数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688360"", ""股票简称"": ""德马科技"", ""总股本"": 263745667.0, ""流通股"": 252286035.0, ""总市值"": 5248538773.299999, ""流通市值"": 5020492096.5, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.79%"", ""营业总收入同比增长率"": ""3.47%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.31"", ""资产负债率"": ""54.52%""}",2025-08-06,2025-08-10,22.04,23.53,0.0676043557168784,涨5+
True,"{""股票代码"": ""688360"", ""股票简称"": ""德马科技"", ""总股本"": 263745667.0, ""流通股"": 252286035.0, ""总市值"": 5248538773.299999, ""流通市值"": 5020492096.5, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.79%"", ""营业总收入同比增长率"": ""3.47%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.31"", ""资产负债率"": ""54.52%""}",2025-08-13,2025-08-17,23.53,23.33,-0.00849978750531244,跌1
True,"{""股票代码"": ""688360"", ""股票简称"": ""德马科技"", ""总股本"": 263745667.0, ""流通股"": 252286035.0, ""总市值"": 5248538773.299999, ""流通市值"": 5020492096.5, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.79%"", ""营业总收入同比增长率"": ""3.47%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.31"", ""资产负债率"": ""54.52%""}",2025-08-20,2025-08-24,23.33,22.8,-0.022717531075867825,跌3
True,"{""股票代码"": ""688360"", ""股票简称"": ""德马科技"", ""总股本"": 263745667.0, ""流通股"": 252286035.0, ""总市值"": 5248538773.299999, ""流通市值"": 5020492096.5, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.79%"", ""营业总收入同比增长率"": ""3.47%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.31"", ""资产负债率"": ""54.52%""}",2025-08-27,2025-08-31,22.8,22.12,-0.029824561403508754,跌3
True,"{""股票代码"": ""688360"", ""股票简称"": ""德马科技"", ""总股本"": 263745667.0, ""流通股"": 252286035.0, ""总市值"": 5248538773.299999, ""流通市值"": 5020492096.5, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.79%"", ""营业总收入同比增长率"": ""3.47%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.31"", ""资产负债率"": ""54.52%""}",2025-09-03,2025-09-07,22.12,21.95,-0.007685352622061603,跌1
True,"{""股票代码"": ""688360"", ""股票简称"": ""德马科技"", ""总股本"": 263745667.0, ""流通股"": 252286035.0, ""总市值"": 5248538773.299999, ""流通市值"": 5020492096.5, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.79%"", ""营业总收入同比增长率"": ""3.47%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.31"", ""资产负债率"": ""54.52%""}",2025-09-10,2025-09-14,21.95,22.68,0.033257403189066004,涨4
True,"{""股票代码"": ""688360"", ""股票简称"": ""德马科技"", ""总股本"": 263745667.0, ""流通股"": 252286035.0, ""总市值"": 5248538773.299999, ""流通市值"": 5020492096.5, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.79%"", ""营业总收入同比增长率"": ""3.47%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.31"", ""资产负债率"": ""54.52%""}",2025-09-17,2025-09-21,22.68,23.75,0.0471781305114638,涨5
True,"{""股票代码"": ""688360"", ""股票简称"": ""德马科技"", ""总股本"": 263745667.0, ""流通股"": 252286035.0, ""总市值"": 5248538773.299999, ""流通市值"": 5020492096.5, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.79%"", ""营业总收入同比增长率"": ""3.47%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.31"", ""资产负债率"": ""54.52%""}",2025-09-24,2025-09-28,23.75,23.08,-0.028210526315789575,跌3
True,"{""股票代码"": ""688360"", ""股票简称"": ""德马科技"", ""总股本"": 263745667.0, ""流通股"": 252286035.0, ""总市值"": 5248538773.299999, ""流通市值"": 5020492096.5, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.07%"", ""营业总收入同比增长率"": ""2.77%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.25"", ""资产负债率"": ""57.27%""}",2025-10-01,2025-10-05,23.08,23.43,0.015164644714038111,涨2
True,"{""股票代码"": ""688360"", ""股票简称"": ""德马科技"", ""总股本"": 263745667.0, ""流通股"": 252286035.0, ""总市值"": 5248538773.299999, ""流通市值"": 5020492096.5, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.07%"", ""营业总收入同比增长率"": ""2.77%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.25"", ""资产负债率"": ""57.27%""}",2025-10-08,2025-10-12,23.43,23.59,0.006828851899274513,涨1
True,"{""股票代码"": ""688360"", ""股票简称"": ""德马科技"", ""总股本"": 263745667.0, ""流通股"": 252286035.0, ""总市值"": 5248538773.299999, ""流通市值"": 5020492096.5, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.07%"", ""营业总收入同比增长率"": ""2.77%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.25"", ""资产负债率"": ""57.27%""}",2025-10-15,2025-10-19,23.59,21.0,-0.10979228486646886,跌5+
True,"{""股票代码"": ""688360"", ""股票简称"": ""德马科技"", ""总股本"": 263745667.0, ""流通股"": 252286035.0, ""总市值"": 5248538773.299999, ""流通市值"": 5020492096.5, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.07%"", ""营业总收入同比增长率"": ""2.77%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.25"", ""资产负债率"": ""57.27%""}",2025-10-22,2025-10-26,21.0,21.15,0.0071428571428571175,涨1
True,"{""股票代码"": ""688360"", ""股票简称"": ""德马科技"", ""总股本"": 263745667.0, ""流通股"": 252286035.0, ""总市值"": 5248538773.299999, ""流通市值"": 5020492096.5, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.07%"", ""营业总收入同比增长率"": ""2.77%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.25"", ""资产负债率"": ""57.27%""}",2025-10-29,2025-11-02,21.15,22.83,0.07943262411347507,涨5+
True,"{""股票代码"": ""688360"", ""股票简称"": ""德马科技"", ""总股本"": 263745667.0, ""流通股"": 252286035.0, ""总市值"": 5248538773.299999, ""流通市值"": 5020492096.5, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.07%"", ""营业总收入同比增长率"": ""2.77%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.25"", ""资产负债率"": ""57.27%""}",2025-11-05,2025-11-09,22.83,21.3,-0.06701708278580809,跌5+
True,"{""股票代码"": ""688360"", ""股票简称"": ""德马科技"", ""总股本"": 263745667.0, ""流通股"": 252286035.0, ""总市值"": 5248538773.299999, ""流通市值"": 5020492096.5, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.07%"", ""营业总收入同比增长率"": ""2.77%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.25"", ""资产负债率"": ""57.27%""}",2025-11-12,2025-11-16,21.3,20.68,-0.029107981220657275,跌3
True,"{""股票代码"": ""688360"", ""股票简称"": ""德马科技"", ""总股本"": 263745667.0, ""流通股"": 252286035.0, ""总市值"": 5248538773.299999, ""流通市值"": 5020492096.5, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.07%"", ""营业总收入同比增长率"": ""2.77%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.25"", ""资产负债率"": ""57.27%""}",2025-11-19,2025-11-23,20.68,18.2,-0.11992263056092844,跌5+
True,"{""股票代码"": ""688360"", ""股票简称"": ""德马科技"", ""总股本"": 263745667.0, ""流通股"": 252286035.0, ""总市值"": 5248538773.299999, ""流通市值"": 5020492096.5, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.07%"", ""营业总收入同比增长率"": ""2.77%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.25"", ""资产负债率"": ""57.27%""}",2025-11-26,2025-11-30,18.2,19.31,0.060989010989010994,涨5+
True,"{""股票代码"": ""688360"", ""股票简称"": ""德马科技"", ""总股本"": 263745667.0, ""流通股"": 252286035.0, ""总市值"": 5248538773.299999, ""流通市值"": 5020492096.5, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.07%"", ""营业总收入同比增长率"": ""2.77%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.25"", ""资产负债率"": ""57.27%""}",2025-12-03,2025-12-07,19.31,22.38,0.15898498187467647,涨5+
True,"{""股票代码"": ""688360"", ""股票简称"": ""德马科技"", ""总股本"": 263745667.0, ""流通股"": 252286035.0, ""总市值"": 5248538773.299999, ""流通市值"": 5020492096.5, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.07%"", ""营业总收入同比增长率"": ""2.77%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.25"", ""资产负债率"": ""57.27%""}",2025-12-10,2025-12-14,22.38,21.03,-0.0603217158176943,跌5+
True,"{""股票代码"": ""688360"", ""股票简称"": ""德马科技"", ""总股本"": 263745667.0, ""流通股"": 252286035.0, ""总市值"": 5248538773.299999, ""流通市值"": 5020492096.5, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.07%"", ""营业总收入同比增长率"": ""2.77%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.25"", ""资产负债率"": ""57.27%""}",2025-12-17,2025-12-21,21.03,20.94,-0.004279600570613384,平
True,"{""股票代码"": ""688360"", ""股票简称"": ""德马科技"", ""总股本"": 263745667.0, ""流通股"": 252286035.0, ""总市值"": 5248538773.299999, ""流通市值"": 5020492096.5, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.07%"", ""营业总收入同比增长率"": ""2.77%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.25"", ""资产负债率"": ""57.27%""}",2025-12-24,2025-12-28,20.94,21.71,0.036771728748806076,涨4
True,"{""股票代码"": ""688360"", ""股票简称"": ""德马科技"", ""总股本"": 263745667.0, ""流通股"": 252286035.0, ""总市值"": 5248538773.299999, ""流通市值"": 5020492096.5, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""39.67%"", ""营业总收入同比增长率"": ""38.38%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.19"", ""资产负债率"": ""56.37%""}",2025-12-31,2026-01-04,21.71,21.26,-0.0207277752187931,跌3
True,"{""股票代码"": ""688360"", ""股票简称"": ""德马科技"", ""总股本"": 263745667.0, ""流通股"": 252286035.0, ""总市值"": 5248538773.299999, ""流通市值"": 5020492096.5, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""39.67%"", ""营业总收入同比增长率"": ""38.38%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.19"", ""资产负债率"": ""56.37%""}",2026-01-07,2026-01-11,21.26,20.75,-0.023988711194732004,跌3
True,"{""股票代码"": ""688360"", ""股票简称"": ""德马科技"", ""总股本"": 263745667.0, ""流通股"": 252286035.0, ""总市值"": 5248538773.299999, ""流通市值"": 5020492096.5, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""39.67%"", ""营业总收入同比增长率"": ""38.38%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.19"", ""资产负债率"": ""56.37%""}",2026-01-14,2026-01-18,20.75,22.32,0.07566265060240962,涨5+
True,"{""股票代码"": ""688360"", ""股票简称"": ""德马科技"", ""总股本"": 263745667.0, ""流通股"": 252286035.0, ""总市值"": 5248538773.299999, ""流通市值"": 5020492096.5, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""39.67%"", ""营业总收入同比增长率"": ""38.38%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.19"", ""资产负债率"": ""56.37%""}",2026-01-21,2026-01-25,22.32,22.28,-0.0017921146953404632,平
True,"{""股票代码"": ""688360"", ""股票简称"": ""德马科技"", ""总股本"": 263745667.0, ""流通股"": 252286035.0, ""总市值"": 5248538773.299999, ""流通市值"": 5020492096.5, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""39.67%"", ""营业总收入同比增长率"": ""38.38%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.19"", ""资产负债率"": ""56.37%""}",2026-01-28,2026-02-01,22.28,19.38,-0.13016157989228017,跌5+
True,"{""股票代码"": ""688360"", ""股票简称"": ""德马科技"", ""总股本"": 263745667.0, ""流通股"": 252286035.0, ""总市值"": 5248538773.299999, ""流通市值"": 5020492096.5, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""39.67%"", ""营业总收入同比增长率"": ""38.38%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.19"", ""资产负债率"": ""56.37%""}",2026-02-04,2026-02-08,19.38,19.59,0.010835913312693624,涨2
True,"{""股票代码"": ""688360"", ""股票简称"": ""德马科技"", ""总股本"": 263745667.0, ""流通股"": 252286035.0, ""总市值"": 5248538773.299999, ""流通市值"": 5020492096.5, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""39.67%"", ""营业总收入同比增长率"": ""38.38%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.19"", ""资产负债率"": ""56.37%""}",2026-02-11,2026-02-15,19.59,19.83,0.01225114854517595,涨2
True,"{""股票代码"": ""688360"", ""股票简称"": ""德马科技"", ""总股本"": 263745667.0, ""流通股"": 252286035.0, ""总市值"": 5248538773.299999, ""流通市值"": 5020492096.5, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""39.67%"", ""营业总收入同比增长率"": ""38.38%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.19"", ""资产负债率"": ""56.37%""}",2026-02-18,2026-02-22,19.83,,,
True,"{""股票代码"": ""688360"", ""股票简称"": ""德马科技"", ""总股本"": 263745667.0, ""流通股"": 252286035.0, ""总市值"": 5248538773.299999, ""流通市值"": 5020492096.5, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""39.67%"", ""营业总收入同比增长率"": ""38.38%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.19"", ""资产负债率"": ""56.37%""}",2026-02-25,2026-03-01,,19.99,,
True,"{""股票代码"": ""688360"", ""股票简称"": ""德马科技"", ""总股本"": 263745667.0, ""流通股"": 252286035.0, ""总市值"": 5248538773.299999, ""流通市值"": 5020492096.5, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""39.67%"", ""营业总收入同比增长率"": ""38.38%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.19"", ""资产负债率"": ""56.37%""}",2026-03-04,2026-03-08,19.99,18.42,-0.07853926963481728,跌5+
True,"{""股票代码"": ""688360"", ""股票简称"": ""德马科技"", ""总股本"": 263745667.0, ""流通股"": 252286035.0, ""总市值"": 5248538773.299999, ""流通市值"": 5020492096.5, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""39.67%"", ""营业总收入同比增长率"": ""38.38%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.19"", ""资产负债率"": ""56.37%""}",2026-03-11,2026-03-15,18.42,19.45,0.055917480998914026,涨5+
True,"{""股票代码"": ""688360"", ""股票简称"": ""德马科技"", ""总股本"": 263745667.0, ""流通股"": 252286035.0, ""总市值"": 5248538773.299999, ""流通市值"": 5020492096.5, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""39.67%"", ""营业总收入同比增长率"": ""38.38%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.19"", ""资产负债率"": ""56.37%""}",2026-03-18,2026-03-22,19.45,17.9,-0.07969151670951158,跌5+
True,"{""股票代码"": ""688360"", ""股票简称"": ""德马科技"", ""总股本"": 263745667.0, ""流通股"": 252286035.0, ""总市值"": 5248538773.299999, ""流通市值"": 5020492096.5, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""39.67%"", ""营业总收入同比增长率"": ""38.38%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.19"", ""资产负债率"": ""56.37%""}",2026-03-25,2026-03-29,17.9,19.41,0.08435754189944134,涨5+
True,"{""股票代码"": ""688360"", ""股票简称"": ""德马科技"", ""总股本"": 263745667.0, ""流通股"": 252286035.0, ""总市值"": 5248538773.299999, ""流通市值"": 5020492096.5, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""17.14%"", ""营业总收入同比增长率"": ""13.22%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.08"", ""资产负债率"": ""58.35%""}",2026-04-01,2026-04-05,19.41,19.3,-0.005667181865018023,跌1
True,"{""股票代码"": ""688360"", ""股票简称"": ""德马科技"", ""总股本"": 263745667.0, ""流通股"": 252286035.0, ""总市值"": 5248538773.299999, ""流通市值"": 5020492096.5, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""17.14%"", ""营业总收入同比增长率"": ""13.22%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.08"", ""资产负债率"": ""58.35%""}",2026-04-08,2026-04-12,19.3,19.46,0.008290155440414448,涨1
True,"{""股票代码"": ""688360"", ""股票简称"": ""德马科技"", ""总股本"": 263745667.0, ""流通股"": 252286035.0, ""总市值"": 5248538773.299999, ""流通市值"": 5020492096.5, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""17.14%"", ""营业总收入同比增长率"": ""13.22%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.08"", ""资产负债率"": ""58.35%""}",2026-04-15,2026-04-19,19.46,19.12,-0.0174717368961973,跌2
True,"{""股票代码"": ""688360"", ""股票简称"": ""德马科技"", ""总股本"": 263745667.0, ""流通股"": 252286035.0, ""总市值"": 5248538773.299999, ""流通市值"": 5020492096.5, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""17.14%"", ""营业总收入同比增长率"": ""13.22%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.08"", ""资产负债率"": ""58.35%""}",2026-04-22,2026-04-26,19.12,18.22,-0.047071129707113135,跌5
True,"{""股票代码"": ""688360"", ""股票简称"": ""德马科技"", ""总股本"": 263745667.0, ""流通股"": 252286035.0, ""总市值"": 5248538773.299999, ""流通市值"": 5020492096.5, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""17.14%"", ""营业总收入同比增长率"": ""13.22%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.08"", ""资产负债率"": ""58.35%""}",2026-04-29,2026-05-03,18.22,18.24,0.001097694840834329,平
True,"{""股票代码"": ""688360"", ""股票简称"": ""德马科技"", ""总股本"": 263745667.0, ""流通股"": 252286035.0, ""总市值"": 5248538773.299999, ""流通市值"": 5020492096.5, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""17.14%"", ""营业总收入同比增长率"": ""13.22%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.08"", ""资产负债率"": ""58.35%""}",2026-05-06,2026-05-10,18.24,19.8,0.0855263157894739,涨5+
True,"{""股票代码"": ""688360"", ""股票简称"": ""德马科技"", ""总股本"": 263745667.0, ""流通股"": 252286035.0, ""总市值"": 5248538773.299999, ""流通市值"": 5020492096.5, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""17.14%"", ""营业总收入同比增长率"": ""13.22%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.08"", ""资产负债率"": ""58.35%""}",2026-05-13,2026-05-17,19.8,19.9,0.005050505050504972,涨1
