数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600576"", ""股票简称"": ""祥源文旅"", ""总股本"": 1054548440.0, ""流通股"": 660390083.0, ""总市值"": 6084744498.799999, ""流通市值"": 3810450778.91, ""行业"": ""旅游及景区"", ""上市时间"": ""2003-02-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.33%"", ""营业总收入同比增长率"": ""35.11%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.64"", ""资产负债率"": ""36.57%""}",2025-10-01,2025-10-05,7.82,7.72,-0.01278772378516635,跌2
True,"{""股票代码"": ""600576"", ""股票简称"": ""祥源文旅"", ""总股本"": 1054548440.0, ""流通股"": 660390083.0, ""总市值"": 6084744498.799999, ""流通市值"": 3810450778.91, ""行业"": ""旅游及景区"", ""上市时间"": ""2003-02-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.33%"", ""营业总收入同比增长率"": ""35.11%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.64"", ""资产负债率"": ""36.57%""}",2025-10-08,2025-10-12,7.72,7.52,-0.025906735751295318,跌3
True,"{""股票代码"": ""600576"", ""股票简称"": ""祥源文旅"", ""总股本"": 1054548440.0, ""流通股"": 660390083.0, ""总市值"": 6084744498.799999, ""流通市值"": 3810450778.91, ""行业"": ""旅游及景区"", ""上市时间"": ""2003-02-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.33%"", ""营业总收入同比增长率"": ""35.11%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.64"", ""资产负债率"": ""36.57%""}",2025-10-15,2025-10-19,7.52,7.05,-0.0625,跌5+
True,"{""股票代码"": ""600576"", ""股票简称"": ""祥源文旅"", ""总股本"": 1054548440.0, ""流通股"": 660390083.0, ""总市值"": 6084744498.799999, ""流通市值"": 3810450778.91, ""行业"": ""旅游及景区"", ""上市时间"": ""2003-02-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.33%"", ""营业总收入同比增长率"": ""35.11%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.64"", ""资产负债率"": ""36.57%""}",2025-10-22,2025-10-26,7.05,7.19,0.019858156028368823,涨2
True,"{""股票代码"": ""600576"", ""股票简称"": ""祥源文旅"", ""总股本"": 1054548440.0, ""流通股"": 660390083.0, ""总市值"": 6084744498.799999, ""流通市值"": 3810450778.91, ""行业"": ""旅游及景区"", ""上市时间"": ""2003-02-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.33%"", ""营业总收入同比增长率"": ""35.11%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.64"", ""资产负债率"": ""36.57%""}",2025-10-29,2025-11-02,7.19,7.23,0.0055632823365785455,涨1
True,"{""股票代码"": ""600576"", ""股票简称"": ""祥源文旅"", ""总股本"": 1054548440.0, ""流通股"": 660390083.0, ""总市值"": 6084744498.799999, ""流通市值"": 3810450778.91, ""行业"": ""旅游及景区"", ""上市时间"": ""2003-02-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.33%"", ""营业总收入同比增长率"": ""35.11%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.64"", ""资产负债率"": ""36.57%""}",2025-11-05,2025-11-09,7.23,7.2,-0.004149377593360981,平
True,"{""股票代码"": ""600576"", ""股票简称"": ""祥源文旅"", ""总股本"": 1054548440.0, ""流通股"": 660390083.0, ""总市值"": 6084744498.799999, ""流通市值"": 3810450778.91, ""行业"": ""旅游及景区"", ""上市时间"": ""2003-02-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.33%"", ""营业总收入同比增长率"": ""35.11%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.64"", ""资产负债率"": ""36.57%""}",2025-11-12,2025-11-16,7.2,8.47,0.17638888888888893,涨5+
True,"{""股票代码"": ""600576"", ""股票简称"": ""祥源文旅"", ""总股本"": 1054548440.0, ""流通股"": 660390083.0, ""总市值"": 6084744498.799999, ""流通市值"": 3810450778.91, ""行业"": ""旅游及景区"", ""上市时间"": ""2003-02-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.33%"", ""营业总收入同比增长率"": ""35.11%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.64"", ""资产负债率"": ""36.57%""}",2025-11-19,2025-11-23,8.47,7.19,-0.15112160566706023,跌5+
True,"{""股票代码"": ""600576"", ""股票简称"": ""祥源文旅"", ""总股本"": 1054548440.0, ""流通股"": 660390083.0, ""总市值"": 6084744498.799999, ""流通市值"": 3810450778.91, ""行业"": ""旅游及景区"", ""上市时间"": ""2003-02-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.33%"", ""营业总收入同比增长率"": ""35.11%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.64"", ""资产负债率"": ""36.57%""}",2025-11-26,2025-11-30,7.19,7.39,0.027816411682892728,涨3
True,"{""股票代码"": ""600576"", ""股票简称"": ""祥源文旅"", ""总股本"": 1054548440.0, ""流通股"": 660390083.0, ""总市值"": 6084744498.799999, ""流通市值"": 3810450778.91, ""行业"": ""旅游及景区"", ""上市时间"": ""2003-02-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.33%"", ""营业总收入同比增长率"": ""35.11%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.64"", ""资产负债率"": ""36.57%""}",2025-12-03,2025-12-07,7.39,6.63,-0.10284167794316645,跌5+
True,"{""股票代码"": ""600576"", ""股票简称"": ""祥源文旅"", ""总股本"": 1054548440.0, ""流通股"": 660390083.0, ""总市值"": 6084744498.799999, ""流通市值"": 3810450778.91, ""行业"": ""旅游及景区"", ""上市时间"": ""2003-02-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.33%"", ""营业总收入同比增长率"": ""35.11%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.64"", ""资产负债率"": ""36.57%""}",2025-12-10,2025-12-14,6.63,5.98,-0.09803921568627438,跌5+
True,"{""股票代码"": ""600576"", ""股票简称"": ""祥源文旅"", ""总股本"": 1054548440.0, ""流通股"": 660390083.0, ""总市值"": 6084744498.799999, ""流通市值"": 3810450778.91, ""行业"": ""旅游及景区"", ""上市时间"": ""2003-02-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.33%"", ""营业总收入同比增长率"": ""35.11%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.64"", ""资产负债率"": ""36.57%""}",2025-12-17,2025-12-21,5.98,6.02,0.006688963210702115,涨1
True,"{""股票代码"": ""600576"", ""股票简称"": ""祥源文旅"", ""总股本"": 1054548440.0, ""流通股"": 660390083.0, ""总市值"": 6084744498.799999, ""流通市值"": 3810450778.91, ""行业"": ""旅游及景区"", ""上市时间"": ""2003-02-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.33%"", ""营业总收入同比增长率"": ""35.11%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.64"", ""资产负债率"": ""36.57%""}",2025-12-24,2025-12-28,6.02,6.6,0.09634551495016619,涨5+
True,"{""股票代码"": ""600576"", ""股票简称"": ""祥源文旅"", ""总股本"": 1054548440.0, ""流通股"": 660390083.0, ""总市值"": 6084744498.799999, ""流通市值"": 3810450778.91, ""行业"": ""旅游及景区"", ""上市时间"": ""2003-02-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-220.87%"", ""营业总收入同比增长率"": ""33.27%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.43"", ""资产负债率"": ""45.44%""}",2025-12-31,2026-01-04,6.6,6.24,-0.05454545454545445,跌5+
True,"{""股票代码"": ""600576"", ""股票简称"": ""祥源文旅"", ""总股本"": 1054548440.0, ""流通股"": 660390083.0, ""总市值"": 6084744498.799999, ""流通市值"": 3810450778.91, ""行业"": ""旅游及景区"", ""上市时间"": ""2003-02-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-220.87%"", ""营业总收入同比增长率"": ""33.27%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.43"", ""资产负债率"": ""45.44%""}",2026-01-07,2026-01-11,6.24,6.63,0.0625,涨5+
True,"{""股票代码"": ""600576"", ""股票简称"": ""祥源文旅"", ""总股本"": 1054548440.0, ""流通股"": 660390083.0, ""总市值"": 6084744498.799999, ""流通市值"": 3810450778.91, ""行业"": ""旅游及景区"", ""上市时间"": ""2003-02-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-220.87%"", ""营业总收入同比增长率"": ""33.27%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.43"", ""资产负债率"": ""45.44%""}",2026-01-14,2026-01-18,6.63,6.43,-0.0301659125188537,跌4
True,"{""股票代码"": ""600576"", ""股票简称"": ""祥源文旅"", ""总股本"": 1054548440.0, ""流通股"": 660390083.0, ""总市值"": 6084744498.799999, ""流通市值"": 3810450778.91, ""行业"": ""旅游及景区"", ""上市时间"": ""2003-02-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-220.87%"", ""营业总收入同比增长率"": ""33.27%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.43"", ""资产负债率"": ""45.44%""}",2026-01-21,2026-01-25,6.43,6.78,0.054432348367029704,涨5+
True,"{""股票代码"": ""600576"", ""股票简称"": ""祥源文旅"", ""总股本"": 1054548440.0, ""流通股"": 660390083.0, ""总市值"": 6084744498.799999, ""流通市值"": 3810450778.91, ""行业"": ""旅游及景区"", ""上市时间"": ""2003-02-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-220.87%"", ""营业总收入同比增长率"": ""33.27%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.43"", ""资产负债率"": ""45.44%""}",2026-01-28,2026-02-01,6.78,6.63,-0.02212389380530977,跌3
True,"{""股票代码"": ""600576"", ""股票简称"": ""祥源文旅"", ""总股本"": 1054548440.0, ""流通股"": 660390083.0, ""总市值"": 6084744498.799999, ""流通市值"": 3810450778.91, ""行业"": ""旅游及景区"", ""上市时间"": ""2003-02-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-220.87%"", ""营业总收入同比增长率"": ""33.27%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.43"", ""资产负债率"": ""45.44%""}",2026-02-04,2026-02-08,6.63,6.69,0.009049773755656076,涨1
True,"{""股票代码"": ""600576"", ""股票简称"": ""祥源文旅"", ""总股本"": 1054548440.0, ""流通股"": 660390083.0, ""总市值"": 6084744498.799999, ""流通市值"": 3810450778.91, ""行业"": ""旅游及景区"", ""上市时间"": ""2003-02-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-220.87%"", ""营业总收入同比增长率"": ""33.27%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.43"", ""资产负债率"": ""45.44%""}",2026-02-11,2026-02-15,6.69,6.63,-0.008968609865470878,跌1
True,"{""股票代码"": ""600576"", ""股票简称"": ""祥源文旅"", ""总股本"": 1054548440.0, ""流通股"": 660390083.0, ""总市值"": 6084744498.799999, ""流通市值"": 3810450778.91, ""行业"": ""旅游及景区"", ""上市时间"": ""2003-02-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-220.87%"", ""营业总收入同比增长率"": ""33.27%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.43"", ""资产负债率"": ""45.44%""}",2026-02-18,2026-02-22,6.63,,,
True,"{""股票代码"": ""600576"", ""股票简称"": ""祥源文旅"", ""总股本"": 1054548440.0, ""流通股"": 660390083.0, ""总市值"": 6084744498.799999, ""流通市值"": 3810450778.91, ""行业"": ""旅游及景区"", ""上市时间"": ""2003-02-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-220.87%"", ""营业总收入同比增长率"": ""33.27%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.43"", ""资产负债率"": ""45.44%""}",2026-02-25,2026-03-01,,6.54,,
True,"{""股票代码"": ""600576"", ""股票简称"": ""祥源文旅"", ""总股本"": 1054548440.0, ""流通股"": 660390083.0, ""总市值"": 6084744498.799999, ""流通市值"": 3810450778.91, ""行业"": ""旅游及景区"", ""上市时间"": ""2003-02-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-220.87%"", ""营业总收入同比增长率"": ""33.27%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.43"", ""资产负债率"": ""45.44%""}",2026-03-04,2026-03-08,6.54,6.41,-0.019877675840978548,跌2
True,"{""股票代码"": ""600576"", ""股票简称"": ""祥源文旅"", ""总股本"": 1054548440.0, ""流通股"": 660390083.0, ""总市值"": 6084744498.799999, ""流通市值"": 3810450778.91, ""行业"": ""旅游及景区"", ""上市时间"": ""2003-02-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-220.87%"", ""营业总收入同比增长率"": ""33.27%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.43"", ""资产负债率"": ""45.44%""}",2026-03-11,2026-03-15,6.41,6.37,-0.006240249609984372,跌1
True,"{""股票代码"": ""600576"", ""股票简称"": ""祥源文旅"", ""总股本"": 1054548440.0, ""流通股"": 660390083.0, ""总市值"": 6084744498.799999, ""流通市值"": 3810450778.91, ""行业"": ""旅游及景区"", ""上市时间"": ""2003-02-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-220.87%"", ""营业总收入同比增长率"": ""33.27%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.43"", ""资产负债率"": ""45.44%""}",2026-03-18,2026-03-22,6.37,6.22,-0.023547880690737877,跌3
True,"{""股票代码"": ""600576"", ""股票简称"": ""祥源文旅"", ""总股本"": 1054548440.0, ""流通股"": 660390083.0, ""总市值"": 6084744498.799999, ""流通市值"": 3810450778.91, ""行业"": ""旅游及景区"", ""上市时间"": ""2003-02-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-220.87%"", ""营业总收入同比增长率"": ""33.27%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.43"", ""资产负债率"": ""45.44%""}",2026-03-25,2026-03-29,6.22,6.15,-0.01125401929260439,跌2
True,"{""股票代码"": ""600576"", ""股票简称"": ""祥源文旅"", ""总股本"": 1054548440.0, ""流通股"": 660390083.0, ""总市值"": 6084744498.799999, ""流通市值"": 3810450778.91, ""行业"": ""旅游及景区"", ""上市时间"": ""2003-02-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-37.35%"", ""营业总收入同比增长率"": ""10.76%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.41"", ""资产负债率"": ""45.45%""}",2026-04-01,2026-04-05,6.15,5.67,-0.07804878048780495,跌5+
True,"{""股票代码"": ""600576"", ""股票简称"": ""祥源文旅"", ""总股本"": 1054548440.0, ""流通股"": 660390083.0, ""总市值"": 6084744498.799999, ""流通市值"": 3810450778.91, ""行业"": ""旅游及景区"", ""上市时间"": ""2003-02-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-37.35%"", ""营业总收入同比增长率"": ""10.76%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.41"", ""资产负债率"": ""45.45%""}",2026-04-08,2026-04-12,5.67,5.81,0.024691358024691246,涨3
True,"{""股票代码"": ""600576"", ""股票简称"": ""祥源文旅"", ""总股本"": 1054548440.0, ""流通股"": 660390083.0, ""总市值"": 6084744498.799999, ""流通市值"": 3810450778.91, ""行业"": ""旅游及景区"", ""上市时间"": ""2003-02-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-37.35%"", ""营业总收入同比增长率"": ""10.76%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.41"", ""资产负债率"": ""45.45%""}",2026-04-15,2026-04-19,5.81,6.0,0.03270223752151469,涨4
True,"{""股票代码"": ""600576"", ""股票简称"": ""祥源文旅"", ""总股本"": 1054548440.0, ""流通股"": 660390083.0, ""总市值"": 6084744498.799999, ""流通市值"": 3810450778.91, ""行业"": ""旅游及景区"", ""上市时间"": ""2003-02-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-37.35%"", ""营业总收入同比增长率"": ""10.76%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.41"", ""资产负债率"": ""45.45%""}",2026-04-22,2026-04-26,6.0,5.81,-0.03166666666666673,跌4
True,"{""股票代码"": ""600576"", ""股票简称"": ""祥源文旅"", ""总股本"": 1054548440.0, ""流通股"": 660390083.0, ""总市值"": 6084744498.799999, ""流通市值"": 3810450778.91, ""行业"": ""旅游及景区"", ""上市时间"": ""2003-02-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-37.35%"", ""营业总收入同比增长率"": ""10.76%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.41"", ""资产负债率"": ""45.45%""}",2026-04-29,2026-05-03,5.81,5.96,0.025817555938038028,涨3
True,"{""股票代码"": ""600576"", ""股票简称"": ""祥源文旅"", ""总股本"": 1054548440.0, ""流通股"": 660390083.0, ""总市值"": 6084744498.799999, ""流通市值"": 3810450778.91, ""行业"": ""旅游及景区"", ""上市时间"": ""2003-02-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-37.35%"", ""营业总收入同比增长率"": ""10.76%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.41"", ""资产负债率"": ""45.45%""}",2026-05-06,2026-05-10,5.96,5.84,-0.020134228187919434,跌3
