数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600459"", ""股票简称"": ""贵研铂业"", ""总股本"": 823278119.0, ""流通股"": 759706258.0, ""总市值"": 15946897165.03, ""流通市值"": 14715510217.460001, ""行业"": ""小金属"", ""上市时间"": ""2003-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.27%"", ""营业总收入同比增长率"": ""17.34%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.89"", ""资产负债率"": ""61.01%""}",2025-08-06,2025-08-10,15.09,15.65,0.03711066931742879,涨4
True,"{""股票代码"": ""600459"", ""股票简称"": ""贵研铂业"", ""总股本"": 823278119.0, ""流通股"": 759706258.0, ""总市值"": 15946897165.03, ""流通市值"": 14715510217.460001, ""行业"": ""小金属"", ""上市时间"": ""2003-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.27%"", ""营业总收入同比增长率"": ""17.34%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.89"", ""资产负债率"": ""61.01%""}",2025-08-13,2025-08-17,15.65,15.75,0.006389776357827559,涨1
True,"{""股票代码"": ""600459"", ""股票简称"": ""贵研铂业"", ""总股本"": 823278119.0, ""流通股"": 759706258.0, ""总市值"": 15946897165.03, ""流通市值"": 14715510217.460001, ""行业"": ""小金属"", ""上市时间"": ""2003-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.27%"", ""营业总收入同比增长率"": ""17.34%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.89"", ""资产负债率"": ""61.01%""}",2025-08-20,2025-08-24,15.75,16.16,0.026031746031746072,涨3
True,"{""股票代码"": ""600459"", ""股票简称"": ""贵研铂业"", ""总股本"": 823278119.0, ""流通股"": 759706258.0, ""总市值"": 15946897165.03, ""流通市值"": 14715510217.460001, ""行业"": ""小金属"", ""上市时间"": ""2003-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.27%"", ""营业总收入同比增长率"": ""17.34%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.89"", ""资产负债率"": ""61.01%""}",2025-08-27,2025-08-31,16.16,17.15,0.06126237623762365,涨5+
True,"{""股票代码"": ""600459"", ""股票简称"": ""贵研铂业"", ""总股本"": 823278119.0, ""流通股"": 759706258.0, ""总市值"": 15946897165.03, ""流通市值"": 14715510217.460001, ""行业"": ""小金属"", ""上市时间"": ""2003-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.27%"", ""营业总收入同比增长率"": ""17.34%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.89"", ""资产负债率"": ""61.01%""}",2025-09-03,2025-09-07,17.15,16.76,-0.02274052478134092,跌3
True,"{""股票代码"": ""600459"", ""股票简称"": ""贵研铂业"", ""总股本"": 823278119.0, ""流通股"": 759706258.0, ""总市值"": 15946897165.03, ""流通市值"": 14715510217.460001, ""行业"": ""小金属"", ""上市时间"": ""2003-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.27%"", ""营业总收入同比增长率"": ""17.34%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.89"", ""资产负债率"": ""61.01%""}",2025-09-10,2025-09-14,16.76,17.78,0.06085918854415273,涨5+
True,"{""股票代码"": ""600459"", ""股票简称"": ""贵研铂业"", ""总股本"": 823278119.0, ""流通股"": 759706258.0, ""总市值"": 15946897165.03, ""流通市值"": 14715510217.460001, ""行业"": ""小金属"", ""上市时间"": ""2003-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.27%"", ""营业总收入同比增长率"": ""17.34%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.89"", ""资产负债率"": ""61.01%""}",2025-09-17,2025-09-21,17.78,16.28,-0.08436445444319463,跌5+
True,"{""股票代码"": ""600459"", ""股票简称"": ""贵研铂业"", ""总股本"": 823278119.0, ""流通股"": 759706258.0, ""总市值"": 15946897165.03, ""流通市值"": 14715510217.460001, ""行业"": ""小金属"", ""上市时间"": ""2003-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.27%"", ""营业总收入同比增长率"": ""17.34%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.89"", ""资产负债率"": ""61.01%""}",2025-09-24,2025-09-28,16.28,16.1,-0.011056511056511065,跌2
True,"{""股票代码"": ""600459"", ""股票简称"": ""贵研铂业"", ""总股本"": 823278119.0, ""流通股"": 759706258.0, ""总市值"": 15946897165.03, ""流通市值"": 14715510217.460001, ""行业"": ""小金属"", ""上市时间"": ""2003-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""37.60%"", ""营业总收入同比增长率"": ""24.76%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.76"", ""资产负债率"": ""64.02%""}",2025-10-01,2025-10-05,16.1,17.27,0.07267080745341592,涨5+
True,"{""股票代码"": ""600459"", ""股票简称"": ""贵研铂业"", ""总股本"": 823278119.0, ""流通股"": 759706258.0, ""总市值"": 15946897165.03, ""流通市值"": 14715510217.460001, ""行业"": ""小金属"", ""上市时间"": ""2003-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""37.60%"", ""营业总收入同比增长率"": ""24.76%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.76"", ""资产负债率"": ""64.02%""}",2025-10-08,2025-10-12,17.27,17.43,0.009264620729589002,涨1
True,"{""股票代码"": ""600459"", ""股票简称"": ""贵研铂业"", ""总股本"": 823278119.0, ""流通股"": 759706258.0, ""总市值"": 15946897165.03, ""流通市值"": 14715510217.460001, ""行业"": ""小金属"", ""上市时间"": ""2003-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""37.60%"", ""营业总收入同比增长率"": ""24.76%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.76"", ""资产负债率"": ""64.02%""}",2025-10-15,2025-10-19,17.43,16.93,-0.028686173264486525,跌3
True,"{""股票代码"": ""600459"", ""股票简称"": ""贵研铂业"", ""总股本"": 823278119.0, ""流通股"": 759706258.0, ""总市值"": 15946897165.03, ""流通市值"": 14715510217.460001, ""行业"": ""小金属"", ""上市时间"": ""2003-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""37.60%"", ""营业总收入同比增长率"": ""24.76%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.76"", ""资产负债率"": ""64.02%""}",2025-10-22,2025-10-26,16.93,15.97,-0.05670407560543411,跌5+
True,"{""股票代码"": ""600459"", ""股票简称"": ""贵研铂业"", ""总股本"": 823278119.0, ""流通股"": 759706258.0, ""总市值"": 15946897165.03, ""流通市值"": 14715510217.460001, ""行业"": ""小金属"", ""上市时间"": ""2003-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""37.60%"", ""营业总收入同比增长率"": ""24.76%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.76"", ""资产负债率"": ""64.02%""}",2025-10-29,2025-11-02,15.97,16.64,0.04195366311834681,涨5
True,"{""股票代码"": ""600459"", ""股票简称"": ""贵研铂业"", ""总股本"": 823278119.0, ""流通股"": 759706258.0, ""总市值"": 15946897165.03, ""流通市值"": 14715510217.460001, ""行业"": ""小金属"", ""上市时间"": ""2003-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""37.60%"", ""营业总收入同比增长率"": ""24.76%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.76"", ""资产负债率"": ""64.02%""}",2025-11-05,2025-11-09,16.64,17.09,0.027043269230769162,涨3
True,"{""股票代码"": ""600459"", ""股票简称"": ""贵研铂业"", ""总股本"": 823278119.0, ""流通股"": 759706258.0, ""总市值"": 15946897165.03, ""流通市值"": 14715510217.460001, ""行业"": ""小金属"", ""上市时间"": ""2003-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""37.60%"", ""营业总收入同比增长率"": ""24.76%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.76"", ""资产负债率"": ""64.02%""}",2025-11-12,2025-11-16,17.09,18.71,0.0947922761849036,涨5+
True,"{""股票代码"": ""600459"", ""股票简称"": ""贵研铂业"", ""总股本"": 823278119.0, ""流通股"": 759706258.0, ""总市值"": 15946897165.03, ""流通市值"": 14715510217.460001, ""行业"": ""小金属"", ""上市时间"": ""2003-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""37.60%"", ""营业总收入同比增长率"": ""24.76%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.76"", ""资产负债率"": ""64.02%""}",2025-11-19,2025-11-23,18.71,16.64,-0.11063602351683588,跌5+
True,"{""股票代码"": ""600459"", ""股票简称"": ""贵研铂业"", ""总股本"": 823278119.0, ""流通股"": 759706258.0, ""总市值"": 15946897165.03, ""流通市值"": 14715510217.460001, ""行业"": ""小金属"", ""上市时间"": ""2003-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""37.60%"", ""营业总收入同比增长率"": ""24.76%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.76"", ""资产负债率"": ""64.02%""}",2025-11-26,2025-11-30,16.64,17.55,0.0546875,涨5+
True,"{""股票代码"": ""600459"", ""股票简称"": ""贵研铂业"", ""总股本"": 823278119.0, ""流通股"": 759706258.0, ""总市值"": 15946897165.03, ""流通市值"": 14715510217.460001, ""行业"": ""小金属"", ""上市时间"": ""2003-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""37.60%"", ""营业总收入同比增长率"": ""24.76%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.76"", ""资产负债率"": ""64.02%""}",2025-12-03,2025-12-07,17.55,17.5,-0.002849002849002913,平
True,"{""股票代码"": ""600459"", ""股票简称"": ""贵研铂业"", ""总股本"": 823278119.0, ""流通股"": 759706258.0, ""总市值"": 15946897165.03, ""流通市值"": 14715510217.460001, ""行业"": ""小金属"", ""上市时间"": ""2003-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""37.60%"", ""营业总收入同比增长率"": ""24.76%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.76"", ""资产负债率"": ""64.02%""}",2025-12-10,2025-12-14,17.5,16.85,-0.03714285714285703,跌4
True,"{""股票代码"": ""600459"", ""股票简称"": ""贵研铂业"", ""总股本"": 823278119.0, ""流通股"": 759706258.0, ""总市值"": 15946897165.03, ""流通市值"": 14715510217.460001, ""行业"": ""小金属"", ""上市时间"": ""2003-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""37.60%"", ""营业总收入同比增长率"": ""24.76%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.76"", ""资产负债率"": ""64.02%""}",2025-12-17,2025-12-21,16.85,18.75,0.11275964391691384,涨5+
True,"{""股票代码"": ""600459"", ""股票简称"": ""贵研铂业"", ""总股本"": 823278119.0, ""流通股"": 759706258.0, ""总市值"": 15946897165.03, ""流通市值"": 14715510217.460001, ""行业"": ""小金属"", ""上市时间"": ""2003-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""37.60%"", ""营业总收入同比增长率"": ""24.76%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.76"", ""资产负债率"": ""64.02%""}",2025-12-24,2025-12-28,18.75,19.75,0.05333333333333323,涨5+
True,"{""股票代码"": ""600459"", ""股票简称"": ""贵研铂业"", ""总股本"": 823278119.0, ""流通股"": 759706258.0, ""总市值"": 15946897165.03, ""流通市值"": 14715510217.460001, ""行业"": ""小金属"", ""上市时间"": ""2003-05-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.27%"", ""营业总收入同比增长率"": ""-0.38%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.62"", ""资产负债率"": ""59.38%""}",2025-12-31,2026-01-04,19.75,18.61,-0.05772151898734179,跌5+
True,"{""股票代码"": ""600459"", ""股票简称"": ""贵研铂业"", ""总股本"": 823278119.0, ""流通股"": 759706258.0, ""总市值"": 15946897165.03, ""流通市值"": 14715510217.460001, ""行业"": ""小金属"", ""上市时间"": ""2003-05-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.27%"", ""营业总收入同比增长率"": ""-0.38%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.62"", ""资产负债率"": ""59.38%""}",2026-01-07,2026-01-11,18.61,21.57,0.15905427189682975,涨5+
True,"{""股票代码"": ""600459"", ""股票简称"": ""贵研铂业"", ""总股本"": 823278119.0, ""流通股"": 759706258.0, ""总市值"": 15946897165.03, ""流通市值"": 14715510217.460001, ""行业"": ""小金属"", ""上市时间"": ""2003-05-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.27%"", ""营业总收入同比增长率"": ""-0.38%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.62"", ""资产负债率"": ""59.38%""}",2026-01-14,2026-01-18,21.57,21.02,-0.02549837737598515,跌3
True,"{""股票代码"": ""600459"", ""股票简称"": ""贵研铂业"", ""总股本"": 823278119.0, ""流通股"": 759706258.0, ""总市值"": 15946897165.03, ""流通市值"": 14715510217.460001, ""行业"": ""小金属"", ""上市时间"": ""2003-05-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.27%"", ""营业总收入同比增长率"": ""-0.38%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.62"", ""资产负债率"": ""59.38%""}",2026-01-21,2026-01-25,21.02,23.69,0.1270218839200763,涨5+
True,"{""股票代码"": ""600459"", ""股票简称"": ""贵研铂业"", ""总股本"": 823278119.0, ""流通股"": 759706258.0, ""总市值"": 15946897165.03, ""流通市值"": 14715510217.460001, ""行业"": ""小金属"", ""上市时间"": ""2003-05-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.27%"", ""营业总收入同比增长率"": ""-0.38%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.62"", ""资产负债率"": ""59.38%""}",2026-01-28,2026-02-01,23.69,23.55,-0.0059096665259603665,跌1
True,"{""股票代码"": ""600459"", ""股票简称"": ""贵研铂业"", ""总股本"": 823278119.0, ""流通股"": 759706258.0, ""总市值"": 15946897165.03, ""流通市值"": 14715510217.460001, ""行业"": ""小金属"", ""上市时间"": ""2003-05-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.27%"", ""营业总收入同比增长率"": ""-0.38%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.62"", ""资产负债率"": ""59.38%""}",2026-02-04,2026-02-08,23.55,21.13,-0.10276008492569011,跌5+
True,"{""股票代码"": ""600459"", ""股票简称"": ""贵研铂业"", ""总股本"": 823278119.0, ""流通股"": 759706258.0, ""总市值"": 15946897165.03, ""流通市值"": 14715510217.460001, ""行业"": ""小金属"", ""上市时间"": ""2003-05-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.27%"", ""营业总收入同比增长率"": ""-0.38%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.62"", ""资产负债率"": ""59.38%""}",2026-02-11,2026-02-15,21.13,21.79,0.031235210601041175,涨4
True,"{""股票代码"": ""600459"", ""股票简称"": ""贵研铂业"", ""总股本"": 823278119.0, ""流通股"": 759706258.0, ""总市值"": 15946897165.03, ""流通市值"": 14715510217.460001, ""行业"": ""小金属"", ""上市时间"": ""2003-05-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.27%"", ""营业总收入同比增长率"": ""-0.38%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.62"", ""资产负债率"": ""59.38%""}",2026-02-18,2026-02-22,21.79,,,
True,"{""股票代码"": ""600459"", ""股票简称"": ""贵研铂业"", ""总股本"": 823278119.0, ""流通股"": 759706258.0, ""总市值"": 15946897165.03, ""流通市值"": 14715510217.460001, ""行业"": ""小金属"", ""上市时间"": ""2003-05-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.27%"", ""营业总收入同比增长率"": ""-0.38%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.62"", ""资产负债率"": ""59.38%""}",2026-02-25,2026-03-01,,25.85,,
True,"{""股票代码"": ""600459"", ""股票简称"": ""贵研铂业"", ""总股本"": 823278119.0, ""流通股"": 759706258.0, ""总市值"": 15946897165.03, ""流通市值"": 14715510217.460001, ""行业"": ""小金属"", ""上市时间"": ""2003-05-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.27%"", ""营业总收入同比增长率"": ""-0.38%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.62"", ""资产负债率"": ""59.38%""}",2026-03-04,2026-03-08,25.85,23.14,-0.10483558994197295,跌5+
True,"{""股票代码"": ""600459"", ""股票简称"": ""贵研铂业"", ""总股本"": 823278119.0, ""流通股"": 759706258.0, ""总市值"": 15946897165.03, ""流通市值"": 14715510217.460001, ""行业"": ""小金属"", ""上市时间"": ""2003-05-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.27%"", ""营业总收入同比增长率"": ""-0.38%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.62"", ""资产负债率"": ""59.38%""}",2026-03-11,2026-03-15,23.14,21.45,-0.0730337078651686,跌5+
True,"{""股票代码"": ""600459"", ""股票简称"": ""贵研铂业"", ""总股本"": 823278119.0, ""流通股"": 759706258.0, ""总市值"": 15946897165.03, ""流通市值"": 14715510217.460001, ""行业"": ""小金属"", ""上市时间"": ""2003-05-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.27%"", ""营业总收入同比增长率"": ""-0.38%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.62"", ""资产负债率"": ""59.38%""}",2026-03-18,2026-03-22,21.45,19.65,-0.08391608391608396,跌5+
True,"{""股票代码"": ""600459"", ""股票简称"": ""贵研铂业"", ""总股本"": 823278119.0, ""流通股"": 759706258.0, ""总市值"": 15946897165.03, ""流通市值"": 14715510217.460001, ""行业"": ""小金属"", ""上市时间"": ""2003-05-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.27%"", ""营业总收入同比增长率"": ""-0.38%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.62"", ""资产负债率"": ""59.38%""}",2026-03-25,2026-03-29,19.65,19.39,-0.013231552162849769,跌2
True,"{""股票代码"": ""600459"", ""股票简称"": ""贵研铂业"", ""总股本"": 823278119.0, ""流通股"": 759706258.0, ""总市值"": 15946897165.03, ""流通市值"": 14715510217.460001, ""行业"": ""小金属"", ""上市时间"": ""2003-05-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""9.13%"", ""营业总收入同比增长率"": ""-0.84%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.54"", ""资产负债率"": ""64.91%""}",2026-04-01,2026-04-05,19.39,19.13,-0.01340897369778249,跌2
True,"{""股票代码"": ""600459"", ""股票简称"": ""贵研铂业"", ""总股本"": 823278119.0, ""流通股"": 759706258.0, ""总市值"": 15946897165.03, ""流通市值"": 14715510217.460001, ""行业"": ""小金属"", ""上市时间"": ""2003-05-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""9.13%"", ""营业总收入同比增长率"": ""-0.84%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.54"", ""资产负债率"": ""64.91%""}",2026-04-08,2026-04-12,19.13,20.34,0.06325143753267115,涨5+
True,"{""股票代码"": ""600459"", ""股票简称"": ""贵研铂业"", ""总股本"": 823278119.0, ""流通股"": 759706258.0, ""总市值"": 15946897165.03, ""流通市值"": 14715510217.460001, ""行业"": ""小金属"", ""上市时间"": ""2003-05-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""9.13%"", ""营业总收入同比增长率"": ""-0.84%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.54"", ""资产负债率"": ""64.91%""}",2026-04-15,2026-04-19,20.34,21.18,0.041297935103244754,涨5
True,"{""股票代码"": ""600459"", ""股票简称"": ""贵研铂业"", ""总股本"": 823278119.0, ""流通股"": 759706258.0, ""总市值"": 15946897165.03, ""流通市值"": 14715510217.460001, ""行业"": ""小金属"", ""上市时间"": ""2003-05-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""9.13%"", ""营业总收入同比增长率"": ""-0.84%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.54"", ""资产负债率"": ""64.91%""}",2026-04-22,2026-04-26,21.18,21.32,0.006610009442870712,涨1
True,"{""股票代码"": ""600459"", ""股票简称"": ""贵研铂业"", ""总股本"": 823278119.0, ""流通股"": 759706258.0, ""总市值"": 15946897165.03, ""流通市值"": 14715510217.460001, ""行业"": ""小金属"", ""上市时间"": ""2003-05-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""9.13%"", ""营业总收入同比增长率"": ""-0.84%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.54"", ""资产负债率"": ""64.91%""}",2026-04-29,2026-05-03,21.32,20.09,-0.05769230769230771,跌5+
True,"{""股票代码"": ""600459"", ""股票简称"": ""贵研铂业"", ""总股本"": 823278119.0, ""流通股"": 759706258.0, ""总市值"": 15946897165.03, ""流通市值"": 14715510217.460001, ""行业"": ""小金属"", ""上市时间"": ""2003-05-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""9.13%"", ""营业总收入同比增长率"": ""-0.84%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.54"", ""资产负债率"": ""64.91%""}",2026-05-06,2026-05-10,20.09,21.35,0.06271777003484336,涨5+
True,"{""股票代码"": ""600459"", ""股票简称"": ""贵研铂业"", ""总股本"": 823278119.0, ""流通股"": 759706258.0, ""总市值"": 15946897165.03, ""流通市值"": 14715510217.460001, ""行业"": ""小金属"", ""上市时间"": ""2003-05-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""9.13%"", ""营业总收入同比增长率"": ""-0.84%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.54"", ""资产负债率"": ""64.91%""}",2026-05-13,2026-05-17,21.35,19.37,-0.09274004683840753,跌5+
