数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002297"", ""股票简称"": ""博云新材"", ""总股本"": 573104819.0, ""流通股"": 573104819.0, ""总市值"": 14814759571.150002, ""流通市值"": 14814759571.150002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2009-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""148.98%"", ""营业总收入同比增长率"": ""19.34%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.34"", ""资产负债率"": ""30.78%""}",2025-08-06,2025-08-10,8.82,9.07,0.028344671201814053,涨3
True,"{""股票代码"": ""002297"", ""股票简称"": ""博云新材"", ""总股本"": 573104819.0, ""流通股"": 573104819.0, ""总市值"": 14814759571.150002, ""流通市值"": 14814759571.150002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2009-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""148.98%"", ""营业总收入同比增长率"": ""19.34%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.34"", ""资产负债率"": ""30.78%""}",2025-08-13,2025-08-17,9.07,8.84,-0.02535832414553474,跌3
True,"{""股票代码"": ""002297"", ""股票简称"": ""博云新材"", ""总股本"": 573104819.0, ""流通股"": 573104819.0, ""总市值"": 14814759571.150002, ""流通市值"": 14814759571.150002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2009-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""148.98%"", ""营业总收入同比增长率"": ""19.34%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.34"", ""资产负债率"": ""30.78%""}",2025-08-20,2025-08-24,8.84,9.0,0.018099547511312153,涨2
True,"{""股票代码"": ""002297"", ""股票简称"": ""博云新材"", ""总股本"": 573104819.0, ""流通股"": 573104819.0, ""总市值"": 14814759571.150002, ""流通市值"": 14814759571.150002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2009-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""148.98%"", ""营业总收入同比增长率"": ""19.34%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.34"", ""资产负债率"": ""30.78%""}",2025-08-27,2025-08-31,9.0,9.55,0.061111111111111116,涨5+
True,"{""股票代码"": ""002297"", ""股票简称"": ""博云新材"", ""总股本"": 573104819.0, ""流通股"": 573104819.0, ""总市值"": 14814759571.150002, ""流通市值"": 14814759571.150002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2009-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""148.98%"", ""营业总收入同比增长率"": ""19.34%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.34"", ""资产负债率"": ""30.78%""}",2025-09-03,2025-09-07,9.55,8.48,-0.11204188481675392,跌5+
True,"{""股票代码"": ""002297"", ""股票简称"": ""博云新材"", ""总股本"": 573104819.0, ""流通股"": 573104819.0, ""总市值"": 14814759571.150002, ""流通市值"": 14814759571.150002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2009-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""148.98%"", ""营业总收入同比增长率"": ""19.34%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.34"", ""资产负债率"": ""30.78%""}",2025-09-10,2025-09-14,8.48,8.78,0.03537735849056589,涨4
True,"{""股票代码"": ""002297"", ""股票简称"": ""博云新材"", ""总股本"": 573104819.0, ""流通股"": 573104819.0, ""总市值"": 14814759571.150002, ""流通市值"": 14814759571.150002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2009-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""148.98%"", ""营业总收入同比增长率"": ""19.34%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.34"", ""资产负债率"": ""30.78%""}",2025-09-17,2025-09-21,8.78,8.39,-0.04441913439635525,跌5
True,"{""股票代码"": ""002297"", ""股票简称"": ""博云新材"", ""总股本"": 573104819.0, ""流通股"": 573104819.0, ""总市值"": 14814759571.150002, ""流通市值"": 14814759571.150002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2009-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""148.98%"", ""营业总收入同比增长率"": ""19.34%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.34"", ""资产负债率"": ""30.78%""}",2025-09-24,2025-09-28,8.39,8.27,-0.014302741358760529,跌2
True,"{""股票代码"": ""002297"", ""股票简称"": ""博云新材"", ""总股本"": 573104819.0, ""流通股"": 573104819.0, ""总市值"": 14814759571.150002, ""流通市值"": 14814759571.150002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2009-09-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""212.64%"", ""营业总收入同比增长率"": ""74.44%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.36"", ""资产负债率"": ""31.11%""}",2025-10-01,2025-10-05,8.27,8.42,0.01813784764207993,涨2
True,"{""股票代码"": ""002297"", ""股票简称"": ""博云新材"", ""总股本"": 573104819.0, ""流通股"": 573104819.0, ""总市值"": 14814759571.150002, ""流通市值"": 14814759571.150002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2009-09-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""212.64%"", ""营业总收入同比增长率"": ""74.44%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.36"", ""资产负债率"": ""31.11%""}",2025-10-08,2025-10-12,8.42,8.61,0.0225653206650831,涨3
True,"{""股票代码"": ""002297"", ""股票简称"": ""博云新材"", ""总股本"": 573104819.0, ""流通股"": 573104819.0, ""总市值"": 14814759571.150002, ""流通市值"": 14814759571.150002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2009-09-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""212.64%"", ""营业总收入同比增长率"": ""74.44%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.36"", ""资产负债率"": ""31.11%""}",2025-10-15,2025-10-19,8.61,8.42,-0.022067363530778095,跌3
True,"{""股票代码"": ""002297"", ""股票简称"": ""博云新材"", ""总股本"": 573104819.0, ""流通股"": 573104819.0, ""总市值"": 14814759571.150002, ""流通市值"": 14814759571.150002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2009-09-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""212.64%"", ""营业总收入同比增长率"": ""74.44%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.36"", ""资产负债率"": ""31.11%""}",2025-10-22,2025-10-26,8.42,8.79,0.04394299287410908,涨5
True,"{""股票代码"": ""002297"", ""股票简称"": ""博云新材"", ""总股本"": 573104819.0, ""流通股"": 573104819.0, ""总市值"": 14814759571.150002, ""流通市值"": 14814759571.150002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2009-09-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""212.64%"", ""营业总收入同比增长率"": ""74.44%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.36"", ""资产负债率"": ""31.11%""}",2025-10-29,2025-11-02,8.79,9.07,0.03185437997724705,涨4
True,"{""股票代码"": ""002297"", ""股票简称"": ""博云新材"", ""总股本"": 573104819.0, ""流通股"": 573104819.0, ""总市值"": 14814759571.150002, ""流通市值"": 14814759571.150002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2009-09-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""212.64%"", ""营业总收入同比增长率"": ""74.44%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.36"", ""资产负债率"": ""31.11%""}",2025-11-05,2025-11-09,9.07,9.16,0.009922822491730932,涨1
True,"{""股票代码"": ""002297"", ""股票简称"": ""博云新材"", ""总股本"": 573104819.0, ""流通股"": 573104819.0, ""总市值"": 14814759571.150002, ""流通市值"": 14814759571.150002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2009-09-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""212.64%"", ""营业总收入同比增长率"": ""74.44%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.36"", ""资产负债率"": ""31.11%""}",2025-11-12,2025-11-16,9.16,9.12,-0.004366812227074357,平
True,"{""股票代码"": ""002297"", ""股票简称"": ""博云新材"", ""总股本"": 573104819.0, ""流通股"": 573104819.0, ""总市值"": 14814759571.150002, ""流通市值"": 14814759571.150002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2009-09-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""212.64%"", ""营业总收入同比增长率"": ""74.44%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.36"", ""资产负债率"": ""31.11%""}",2025-11-19,2025-11-23,9.12,8.64,-0.05263157894736825,跌5+
True,"{""股票代码"": ""002297"", ""股票简称"": ""博云新材"", ""总股本"": 573104819.0, ""流通股"": 573104819.0, ""总市值"": 14814759571.150002, ""流通市值"": 14814759571.150002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2009-09-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""212.64%"", ""营业总收入同比增长率"": ""74.44%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.36"", ""资产负债率"": ""31.11%""}",2025-11-26,2025-11-30,8.64,9.18,0.0625,涨5+
True,"{""股票代码"": ""002297"", ""股票简称"": ""博云新材"", ""总股本"": 573104819.0, ""流通股"": 573104819.0, ""总市值"": 14814759571.150002, ""流通市值"": 14814759571.150002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2009-09-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""212.64%"", ""营业总收入同比增长率"": ""74.44%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.36"", ""资产负债率"": ""31.11%""}",2025-12-03,2025-12-07,9.18,10.24,0.11546840958605675,涨5+
True,"{""股票代码"": ""002297"", ""股票简称"": ""博云新材"", ""总股本"": 573104819.0, ""流通股"": 573104819.0, ""总市值"": 14814759571.150002, ""流通市值"": 14814759571.150002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2009-09-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""212.64%"", ""营业总收入同比增长率"": ""74.44%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.36"", ""资产负债率"": ""31.11%""}",2025-12-10,2025-12-14,10.24,10.2,-0.003906250000000111,平
True,"{""股票代码"": ""002297"", ""股票简称"": ""博云新材"", ""总股本"": 573104819.0, ""流通股"": 573104819.0, ""总市值"": 14814759571.150002, ""流通市值"": 14814759571.150002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2009-09-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""212.64%"", ""营业总收入同比增长率"": ""74.44%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.36"", ""资产负债率"": ""31.11%""}",2025-12-17,2025-12-21,10.2,10.42,0.021568627450980538,涨3
True,"{""股票代码"": ""002297"", ""股票简称"": ""博云新材"", ""总股本"": 573104819.0, ""流通股"": 573104819.0, ""总市值"": 14814759571.150002, ""流通市值"": 14814759571.150002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2009-09-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""212.64%"", ""营业总收入同比增长率"": ""74.44%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.36"", ""资产负债率"": ""31.11%""}",2025-12-24,2025-12-28,10.42,12.39,0.18905950095969293,涨5+
True,"{""股票代码"": ""002297"", ""股票简称"": ""博云新材"", ""总股本"": 573104819.0, ""流通股"": 573104819.0, ""总市值"": 14814759571.150002, ""流通市值"": 14814759571.150002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2009-09-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""163.15%"", ""营业总收入同比增长率"": ""-1.50%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.37"", ""资产负债率"": ""30.30%""}",2025-12-31,2026-01-04,12.39,11.97,-0.03389830508474578,跌4
True,"{""股票代码"": ""002297"", ""股票简称"": ""博云新材"", ""总股本"": 573104819.0, ""流通股"": 573104819.0, ""总市值"": 14814759571.150002, ""流通市值"": 14814759571.150002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2009-09-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""163.15%"", ""营业总收入同比增长率"": ""-1.50%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.37"", ""资产负债率"": ""30.30%""}",2026-01-07,2026-01-11,11.97,12.52,0.04594820384294063,涨5
True,"{""股票代码"": ""002297"", ""股票简称"": ""博云新材"", ""总股本"": 573104819.0, ""流通股"": 573104819.0, ""总市值"": 14814759571.150002, ""流通市值"": 14814759571.150002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2009-09-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""163.15%"", ""营业总收入同比增长率"": ""-1.50%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.37"", ""资产负债率"": ""30.30%""}",2026-01-14,2026-01-18,12.52,11.71,-0.06469648562300312,跌5+
True,"{""股票代码"": ""002297"", ""股票简称"": ""博云新材"", ""总股本"": 573104819.0, ""流通股"": 573104819.0, ""总市值"": 14814759571.150002, ""流通市值"": 14814759571.150002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2009-09-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""163.15%"", ""营业总收入同比增长率"": ""-1.50%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.37"", ""资产负债率"": ""30.30%""}",2026-01-21,2026-01-25,11.71,12.79,0.09222886421861642,涨5+
True,"{""股票代码"": ""002297"", ""股票简称"": ""博云新材"", ""总股本"": 573104819.0, ""流通股"": 573104819.0, ""总市值"": 14814759571.150002, ""流通市值"": 14814759571.150002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2009-09-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""163.15%"", ""营业总收入同比增长率"": ""-1.50%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.37"", ""资产负债率"": ""30.30%""}",2026-01-28,2026-02-01,12.79,11.65,-0.08913213448006241,跌5+
True,"{""股票代码"": ""002297"", ""股票简称"": ""博云新材"", ""总股本"": 573104819.0, ""流通股"": 573104819.0, ""总市值"": 14814759571.150002, ""流通市值"": 14814759571.150002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2009-09-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""163.15%"", ""营业总收入同比增长率"": ""-1.50%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.37"", ""资产负债率"": ""30.30%""}",2026-02-04,2026-02-08,11.65,12.79,0.09785407725321882,涨5+
True,"{""股票代码"": ""002297"", ""股票简称"": ""博云新材"", ""总股本"": 573104819.0, ""流通股"": 573104819.0, ""总市值"": 14814759571.150002, ""流通市值"": 14814759571.150002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2009-09-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""163.15%"", ""营业总收入同比增长率"": ""-1.50%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.37"", ""资产负债率"": ""30.30%""}",2026-02-11,2026-02-15,12.79,13.16,0.02892885066458173,涨3
True,"{""股票代码"": ""002297"", ""股票简称"": ""博云新材"", ""总股本"": 573104819.0, ""流通股"": 573104819.0, ""总市值"": 14814759571.150002, ""流通市值"": 14814759571.150002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2009-09-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""163.15%"", ""营业总收入同比增长率"": ""-1.50%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.37"", ""资产负债率"": ""30.30%""}",2026-02-18,2026-02-22,13.16,,,
True,"{""股票代码"": ""002297"", ""股票简称"": ""博云新材"", ""总股本"": 573104819.0, ""流通股"": 573104819.0, ""总市值"": 14814759571.150002, ""流通市值"": 14814759571.150002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2009-09-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""163.15%"", ""营业总收入同比增长率"": ""-1.50%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.37"", ""资产负债率"": ""30.30%""}",2026-02-25,2026-03-01,,14.14,,
True,"{""股票代码"": ""002297"", ""股票简称"": ""博云新材"", ""总股本"": 573104819.0, ""流通股"": 573104819.0, ""总市值"": 14814759571.150002, ""流通市值"": 14814759571.150002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2009-09-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""163.15%"", ""营业总收入同比增长率"": ""-1.50%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.37"", ""资产负债率"": ""30.30%""}",2026-03-04,2026-03-08,14.14,12.34,-0.12729844413012736,跌5+
True,"{""股票代码"": ""002297"", ""股票简称"": ""博云新材"", ""总股本"": 573104819.0, ""流通股"": 573104819.0, ""总市值"": 14814759571.150002, ""流通市值"": 14814759571.150002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2009-09-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""163.15%"", ""营业总收入同比增长率"": ""-1.50%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.37"", ""资产负债率"": ""30.30%""}",2026-03-11,2026-03-15,12.34,11.79,-0.044570502431118375,跌5
True,"{""股票代码"": ""002297"", ""股票简称"": ""博云新材"", ""总股本"": 573104819.0, ""流通股"": 573104819.0, ""总市值"": 14814759571.150002, ""流通市值"": 14814759571.150002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2009-09-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""163.15%"", ""营业总收入同比增长率"": ""-1.50%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.37"", ""资产负债率"": ""30.30%""}",2026-03-18,2026-03-22,11.79,10.82,-0.08227311280746386,跌5+
True,"{""股票代码"": ""002297"", ""股票简称"": ""博云新材"", ""总股本"": 573104819.0, ""流通股"": 573104819.0, ""总市值"": 14814759571.150002, ""流通市值"": 14814759571.150002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2009-09-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""163.15%"", ""营业总收入同比增长率"": ""-1.50%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.37"", ""资产负债率"": ""30.30%""}",2026-03-25,2026-03-29,10.82,10.8,-0.001848428835489746,平
True,"{""股票代码"": ""002297"", ""股票简称"": ""博云新材"", ""总股本"": 573104819.0, ""流通股"": 573104819.0, ""总市值"": 14814759571.150002, ""流通市值"": 14814759571.150002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2009-09-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13362.43%"", ""营业总收入同比增长率"": ""125.94%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.29"", ""资产负债率"": ""32.32%""}",2026-04-01,2026-04-05,10.8,10.66,-0.012962962962963065,跌2
True,"{""股票代码"": ""002297"", ""股票简称"": ""博云新材"", ""总股本"": 573104819.0, ""流通股"": 573104819.0, ""总市值"": 14814759571.150002, ""流通市值"": 14814759571.150002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2009-09-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13362.43%"", ""营业总收入同比增长率"": ""125.94%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.29"", ""资产负债率"": ""32.32%""}",2026-04-08,2026-04-12,10.66,10.98,0.030018761726078758,涨4
True,"{""股票代码"": ""002297"", ""股票简称"": ""博云新材"", ""总股本"": 573104819.0, ""流通股"": 573104819.0, ""总市值"": 14814759571.150002, ""流通市值"": 14814759571.150002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2009-09-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13362.43%"", ""营业总收入同比增长率"": ""125.94%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.29"", ""资产负债率"": ""32.32%""}",2026-04-15,2026-04-19,10.98,17.69,0.6111111111111112,涨5+
True,"{""股票代码"": ""002297"", ""股票简称"": ""博云新材"", ""总股本"": 573104819.0, ""流通股"": 573104819.0, ""总市值"": 14814759571.150002, ""流通市值"": 14814759571.150002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2009-09-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13362.43%"", ""营业总收入同比增长率"": ""125.94%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.29"", ""资产负债率"": ""32.32%""}",2026-04-22,2026-04-26,17.69,22.3,0.26059920859242514,涨5+
True,"{""股票代码"": ""002297"", ""股票简称"": ""博云新材"", ""总股本"": 573104819.0, ""流通股"": 573104819.0, ""总市值"": 14814759571.150002, ""流通市值"": 14814759571.150002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2009-09-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13362.43%"", ""营业总收入同比增长率"": ""125.94%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.29"", ""资产负债率"": ""32.32%""}",2026-04-29,2026-05-03,22.3,24.5,0.09865470852017943,涨5+
True,"{""股票代码"": ""002297"", ""股票简称"": ""博云新材"", ""总股本"": 573104819.0, ""流通股"": 573104819.0, ""总市值"": 14814759571.150002, ""流通市值"": 14814759571.150002, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2009-09-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13362.43%"", ""营业总收入同比增长率"": ""125.94%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.29"", ""资产负债率"": ""32.32%""}",2026-05-06,2026-05-10,24.5,25.71,0.04938775510204074,涨5
