数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300973"", ""股票简称"": ""立高食品"", ""总股本"": 169340636.0, ""流通股"": 118564754.0, ""总市值"": 4765245497.04, ""流通市值"": 3336412177.56, ""行业"": ""休闲食品"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.33%"", ""营业总收入同比增长率"": ""8.13%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.07"", ""资产负债率"": ""43.11%""}",2026-02-25,2026-03-01,,42.05,,
True,"{""股票代码"": ""300973"", ""股票简称"": ""立高食品"", ""总股本"": 169340636.0, ""流通股"": 118564754.0, ""总市值"": 4765245497.04, ""流通市值"": 3336412177.56, ""行业"": ""休闲食品"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.33%"", ""营业总收入同比增长率"": ""8.13%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.07"", ""资产负债率"": ""43.11%""}",2026-03-04,2026-03-08,42.05,39.16,-0.06872770511296078,跌5+
True,"{""股票代码"": ""300973"", ""股票简称"": ""立高食品"", ""总股本"": 169340636.0, ""流通股"": 118564754.0, ""总市值"": 4765245497.04, ""流通市值"": 3336412177.56, ""行业"": ""休闲食品"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.33%"", ""营业总收入同比增长率"": ""8.13%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.07"", ""资产负债率"": ""43.11%""}",2026-03-11,2026-03-15,39.16,36.91,-0.057456588355464744,跌5+
True,"{""股票代码"": ""300973"", ""股票简称"": ""立高食品"", ""总股本"": 169340636.0, ""流通股"": 118564754.0, ""总市值"": 4765245497.04, ""流通市值"": 3336412177.56, ""行业"": ""休闲食品"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.33%"", ""营业总收入同比增长率"": ""8.13%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.07"", ""资产负债率"": ""43.11%""}",2026-03-18,2026-03-22,36.91,33.76,-0.08534272554863176,跌5+
True,"{""股票代码"": ""300973"", ""股票简称"": ""立高食品"", ""总股本"": 169340636.0, ""流通股"": 118564754.0, ""总市值"": 4765245497.04, ""流通市值"": 3336412177.56, ""行业"": ""休闲食品"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.33%"", ""营业总收入同比增长率"": ""8.13%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.07"", ""资产负债率"": ""43.11%""}",2026-03-25,2026-03-29,33.76,33.19,-0.016883886255924185,跌2
True,"{""股票代码"": ""300973"", ""股票简称"": ""立高食品"", ""总股本"": 169340636.0, ""流通股"": 118564754.0, ""总市值"": 4765245497.04, ""流通市值"": 3336412177.56, ""行业"": ""休闲食品"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-27.56%"", ""营业总收入同比增长率"": ""0.27%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.02"", ""资产负债率"": ""41.20%""}",2026-04-01,2026-04-05,33.19,31.9,-0.03886712865320874,跌4
True,"{""股票代码"": ""300973"", ""股票简称"": ""立高食品"", ""总股本"": 169340636.0, ""流通股"": 118564754.0, ""总市值"": 4765245497.04, ""流通市值"": 3336412177.56, ""行业"": ""休闲食品"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-27.56%"", ""营业总收入同比增长率"": ""0.27%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.02"", ""资产负债率"": ""41.20%""}",2026-04-08,2026-04-12,31.9,33.18,0.0401253918495299,涨5
True,"{""股票代码"": ""300973"", ""股票简称"": ""立高食品"", ""总股本"": 169340636.0, ""流通股"": 118564754.0, ""总市值"": 4765245497.04, ""流通市值"": 3336412177.56, ""行业"": ""休闲食品"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-27.56%"", ""营业总收入同比增长率"": ""0.27%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.02"", ""资产负债率"": ""41.20%""}",2026-04-15,2026-04-19,33.18,33.6,0.012658227848101333,涨2
True,"{""股票代码"": ""300973"", ""股票简称"": ""立高食品"", ""总股本"": 169340636.0, ""流通股"": 118564754.0, ""总市值"": 4765245497.04, ""流通市值"": 3336412177.56, ""行业"": ""休闲食品"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-27.56%"", ""营业总收入同比增长率"": ""0.27%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.02"", ""资产负债率"": ""41.20%""}",2026-04-22,2026-04-26,33.6,33.63,0.0008928571428572507,平
True,"{""股票代码"": ""300973"", ""股票简称"": ""立高食品"", ""总股本"": 169340636.0, ""流通股"": 118564754.0, ""总市值"": 4765245497.04, ""流通市值"": 3336412177.56, ""行业"": ""休闲食品"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-27.56%"", ""营业总收入同比增长率"": ""0.27%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.02"", ""资产负债率"": ""41.20%""}",2026-04-29,2026-05-03,33.63,29.78,-0.11448111804936068,跌5+
True,"{""股票代码"": ""300973"", ""股票简称"": ""立高食品"", ""总股本"": 169340636.0, ""流通股"": 118564754.0, ""总市值"": 4765245497.04, ""流通市值"": 3336412177.56, ""行业"": ""休闲食品"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-27.56%"", ""营业总收入同比增长率"": ""0.27%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.02"", ""资产负债率"": ""41.20%""}",2026-05-06,2026-05-10,29.78,29.94,0.005372733378106176,涨1
True,"{""股票代码"": ""300973"", ""股票简称"": ""立高食品"", ""总股本"": 169340636.0, ""流通股"": 118564754.0, ""总市值"": 4765245497.04, ""流通市值"": 3336412177.56, ""行业"": ""休闲食品"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-27.56%"", ""营业总收入同比增长率"": ""0.27%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.02"", ""资产负债率"": ""41.20%""}",2026-05-13,2026-05-17,29.94,28.14,-0.060120240480961984,跌5+
