数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000692"", ""股票简称"": ""惠天热电"", ""总股本"": 532832976.0, ""流通股"": 532832976.0, ""总市值"": 2722776507.36, ""流通市值"": 2722776507.36, ""行业"": ""电力"", ""上市时间"": ""1997-02-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""106.09%"", ""营业总收入同比增长率"": ""0.71%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.43"", ""资产负债率"": ""98.69%""}",2026-03-11,2026-03-15,4.23,4.22,-0.0023640661938535423,平
True,"{""股票代码"": ""000692"", ""股票简称"": ""惠天热电"", ""总股本"": 532832976.0, ""流通股"": 532832976.0, ""总市值"": 2722776507.36, ""流通市值"": 2722776507.36, ""行业"": ""电力"", ""上市时间"": ""1997-02-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""106.09%"", ""营业总收入同比增长率"": ""0.71%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.43"", ""资产负债率"": ""98.69%""}",2026-03-18,2026-03-22,4.22,4.05,-0.04028436018957349,跌5
True,"{""股票代码"": ""000692"", ""股票简称"": ""惠天热电"", ""总股本"": 532832976.0, ""流通股"": 532832976.0, ""总市值"": 2722776507.36, ""流通市值"": 2722776507.36, ""行业"": ""电力"", ""上市时间"": ""1997-02-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""106.09%"", ""营业总收入同比增长率"": ""0.71%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.43"", ""资产负债率"": ""98.69%""}",2026-03-25,2026-03-29,4.05,4.86,0.20000000000000018,涨5+
True,"{""股票代码"": ""000692"", ""股票简称"": ""惠天热电"", ""总股本"": 532832976.0, ""流通股"": 532832976.0, ""总市值"": 2722776507.36, ""流通市值"": 2722776507.36, ""行业"": ""电力"", ""上市时间"": ""1997-02-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""233.25%"", ""营业总收入同比增长率"": ""0.80%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.56"", ""资产负债率"": ""97.28%""}",2026-04-01,2026-04-05,4.86,4.0,-0.17695473251028815,跌5+
True,"{""股票代码"": ""000692"", ""股票简称"": ""惠天热电"", ""总股本"": 532832976.0, ""流通股"": 532832976.0, ""总市值"": 2722776507.36, ""流通市值"": 2722776507.36, ""行业"": ""电力"", ""上市时间"": ""1997-02-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""233.25%"", ""营业总收入同比增长率"": ""0.80%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.56"", ""资产负债率"": ""97.28%""}",2026-04-08,2026-04-12,4.0,4.25,0.0625,涨5+
True,"{""股票代码"": ""000692"", ""股票简称"": ""惠天热电"", ""总股本"": 532832976.0, ""流通股"": 532832976.0, ""总市值"": 2722776507.36, ""流通市值"": 2722776507.36, ""行业"": ""电力"", ""上市时间"": ""1997-02-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""233.25%"", ""营业总收入同比增长率"": ""0.80%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.56"", ""资产负债率"": ""97.28%""}",2026-04-15,2026-04-19,4.25,4.24,-0.0023529411764705577,平
True,"{""股票代码"": ""000692"", ""股票简称"": ""惠天热电"", ""总股本"": 532832976.0, ""流通股"": 532832976.0, ""总市值"": 2722776507.36, ""流通市值"": 2722776507.36, ""行业"": ""电力"", ""上市时间"": ""1997-02-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""233.25%"", ""营业总收入同比增长率"": ""0.80%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.56"", ""资产负债率"": ""97.28%""}",2026-04-22,2026-04-26,4.24,4.32,0.018867924528301883,涨2
True,"{""股票代码"": ""000692"", ""股票简称"": ""惠天热电"", ""总股本"": 532832976.0, ""流通股"": 532832976.0, ""总市值"": 2722776507.36, ""流通市值"": 2722776507.36, ""行业"": ""电力"", ""上市时间"": ""1997-02-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""233.25%"", ""营业总收入同比增长率"": ""0.80%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.56"", ""资产负债率"": ""97.28%""}",2026-04-29,2026-05-03,4.32,5.0,0.15740740740740744,涨5+
True,"{""股票代码"": ""000692"", ""股票简称"": ""惠天热电"", ""总股本"": 532832976.0, ""流通股"": 532832976.0, ""总市值"": 2722776507.36, ""流通市值"": 2722776507.36, ""行业"": ""电力"", ""上市时间"": ""1997-02-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""233.25%"", ""营业总收入同比增长率"": ""0.80%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.56"", ""资产负债率"": ""97.28%""}",2026-05-06,2026-05-10,5.0,5.14,0.028000000000000025,涨3
True,"{""股票代码"": ""000692"", ""股票简称"": ""惠天热电"", ""总股本"": 532832976.0, ""流通股"": 532832976.0, ""总市值"": 2722776507.36, ""流通市值"": 2722776507.36, ""行业"": ""电力"", ""上市时间"": ""1997-02-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""233.25%"", ""营业总收入同比增长率"": ""0.80%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.56"", ""资产负债率"": ""97.28%""}",2026-05-13,2026-05-17,5.14,5.11,-0.0058365758754862496,跌1
