数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300174"", ""股票简称"": ""元力股份"", ""总股本"": 364210360.0, ""流通股"": 362194559.0, ""总市值"": 6515723340.400001, ""流通市值"": 6479660660.51, ""行业"": ""化学制品"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.85%"", ""营业总收入同比增长率"": ""-2.10%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.09"", ""资产负债率"": ""18.26%""}",2025-08-06,2025-08-10,15.07,15.21,0.00928998009289983,涨1
True,"{""股票代码"": ""300174"", ""股票简称"": ""元力股份"", ""总股本"": 364210360.0, ""流通股"": 362194559.0, ""总市值"": 6515723340.400001, ""流通市值"": 6479660660.51, ""行业"": ""化学制品"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.85%"", ""营业总收入同比增长率"": ""-2.10%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.09"", ""资产负债率"": ""18.26%""}",2025-08-13,2025-08-17,15.21,15.74,0.03484549638395795,涨4
True,"{""股票代码"": ""300174"", ""股票简称"": ""元力股份"", ""总股本"": 364210360.0, ""流通股"": 362194559.0, ""总市值"": 6515723340.400001, ""流通市值"": 6479660660.51, ""行业"": ""化学制品"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.85%"", ""营业总收入同比增长率"": ""-2.10%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.09"", ""资产负债率"": ""18.26%""}",2025-08-20,2025-08-24,15.74,17.75,0.12770012706480305,涨5+
True,"{""股票代码"": ""300174"", ""股票简称"": ""元力股份"", ""总股本"": 364210360.0, ""流通股"": 362194559.0, ""总市值"": 6515723340.400001, ""流通市值"": 6479660660.51, ""行业"": ""化学制品"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.85%"", ""营业总收入同比增长率"": ""-2.10%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.09"", ""资产负债率"": ""18.26%""}",2025-08-27,2025-08-31,17.75,17.39,-0.02028169014084502,跌3
True,"{""股票代码"": ""300174"", ""股票简称"": ""元力股份"", ""总股本"": 364210360.0, ""流通股"": 362194559.0, ""总市值"": 6515723340.400001, ""流通市值"": 6479660660.51, ""行业"": ""化学制品"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.85%"", ""营业总收入同比增长率"": ""-2.10%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.09"", ""资产负债率"": ""18.26%""}",2025-09-03,2025-09-07,17.39,17.9,0.02932719953996532,涨3
True,"{""股票代码"": ""300174"", ""股票简称"": ""元力股份"", ""总股本"": 364210360.0, ""流通股"": 362194559.0, ""总市值"": 6515723340.400001, ""流通市值"": 6479660660.51, ""行业"": ""化学制品"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.85%"", ""营业总收入同比增长率"": ""-2.10%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.09"", ""资产负债率"": ""18.26%""}",2025-09-10,2025-09-14,17.9,17.96,0.003351955307262733,平
True,"{""股票代码"": ""300174"", ""股票简称"": ""元力股份"", ""总股本"": 364210360.0, ""流通股"": 362194559.0, ""总市值"": 6515723340.400001, ""流通市值"": 6479660660.51, ""行业"": ""化学制品"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.85%"", ""营业总收入同比增长率"": ""-2.10%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.09"", ""资产负债率"": ""18.26%""}",2025-09-17,2025-09-21,17.96,16.95,-0.05623608017817383,跌5+
True,"{""股票代码"": ""300174"", ""股票简称"": ""元力股份"", ""总股本"": 364210360.0, ""流通股"": 362194559.0, ""总市值"": 6515723340.400001, ""流通市值"": 6479660660.51, ""行业"": ""化学制品"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.85%"", ""营业总收入同比增长率"": ""-2.10%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.09"", ""资产负债率"": ""18.26%""}",2025-09-24,2025-09-28,16.95,16.86,-0.005309734513274322,跌1
True,"{""股票代码"": ""300174"", ""股票简称"": ""元力股份"", ""总股本"": 364210360.0, ""流通股"": 362194559.0, ""总市值"": 6515723340.400001, ""流通市值"": 6479660660.51, ""行业"": ""化学制品"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-15.50%"", ""营业总收入同比增长率"": ""13.50%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.17"", ""资产负债率"": ""17.38%""}",2025-10-01,2025-10-05,16.86,16.55,-0.018386714116251368,跌2
True,"{""股票代码"": ""300174"", ""股票简称"": ""元力股份"", ""总股本"": 364210360.0, ""流通股"": 362194559.0, ""总市值"": 6515723340.400001, ""流通市值"": 6479660660.51, ""行业"": ""化学制品"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-15.50%"", ""营业总收入同比增长率"": ""13.50%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.17"", ""资产负债率"": ""17.38%""}",2025-10-08,2025-10-12,16.55,16.18,-0.022356495468278004,跌3
True,"{""股票代码"": ""300174"", ""股票简称"": ""元力股份"", ""总股本"": 364210360.0, ""流通股"": 362194559.0, ""总市值"": 6515723340.400001, ""流通市值"": 6479660660.51, ""行业"": ""化学制品"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-15.50%"", ""营业总收入同比增长率"": ""13.50%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.17"", ""资产负债率"": ""17.38%""}",2025-10-15,2025-10-19,16.18,15.69,-0.030284301606922193,跌4
True,"{""股票代码"": ""300174"", ""股票简称"": ""元力股份"", ""总股本"": 364210360.0, ""流通股"": 362194559.0, ""总市值"": 6515723340.400001, ""流通市值"": 6479660660.51, ""行业"": ""化学制品"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-15.50%"", ""营业总收入同比增长率"": ""13.50%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.17"", ""资产负债率"": ""17.38%""}",2025-10-22,2025-10-26,15.69,16.44,0.04780114722753348,涨5
True,"{""股票代码"": ""300174"", ""股票简称"": ""元力股份"", ""总股本"": 364210360.0, ""流通股"": 362194559.0, ""总市值"": 6515723340.400001, ""流通市值"": 6479660660.51, ""行业"": ""化学制品"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-15.50%"", ""营业总收入同比增长率"": ""13.50%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.17"", ""资产负债率"": ""17.38%""}",2025-10-29,2025-11-02,16.44,16.45,0.00060827250608253,平
True,"{""股票代码"": ""300174"", ""股票简称"": ""元力股份"", ""总股本"": 364210360.0, ""流通股"": 362194559.0, ""总市值"": 6515723340.400001, ""流通市值"": 6479660660.51, ""行业"": ""化学制品"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-15.50%"", ""营业总收入同比增长率"": ""13.50%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.17"", ""资产负债率"": ""17.38%""}",2025-11-05,2025-11-09,16.45,16.67,0.013373860182370967,涨2
True,"{""股票代码"": ""300174"", ""股票简称"": ""元力股份"", ""总股本"": 364210360.0, ""流通股"": 362194559.0, ""总市值"": 6515723340.400001, ""流通市值"": 6479660660.51, ""行业"": ""化学制品"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-15.50%"", ""营业总收入同比增长率"": ""13.50%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.17"", ""资产负债率"": ""17.38%""}",2025-11-12,2025-11-16,16.67,16.78,0.006598680263947276,涨1
True,"{""股票代码"": ""300174"", ""股票简称"": ""元力股份"", ""总股本"": 364210360.0, ""流通股"": 362194559.0, ""总市值"": 6515723340.400001, ""流通市值"": 6479660660.51, ""行业"": ""化学制品"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-15.50%"", ""营业总收入同比增长率"": ""13.50%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.17"", ""资产负债率"": ""17.38%""}",2025-11-19,2025-11-23,16.78,15.78,-0.05959475566150185,跌5+
True,"{""股票代码"": ""300174"", ""股票简称"": ""元力股份"", ""总股本"": 364210360.0, ""流通股"": 362194559.0, ""总市值"": 6515723340.400001, ""流通市值"": 6479660660.51, ""行业"": ""化学制品"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-15.50%"", ""营业总收入同比增长率"": ""13.50%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.17"", ""资产负债率"": ""17.38%""}",2025-11-26,2025-11-30,15.78,15.62,-0.010139416983523497,跌2
True,"{""股票代码"": ""300174"", ""股票简称"": ""元力股份"", ""总股本"": 364210360.0, ""流通股"": 362194559.0, ""总市值"": 6515723340.400001, ""流通市值"": 6479660660.51, ""行业"": ""化学制品"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-15.50%"", ""营业总收入同比增长率"": ""13.50%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.17"", ""资产负债率"": ""17.38%""}",2025-12-03,2025-12-07,15.62,15.37,-0.016005121638924424,跌2
True,"{""股票代码"": ""300174"", ""股票简称"": ""元力股份"", ""总股本"": 364210360.0, ""流通股"": 362194559.0, ""总市值"": 6515723340.400001, ""流通市值"": 6479660660.51, ""行业"": ""化学制品"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-15.50%"", ""营业总收入同比增长率"": ""13.50%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.17"", ""资产负债率"": ""17.38%""}",2025-12-10,2025-12-14,15.37,15.38,0.0006506180871830303,平
True,"{""股票代码"": ""300174"", ""股票简称"": ""元力股份"", ""总股本"": 364210360.0, ""流通股"": 362194559.0, ""总市值"": 6515723340.400001, ""流通市值"": 6479660660.51, ""行业"": ""化学制品"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-15.50%"", ""营业总收入同比增长率"": ""13.50%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.17"", ""资产负债率"": ""17.38%""}",2025-12-17,2025-12-21,15.38,15.41,0.0019505851755525772,平
True,"{""股票代码"": ""300174"", ""股票简称"": ""元力股份"", ""总股本"": 364210360.0, ""流通股"": 362194559.0, ""总市值"": 6515723340.400001, ""流通市值"": 6479660660.51, ""行业"": ""化学制品"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-15.50%"", ""营业总收入同比增长率"": ""13.50%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.17"", ""资产负债率"": ""17.38%""}",2025-12-24,2025-12-28,15.41,15.67,0.016872160934458202,涨2
True,"{""股票代码"": ""300174"", ""股票简称"": ""元力股份"", ""总股本"": 364210360.0, ""流通股"": 362194559.0, ""总市值"": 6515723340.400001, ""流通市值"": 6479660660.51, ""行业"": ""化学制品"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.20%"", ""营业总收入同比增长率"": ""2.03%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.11"", ""资产负债率"": ""19.28%""}",2025-12-31,2026-01-04,15.67,15.4,-0.01723037651563497,跌2
True,"{""股票代码"": ""300174"", ""股票简称"": ""元力股份"", ""总股本"": 364210360.0, ""流通股"": 362194559.0, ""总市值"": 6515723340.400001, ""流通市值"": 6479660660.51, ""行业"": ""化学制品"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.20%"", ""营业总收入同比增长率"": ""2.03%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.11"", ""资产负债率"": ""19.28%""}",2026-01-07,2026-01-11,15.4,15.92,0.033766233766233666,涨4
True,"{""股票代码"": ""300174"", ""股票简称"": ""元力股份"", ""总股本"": 364210360.0, ""流通股"": 362194559.0, ""总市值"": 6515723340.400001, ""流通市值"": 6479660660.51, ""行业"": ""化学制品"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.20%"", ""营业总收入同比增长率"": ""2.03%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.11"", ""资产负债率"": ""19.28%""}",2026-01-14,2026-01-18,15.92,16.51,0.037060301507537696,涨4
True,"{""股票代码"": ""300174"", ""股票简称"": ""元力股份"", ""总股本"": 364210360.0, ""流通股"": 362194559.0, ""总市值"": 6515723340.400001, ""流通市值"": 6479660660.51, ""行业"": ""化学制品"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.20%"", ""营业总收入同比增长率"": ""2.03%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.11"", ""资产负债率"": ""19.28%""}",2026-01-21,2026-01-25,16.51,16.95,0.026650514839491102,涨3
True,"{""股票代码"": ""300174"", ""股票简称"": ""元力股份"", ""总股本"": 364210360.0, ""流通股"": 362194559.0, ""总市值"": 6515723340.400001, ""流通市值"": 6479660660.51, ""行业"": ""化学制品"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.20%"", ""营业总收入同比增长率"": ""2.03%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.11"", ""资产负债率"": ""19.28%""}",2026-01-28,2026-02-01,16.95,16.37,-0.03421828908554558,跌4
True,"{""股票代码"": ""300174"", ""股票简称"": ""元力股份"", ""总股本"": 364210360.0, ""流通股"": 362194559.0, ""总市值"": 6515723340.400001, ""流通市值"": 6479660660.51, ""行业"": ""化学制品"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.20%"", ""营业总收入同比增长率"": ""2.03%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.11"", ""资产负债率"": ""19.28%""}",2026-02-04,2026-02-08,16.37,16.45,0.004886988393402403,平
True,"{""股票代码"": ""300174"", ""股票简称"": ""元力股份"", ""总股本"": 364210360.0, ""流通股"": 362194559.0, ""总市值"": 6515723340.400001, ""流通市值"": 6479660660.51, ""行业"": ""化学制品"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.20%"", ""营业总收入同比增长率"": ""2.03%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.11"", ""资产负债率"": ""19.28%""}",2026-02-11,2026-02-15,16.45,16.43,-0.0012158054711245425,平
True,"{""股票代码"": ""300174"", ""股票简称"": ""元力股份"", ""总股本"": 364210360.0, ""流通股"": 362194559.0, ""总市值"": 6515723340.400001, ""流通市值"": 6479660660.51, ""行业"": ""化学制品"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.20%"", ""营业总收入同比增长率"": ""2.03%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.11"", ""资产负债率"": ""19.28%""}",2026-02-18,2026-02-22,16.43,,,
True,"{""股票代码"": ""300174"", ""股票简称"": ""元力股份"", ""总股本"": 364210360.0, ""流通股"": 362194559.0, ""总市值"": 6515723340.400001, ""流通市值"": 6479660660.51, ""行业"": ""化学制品"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.20%"", ""营业总收入同比增长率"": ""2.03%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.11"", ""资产负债率"": ""19.28%""}",2026-02-25,2026-03-01,,17.4,,
True,"{""股票代码"": ""300174"", ""股票简称"": ""元力股份"", ""总股本"": 364210360.0, ""流通股"": 362194559.0, ""总市值"": 6515723340.400001, ""流通市值"": 6479660660.51, ""行业"": ""化学制品"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.20%"", ""营业总收入同比增长率"": ""2.03%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.11"", ""资产负债率"": ""19.28%""}",2026-03-04,2026-03-08,17.4,16.94,-0.02643678160919527,跌3
True,"{""股票代码"": ""300174"", ""股票简称"": ""元力股份"", ""总股本"": 364210360.0, ""流通股"": 362194559.0, ""总市值"": 6515723340.400001, ""流通市值"": 6479660660.51, ""行业"": ""化学制品"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.20%"", ""营业总收入同比增长率"": ""2.03%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.11"", ""资产负债率"": ""19.28%""}",2026-03-11,2026-03-15,16.94,17.21,0.015938606847697656,涨2
True,"{""股票代码"": ""300174"", ""股票简称"": ""元力股份"", ""总股本"": 364210360.0, ""流通股"": 362194559.0, ""总市值"": 6515723340.400001, ""流通市值"": 6479660660.51, ""行业"": ""化学制品"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.20%"", ""营业总收入同比增长率"": ""2.03%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.11"", ""资产负债率"": ""19.28%""}",2026-03-18,2026-03-22,17.21,16.35,-0.049970947123765264,跌5
True,"{""股票代码"": ""300174"", ""股票简称"": ""元力股份"", ""总股本"": 364210360.0, ""流通股"": 362194559.0, ""总市值"": 6515723340.400001, ""流通市值"": 6479660660.51, ""行业"": ""化学制品"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.20%"", ""营业总收入同比增长率"": ""2.03%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.11"", ""资产负债率"": ""19.28%""}",2026-03-25,2026-03-29,16.35,16.69,0.020795107033639182,涨3
True,"{""股票代码"": ""300174"", ""股票简称"": ""元力股份"", ""总股本"": 364210360.0, ""流通股"": 362194559.0, ""总市值"": 6515723340.400001, ""流通市值"": 6479660660.51, ""行业"": ""化学制品"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-11.10%"", ""营业总收入同比增长率"": ""8.21%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.13"", ""资产负债率"": ""18.28%""}",2026-04-01,2026-04-05,16.69,15.72,-0.05811863391252248,跌5+
True,"{""股票代码"": ""300174"", ""股票简称"": ""元力股份"", ""总股本"": 364210360.0, ""流通股"": 362194559.0, ""总市值"": 6515723340.400001, ""流通市值"": 6479660660.51, ""行业"": ""化学制品"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-11.10%"", ""营业总收入同比增长率"": ""8.21%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.13"", ""资产负债率"": ""18.28%""}",2026-04-08,2026-04-12,15.72,16.91,0.07569974554707382,涨5+
True,"{""股票代码"": ""300174"", ""股票简称"": ""元力股份"", ""总股本"": 364210360.0, ""流通股"": 362194559.0, ""总市值"": 6515723340.400001, ""流通市值"": 6479660660.51, ""行业"": ""化学制品"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-11.10%"", ""营业总收入同比增长率"": ""8.21%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.13"", ""资产负债率"": ""18.28%""}",2026-04-15,2026-04-19,16.91,17.48,0.03370786516853941,涨4
True,"{""股票代码"": ""300174"", ""股票简称"": ""元力股份"", ""总股本"": 364210360.0, ""流通股"": 362194559.0, ""总市值"": 6515723340.400001, ""流通市值"": 6479660660.51, ""行业"": ""化学制品"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-11.10%"", ""营业总收入同比增长率"": ""8.21%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.13"", ""资产负债率"": ""18.28%""}",2026-04-22,2026-04-26,17.48,17.83,0.020022883295194305,涨3
True,"{""股票代码"": ""300174"", ""股票简称"": ""元力股份"", ""总股本"": 364210360.0, ""流通股"": 362194559.0, ""总市值"": 6515723340.400001, ""流通市值"": 6479660660.51, ""行业"": ""化学制品"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-11.10%"", ""营业总收入同比增长率"": ""8.21%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.13"", ""资产负债率"": ""18.28%""}",2026-04-29,2026-05-03,17.83,17.82,-0.0005608524957935179,平
True,"{""股票代码"": ""300174"", ""股票简称"": ""元力股份"", ""总股本"": 364210360.0, ""流通股"": 362194559.0, ""总市值"": 6515723340.400001, ""流通市值"": 6479660660.51, ""行业"": ""化学制品"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-11.10%"", ""营业总收入同比增长率"": ""8.21%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.13"", ""资产负债率"": ""18.28%""}",2026-05-06,2026-05-10,17.82,17.97,0.008417508417508435,涨1
True,"{""股票代码"": ""300174"", ""股票简称"": ""元力股份"", ""总股本"": 364210360.0, ""流通股"": 362194559.0, ""总市值"": 6515723340.400001, ""流通市值"": 6479660660.51, ""行业"": ""化学制品"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-11.10%"", ""营业总收入同比增长率"": ""8.21%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.13"", ""资产负债率"": ""18.28%""}",2026-05-13,2026-05-17,17.97,17.89,-0.004451864218141255,平
