数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600121"", ""股票简称"": ""郑州煤电"", ""总股本"": 1218412038.0, ""流通股"": 1218412038.0, ""总市值"": 5032041716.94, ""流通市值"": 5032041716.94, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-598.58%"", ""营业总收入同比增长率"": ""-14.96%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.44"", ""资产负债率"": ""78.31%""}",2025-09-17,2025-09-21,4.09,4.13,0.009779951100244544,涨1
True,"{""股票代码"": ""600121"", ""股票简称"": ""郑州煤电"", ""总股本"": 1218412038.0, ""流通股"": 1218412038.0, ""总市值"": 5032041716.94, ""流通市值"": 5032041716.94, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-598.58%"", ""营业总收入同比增长率"": ""-14.96%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.44"", ""资产负债率"": ""78.31%""}",2025-09-24,2025-09-28,4.13,4.15,0.004842615012106588,平
True,"{""股票代码"": ""600121"", ""股票简称"": ""郑州煤电"", ""总股本"": 1218412038.0, ""流通股"": 1218412038.0, ""总市值"": 5032041716.94, ""流通市值"": 5032041716.94, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6123.80%"", ""营业总收入同比增长率"": ""-19.56%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.42"", ""资产负债率"": ""78.70%""}",2025-10-01,2025-10-05,4.15,4.07,-0.01927710843373498,跌2
True,"{""股票代码"": ""600121"", ""股票简称"": ""郑州煤电"", ""总股本"": 1218412038.0, ""流通股"": 1218412038.0, ""总市值"": 5032041716.94, ""流通市值"": 5032041716.94, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6123.80%"", ""营业总收入同比增长率"": ""-19.56%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.42"", ""资产负债率"": ""78.70%""}",2025-10-08,2025-10-12,4.07,4.27,0.04914004914004888,涨5
True,"{""股票代码"": ""600121"", ""股票简称"": ""郑州煤电"", ""总股本"": 1218412038.0, ""流通股"": 1218412038.0, ""总市值"": 5032041716.94, ""流通市值"": 5032041716.94, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6123.80%"", ""营业总收入同比增长率"": ""-19.56%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.42"", ""资产负债率"": ""78.70%""}",2025-10-15,2025-10-19,4.27,4.95,0.15925058548009385,涨5+
True,"{""股票代码"": ""600121"", ""股票简称"": ""郑州煤电"", ""总股本"": 1218412038.0, ""流通股"": 1218412038.0, ""总市值"": 5032041716.94, ""流通市值"": 5032041716.94, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6123.80%"", ""营业总收入同比增长率"": ""-19.56%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.42"", ""资产负债率"": ""78.70%""}",2025-10-22,2025-10-26,4.95,5.12,0.03434343434343434,涨4
True,"{""股票代码"": ""600121"", ""股票简称"": ""郑州煤电"", ""总股本"": 1218412038.0, ""流通股"": 1218412038.0, ""总市值"": 5032041716.94, ""流通市值"": 5032041716.94, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6123.80%"", ""营业总收入同比增长率"": ""-19.56%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.42"", ""资产负债率"": ""78.70%""}",2025-10-29,2025-11-02,5.12,5.25,0.025390625,涨3
True,"{""股票代码"": ""600121"", ""股票简称"": ""郑州煤电"", ""总股本"": 1218412038.0, ""流通股"": 1218412038.0, ""总市值"": 5032041716.94, ""流通市值"": 5032041716.94, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6123.80%"", ""营业总收入同比增长率"": ""-19.56%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.42"", ""资产负债率"": ""78.70%""}",2025-11-05,2025-11-09,5.25,5.48,0.043809523809523965,涨5
True,"{""股票代码"": ""600121"", ""股票简称"": ""郑州煤电"", ""总股本"": 1218412038.0, ""流通股"": 1218412038.0, ""总市值"": 5032041716.94, ""流通市值"": 5032041716.94, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6123.80%"", ""营业总收入同比增长率"": ""-19.56%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.42"", ""资产负债率"": ""78.70%""}",2025-11-12,2025-11-16,5.48,5.47,-0.0018248175182482562,平
True,"{""股票代码"": ""600121"", ""股票简称"": ""郑州煤电"", ""总股本"": 1218412038.0, ""流通股"": 1218412038.0, ""总市值"": 5032041716.94, ""流通市值"": 5032041716.94, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6123.80%"", ""营业总收入同比增长率"": ""-19.56%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.42"", ""资产负债率"": ""78.70%""}",2025-11-19,2025-11-23,5.47,4.42,-0.19195612431444242,跌5+
True,"{""股票代码"": ""600121"", ""股票简称"": ""郑州煤电"", ""总股本"": 1218412038.0, ""流通股"": 1218412038.0, ""总市值"": 5032041716.94, ""流通市值"": 5032041716.94, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6123.80%"", ""营业总收入同比增长率"": ""-19.56%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.42"", ""资产负债率"": ""78.70%""}",2025-11-26,2025-11-30,4.42,4.5,0.018099547511312153,涨2
True,"{""股票代码"": ""600121"", ""股票简称"": ""郑州煤电"", ""总股本"": 1218412038.0, ""流通股"": 1218412038.0, ""总市值"": 5032041716.94, ""流通市值"": 5032041716.94, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6123.80%"", ""营业总收入同比增长率"": ""-19.56%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.42"", ""资产负债率"": ""78.70%""}",2025-12-03,2025-12-07,4.5,4.45,-0.011111111111111072,跌2
True,"{""股票代码"": ""600121"", ""股票简称"": ""郑州煤电"", ""总股本"": 1218412038.0, ""流通股"": 1218412038.0, ""总市值"": 5032041716.94, ""流通市值"": 5032041716.94, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6123.80%"", ""营业总收入同比增长率"": ""-19.56%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.42"", ""资产负债率"": ""78.70%""}",2025-12-10,2025-12-14,4.45,4.48,0.006741573033707926,涨1
True,"{""股票代码"": ""600121"", ""股票简称"": ""郑州煤电"", ""总股本"": 1218412038.0, ""流通股"": 1218412038.0, ""总市值"": 5032041716.94, ""流通市值"": 5032041716.94, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6123.80%"", ""营业总收入同比增长率"": ""-19.56%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.42"", ""资产负债率"": ""78.70%""}",2025-12-17,2025-12-21,4.48,4.27,-0.04687500000000022,跌5
True,"{""股票代码"": ""600121"", ""股票简称"": ""郑州煤电"", ""总股本"": 1218412038.0, ""流通股"": 1218412038.0, ""总市值"": 5032041716.94, ""流通市值"": 5032041716.94, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6123.80%"", ""营业总收入同比增长率"": ""-19.56%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.42"", ""资产负债率"": ""78.70%""}",2025-12-24,2025-12-28,4.27,4.29,0.004683840749414525,平
True,"{""股票代码"": ""600121"", ""股票简称"": ""郑州煤电"", ""总股本"": 1218412038.0, ""流通股"": 1218412038.0, ""总市值"": 5032041716.94, ""流通市值"": 5032041716.94, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-302.22%"", ""营业总收入同比增长率"": ""-12.49%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.39"", ""资产负债率"": ""81.88%""}",2025-12-31,2026-01-04,4.29,4.17,-0.027972027972028024,跌3
True,"{""股票代码"": ""600121"", ""股票简称"": ""郑州煤电"", ""总股本"": 1218412038.0, ""流通股"": 1218412038.0, ""总市值"": 5032041716.94, ""流通市值"": 5032041716.94, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-302.22%"", ""营业总收入同比增长率"": ""-12.49%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.39"", ""资产负债率"": ""81.88%""}",2026-01-07,2026-01-11,4.17,4.52,0.0839328537170263,涨5+
True,"{""股票代码"": ""600121"", ""股票简称"": ""郑州煤电"", ""总股本"": 1218412038.0, ""流通股"": 1218412038.0, ""总市值"": 5032041716.94, ""流通市值"": 5032041716.94, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-302.22%"", ""营业总收入同比增长率"": ""-12.49%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.39"", ""资产负债率"": ""81.88%""}",2026-01-14,2026-01-18,4.52,4.49,-0.006637168141592764,跌1
True,"{""股票代码"": ""600121"", ""股票简称"": ""郑州煤电"", ""总股本"": 1218412038.0, ""流通股"": 1218412038.0, ""总市值"": 5032041716.94, ""流通市值"": 5032041716.94, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-302.22%"", ""营业总收入同比增长率"": ""-12.49%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.39"", ""资产负债率"": ""81.88%""}",2026-01-21,2026-01-25,4.49,4.57,0.017817371937639104,涨2
True,"{""股票代码"": ""600121"", ""股票简称"": ""郑州煤电"", ""总股本"": 1218412038.0, ""流通股"": 1218412038.0, ""总市值"": 5032041716.94, ""流通市值"": 5032041716.94, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-302.22%"", ""营业总收入同比增长率"": ""-12.49%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.39"", ""资产负债率"": ""81.88%""}",2026-01-28,2026-02-01,4.57,4.54,-0.006564551422319487,跌1
True,"{""股票代码"": ""600121"", ""股票简称"": ""郑州煤电"", ""总股本"": 1218412038.0, ""流通股"": 1218412038.0, ""总市值"": 5032041716.94, ""流通市值"": 5032041716.94, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-302.22%"", ""营业总收入同比增长率"": ""-12.49%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.39"", ""资产负债率"": ""81.88%""}",2026-02-04,2026-02-08,4.54,4.32,-0.048458149779735615,跌5
True,"{""股票代码"": ""600121"", ""股票简称"": ""郑州煤电"", ""总股本"": 1218412038.0, ""流通股"": 1218412038.0, ""总市值"": 5032041716.94, ""流通市值"": 5032041716.94, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-302.22%"", ""营业总收入同比增长率"": ""-12.49%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.39"", ""资产负债率"": ""81.88%""}",2026-02-11,2026-02-15,4.32,4.29,-0.006944444444444531,跌1
True,"{""股票代码"": ""600121"", ""股票简称"": ""郑州煤电"", ""总股本"": 1218412038.0, ""流通股"": 1218412038.0, ""总市值"": 5032041716.94, ""流通市值"": 5032041716.94, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-302.22%"", ""营业总收入同比增长率"": ""-12.49%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.39"", ""资产负债率"": ""81.88%""}",2026-02-18,2026-02-22,4.29,,,
True,"{""股票代码"": ""600121"", ""股票简称"": ""郑州煤电"", ""总股本"": 1218412038.0, ""流通股"": 1218412038.0, ""总市值"": 5032041716.94, ""流通市值"": 5032041716.94, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-302.22%"", ""营业总收入同比增长率"": ""-12.49%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.39"", ""资产负债率"": ""81.88%""}",2026-02-25,2026-03-01,,4.8,,
True,"{""股票代码"": ""600121"", ""股票简称"": ""郑州煤电"", ""总股本"": 1218412038.0, ""流通股"": 1218412038.0, ""总市值"": 5032041716.94, ""流通市值"": 5032041716.94, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-302.22%"", ""营业总收入同比增长率"": ""-12.49%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.39"", ""资产负债率"": ""81.88%""}",2026-03-04,2026-03-08,4.8,4.74,-0.012499999999999956,跌2
True,"{""股票代码"": ""600121"", ""股票简称"": ""郑州煤电"", ""总股本"": 1218412038.0, ""流通股"": 1218412038.0, ""总市值"": 5032041716.94, ""流通市值"": 5032041716.94, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-302.22%"", ""营业总收入同比增长率"": ""-12.49%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.39"", ""资产负债率"": ""81.88%""}",2026-03-11,2026-03-15,4.74,5.65,0.19198312236286919,涨5+
True,"{""股票代码"": ""600121"", ""股票简称"": ""郑州煤电"", ""总股本"": 1218412038.0, ""流通股"": 1218412038.0, ""总市值"": 5032041716.94, ""流通市值"": 5032041716.94, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-302.22%"", ""营业总收入同比增长率"": ""-12.49%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.39"", ""资产负债率"": ""81.88%""}",2026-03-18,2026-03-22,5.65,5.09,-0.09911504424778772,跌5+
True,"{""股票代码"": ""600121"", ""股票简称"": ""郑州煤电"", ""总股本"": 1218412038.0, ""流通股"": 1218412038.0, ""总市值"": 5032041716.94, ""流通市值"": 5032041716.94, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-302.22%"", ""营业总收入同比增长率"": ""-12.49%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.39"", ""资产负债率"": ""81.88%""}",2026-03-25,2026-03-29,5.09,5.17,0.015717092337917515,涨2
True,"{""股票代码"": ""600121"", ""股票简称"": ""郑州煤电"", ""总股本"": 1218412038.0, ""流通股"": 1218412038.0, ""总市值"": 5032041716.94, ""流通市值"": 5032041716.94, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-01-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-224.78%"", ""营业总收入同比增长率"": ""-24.20%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.42"", ""资产负债率"": ""84.01%""}",2026-04-01,2026-04-05,5.17,4.2,-0.1876208897485493,跌5+
True,"{""股票代码"": ""600121"", ""股票简称"": ""郑州煤电"", ""总股本"": 1218412038.0, ""流通股"": 1218412038.0, ""总市值"": 5032041716.94, ""流通市值"": 5032041716.94, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-01-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-224.78%"", ""营业总收入同比增长率"": ""-24.20%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.42"", ""资产负债率"": ""84.01%""}",2026-04-08,2026-04-12,4.2,4.2,0.0,平
True,"{""股票代码"": ""600121"", ""股票简称"": ""郑州煤电"", ""总股本"": 1218412038.0, ""流通股"": 1218412038.0, ""总市值"": 5032041716.94, ""流通市值"": 5032041716.94, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-01-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-224.78%"", ""营业总收入同比增长率"": ""-24.20%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.42"", ""资产负债率"": ""84.01%""}",2026-04-15,2026-04-19,4.2,4.09,-0.02619047619047632,跌3
True,"{""股票代码"": ""600121"", ""股票简称"": ""郑州煤电"", ""总股本"": 1218412038.0, ""流通股"": 1218412038.0, ""总市值"": 5032041716.94, ""流通市值"": 5032041716.94, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-01-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-224.78%"", ""营业总收入同比增长率"": ""-24.20%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.42"", ""资产负债率"": ""84.01%""}",2026-04-22,2026-04-26,4.09,4.17,0.019559902200489088,涨2
True,"{""股票代码"": ""600121"", ""股票简称"": ""郑州煤电"", ""总股本"": 1218412038.0, ""流通股"": 1218412038.0, ""总市值"": 5032041716.94, ""流通市值"": 5032041716.94, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-01-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-224.78%"", ""营业总收入同比增长率"": ""-24.20%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.42"", ""资产负债率"": ""84.01%""}",2026-04-29,2026-05-03,4.17,4.25,0.01918465227817756,涨2
True,"{""股票代码"": ""600121"", ""股票简称"": ""郑州煤电"", ""总股本"": 1218412038.0, ""流通股"": 1218412038.0, ""总市值"": 5032041716.94, ""流通市值"": 5032041716.94, ""行业"": ""煤炭开采"", ""上市时间"": ""1998-01-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-224.78%"", ""营业总收入同比增长率"": ""-24.20%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.42"", ""资产负债率"": ""84.01%""}",2026-05-06,2026-05-10,4.25,4.18,-0.016470588235294237,跌2
