数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002320"", ""股票简称"": ""海峡股份"", ""总股本"": 2235797987.0, ""流通股"": 2235797987.0, ""总市值"": 17931099855.739998, ""流通市值"": 17931099855.739998, ""行业"": ""航运港口"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.18%"", ""营业总收入同比增长率"": ""-9.77%"", ""流动比率"": ""1.12"", ""速动比率"": ""1.02"", ""资产负债率"": ""43.84%""}",2025-08-27,2025-08-31,8.24,8.32,0.009708737864077666,涨1
True,"{""股票代码"": ""002320"", ""股票简称"": ""海峡股份"", ""总股本"": 2235797987.0, ""流通股"": 2235797987.0, ""总市值"": 17931099855.739998, ""流通市值"": 17931099855.739998, ""行业"": ""航运港口"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.18%"", ""营业总收入同比增长率"": ""-9.77%"", ""流动比率"": ""1.12"", ""速动比率"": ""1.02"", ""资产负债率"": ""43.84%""}",2025-09-03,2025-09-07,8.32,8.06,-0.03125,跌4
True,"{""股票代码"": ""002320"", ""股票简称"": ""海峡股份"", ""总股本"": 2235797987.0, ""流通股"": 2235797987.0, ""总市值"": 17931099855.739998, ""流通市值"": 17931099855.739998, ""行业"": ""航运港口"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.18%"", ""营业总收入同比增长率"": ""-9.77%"", ""流动比率"": ""1.12"", ""速动比率"": ""1.02"", ""资产负债率"": ""43.84%""}",2025-09-10,2025-09-14,8.06,8.46,0.04962779156327546,涨5
True,"{""股票代码"": ""002320"", ""股票简称"": ""海峡股份"", ""总股本"": 2235797987.0, ""流通股"": 2235797987.0, ""总市值"": 17931099855.739998, ""流通市值"": 17931099855.739998, ""行业"": ""航运港口"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.18%"", ""营业总收入同比增长率"": ""-9.77%"", ""流动比率"": ""1.12"", ""速动比率"": ""1.02"", ""资产负债率"": ""43.84%""}",2025-09-17,2025-09-21,8.46,9.3,0.09929078014184389,涨5+
True,"{""股票代码"": ""002320"", ""股票简称"": ""海峡股份"", ""总股本"": 2235797987.0, ""流通股"": 2235797987.0, ""总市值"": 17931099855.739998, ""流通市值"": 17931099855.739998, ""行业"": ""航运港口"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.18%"", ""营业总收入同比增长率"": ""-9.77%"", ""流动比率"": ""1.12"", ""速动比率"": ""1.02"", ""资产负债率"": ""43.84%""}",2025-09-24,2025-09-28,9.3,9.11,-0.020430107526881902,跌3
True,"{""股票代码"": ""002320"", ""股票简称"": ""海峡股份"", ""总股本"": 2235797987.0, ""流通股"": 2235797987.0, ""总市值"": 17931099855.739998, ""流通市值"": 17931099855.739998, ""行业"": ""航运港口"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.13%"", ""营业总收入同比增长率"": ""2.19%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.58"", ""资产负债率"": ""38.14%""}",2025-10-01,2025-10-05,9.11,10.16,0.11525795828759611,涨5+
True,"{""股票代码"": ""002320"", ""股票简称"": ""海峡股份"", ""总股本"": 2235797987.0, ""流通股"": 2235797987.0, ""总市值"": 17931099855.739998, ""流通市值"": 17931099855.739998, ""行业"": ""航运港口"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.13%"", ""营业总收入同比增长率"": ""2.19%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.58"", ""资产负债率"": ""38.14%""}",2025-10-08,2025-10-12,10.16,10.69,0.05216535433070857,涨5+
True,"{""股票代码"": ""002320"", ""股票简称"": ""海峡股份"", ""总股本"": 2235797987.0, ""流通股"": 2235797987.0, ""总市值"": 17931099855.739998, ""流通市值"": 17931099855.739998, ""行业"": ""航运港口"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.13%"", ""营业总收入同比增长率"": ""2.19%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.58"", ""资产负债率"": ""38.14%""}",2025-10-15,2025-10-19,10.69,13.96,0.3058933582787653,涨5+
True,"{""股票代码"": ""002320"", ""股票简称"": ""海峡股份"", ""总股本"": 2235797987.0, ""流通股"": 2235797987.0, ""总市值"": 17931099855.739998, ""流通市值"": 17931099855.739998, ""行业"": ""航运港口"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.13%"", ""营业总收入同比增长率"": ""2.19%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.58"", ""资产负债率"": ""38.14%""}",2025-10-22,2025-10-26,13.96,13.45,-0.036532951289398374,跌4
True,"{""股票代码"": ""002320"", ""股票简称"": ""海峡股份"", ""总股本"": 2235797987.0, ""流通股"": 2235797987.0, ""总市值"": 17931099855.739998, ""流通市值"": 17931099855.739998, ""行业"": ""航运港口"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.13%"", ""营业总收入同比增长率"": ""2.19%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.58"", ""资产负债率"": ""38.14%""}",2025-10-29,2025-11-02,13.45,13.47,0.0014869888475836923,平
True,"{""股票代码"": ""002320"", ""股票简称"": ""海峡股份"", ""总股本"": 2235797987.0, ""流通股"": 2235797987.0, ""总市值"": 17931099855.739998, ""流通市值"": 17931099855.739998, ""行业"": ""航运港口"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.13%"", ""营业总收入同比增长率"": ""2.19%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.58"", ""资产负债率"": ""38.14%""}",2025-11-05,2025-11-09,13.47,14.8,0.09873793615441717,涨5+
True,"{""股票代码"": ""002320"", ""股票简称"": ""海峡股份"", ""总股本"": 2235797987.0, ""流通股"": 2235797987.0, ""总市值"": 17931099855.739998, ""流通市值"": 17931099855.739998, ""行业"": ""航运港口"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.13%"", ""营业总收入同比增长率"": ""2.19%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.58"", ""资产负债率"": ""38.14%""}",2025-11-12,2025-11-16,14.8,14.05,-0.05067567567567566,跌5+
True,"{""股票代码"": ""002320"", ""股票简称"": ""海峡股份"", ""总股本"": 2235797987.0, ""流通股"": 2235797987.0, ""总市值"": 17931099855.739998, ""流通市值"": 17931099855.739998, ""行业"": ""航运港口"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.13%"", ""营业总收入同比增长率"": ""2.19%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.58"", ""资产负债率"": ""38.14%""}",2025-11-19,2025-11-23,14.05,12.96,-0.07758007117437726,跌5+
True,"{""股票代码"": ""002320"", ""股票简称"": ""海峡股份"", ""总股本"": 2235797987.0, ""流通股"": 2235797987.0, ""总市值"": 17931099855.739998, ""流通市值"": 17931099855.739998, ""行业"": ""航运港口"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.13%"", ""营业总收入同比增长率"": ""2.19%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.58"", ""资产负债率"": ""38.14%""}",2025-11-26,2025-11-30,12.96,12.62,-0.026234567901234684,跌3
True,"{""股票代码"": ""002320"", ""股票简称"": ""海峡股份"", ""总股本"": 2235797987.0, ""流通股"": 2235797987.0, ""总市值"": 17931099855.739998, ""流通市值"": 17931099855.739998, ""行业"": ""航运港口"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.13%"", ""营业总收入同比增长率"": ""2.19%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.58"", ""资产负债率"": ""38.14%""}",2025-12-03,2025-12-07,12.62,12.44,-0.01426307448494446,跌2
True,"{""股票代码"": ""002320"", ""股票简称"": ""海峡股份"", ""总股本"": 2235797987.0, ""流通股"": 2235797987.0, ""总市值"": 17931099855.739998, ""流通市值"": 17931099855.739998, ""行业"": ""航运港口"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.13%"", ""营业总收入同比增长率"": ""2.19%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.58"", ""资产负债率"": ""38.14%""}",2025-12-10,2025-12-14,12.44,12.48,0.003215434083601254,平
True,"{""股票代码"": ""002320"", ""股票简称"": ""海峡股份"", ""总股本"": 2235797987.0, ""流通股"": 2235797987.0, ""总市值"": 17931099855.739998, ""流通市值"": 17931099855.739998, ""行业"": ""航运港口"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.13%"", ""营业总收入同比增长率"": ""2.19%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.58"", ""资产负债率"": ""38.14%""}",2025-12-17,2025-12-21,12.48,11.43,-0.08413461538461542,跌5+
True,"{""股票代码"": ""002320"", ""股票简称"": ""海峡股份"", ""总股本"": 2235797987.0, ""流通股"": 2235797987.0, ""总市值"": 17931099855.739998, ""流通市值"": 17931099855.739998, ""行业"": ""航运港口"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.13%"", ""营业总收入同比增长率"": ""2.19%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.58"", ""资产负债率"": ""38.14%""}",2025-12-24,2025-12-28,11.43,13.09,0.14523184601924766,涨5+
True,"{""股票代码"": ""002320"", ""股票简称"": ""海峡股份"", ""总股本"": 2235797987.0, ""流通股"": 2235797987.0, ""总市值"": 17931099855.739998, ""流通市值"": 17931099855.739998, ""行业"": ""航运港口"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-159.11%"", ""营业总收入同比增长率"": ""0.59%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.09"", ""资产负债率"": ""35.04%""}",2025-12-31,2026-01-04,13.09,12.13,-0.07333842627960263,跌5+
True,"{""股票代码"": ""002320"", ""股票简称"": ""海峡股份"", ""总股本"": 2235797987.0, ""流通股"": 2235797987.0, ""总市值"": 17931099855.739998, ""流通市值"": 17931099855.739998, ""行业"": ""航运港口"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-159.11%"", ""营业总收入同比增长率"": ""0.59%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.09"", ""资产负债率"": ""35.04%""}",2026-01-07,2026-01-11,12.13,11.23,-0.07419620774938174,跌5+
True,"{""股票代码"": ""002320"", ""股票简称"": ""海峡股份"", ""总股本"": 2235797987.0, ""流通股"": 2235797987.0, ""总市值"": 17931099855.739998, ""流通市值"": 17931099855.739998, ""行业"": ""航运港口"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-159.11%"", ""营业总收入同比增长率"": ""0.59%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.09"", ""资产负债率"": ""35.04%""}",2026-01-14,2026-01-18,11.23,10.63,-0.0534283170080142,跌5+
True,"{""股票代码"": ""002320"", ""股票简称"": ""海峡股份"", ""总股本"": 2235797987.0, ""流通股"": 2235797987.0, ""总市值"": 17931099855.739998, ""流通市值"": 17931099855.739998, ""行业"": ""航运港口"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-159.11%"", ""营业总收入同比增长率"": ""0.59%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.09"", ""资产负债率"": ""35.04%""}",2026-01-21,2026-01-25,10.63,10.8,0.015992474129821188,涨2
True,"{""股票代码"": ""002320"", ""股票简称"": ""海峡股份"", ""总股本"": 2235797987.0, ""流通股"": 2235797987.0, ""总市值"": 17931099855.739998, ""流通市值"": 17931099855.739998, ""行业"": ""航运港口"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-159.11%"", ""营业总收入同比增长率"": ""0.59%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.09"", ""资产负债率"": ""35.04%""}",2026-01-28,2026-02-01,10.8,10.57,-0.02129629629629637,跌3
True,"{""股票代码"": ""002320"", ""股票简称"": ""海峡股份"", ""总股本"": 2235797987.0, ""流通股"": 2235797987.0, ""总市值"": 17931099855.739998, ""流通市值"": 17931099855.739998, ""行业"": ""航运港口"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-159.11%"", ""营业总收入同比增长率"": ""0.59%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.09"", ""资产负债率"": ""35.04%""}",2026-02-04,2026-02-08,10.57,10.43,-0.013245033112582849,跌2
True,"{""股票代码"": ""002320"", ""股票简称"": ""海峡股份"", ""总股本"": 2235797987.0, ""流通股"": 2235797987.0, ""总市值"": 17931099855.739998, ""流通市值"": 17931099855.739998, ""行业"": ""航运港口"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-159.11%"", ""营业总收入同比增长率"": ""0.59%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.09"", ""资产负债率"": ""35.04%""}",2026-02-11,2026-02-15,10.43,10.59,0.015340364333652934,涨2
True,"{""股票代码"": ""002320"", ""股票简称"": ""海峡股份"", ""总股本"": 2235797987.0, ""流通股"": 2235797987.0, ""总市值"": 17931099855.739998, ""流通市值"": 17931099855.739998, ""行业"": ""航运港口"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-159.11%"", ""营业总收入同比增长率"": ""0.59%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.09"", ""资产负债率"": ""35.04%""}",2026-02-18,2026-02-22,10.59,,,
True,"{""股票代码"": ""002320"", ""股票简称"": ""海峡股份"", ""总股本"": 2235797987.0, ""流通股"": 2235797987.0, ""总市值"": 17931099855.739998, ""流通市值"": 17931099855.739998, ""行业"": ""航运港口"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-159.11%"", ""营业总收入同比增长率"": ""0.59%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.09"", ""资产负债率"": ""35.04%""}",2026-02-25,2026-03-01,,10.26,,
True,"{""股票代码"": ""002320"", ""股票简称"": ""海峡股份"", ""总股本"": 2235797987.0, ""流通股"": 2235797987.0, ""总市值"": 17931099855.739998, ""流通市值"": 17931099855.739998, ""行业"": ""航运港口"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-159.11%"", ""营业总收入同比增长率"": ""0.59%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.09"", ""资产负债率"": ""35.04%""}",2026-03-04,2026-03-08,10.26,9.97,-0.02826510721247555,跌3
True,"{""股票代码"": ""002320"", ""股票简称"": ""海峡股份"", ""总股本"": 2235797987.0, ""流通股"": 2235797987.0, ""总市值"": 17931099855.739998, ""流通市值"": 17931099855.739998, ""行业"": ""航运港口"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-159.11%"", ""营业总收入同比增长率"": ""0.59%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.09"", ""资产负债率"": ""35.04%""}",2026-03-11,2026-03-15,9.97,9.44,-0.053159478435305996,跌5+
True,"{""股票代码"": ""002320"", ""股票简称"": ""海峡股份"", ""总股本"": 2235797987.0, ""流通股"": 2235797987.0, ""总市值"": 17931099855.739998, ""流通市值"": 17931099855.739998, ""行业"": ""航运港口"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-159.11%"", ""营业总收入同比增长率"": ""0.59%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.09"", ""资产负债率"": ""35.04%""}",2026-03-18,2026-03-22,9.44,9.06,-0.040254237288135486,跌5
True,"{""股票代码"": ""002320"", ""股票简称"": ""海峡股份"", ""总股本"": 2235797987.0, ""流通股"": 2235797987.0, ""总市值"": 17931099855.739998, ""流通市值"": 17931099855.739998, ""行业"": ""航运港口"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-159.11%"", ""营业总收入同比增长率"": ""0.59%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.09"", ""资产负债率"": ""35.04%""}",2026-03-25,2026-03-29,9.06,9.09,0.0033112582781456013,平
True,"{""股票代码"": ""002320"", ""股票简称"": ""海峡股份"", ""总股本"": 2235797987.0, ""流通股"": 2235797987.0, ""总市值"": 17931099855.739998, ""流通市值"": 17931099855.739998, ""行业"": ""航运港口"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""7.26%"", ""营业总收入同比增长率"": ""4.71%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.34"", ""资产负债率"": ""35.65%""}",2026-04-01,2026-04-05,9.09,8.33,-0.08360836083608358,跌5+
True,"{""股票代码"": ""002320"", ""股票简称"": ""海峡股份"", ""总股本"": 2235797987.0, ""流通股"": 2235797987.0, ""总市值"": 17931099855.739998, ""流通市值"": 17931099855.739998, ""行业"": ""航运港口"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""7.26%"", ""营业总收入同比增长率"": ""4.71%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.34"", ""资产负债率"": ""35.65%""}",2026-04-08,2026-04-12,8.33,8.47,0.016806722689075793,涨2
True,"{""股票代码"": ""002320"", ""股票简称"": ""海峡股份"", ""总股本"": 2235797987.0, ""流通股"": 2235797987.0, ""总市值"": 17931099855.739998, ""流通市值"": 17931099855.739998, ""行业"": ""航运港口"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""7.26%"", ""营业总收入同比增长率"": ""4.71%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.34"", ""资产负债率"": ""35.65%""}",2026-04-15,2026-04-19,8.47,8.46,-0.0011806375442738881,平
True,"{""股票代码"": ""002320"", ""股票简称"": ""海峡股份"", ""总股本"": 2235797987.0, ""流通股"": 2235797987.0, ""总市值"": 17931099855.739998, ""流通市值"": 17931099855.739998, ""行业"": ""航运港口"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""7.26%"", ""营业总收入同比增长率"": ""4.71%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.34"", ""资产负债率"": ""35.65%""}",2026-04-22,2026-04-26,8.46,8.18,-0.03309692671394815,跌4
True,"{""股票代码"": ""002320"", ""股票简称"": ""海峡股份"", ""总股本"": 2235797987.0, ""流通股"": 2235797987.0, ""总市值"": 17931099855.739998, ""流通市值"": 17931099855.739998, ""行业"": ""航运港口"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""7.26%"", ""营业总收入同比增长率"": ""4.71%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.34"", ""资产负债率"": ""35.65%""}",2026-04-29,2026-05-03,8.18,8.5,0.03911980440097795,涨4
True,"{""股票代码"": ""002320"", ""股票简称"": ""海峡股份"", ""总股本"": 2235797987.0, ""流通股"": 2235797987.0, ""总市值"": 17931099855.739998, ""流通市值"": 17931099855.739998, ""行业"": ""航运港口"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""7.26%"", ""营业总收入同比增长率"": ""4.71%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.34"", ""资产负债率"": ""35.65%""}",2026-05-06,2026-05-10,8.5,8.65,0.01764705882352935,涨2
