数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002771"", ""股票简称"": ""真视通"", ""总股本"": 209764100.0, ""流通股"": 174514655.0, ""总市值"": 3031091245.0, ""流通市值"": 2521736764.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.87%"", ""营业总收入同比增长率"": ""-12.10%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.76"", ""资产负债率"": ""32.42%""}",2025-08-06,2025-08-10,17.16,18.09,0.054195804195804165,涨5+
True,"{""股票代码"": ""002771"", ""股票简称"": ""真视通"", ""总股本"": 209764100.0, ""流通股"": 174514655.0, ""总市值"": 3031091245.0, ""流通市值"": 2521736764.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.87%"", ""营业总收入同比增长率"": ""-12.10%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.76"", ""资产负债率"": ""32.42%""}",2025-08-13,2025-08-17,18.09,19.61,0.08402432283029304,涨5+
True,"{""股票代码"": ""002771"", ""股票简称"": ""真视通"", ""总股本"": 209764100.0, ""流通股"": 174514655.0, ""总市值"": 3031091245.0, ""流通市值"": 2521736764.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.87%"", ""营业总收入同比增长率"": ""-12.10%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.76"", ""资产负债率"": ""32.42%""}",2025-08-20,2025-08-24,19.61,18.64,-0.04946455889852108,跌5
True,"{""股票代码"": ""002771"", ""股票简称"": ""真视通"", ""总股本"": 209764100.0, ""流通股"": 174514655.0, ""总市值"": 3031091245.0, ""流通市值"": 2521736764.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.87%"", ""营业总收入同比增长率"": ""-12.10%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.76"", ""资产负债率"": ""32.42%""}",2025-08-27,2025-08-31,18.64,17.41,-0.06598712446351929,跌5+
True,"{""股票代码"": ""002771"", ""股票简称"": ""真视通"", ""总股本"": 209764100.0, ""流通股"": 174514655.0, ""总市值"": 3031091245.0, ""流通市值"": 2521736764.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.87%"", ""营业总收入同比增长率"": ""-12.10%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.76"", ""资产负债率"": ""32.42%""}",2025-09-03,2025-09-07,17.41,17.2,-0.012062033314187315,跌2
True,"{""股票代码"": ""002771"", ""股票简称"": ""真视通"", ""总股本"": 209764100.0, ""流通股"": 174514655.0, ""总市值"": 3031091245.0, ""流通市值"": 2521736764.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.87%"", ""营业总收入同比增长率"": ""-12.10%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.76"", ""资产负债率"": ""32.42%""}",2025-09-10,2025-09-14,17.2,17.2,0.0,平
True,"{""股票代码"": ""002771"", ""股票简称"": ""真视通"", ""总股本"": 209764100.0, ""流通股"": 174514655.0, ""总市值"": 3031091245.0, ""流通市值"": 2521736764.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.87%"", ""营业总收入同比增长率"": ""-12.10%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.76"", ""资产负债率"": ""32.42%""}",2025-09-17,2025-09-21,17.2,16.57,-0.03662790697674412,跌4
True,"{""股票代码"": ""002771"", ""股票简称"": ""真视通"", ""总股本"": 209764100.0, ""流通股"": 174514655.0, ""总市值"": 3031091245.0, ""流通市值"": 2521736764.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.87%"", ""营业总收入同比增长率"": ""-12.10%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.76"", ""资产负债率"": ""32.42%""}",2025-09-24,2025-09-28,16.57,16.1,-0.02836451418225705,跌3
True,"{""股票代码"": ""002771"", ""股票简称"": ""真视通"", ""总股本"": 209764100.0, ""流通股"": 174514655.0, ""总市值"": 3031091245.0, ""流通市值"": 2521736764.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.01%"", ""营业总收入同比增长率"": ""14.82%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.87"", ""资产负债率"": ""31.47%""}",2025-10-01,2025-10-05,16.1,16.0,-0.006211180124223725,跌1
True,"{""股票代码"": ""002771"", ""股票简称"": ""真视通"", ""总股本"": 209764100.0, ""流通股"": 174514655.0, ""总市值"": 3031091245.0, ""流通市值"": 2521736764.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.01%"", ""营业总收入同比增长率"": ""14.82%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.87"", ""资产负债率"": ""31.47%""}",2025-10-08,2025-10-12,16.0,15.92,-0.0050000000000000044,跌1
True,"{""股票代码"": ""002771"", ""股票简称"": ""真视通"", ""总股本"": 209764100.0, ""流通股"": 174514655.0, ""总市值"": 3031091245.0, ""流通市值"": 2521736764.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.01%"", ""营业总收入同比增长率"": ""14.82%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.87"", ""资产负债率"": ""31.47%""}",2025-10-15,2025-10-19,15.92,15.31,-0.03831658291457285,跌4
True,"{""股票代码"": ""002771"", ""股票简称"": ""真视通"", ""总股本"": 209764100.0, ""流通股"": 174514655.0, ""总市值"": 3031091245.0, ""流通市值"": 2521736764.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.01%"", ""营业总收入同比增长率"": ""14.82%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.87"", ""资产负债率"": ""31.47%""}",2025-10-22,2025-10-26,15.31,16.15,0.05486610058785102,涨5+
True,"{""股票代码"": ""002771"", ""股票简称"": ""真视通"", ""总股本"": 209764100.0, ""流通股"": 174514655.0, ""总市值"": 3031091245.0, ""流通市值"": 2521736764.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.01%"", ""营业总收入同比增长率"": ""14.82%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.87"", ""资产负债率"": ""31.47%""}",2025-10-29,2025-11-02,16.15,15.95,-0.01238390092879249,跌2
True,"{""股票代码"": ""002771"", ""股票简称"": ""真视通"", ""总股本"": 209764100.0, ""流通股"": 174514655.0, ""总市值"": 3031091245.0, ""流通市值"": 2521736764.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.01%"", ""营业总收入同比增长率"": ""14.82%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.87"", ""资产负债率"": ""31.47%""}",2025-11-05,2025-11-09,15.95,16.02,0.004388714733542409,平
True,"{""股票代码"": ""002771"", ""股票简称"": ""真视通"", ""总股本"": 209764100.0, ""流通股"": 174514655.0, ""总市值"": 3031091245.0, ""流通市值"": 2521736764.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.01%"", ""营业总收入同比增长率"": ""14.82%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.87"", ""资产负债率"": ""31.47%""}",2025-11-12,2025-11-16,16.02,15.86,-0.009987515605493158,跌1
True,"{""股票代码"": ""002771"", ""股票简称"": ""真视通"", ""总股本"": 209764100.0, ""流通股"": 174514655.0, ""总市值"": 3031091245.0, ""流通市值"": 2521736764.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.01%"", ""营业总收入同比增长率"": ""14.82%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.87"", ""资产负债率"": ""31.47%""}",2025-11-19,2025-11-23,15.86,16.7,0.05296343001261028,涨5+
True,"{""股票代码"": ""002771"", ""股票简称"": ""真视通"", ""总股本"": 209764100.0, ""流通股"": 174514655.0, ""总市值"": 3031091245.0, ""流通市值"": 2521736764.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.01%"", ""营业总收入同比增长率"": ""14.82%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.87"", ""资产负债率"": ""31.47%""}",2025-11-26,2025-11-30,16.7,17.4,0.041916167664670656,涨5
True,"{""股票代码"": ""002771"", ""股票简称"": ""真视通"", ""总股本"": 209764100.0, ""流通股"": 174514655.0, ""总市值"": 3031091245.0, ""流通市值"": 2521736764.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.01%"", ""营业总收入同比增长率"": ""14.82%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.87"", ""资产负债率"": ""31.47%""}",2025-12-03,2025-12-07,17.4,15.79,-0.09252873563218389,跌5+
True,"{""股票代码"": ""002771"", ""股票简称"": ""真视通"", ""总股本"": 209764100.0, ""流通股"": 174514655.0, ""总市值"": 3031091245.0, ""流通市值"": 2521736764.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.01%"", ""营业总收入同比增长率"": ""14.82%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.87"", ""资产负债率"": ""31.47%""}",2025-12-10,2025-12-14,15.79,15.24,-0.03483217226092461,跌4
True,"{""股票代码"": ""002771"", ""股票简称"": ""真视通"", ""总股本"": 209764100.0, ""流通股"": 174514655.0, ""总市值"": 3031091245.0, ""流通市值"": 2521736764.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.01%"", ""营业总收入同比增长率"": ""14.82%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.87"", ""资产负债率"": ""31.47%""}",2025-12-17,2025-12-21,15.24,14.96,-0.01837270341207342,跌2
True,"{""股票代码"": ""002771"", ""股票简称"": ""真视通"", ""总股本"": 209764100.0, ""流通股"": 174514655.0, ""总市值"": 3031091245.0, ""流通市值"": 2521736764.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.01%"", ""营业总收入同比增长率"": ""14.82%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.87"", ""资产负债率"": ""31.47%""}",2025-12-24,2025-12-28,14.96,15.05,0.006016042780748743,涨1
True,"{""股票代码"": ""002771"", ""股票简称"": ""真视通"", ""总股本"": 209764100.0, ""流通股"": 174514655.0, ""总市值"": 3031091245.0, ""流通市值"": 2521736764.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-136.00%"", ""营业总收入同比增长率"": ""-46.81%"", ""流动比率"": ""2.40"", ""速动比率"": ""1.99"", ""资产负债率"": ""32.62%""}",2025-12-31,2026-01-04,15.05,15.13,0.0053156146179402786,涨1
True,"{""股票代码"": ""002771"", ""股票简称"": ""真视通"", ""总股本"": 209764100.0, ""流通股"": 174514655.0, ""总市值"": 3031091245.0, ""流通市值"": 2521736764.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-136.00%"", ""营业总收入同比增长率"": ""-46.81%"", ""流动比率"": ""2.40"", ""速动比率"": ""1.99"", ""资产负债率"": ""32.62%""}",2026-01-07,2026-01-11,15.13,15.87,0.04890945142101777,涨5
True,"{""股票代码"": ""002771"", ""股票简称"": ""真视通"", ""总股本"": 209764100.0, ""流通股"": 174514655.0, ""总市值"": 3031091245.0, ""流通市值"": 2521736764.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-136.00%"", ""营业总收入同比增长率"": ""-46.81%"", ""流动比率"": ""2.40"", ""速动比率"": ""1.99"", ""资产负债率"": ""32.62%""}",2026-01-14,2026-01-18,15.87,15.85,-0.001260239445494582,平
True,"{""股票代码"": ""002771"", ""股票简称"": ""真视通"", ""总股本"": 209764100.0, ""流通股"": 174514655.0, ""总市值"": 3031091245.0, ""流通市值"": 2521736764.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-136.00%"", ""营业总收入同比增长率"": ""-46.81%"", ""流动比率"": ""2.40"", ""速动比率"": ""1.99"", ""资产负债率"": ""32.62%""}",2026-01-21,2026-01-25,15.85,15.89,0.002523659305993853,平
True,"{""股票代码"": ""002771"", ""股票简称"": ""真视通"", ""总股本"": 209764100.0, ""流通股"": 174514655.0, ""总市值"": 3031091245.0, ""流通市值"": 2521736764.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-136.00%"", ""营业总收入同比增长率"": ""-46.81%"", ""流动比率"": ""2.40"", ""速动比率"": ""1.99"", ""资产负债率"": ""32.62%""}",2026-01-28,2026-02-01,15.89,15.27,-0.03901825047199503,跌4
True,"{""股票代码"": ""002771"", ""股票简称"": ""真视通"", ""总股本"": 209764100.0, ""流通股"": 174514655.0, ""总市值"": 3031091245.0, ""流通市值"": 2521736764.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-136.00%"", ""营业总收入同比增长率"": ""-46.81%"", ""流动比率"": ""2.40"", ""速动比率"": ""1.99"", ""资产负债率"": ""32.62%""}",2026-02-04,2026-02-08,15.27,15.44,0.011132940406024971,涨2
True,"{""股票代码"": ""002771"", ""股票简称"": ""真视通"", ""总股本"": 209764100.0, ""流通股"": 174514655.0, ""总市值"": 3031091245.0, ""流通市值"": 2521736764.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-136.00%"", ""营业总收入同比增长率"": ""-46.81%"", ""流动比率"": ""2.40"", ""速动比率"": ""1.99"", ""资产负债率"": ""32.62%""}",2026-02-11,2026-02-15,15.44,16.0,0.0362694300518136,涨4
True,"{""股票代码"": ""002771"", ""股票简称"": ""真视通"", ""总股本"": 209764100.0, ""流通股"": 174514655.0, ""总市值"": 3031091245.0, ""流通市值"": 2521736764.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-136.00%"", ""营业总收入同比增长率"": ""-46.81%"", ""流动比率"": ""2.40"", ""速动比率"": ""1.99"", ""资产负债率"": ""32.62%""}",2026-02-18,2026-02-22,16.0,,,
True,"{""股票代码"": ""002771"", ""股票简称"": ""真视通"", ""总股本"": 209764100.0, ""流通股"": 174514655.0, ""总市值"": 3031091245.0, ""流通市值"": 2521736764.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-136.00%"", ""营业总收入同比增长率"": ""-46.81%"", ""流动比率"": ""2.40"", ""速动比率"": ""1.99"", ""资产负债率"": ""32.62%""}",2026-02-25,2026-03-01,,16.26,,
True,"{""股票代码"": ""002771"", ""股票简称"": ""真视通"", ""总股本"": 209764100.0, ""流通股"": 174514655.0, ""总市值"": 3031091245.0, ""流通市值"": 2521736764.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-136.00%"", ""营业总收入同比增长率"": ""-46.81%"", ""流动比率"": ""2.40"", ""速动比率"": ""1.99"", ""资产负债率"": ""32.62%""}",2026-03-04,2026-03-08,16.26,16.12,-0.008610086100861003,跌1
True,"{""股票代码"": ""002771"", ""股票简称"": ""真视通"", ""总股本"": 209764100.0, ""流通股"": 174514655.0, ""总市值"": 3031091245.0, ""流通市值"": 2521736764.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-136.00%"", ""营业总收入同比增长率"": ""-46.81%"", ""流动比率"": ""2.40"", ""速动比率"": ""1.99"", ""资产负债率"": ""32.62%""}",2026-03-11,2026-03-15,16.12,15.12,-0.062034739454094434,跌5+
True,"{""股票代码"": ""002771"", ""股票简称"": ""真视通"", ""总股本"": 209764100.0, ""流通股"": 174514655.0, ""总市值"": 3031091245.0, ""流通市值"": 2521736764.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-136.00%"", ""营业总收入同比增长率"": ""-46.81%"", ""流动比率"": ""2.40"", ""速动比率"": ""1.99"", ""资产负债率"": ""32.62%""}",2026-03-18,2026-03-22,15.12,15.53,0.027116402116402094,涨3
True,"{""股票代码"": ""002771"", ""股票简称"": ""真视通"", ""总股本"": 209764100.0, ""流通股"": 174514655.0, ""总市值"": 3031091245.0, ""流通市值"": 2521736764.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-136.00%"", ""营业总收入同比增长率"": ""-46.81%"", ""流动比率"": ""2.40"", ""速动比率"": ""1.99"", ""资产负债率"": ""32.62%""}",2026-03-25,2026-03-29,15.53,16.55,0.06567933032839668,涨5+
True,"{""股票代码"": ""002771"", ""股票简称"": ""真视通"", ""总股本"": 209764100.0, ""流通股"": 174514655.0, ""总市值"": 3031091245.0, ""流通市值"": 2521736764.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.52%"", ""营业总收入同比增长率"": ""-33.00%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.94"", ""资产负债率"": ""33.27%""}",2026-04-01,2026-04-05,16.55,15.91,-0.038670694864048394,跌4
True,"{""股票代码"": ""002771"", ""股票简称"": ""真视通"", ""总股本"": 209764100.0, ""流通股"": 174514655.0, ""总市值"": 3031091245.0, ""流通市值"": 2521736764.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.52%"", ""营业总收入同比增长率"": ""-33.00%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.94"", ""资产负债率"": ""33.27%""}",2026-04-08,2026-04-12,15.91,16.18,0.01697045883092385,涨2
True,"{""股票代码"": ""002771"", ""股票简称"": ""真视通"", ""总股本"": 209764100.0, ""流通股"": 174514655.0, ""总市值"": 3031091245.0, ""流通市值"": 2521736764.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.52%"", ""营业总收入同比增长率"": ""-33.00%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.94"", ""资产负债率"": ""33.27%""}",2026-04-15,2026-04-19,16.18,18.52,0.14462299134734247,涨5+
True,"{""股票代码"": ""002771"", ""股票简称"": ""真视通"", ""总股本"": 209764100.0, ""流通股"": 174514655.0, ""总市值"": 3031091245.0, ""流通市值"": 2521736764.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.52%"", ""营业总收入同比增长率"": ""-33.00%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.94"", ""资产负债率"": ""33.27%""}",2026-04-22,2026-04-26,18.52,15.15,-0.18196544276457882,跌5+
True,"{""股票代码"": ""002771"", ""股票简称"": ""真视通"", ""总股本"": 209764100.0, ""流通股"": 174514655.0, ""总市值"": 3031091245.0, ""流通市值"": 2521736764.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.52%"", ""营业总收入同比增长率"": ""-33.00%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.94"", ""资产负债率"": ""33.27%""}",2026-04-29,2026-05-03,15.15,14.76,-0.025742574257425765,跌3
True,"{""股票代码"": ""002771"", ""股票简称"": ""真视通"", ""总股本"": 209764100.0, ""流通股"": 174514655.0, ""总市值"": 3031091245.0, ""流通市值"": 2521736764.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.52%"", ""营业总收入同比增长率"": ""-33.00%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.94"", ""资产负债率"": ""33.27%""}",2026-05-06,2026-05-10,14.76,15.4,0.04336043360433606,涨5
