数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603057"", ""股票简称"": ""紫燕食品"", ""总股本"": 412000000.0, ""流通股"": 412000000.0, ""总市值"": 11564840000.0, ""流通市值"": 11564840000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.66%"", ""营业总收入同比增长率"": ""1.75%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.09"", ""资产负债率"": ""48.35%""}",2025-10-29,2025-11-02,18.76,18.35,-0.021855010660980834,跌3
True,"{""股票代码"": ""603057"", ""股票简称"": ""紫燕食品"", ""总股本"": 412000000.0, ""流通股"": 412000000.0, ""总市值"": 11564840000.0, ""流通市值"": 11564840000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.66%"", ""营业总收入同比增长率"": ""1.75%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.09"", ""资产负债率"": ""48.35%""}",2025-11-05,2025-11-09,18.35,18.92,0.031062670299727424,涨4
True,"{""股票代码"": ""603057"", ""股票简称"": ""紫燕食品"", ""总股本"": 412000000.0, ""流通股"": 412000000.0, ""总市值"": 11564840000.0, ""流通市值"": 11564840000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.66%"", ""营业总收入同比增长率"": ""1.75%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.09"", ""资产负债率"": ""48.35%""}",2025-11-12,2025-11-16,18.92,19.16,0.012684989429175397,涨2
True,"{""股票代码"": ""603057"", ""股票简称"": ""紫燕食品"", ""总股本"": 412000000.0, ""流通股"": 412000000.0, ""总市值"": 11564840000.0, ""流通市值"": 11564840000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.66%"", ""营业总收入同比增长率"": ""1.75%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.09"", ""资产负债率"": ""48.35%""}",2025-11-19,2025-11-23,19.16,18.16,-0.05219206680584554,跌5+
True,"{""股票代码"": ""603057"", ""股票简称"": ""紫燕食品"", ""总股本"": 412000000.0, ""流通股"": 412000000.0, ""总市值"": 11564840000.0, ""流通市值"": 11564840000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.66%"", ""营业总收入同比增长率"": ""1.75%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.09"", ""资产负债率"": ""48.35%""}",2025-11-26,2025-11-30,18.16,18.62,0.025330396475770955,涨3
True,"{""股票代码"": ""603057"", ""股票简称"": ""紫燕食品"", ""总股本"": 412000000.0, ""流通股"": 412000000.0, ""总市值"": 11564840000.0, ""流通市值"": 11564840000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.66%"", ""营业总收入同比增长率"": ""1.75%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.09"", ""资产负债率"": ""48.35%""}",2025-12-03,2025-12-07,18.62,17.74,-0.047261009667024845,跌5
True,"{""股票代码"": ""603057"", ""股票简称"": ""紫燕食品"", ""总股本"": 412000000.0, ""流通股"": 412000000.0, ""总市值"": 11564840000.0, ""流通市值"": 11564840000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.66%"", ""营业总收入同比增长率"": ""1.75%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.09"", ""资产负债率"": ""48.35%""}",2025-12-10,2025-12-14,17.74,17.35,-0.02198421645997728,跌3
True,"{""股票代码"": ""603057"", ""股票简称"": ""紫燕食品"", ""总股本"": 412000000.0, ""流通股"": 412000000.0, ""总市值"": 11564840000.0, ""流通市值"": 11564840000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.66%"", ""营业总收入同比增长率"": ""1.75%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.09"", ""资产负债率"": ""48.35%""}",2025-12-17,2025-12-21,17.35,19.14,0.10317002881844384,涨5+
True,"{""股票代码"": ""603057"", ""股票简称"": ""紫燕食品"", ""总股本"": 412000000.0, ""流通股"": 412000000.0, ""总市值"": 11564840000.0, ""流通市值"": 11564840000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.66%"", ""营业总收入同比增长率"": ""1.75%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.09"", ""资产负债率"": ""48.35%""}",2025-12-24,2025-12-28,19.14,19.53,0.020376175548589393,涨3
True,"{""股票代码"": ""603057"", ""股票简称"": ""紫燕食品"", ""总股本"": 412000000.0, ""流通股"": 412000000.0, ""总市值"": 11564840000.0, ""流通市值"": 11564840000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1788.33%"", ""营业总收入同比增长率"": ""7.12%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.16"", ""资产负债率"": ""46.62%""}",2025-12-31,2026-01-04,19.53,20.34,0.041474654377880116,涨5
True,"{""股票代码"": ""603057"", ""股票简称"": ""紫燕食品"", ""总股本"": 412000000.0, ""流通股"": 412000000.0, ""总市值"": 11564840000.0, ""流通市值"": 11564840000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1788.33%"", ""营业总收入同比增长率"": ""7.12%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.16"", ""资产负债率"": ""46.62%""}",2026-01-07,2026-01-11,20.34,27.25,0.33972468043264503,涨5+
True,"{""股票代码"": ""603057"", ""股票简称"": ""紫燕食品"", ""总股本"": 412000000.0, ""流通股"": 412000000.0, ""总市值"": 11564840000.0, ""流通市值"": 11564840000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1788.33%"", ""营业总收入同比增长率"": ""7.12%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.16"", ""资产负债率"": ""46.62%""}",2026-01-14,2026-01-18,27.25,27.67,0.015412844036697404,涨2
True,"{""股票代码"": ""603057"", ""股票简称"": ""紫燕食品"", ""总股本"": 412000000.0, ""流通股"": 412000000.0, ""总市值"": 11564840000.0, ""流通市值"": 11564840000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1788.33%"", ""营业总收入同比增长率"": ""7.12%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.16"", ""资产负债率"": ""46.62%""}",2026-01-21,2026-01-25,27.67,29.69,0.07300325262016627,涨5+
True,"{""股票代码"": ""603057"", ""股票简称"": ""紫燕食品"", ""总股本"": 412000000.0, ""流通股"": 412000000.0, ""总市值"": 11564840000.0, ""流通市值"": 11564840000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1788.33%"", ""营业总收入同比增长率"": ""7.12%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.16"", ""资产负债率"": ""46.62%""}",2026-01-28,2026-02-01,29.69,28.2,-0.05018524755810039,跌5+
True,"{""股票代码"": ""603057"", ""股票简称"": ""紫燕食品"", ""总股本"": 412000000.0, ""流通股"": 412000000.0, ""总市值"": 11564840000.0, ""流通市值"": 11564840000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1788.33%"", ""营业总收入同比增长率"": ""7.12%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.16"", ""资产负债率"": ""46.62%""}",2026-02-04,2026-02-08,28.2,27.46,-0.026241134751773032,跌3
True,"{""股票代码"": ""603057"", ""股票简称"": ""紫燕食品"", ""总股本"": 412000000.0, ""流通股"": 412000000.0, ""总市值"": 11564840000.0, ""流通市值"": 11564840000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1788.33%"", ""营业总收入同比增长率"": ""7.12%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.16"", ""资产负债率"": ""46.62%""}",2026-02-11,2026-02-15,27.46,28.37,0.033139111434814295,涨4
True,"{""股票代码"": ""603057"", ""股票简称"": ""紫燕食品"", ""总股本"": 412000000.0, ""流通股"": 412000000.0, ""总市值"": 11564840000.0, ""流通市值"": 11564840000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1788.33%"", ""营业总收入同比增长率"": ""7.12%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.16"", ""资产负债率"": ""46.62%""}",2026-02-18,2026-02-22,28.37,,,
True,"{""股票代码"": ""603057"", ""股票简称"": ""紫燕食品"", ""总股本"": 412000000.0, ""流通股"": 412000000.0, ""总市值"": 11564840000.0, ""流通市值"": 11564840000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1788.33%"", ""营业总收入同比增长率"": ""7.12%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.16"", ""资产负债率"": ""46.62%""}",2026-02-25,2026-03-01,,33.55,,
True,"{""股票代码"": ""603057"", ""股票简称"": ""紫燕食品"", ""总股本"": 412000000.0, ""流通股"": 412000000.0, ""总市值"": 11564840000.0, ""流通市值"": 11564840000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1788.33%"", ""营业总收入同比增长率"": ""7.12%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.16"", ""资产负债率"": ""46.62%""}",2026-03-04,2026-03-08,33.55,34.13,0.01728763040238457,涨2
True,"{""股票代码"": ""603057"", ""股票简称"": ""紫燕食品"", ""总股本"": 412000000.0, ""流通股"": 412000000.0, ""总市值"": 11564840000.0, ""流通市值"": 11564840000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1788.33%"", ""营业总收入同比增长率"": ""7.12%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.16"", ""资产负债率"": ""46.62%""}",2026-03-11,2026-03-15,34.13,30.37,-0.11016700849692351,跌5+
True,"{""股票代码"": ""603057"", ""股票简称"": ""紫燕食品"", ""总股本"": 412000000.0, ""流通股"": 412000000.0, ""总市值"": 11564840000.0, ""流通市值"": 11564840000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1788.33%"", ""营业总收入同比增长率"": ""7.12%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.16"", ""资产负债率"": ""46.62%""}",2026-03-18,2026-03-22,30.37,26.4,-0.1307211063549556,跌5+
True,"{""股票代码"": ""603057"", ""股票简称"": ""紫燕食品"", ""总股本"": 412000000.0, ""流通股"": 412000000.0, ""总市值"": 11564840000.0, ""流通市值"": 11564840000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1788.33%"", ""营业总收入同比增长率"": ""7.12%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.16"", ""资产负债率"": ""46.62%""}",2026-03-25,2026-03-29,26.4,24.58,-0.06893939393939397,跌5+
True,"{""股票代码"": ""603057"", ""股票简称"": ""紫燕食品"", ""总股本"": 412000000.0, ""流通股"": 412000000.0, ""总市值"": 11564840000.0, ""流通市值"": 11564840000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""447.29%"", ""营业总收入同比增长率"": ""24.64%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.15"", ""资产负债率"": ""47.71%""}",2026-04-01,2026-04-05,24.58,25.65,0.04353132628152978,涨5
True,"{""股票代码"": ""603057"", ""股票简称"": ""紫燕食品"", ""总股本"": 412000000.0, ""流通股"": 412000000.0, ""总市值"": 11564840000.0, ""流通市值"": 11564840000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""447.29%"", ""营业总收入同比增长率"": ""24.64%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.15"", ""资产负债率"": ""47.71%""}",2026-04-08,2026-04-12,25.65,24.71,-0.036647173489278706,跌4
True,"{""股票代码"": ""603057"", ""股票简称"": ""紫燕食品"", ""总股本"": 412000000.0, ""流通股"": 412000000.0, ""总市值"": 11564840000.0, ""流通市值"": 11564840000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""447.29%"", ""营业总收入同比增长率"": ""24.64%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.15"", ""资产负债率"": ""47.71%""}",2026-04-15,2026-04-19,24.71,25.95,0.05018211250505855,涨5+
True,"{""股票代码"": ""603057"", ""股票简称"": ""紫燕食品"", ""总股本"": 412000000.0, ""流通股"": 412000000.0, ""总市值"": 11564840000.0, ""流通市值"": 11564840000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""447.29%"", ""营业总收入同比增长率"": ""24.64%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.15"", ""资产负债率"": ""47.71%""}",2026-04-22,2026-04-26,25.95,26.7,0.028901734104046284,涨3
True,"{""股票代码"": ""603057"", ""股票简称"": ""紫燕食品"", ""总股本"": 412000000.0, ""流通股"": 412000000.0, ""总市值"": 11564840000.0, ""流通市值"": 11564840000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""447.29%"", ""营业总收入同比增长率"": ""24.64%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.15"", ""资产负债率"": ""47.71%""}",2026-04-29,2026-05-03,26.7,27.78,0.040449438202247334,涨5
True,"{""股票代码"": ""603057"", ""股票简称"": ""紫燕食品"", ""总股本"": 412000000.0, ""流通股"": 412000000.0, ""总市值"": 11564840000.0, ""流通市值"": 11564840000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""447.29%"", ""营业总收入同比增长率"": ""24.64%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.15"", ""资产负债率"": ""47.71%""}",2026-05-06,2026-05-10,27.78,27.79,0.0003599712023036883,平
True,"{""股票代码"": ""603057"", ""股票简称"": ""紫燕食品"", ""总股本"": 412000000.0, ""流通股"": 412000000.0, ""总市值"": 11564840000.0, ""流通市值"": 11564840000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""447.29%"", ""营业总收入同比增长率"": ""24.64%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.15"", ""资产负债率"": ""47.71%""}",2026-05-13,2026-05-17,27.79,28.07,0.010075566750629816,涨2
