数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600299"", ""股票简称"": ""安迪苏"", ""总股本"": 3079779257.0, ""流通股"": 2681901273.0, ""总市值"": 37573306935.4, ""流通市值"": 32719195530.6, ""行业"": ""化学制品"", ""上市时间"": ""2000-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.72%"", ""营业总收入同比增长率"": ""11.89%"", ""流动比率"": ""1.76"", ""速动比率"": ""0.93"", ""资产负债率"": ""30.21%""}",2025-08-06,2025-08-10,9.94,10.05,0.01106639839034207,涨2
True,"{""股票代码"": ""600299"", ""股票简称"": ""安迪苏"", ""总股本"": 3079779257.0, ""流通股"": 2681901273.0, ""总市值"": 37573306935.4, ""流通市值"": 32719195530.6, ""行业"": ""化学制品"", ""上市时间"": ""2000-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.72%"", ""营业总收入同比增长率"": ""11.89%"", ""流动比率"": ""1.76"", ""速动比率"": ""0.93"", ""资产负债率"": ""30.21%""}",2025-08-13,2025-08-17,10.05,10.29,0.023880597014925176,涨3
True,"{""股票代码"": ""600299"", ""股票简称"": ""安迪苏"", ""总股本"": 3079779257.0, ""流通股"": 2681901273.0, ""总市值"": 37573306935.4, ""流通市值"": 32719195530.6, ""行业"": ""化学制品"", ""上市时间"": ""2000-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.72%"", ""营业总收入同比增长率"": ""11.89%"", ""流动比率"": ""1.76"", ""速动比率"": ""0.93"", ""资产负债率"": ""30.21%""}",2025-08-20,2025-08-24,10.29,10.48,0.01846452866861048,涨2
True,"{""股票代码"": ""600299"", ""股票简称"": ""安迪苏"", ""总股本"": 3079779257.0, ""流通股"": 2681901273.0, ""总市值"": 37573306935.4, ""流通市值"": 32719195530.6, ""行业"": ""化学制品"", ""上市时间"": ""2000-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.72%"", ""营业总收入同比增长率"": ""11.89%"", ""流动比率"": ""1.76"", ""速动比率"": ""0.93"", ""资产负债率"": ""30.21%""}",2025-08-27,2025-08-31,10.48,10.53,0.004770992366412097,平
True,"{""股票代码"": ""600299"", ""股票简称"": ""安迪苏"", ""总股本"": 3079779257.0, ""流通股"": 2681901273.0, ""总市值"": 37573306935.4, ""流通市值"": 32719195530.6, ""行业"": ""化学制品"", ""上市时间"": ""2000-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.72%"", ""营业总收入同比增长率"": ""11.89%"", ""流动比率"": ""1.76"", ""速动比率"": ""0.93"", ""资产负债率"": ""30.21%""}",2025-09-03,2025-09-07,10.53,9.73,-0.07597340930674257,跌5+
True,"{""股票代码"": ""600299"", ""股票简称"": ""安迪苏"", ""总股本"": 3079779257.0, ""流通股"": 2681901273.0, ""总市值"": 37573306935.4, ""流通市值"": 32719195530.6, ""行业"": ""化学制品"", ""上市时间"": ""2000-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.72%"", ""营业总收入同比增长率"": ""11.89%"", ""流动比率"": ""1.76"", ""速动比率"": ""0.93"", ""资产负债率"": ""30.21%""}",2025-09-10,2025-09-14,9.73,9.75,0.0020554984583760483,平
True,"{""股票代码"": ""600299"", ""股票简称"": ""安迪苏"", ""总股本"": 3079779257.0, ""流通股"": 2681901273.0, ""总市值"": 37573306935.4, ""流通市值"": 32719195530.6, ""行业"": ""化学制品"", ""上市时间"": ""2000-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.72%"", ""营业总收入同比增长率"": ""11.89%"", ""流动比率"": ""1.76"", ""速动比率"": ""0.93"", ""资产负债率"": ""30.21%""}",2025-09-17,2025-09-21,9.75,9.55,-0.02051282051282044,跌3
True,"{""股票代码"": ""600299"", ""股票简称"": ""安迪苏"", ""总股本"": 3079779257.0, ""流通股"": 2681901273.0, ""总市值"": 37573306935.4, ""流通市值"": 32719195530.6, ""行业"": ""化学制品"", ""上市时间"": ""2000-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.72%"", ""营业总收入同比增长率"": ""11.89%"", ""流动比率"": ""1.76"", ""速动比率"": ""0.93"", ""资产负债率"": ""30.21%""}",2025-09-24,2025-09-28,9.55,9.36,-0.01989528795811535,跌2
True,"{""股票代码"": ""600299"", ""股票简称"": ""安迪苏"", ""总股本"": 3079779257.0, ""流通股"": 2681901273.0, ""总市值"": 37573306935.4, ""流通市值"": 32719195530.6, ""行业"": ""化学制品"", ""上市时间"": ""2000-04-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.77%"", ""营业总收入同比增长率"": ""7.39%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.93"", ""资产负债率"": ""32.69%""}",2025-10-01,2025-10-05,9.36,9.36,0.0,平
True,"{""股票代码"": ""600299"", ""股票简称"": ""安迪苏"", ""总股本"": 3079779257.0, ""流通股"": 2681901273.0, ""总市值"": 37573306935.4, ""流通市值"": 32719195530.6, ""行业"": ""化学制品"", ""上市时间"": ""2000-04-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.77%"", ""营业总收入同比增长率"": ""7.39%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.93"", ""资产负债率"": ""32.69%""}",2025-10-08,2025-10-12,9.36,9.65,0.030982905982906095,涨4
True,"{""股票代码"": ""600299"", ""股票简称"": ""安迪苏"", ""总股本"": 3079779257.0, ""流通股"": 2681901273.0, ""总市值"": 37573306935.4, ""流通市值"": 32719195530.6, ""行业"": ""化学制品"", ""上市时间"": ""2000-04-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.77%"", ""营业总收入同比增长率"": ""7.39%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.93"", ""资产负债率"": ""32.69%""}",2025-10-15,2025-10-19,9.65,9.3,-0.03626943005181338,跌4
True,"{""股票代码"": ""600299"", ""股票简称"": ""安迪苏"", ""总股本"": 3079779257.0, ""流通股"": 2681901273.0, ""总市值"": 37573306935.4, ""流通市值"": 32719195530.6, ""行业"": ""化学制品"", ""上市时间"": ""2000-04-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.77%"", ""营业总收入同比增长率"": ""7.39%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.93"", ""资产负债率"": ""32.69%""}",2025-10-22,2025-10-26,9.3,9.41,0.011827956989247213,涨2
True,"{""股票代码"": ""600299"", ""股票简称"": ""安迪苏"", ""总股本"": 3079779257.0, ""流通股"": 2681901273.0, ""总市值"": 37573306935.4, ""流通市值"": 32719195530.6, ""行业"": ""化学制品"", ""上市时间"": ""2000-04-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.77%"", ""营业总收入同比增长率"": ""7.39%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.93"", ""资产负债率"": ""32.69%""}",2025-10-29,2025-11-02,9.41,9.36,-0.005313496280552665,跌1
True,"{""股票代码"": ""600299"", ""股票简称"": ""安迪苏"", ""总股本"": 3079779257.0, ""流通股"": 2681901273.0, ""总市值"": 37573306935.4, ""流通市值"": 32719195530.6, ""行业"": ""化学制品"", ""上市时间"": ""2000-04-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.77%"", ""营业总收入同比增长率"": ""7.39%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.93"", ""资产负债率"": ""32.69%""}",2025-11-05,2025-11-09,9.36,9.48,0.012820512820512997,涨2
True,"{""股票代码"": ""600299"", ""股票简称"": ""安迪苏"", ""总股本"": 3079779257.0, ""流通股"": 2681901273.0, ""总市值"": 37573306935.4, ""流通市值"": 32719195530.6, ""行业"": ""化学制品"", ""上市时间"": ""2000-04-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.77%"", ""营业总收入同比增长率"": ""7.39%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.93"", ""资产负债率"": ""32.69%""}",2025-11-12,2025-11-16,9.48,9.57,0.009493670886076,涨1
True,"{""股票代码"": ""600299"", ""股票简称"": ""安迪苏"", ""总股本"": 3079779257.0, ""流通股"": 2681901273.0, ""总市值"": 37573306935.4, ""流通市值"": 32719195530.6, ""行业"": ""化学制品"", ""上市时间"": ""2000-04-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.77%"", ""营业总收入同比增长率"": ""7.39%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.93"", ""资产负债率"": ""32.69%""}",2025-11-19,2025-11-23,9.57,9.22,-0.03657262277951934,跌4
True,"{""股票代码"": ""600299"", ""股票简称"": ""安迪苏"", ""总股本"": 3079779257.0, ""流通股"": 2681901273.0, ""总市值"": 37573306935.4, ""流通市值"": 32719195530.6, ""行业"": ""化学制品"", ""上市时间"": ""2000-04-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.77%"", ""营业总收入同比增长率"": ""7.39%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.93"", ""资产负债率"": ""32.69%""}",2025-11-26,2025-11-30,9.22,9.1,-0.013015184381778844,跌2
True,"{""股票代码"": ""600299"", ""股票简称"": ""安迪苏"", ""总股本"": 3079779257.0, ""流通股"": 2681901273.0, ""总市值"": 37573306935.4, ""流通市值"": 32719195530.6, ""行业"": ""化学制品"", ""上市时间"": ""2000-04-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.77%"", ""营业总收入同比增长率"": ""7.39%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.93"", ""资产负债率"": ""32.69%""}",2025-12-03,2025-12-07,9.1,9.09,-0.001098901098901095,平
True,"{""股票代码"": ""600299"", ""股票简称"": ""安迪苏"", ""总股本"": 3079779257.0, ""流通股"": 2681901273.0, ""总市值"": 37573306935.4, ""流通市值"": 32719195530.6, ""行业"": ""化学制品"", ""上市时间"": ""2000-04-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.77%"", ""营业总收入同比增长率"": ""7.39%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.93"", ""资产负债率"": ""32.69%""}",2025-12-10,2025-12-14,9.09,8.79,-0.03300330033003307,跌4
True,"{""股票代码"": ""600299"", ""股票简称"": ""安迪苏"", ""总股本"": 3079779257.0, ""流通股"": 2681901273.0, ""总市值"": 37573306935.4, ""流通市值"": 32719195530.6, ""行业"": ""化学制品"", ""上市时间"": ""2000-04-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.77%"", ""营业总收入同比增长率"": ""7.39%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.93"", ""资产负债率"": ""32.69%""}",2025-12-17,2025-12-21,8.79,9.01,0.025028441410694047,涨3
True,"{""股票代码"": ""600299"", ""股票简称"": ""安迪苏"", ""总股本"": 3079779257.0, ""流通股"": 2681901273.0, ""总市值"": 37573306935.4, ""流通市值"": 32719195530.6, ""行业"": ""化学制品"", ""上市时间"": ""2000-04-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.77%"", ""营业总收入同比增长率"": ""7.39%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.93"", ""资产负债率"": ""32.69%""}",2025-12-24,2025-12-28,9.01,8.91,-0.011098779134295134,跌2
True,"{""股票代码"": ""600299"", ""股票简称"": ""安迪苏"", ""总股本"": 3079779257.0, ""流通股"": 2681901273.0, ""总市值"": 37573306935.4, ""流通市值"": 32719195530.6, ""行业"": ""化学制品"", ""上市时间"": ""2000-04-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.35%"", ""营业总收入同比增长率"": ""3.40%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.40"", ""资产负债率"": ""28.42%""}",2025-12-31,2026-01-04,8.91,8.92,0.0011223344556676729,平
True,"{""股票代码"": ""600299"", ""股票简称"": ""安迪苏"", ""总股本"": 3079779257.0, ""流通股"": 2681901273.0, ""总市值"": 37573306935.4, ""流通市值"": 32719195530.6, ""行业"": ""化学制品"", ""上市时间"": ""2000-04-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.35%"", ""营业总收入同比增长率"": ""3.40%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.40"", ""资产负债率"": ""28.42%""}",2026-01-07,2026-01-11,8.92,9.06,0.015695067264574147,涨2
True,"{""股票代码"": ""600299"", ""股票简称"": ""安迪苏"", ""总股本"": 3079779257.0, ""流通股"": 2681901273.0, ""总市值"": 37573306935.4, ""流通市值"": 32719195530.6, ""行业"": ""化学制品"", ""上市时间"": ""2000-04-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.35%"", ""营业总收入同比增长率"": ""3.40%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.40"", ""资产负债率"": ""28.42%""}",2026-01-14,2026-01-18,9.06,8.93,-0.014348785871964753,跌2
True,"{""股票代码"": ""600299"", ""股票简称"": ""安迪苏"", ""总股本"": 3079779257.0, ""流通股"": 2681901273.0, ""总市值"": 37573306935.4, ""流通市值"": 32719195530.6, ""行业"": ""化学制品"", ""上市时间"": ""2000-04-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.35%"", ""营业总收入同比增长率"": ""3.40%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.40"", ""资产负债率"": ""28.42%""}",2026-01-21,2026-01-25,8.93,9.53,0.06718924972004481,涨5+
True,"{""股票代码"": ""600299"", ""股票简称"": ""安迪苏"", ""总股本"": 3079779257.0, ""流通股"": 2681901273.0, ""总市值"": 37573306935.4, ""流通市值"": 32719195530.6, ""行业"": ""化学制品"", ""上市时间"": ""2000-04-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.35%"", ""营业总收入同比增长率"": ""3.40%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.40"", ""资产负债率"": ""28.42%""}",2026-01-28,2026-02-01,9.53,9.54,0.0010493179433368471,平
True,"{""股票代码"": ""600299"", ""股票简称"": ""安迪苏"", ""总股本"": 3079779257.0, ""流通股"": 2681901273.0, ""总市值"": 37573306935.4, ""流通市值"": 32719195530.6, ""行业"": ""化学制品"", ""上市时间"": ""2000-04-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.35%"", ""营业总收入同比增长率"": ""3.40%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.40"", ""资产负债率"": ""28.42%""}",2026-02-04,2026-02-08,9.54,9.51,-0.0031446540880502027,平
True,"{""股票代码"": ""600299"", ""股票简称"": ""安迪苏"", ""总股本"": 3079779257.0, ""流通股"": 2681901273.0, ""总市值"": 37573306935.4, ""流通市值"": 32719195530.6, ""行业"": ""化学制品"", ""上市时间"": ""2000-04-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.35%"", ""营业总收入同比增长率"": ""3.40%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.40"", ""资产负债率"": ""28.42%""}",2026-02-11,2026-02-15,9.51,10.05,0.056782334384858135,涨5+
True,"{""股票代码"": ""600299"", ""股票简称"": ""安迪苏"", ""总股本"": 3079779257.0, ""流通股"": 2681901273.0, ""总市值"": 37573306935.4, ""流通市值"": 32719195530.6, ""行业"": ""化学制品"", ""上市时间"": ""2000-04-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.35%"", ""营业总收入同比增长率"": ""3.40%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.40"", ""资产负债率"": ""28.42%""}",2026-02-18,2026-02-22,10.05,,,
True,"{""股票代码"": ""600299"", ""股票简称"": ""安迪苏"", ""总股本"": 3079779257.0, ""流通股"": 2681901273.0, ""总市值"": 37573306935.4, ""流通市值"": 32719195530.6, ""行业"": ""化学制品"", ""上市时间"": ""2000-04-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.35%"", ""营业总收入同比增长率"": ""3.40%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.40"", ""资产负债率"": ""28.42%""}",2026-02-25,2026-03-01,,11.25,,
True,"{""股票代码"": ""600299"", ""股票简称"": ""安迪苏"", ""总股本"": 3079779257.0, ""流通股"": 2681901273.0, ""总市值"": 37573306935.4, ""流通市值"": 32719195530.6, ""行业"": ""化学制品"", ""上市时间"": ""2000-04-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.35%"", ""营业总收入同比增长率"": ""3.40%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.40"", ""资产负债率"": ""28.42%""}",2026-03-04,2026-03-08,11.25,13.5,0.19999999999999996,涨5+
True,"{""股票代码"": ""600299"", ""股票简称"": ""安迪苏"", ""总股本"": 3079779257.0, ""流通股"": 2681901273.0, ""总市值"": 37573306935.4, ""流通市值"": 32719195530.6, ""行业"": ""化学制品"", ""上市时间"": ""2000-04-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.35%"", ""营业总收入同比增长率"": ""3.40%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.40"", ""资产负债率"": ""28.42%""}",2026-03-11,2026-03-15,13.5,15.46,0.1451851851851853,涨5+
True,"{""股票代码"": ""600299"", ""股票简称"": ""安迪苏"", ""总股本"": 3079779257.0, ""流通股"": 2681901273.0, ""总市值"": 37573306935.4, ""流通市值"": 32719195530.6, ""行业"": ""化学制品"", ""上市时间"": ""2000-04-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.35%"", ""营业总收入同比增长率"": ""3.40%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.40"", ""资产负债率"": ""28.42%""}",2026-03-18,2026-03-22,15.46,13.83,-0.10543337645536877,跌5+
True,"{""股票代码"": ""600299"", ""股票简称"": ""安迪苏"", ""总股本"": 3079779257.0, ""流通股"": 2681901273.0, ""总市值"": 37573306935.4, ""流通市值"": 32719195530.6, ""行业"": ""化学制品"", ""上市时间"": ""2000-04-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.35%"", ""营业总收入同比增长率"": ""3.40%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.40"", ""资产负债率"": ""28.42%""}",2026-03-25,2026-03-29,13.83,13.91,0.005784526391901634,涨1
True,"{""股票代码"": ""600299"", ""股票简称"": ""安迪苏"", ""总股本"": 3079779257.0, ""流通股"": 2681901273.0, ""总市值"": 37573306935.4, ""流通市值"": 32719195530.6, ""行业"": ""化学制品"", ""上市时间"": ""2000-04-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-34.27%"", ""营业总收入同比增长率"": ""2.42%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.41"", ""资产负债率"": ""29.81%""}",2026-04-01,2026-04-05,13.91,14.03,0.008626887131560013,涨1
True,"{""股票代码"": ""600299"", ""股票简称"": ""安迪苏"", ""总股本"": 3079779257.0, ""流通股"": 2681901273.0, ""总市值"": 37573306935.4, ""流通市值"": 32719195530.6, ""行业"": ""化学制品"", ""上市时间"": ""2000-04-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-34.27%"", ""营业总收入同比增长率"": ""2.42%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.41"", ""资产负债率"": ""29.81%""}",2026-04-08,2026-04-12,14.03,13.8,-0.016393442622950727,跌2
True,"{""股票代码"": ""600299"", ""股票简称"": ""安迪苏"", ""总股本"": 3079779257.0, ""流通股"": 2681901273.0, ""总市值"": 37573306935.4, ""流通市值"": 32719195530.6, ""行业"": ""化学制品"", ""上市时间"": ""2000-04-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-34.27%"", ""营业总收入同比增长率"": ""2.42%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.41"", ""资产负债率"": ""29.81%""}",2026-04-15,2026-04-19,13.8,14.05,0.018115942028985588,涨2
True,"{""股票代码"": ""600299"", ""股票简称"": ""安迪苏"", ""总股本"": 3079779257.0, ""流通股"": 2681901273.0, ""总市值"": 37573306935.4, ""流通市值"": 32719195530.6, ""行业"": ""化学制品"", ""上市时间"": ""2000-04-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-34.27%"", ""营业总收入同比增长率"": ""2.42%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.41"", ""资产负债率"": ""29.81%""}",2026-04-22,2026-04-26,14.05,13.92,-0.009252669039146011,跌1
True,"{""股票代码"": ""600299"", ""股票简称"": ""安迪苏"", ""总股本"": 3079779257.0, ""流通股"": 2681901273.0, ""总市值"": 37573306935.4, ""流通市值"": 32719195530.6, ""行业"": ""化学制品"", ""上市时间"": ""2000-04-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-34.27%"", ""营业总收入同比增长率"": ""2.42%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.41"", ""资产负债率"": ""29.81%""}",2026-04-29,2026-05-03,13.92,13.29,-0.04525862068965525,跌5
True,"{""股票代码"": ""600299"", ""股票简称"": ""安迪苏"", ""总股本"": 3079779257.0, ""流通股"": 2681901273.0, ""总市值"": 37573306935.4, ""流通市值"": 32719195530.6, ""行业"": ""化学制品"", ""上市时间"": ""2000-04-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-34.27%"", ""营业总收入同比增长率"": ""2.42%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.41"", ""资产负债率"": ""29.81%""}",2026-05-06,2026-05-10,13.29,12.3,-0.07449209932279899,跌5+
True,"{""股票代码"": ""600299"", ""股票简称"": ""安迪苏"", ""总股本"": 3079779257.0, ""流通股"": 2681901273.0, ""总市值"": 37573306935.4, ""流通市值"": 32719195530.6, ""行业"": ""化学制品"", ""上市时间"": ""2000-04-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-34.27%"", ""营业总收入同比增长率"": ""2.42%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.41"", ""资产负债率"": ""29.81%""}",2026-05-13,2026-05-17,12.3,12.2,-0.008130081300813163,跌1
