数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601500"", ""股票简称"": ""通用股份"", ""总股本"": 1589315735.0, ""流通股"": 1583000735.0, ""总市值"": 7167813964.849999, ""流通市值"": 7139333314.849999, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-128.70%"", ""营业总收入同比增长率"": ""15.64%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.39"", ""资产负债率"": ""59.54%""}",2025-08-06,2025-08-10,4.66,4.64,-0.0042918454935623185,平
True,"{""股票代码"": ""601500"", ""股票简称"": ""通用股份"", ""总股本"": 1589315735.0, ""流通股"": 1583000735.0, ""总市值"": 7167813964.849999, ""流通市值"": 7139333314.849999, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-128.70%"", ""营业总收入同比增长率"": ""15.64%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.39"", ""资产负债率"": ""59.54%""}",2025-08-13,2025-08-17,4.64,4.64,0.0,平
True,"{""股票代码"": ""601500"", ""股票简称"": ""通用股份"", ""总股本"": 1589315735.0, ""流通股"": 1583000735.0, ""总市值"": 7167813964.849999, ""流通市值"": 7139333314.849999, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-128.70%"", ""营业总收入同比增长率"": ""15.64%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.39"", ""资产负债率"": ""59.54%""}",2025-08-20,2025-08-24,4.64,4.73,0.019396551724138122,涨2
True,"{""股票代码"": ""601500"", ""股票简称"": ""通用股份"", ""总股本"": 1589315735.0, ""流通股"": 1583000735.0, ""总市值"": 7167813964.849999, ""流通市值"": 7139333314.849999, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-128.70%"", ""营业总收入同比增长率"": ""15.64%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.39"", ""资产负债率"": ""59.54%""}",2025-08-27,2025-08-31,4.73,4.63,-0.02114164904862592,跌3
True,"{""股票代码"": ""601500"", ""股票简称"": ""通用股份"", ""总股本"": 1589315735.0, ""流通股"": 1583000735.0, ""总市值"": 7167813964.849999, ""流通市值"": 7139333314.849999, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-128.70%"", ""营业总收入同比增长率"": ""15.64%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.39"", ""资产负债率"": ""59.54%""}",2025-09-03,2025-09-07,4.63,4.61,-0.004319654427645703,平
True,"{""股票代码"": ""601500"", ""股票简称"": ""通用股份"", ""总股本"": 1589315735.0, ""流通股"": 1583000735.0, ""总市值"": 7167813964.849999, ""流通市值"": 7139333314.849999, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-128.70%"", ""营业总收入同比增长率"": ""15.64%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.39"", ""资产负债率"": ""59.54%""}",2025-09-10,2025-09-14,4.61,4.6,-0.002169197396963307,平
True,"{""股票代码"": ""601500"", ""股票简称"": ""通用股份"", ""总股本"": 1589315735.0, ""流通股"": 1583000735.0, ""总市值"": 7167813964.849999, ""流通市值"": 7139333314.849999, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-128.70%"", ""营业总收入同比增长率"": ""15.64%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.39"", ""资产负债率"": ""59.54%""}",2025-09-17,2025-09-21,4.6,4.68,0.01739130434782621,涨2
True,"{""股票代码"": ""601500"", ""股票简称"": ""通用股份"", ""总股本"": 1589315735.0, ""流通股"": 1583000735.0, ""总市值"": 7167813964.849999, ""流通市值"": 7139333314.849999, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-128.70%"", ""营业总收入同比增长率"": ""15.64%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.39"", ""资产负债率"": ""59.54%""}",2025-09-24,2025-09-28,4.68,4.48,-0.04273504273504258,跌5
True,"{""股票代码"": ""601500"", ""股票简称"": ""通用股份"", ""总股本"": 1589315735.0, ""流通股"": 1583000735.0, ""总市值"": 7167813964.849999, ""流通市值"": 7139333314.849999, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-09-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.89%"", ""营业总收入同比增长率"": ""15.34%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.38"", ""资产负债率"": ""58.04%""}",2025-10-01,2025-10-05,4.48,4.43,-0.011160714285714413,跌2
True,"{""股票代码"": ""601500"", ""股票简称"": ""通用股份"", ""总股本"": 1589315735.0, ""流通股"": 1583000735.0, ""总市值"": 7167813964.849999, ""流通市值"": 7139333314.849999, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-09-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.89%"", ""营业总收入同比增长率"": ""15.34%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.38"", ""资产负债率"": ""58.04%""}",2025-10-08,2025-10-12,4.43,4.49,0.013544018058690765,涨2
True,"{""股票代码"": ""601500"", ""股票简称"": ""通用股份"", ""总股本"": 1589315735.0, ""流通股"": 1583000735.0, ""总市值"": 7167813964.849999, ""流通市值"": 7139333314.849999, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-09-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.89%"", ""营业总收入同比增长率"": ""15.34%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.38"", ""资产负债率"": ""58.04%""}",2025-10-15,2025-10-19,4.49,4.38,-0.024498886414254017,跌3
True,"{""股票代码"": ""601500"", ""股票简称"": ""通用股份"", ""总股本"": 1589315735.0, ""流通股"": 1583000735.0, ""总市值"": 7167813964.849999, ""流通市值"": 7139333314.849999, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-09-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.89%"", ""营业总收入同比增长率"": ""15.34%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.38"", ""资产负债率"": ""58.04%""}",2025-10-22,2025-10-26,4.38,4.44,0.013698630136986356,涨2
True,"{""股票代码"": ""601500"", ""股票简称"": ""通用股份"", ""总股本"": 1589315735.0, ""流通股"": 1583000735.0, ""总市值"": 7167813964.849999, ""流通市值"": 7139333314.849999, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-09-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.89%"", ""营业总收入同比增长率"": ""15.34%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.38"", ""资产负债率"": ""58.04%""}",2025-10-29,2025-11-02,4.44,4.44,0.0,平
True,"{""股票代码"": ""601500"", ""股票简称"": ""通用股份"", ""总股本"": 1589315735.0, ""流通股"": 1583000735.0, ""总市值"": 7167813964.849999, ""流通市值"": 7139333314.849999, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-09-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.89%"", ""营业总收入同比增长率"": ""15.34%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.38"", ""资产负债率"": ""58.04%""}",2025-11-05,2025-11-09,4.44,4.54,0.022522522522522515,涨3
True,"{""股票代码"": ""601500"", ""股票简称"": ""通用股份"", ""总股本"": 1589315735.0, ""流通股"": 1583000735.0, ""总市值"": 7167813964.849999, ""流通市值"": 7139333314.849999, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-09-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.89%"", ""营业总收入同比增长率"": ""15.34%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.38"", ""资产负债率"": ""58.04%""}",2025-11-12,2025-11-16,4.54,4.55,0.0022026431718060735,平
True,"{""股票代码"": ""601500"", ""股票简称"": ""通用股份"", ""总股本"": 1589315735.0, ""流通股"": 1583000735.0, ""总市值"": 7167813964.849999, ""流通市值"": 7139333314.849999, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-09-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.89%"", ""营业总收入同比增长率"": ""15.34%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.38"", ""资产负债率"": ""58.04%""}",2025-11-19,2025-11-23,4.55,4.22,-0.07252747252747249,跌5+
True,"{""股票代码"": ""601500"", ""股票简称"": ""通用股份"", ""总股本"": 1589315735.0, ""流通股"": 1583000735.0, ""总市值"": 7167813964.849999, ""流通市值"": 7139333314.849999, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-09-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.89%"", ""营业总收入同比增长率"": ""15.34%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.38"", ""资产负债率"": ""58.04%""}",2025-11-26,2025-11-30,4.22,4.25,0.007109004739336511,涨1
True,"{""股票代码"": ""601500"", ""股票简称"": ""通用股份"", ""总股本"": 1589315735.0, ""流通股"": 1583000735.0, ""总市值"": 7167813964.849999, ""流通市值"": 7139333314.849999, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-09-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.89%"", ""营业总收入同比增长率"": ""15.34%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.38"", ""资产负债率"": ""58.04%""}",2025-12-03,2025-12-07,4.25,4.71,0.10823529411764699,涨5+
True,"{""股票代码"": ""601500"", ""股票简称"": ""通用股份"", ""总股本"": 1589315735.0, ""流通股"": 1583000735.0, ""总市值"": 7167813964.849999, ""流通市值"": 7139333314.849999, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-09-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.89%"", ""营业总收入同比增长率"": ""15.34%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.38"", ""资产负债率"": ""58.04%""}",2025-12-10,2025-12-14,4.71,4.56,-0.03184713375796189,跌4
True,"{""股票代码"": ""601500"", ""股票简称"": ""通用股份"", ""总股本"": 1589315735.0, ""流通股"": 1583000735.0, ""总市值"": 7167813964.849999, ""流通市值"": 7139333314.849999, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-09-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.89%"", ""营业总收入同比增长率"": ""15.34%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.38"", ""资产负债率"": ""58.04%""}",2025-12-17,2025-12-21,4.56,4.82,0.05701754385964919,涨5+
True,"{""股票代码"": ""601500"", ""股票简称"": ""通用股份"", ""总股本"": 1589315735.0, ""流通股"": 1583000735.0, ""总市值"": 7167813964.849999, ""流通市值"": 7139333314.849999, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-09-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.89%"", ""营业总收入同比增长率"": ""15.34%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.38"", ""资产负债率"": ""58.04%""}",2025-12-24,2025-12-28,4.82,4.95,0.026970954356846377,涨3
True,"{""股票代码"": ""601500"", ""股票简称"": ""通用股份"", ""总股本"": 1589315735.0, ""流通股"": 1583000735.0, ""总市值"": 7167813964.849999, ""流通市值"": 7139333314.849999, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-09-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1627.19%"", ""营业总收入同比增长率"": ""15.82%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.38"", ""资产负债率"": ""58.44%""}",2025-12-31,2026-01-04,4.95,4.82,-0.02626262626262621,跌3
True,"{""股票代码"": ""601500"", ""股票简称"": ""通用股份"", ""总股本"": 1589315735.0, ""流通股"": 1583000735.0, ""总市值"": 7167813964.849999, ""流通市值"": 7139333314.849999, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-09-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1627.19%"", ""营业总收入同比增长率"": ""15.82%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.38"", ""资产负债率"": ""58.44%""}",2026-01-07,2026-01-11,4.82,4.96,0.029045643153526868,涨3
True,"{""股票代码"": ""601500"", ""股票简称"": ""通用股份"", ""总股本"": 1589315735.0, ""流通股"": 1583000735.0, ""总市值"": 7167813964.849999, ""流通市值"": 7139333314.849999, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-09-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1627.19%"", ""营业总收入同比增长率"": ""15.82%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.38"", ""资产负债率"": ""58.44%""}",2026-01-14,2026-01-18,4.96,4.8,-0.032258064516129115,跌4
True,"{""股票代码"": ""601500"", ""股票简称"": ""通用股份"", ""总股本"": 1589315735.0, ""流通股"": 1583000735.0, ""总市值"": 7167813964.849999, ""流通市值"": 7139333314.849999, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-09-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1627.19%"", ""营业总收入同比增长率"": ""15.82%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.38"", ""资产负债率"": ""58.44%""}",2026-01-21,2026-01-25,4.8,4.78,-0.004166666666666541,平
True,"{""股票代码"": ""601500"", ""股票简称"": ""通用股份"", ""总股本"": 1589315735.0, ""流通股"": 1583000735.0, ""总市值"": 7167813964.849999, ""流通市值"": 7139333314.849999, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-09-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1627.19%"", ""营业总收入同比增长率"": ""15.82%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.38"", ""资产负债率"": ""58.44%""}",2026-01-28,2026-02-01,4.78,4.69,-0.01882845188284521,跌2
True,"{""股票代码"": ""601500"", ""股票简称"": ""通用股份"", ""总股本"": 1589315735.0, ""流通股"": 1583000735.0, ""总市值"": 7167813964.849999, ""流通市值"": 7139333314.849999, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-09-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1627.19%"", ""营业总收入同比增长率"": ""15.82%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.38"", ""资产负债率"": ""58.44%""}",2026-02-04,2026-02-08,4.69,4.65,-0.008528784648187626,跌1
True,"{""股票代码"": ""601500"", ""股票简称"": ""通用股份"", ""总股本"": 1589315735.0, ""流通股"": 1583000735.0, ""总市值"": 7167813964.849999, ""流通市值"": 7139333314.849999, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-09-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1627.19%"", ""营业总收入同比增长率"": ""15.82%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.38"", ""资产负债率"": ""58.44%""}",2026-02-11,2026-02-15,4.65,4.51,-0.03010752688172058,跌4
True,"{""股票代码"": ""601500"", ""股票简称"": ""通用股份"", ""总股本"": 1589315735.0, ""流通股"": 1583000735.0, ""总市值"": 7167813964.849999, ""流通市值"": 7139333314.849999, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-09-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1627.19%"", ""营业总收入同比增长率"": ""15.82%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.38"", ""资产负债率"": ""58.44%""}",2026-02-18,2026-02-22,4.51,,,
True,"{""股票代码"": ""601500"", ""股票简称"": ""通用股份"", ""总股本"": 1589315735.0, ""流通股"": 1583000735.0, ""总市值"": 7167813964.849999, ""流通市值"": 7139333314.849999, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-09-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1627.19%"", ""营业总收入同比增长率"": ""15.82%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.38"", ""资产负债率"": ""58.44%""}",2026-02-25,2026-03-01,,4.64,,
True,"{""股票代码"": ""601500"", ""股票简称"": ""通用股份"", ""总股本"": 1589315735.0, ""流通股"": 1583000735.0, ""总市值"": 7167813964.849999, ""流通市值"": 7139333314.849999, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-09-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1627.19%"", ""营业总收入同比增长率"": ""15.82%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.38"", ""资产负债率"": ""58.44%""}",2026-03-04,2026-03-08,4.64,4.46,-0.0387931034482758,跌4
True,"{""股票代码"": ""601500"", ""股票简称"": ""通用股份"", ""总股本"": 1589315735.0, ""流通股"": 1583000735.0, ""总市值"": 7167813964.849999, ""流通市值"": 7139333314.849999, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-09-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1627.19%"", ""营业总收入同比增长率"": ""15.82%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.38"", ""资产负债率"": ""58.44%""}",2026-03-11,2026-03-15,4.46,4.48,0.004484304932735439,平
True,"{""股票代码"": ""601500"", ""股票简称"": ""通用股份"", ""总股本"": 1589315735.0, ""流通股"": 1583000735.0, ""总市值"": 7167813964.849999, ""流通市值"": 7139333314.849999, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-09-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1627.19%"", ""营业总收入同比增长率"": ""15.82%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.38"", ""资产负债率"": ""58.44%""}",2026-03-18,2026-03-22,4.48,4.3,-0.04017857142857151,跌5
True,"{""股票代码"": ""601500"", ""股票简称"": ""通用股份"", ""总股本"": 1589315735.0, ""流通股"": 1583000735.0, ""总市值"": 7167813964.849999, ""流通市值"": 7139333314.849999, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-09-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1627.19%"", ""营业总收入同比增长率"": ""15.82%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.38"", ""资产负债率"": ""58.44%""}",2026-03-25,2026-03-29,4.3,4.33,0.006976744186046657,涨1
True,"{""股票代码"": ""601500"", ""股票简称"": ""通用股份"", ""总股本"": 1589315735.0, ""流通股"": 1583000735.0, ""总市值"": 7167813964.849999, ""流通市值"": 7139333314.849999, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-09-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""23.24%"", ""营业总收入同比增长率"": ""0.71%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.49"", ""资产负债率"": ""57.76%""}",2026-04-01,2026-04-05,4.33,4.19,-0.03233256351039249,跌4
True,"{""股票代码"": ""601500"", ""股票简称"": ""通用股份"", ""总股本"": 1589315735.0, ""流通股"": 1583000735.0, ""总市值"": 7167813964.849999, ""流通市值"": 7139333314.849999, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-09-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""23.24%"", ""营业总收入同比增长率"": ""0.71%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.49"", ""资产负债率"": ""57.76%""}",2026-04-08,2026-04-12,4.19,4.28,0.021479713603818507,涨3
True,"{""股票代码"": ""601500"", ""股票简称"": ""通用股份"", ""总股本"": 1589315735.0, ""流通股"": 1583000735.0, ""总市值"": 7167813964.849999, ""流通市值"": 7139333314.849999, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-09-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""23.24%"", ""营业总收入同比增长率"": ""0.71%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.49"", ""资产负债率"": ""57.76%""}",2026-04-15,2026-04-19,4.28,4.22,-0.014018691588785215,跌2
True,"{""股票代码"": ""601500"", ""股票简称"": ""通用股份"", ""总股本"": 1589315735.0, ""流通股"": 1583000735.0, ""总市值"": 7167813964.849999, ""流通市值"": 7139333314.849999, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-09-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""23.24%"", ""营业总收入同比增长率"": ""0.71%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.49"", ""资产负债率"": ""57.76%""}",2026-04-22,2026-04-26,4.22,4.29,0.0165876777251186,涨2
True,"{""股票代码"": ""601500"", ""股票简称"": ""通用股份"", ""总股本"": 1589315735.0, ""流通股"": 1583000735.0, ""总市值"": 7167813964.849999, ""流通市值"": 7139333314.849999, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-09-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""23.24%"", ""营业总收入同比增长率"": ""0.71%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.49"", ""资产负债率"": ""57.76%""}",2026-04-29,2026-05-03,4.29,4.66,0.08624708624708632,涨5+
True,"{""股票代码"": ""601500"", ""股票简称"": ""通用股份"", ""总股本"": 1589315735.0, ""流通股"": 1583000735.0, ""总市值"": 7167813964.849999, ""流通市值"": 7139333314.849999, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-09-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""23.24%"", ""营业总收入同比增长率"": ""0.71%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.49"", ""资产负债率"": ""57.76%""}",2026-05-06,2026-05-10,4.66,4.63,-0.006437768240343367,跌1
