数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002667"", ""股票简称"": ""*ST威领"", ""总股本"": 260591500.0, ""流通股"": 236611000.0, ""总市值"": 5878944240.0, ""流通市值"": 5337944160.0, ""行业"": ""专用设备"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""174.15%"", ""营业总收入同比增长率"": ""-85.91%"", ""流动比率"": ""0.26"", ""速动比率"": ""0.11"", ""资产负债率"": ""81.52%""}",2025-08-06,2025-08-10,12.0,12.39,0.03249999999999997,涨4
True,"{""股票代码"": ""002667"", ""股票简称"": ""*ST威领"", ""总股本"": 260591500.0, ""流通股"": 236611000.0, ""总市值"": 5878944240.0, ""流通市值"": 5337944160.0, ""行业"": ""专用设备"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""174.15%"", ""营业总收入同比增长率"": ""-85.91%"", ""流动比率"": ""0.26"", ""速动比率"": ""0.11"", ""资产负债率"": ""81.52%""}",2025-08-13,2025-08-17,12.39,12.43,0.0032284100080710587,平
True,"{""股票代码"": ""002667"", ""股票简称"": ""*ST威领"", ""总股本"": 260591500.0, ""流通股"": 236611000.0, ""总市值"": 5878944240.0, ""流通市值"": 5337944160.0, ""行业"": ""专用设备"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""174.15%"", ""营业总收入同比增长率"": ""-85.91%"", ""流动比率"": ""0.26"", ""速动比率"": ""0.11"", ""资产负债率"": ""81.52%""}",2025-08-20,2025-08-24,12.43,12.56,0.01045856798069189,涨2
True,"{""股票代码"": ""002667"", ""股票简称"": ""*ST威领"", ""总股本"": 260591500.0, ""流通股"": 236611000.0, ""总市值"": 5878944240.0, ""流通市值"": 5337944160.0, ""行业"": ""专用设备"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""174.15%"", ""营业总收入同比增长率"": ""-85.91%"", ""流动比率"": ""0.26"", ""速动比率"": ""0.11"", ""资产负债率"": ""81.52%""}",2025-08-27,2025-08-31,12.56,13.09,0.04219745222929938,涨5
True,"{""股票代码"": ""002667"", ""股票简称"": ""*ST威领"", ""总股本"": 260591500.0, ""流通股"": 236611000.0, ""总市值"": 5878944240.0, ""流通市值"": 5337944160.0, ""行业"": ""专用设备"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""174.15%"", ""营业总收入同比增长率"": ""-85.91%"", ""流动比率"": ""0.26"", ""速动比率"": ""0.11"", ""资产负债率"": ""81.52%""}",2025-09-03,2025-09-07,13.09,13.0,-0.006875477463712754,跌1
True,"{""股票代码"": ""002667"", ""股票简称"": ""*ST威领"", ""总股本"": 260591500.0, ""流通股"": 236611000.0, ""总市值"": 5878944240.0, ""流通市值"": 5337944160.0, ""行业"": ""专用设备"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""174.15%"", ""营业总收入同比增长率"": ""-85.91%"", ""流动比率"": ""0.26"", ""速动比率"": ""0.11"", ""资产负债率"": ""81.52%""}",2025-09-10,2025-09-14,13.0,12.71,-0.02230769230769225,跌3
True,"{""股票代码"": ""002667"", ""股票简称"": ""*ST威领"", ""总股本"": 260591500.0, ""流通股"": 236611000.0, ""总市值"": 5878944240.0, ""流通市值"": 5337944160.0, ""行业"": ""专用设备"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""174.15%"", ""营业总收入同比增长率"": ""-85.91%"", ""流动比率"": ""0.26"", ""速动比率"": ""0.11"", ""资产负债率"": ""81.52%""}",2025-09-17,2025-09-21,12.71,11.92,-0.06215578284815115,跌5+
True,"{""股票代码"": ""002667"", ""股票简称"": ""*ST威领"", ""总股本"": 260591500.0, ""流通股"": 236611000.0, ""总市值"": 5878944240.0, ""流通市值"": 5337944160.0, ""行业"": ""专用设备"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""174.15%"", ""营业总收入同比增长率"": ""-85.91%"", ""流动比率"": ""0.26"", ""速动比率"": ""0.11"", ""资产负债率"": ""81.52%""}",2025-09-24,2025-09-28,11.92,11.09,-0.06963087248322153,跌5+
True,"{""股票代码"": ""002667"", ""股票简称"": ""*ST威领"", ""总股本"": 260591500.0, ""流通股"": 236611000.0, ""总市值"": 5878944240.0, ""流通市值"": 5337944160.0, ""行业"": ""专用设备"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""77.15%"", ""营业总收入同比增长率"": ""-30.81%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.11"", ""资产负债率"": ""84.15%""}",2025-10-01,2025-10-05,11.09,11.64,0.04959422903516697,涨5
True,"{""股票代码"": ""002667"", ""股票简称"": ""*ST威领"", ""总股本"": 260591500.0, ""流通股"": 236611000.0, ""总市值"": 5878944240.0, ""流通市值"": 5337944160.0, ""行业"": ""专用设备"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""77.15%"", ""营业总收入同比增长率"": ""-30.81%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.11"", ""资产负债率"": ""84.15%""}",2025-10-08,2025-10-12,11.64,11.38,-0.022336769759450203,跌3
True,"{""股票代码"": ""002667"", ""股票简称"": ""*ST威领"", ""总股本"": 260591500.0, ""流通股"": 236611000.0, ""总市值"": 5878944240.0, ""流通市值"": 5337944160.0, ""行业"": ""专用设备"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""77.15%"", ""营业总收入同比增长率"": ""-30.81%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.11"", ""资产负债率"": ""84.15%""}",2025-10-15,2025-10-19,11.38,11.37,-0.0008787346221442727,平
True,"{""股票代码"": ""002667"", ""股票简称"": ""*ST威领"", ""总股本"": 260591500.0, ""流通股"": 236611000.0, ""总市值"": 5878944240.0, ""流通市值"": 5337944160.0, ""行业"": ""专用设备"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""77.15%"", ""营业总收入同比增长率"": ""-30.81%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.11"", ""资产负债率"": ""84.15%""}",2025-10-22,2025-10-26,11.37,12.0,0.0554089709762533,涨5+
True,"{""股票代码"": ""002667"", ""股票简称"": ""*ST威领"", ""总股本"": 260591500.0, ""流通股"": 236611000.0, ""总市值"": 5878944240.0, ""流通市值"": 5337944160.0, ""行业"": ""专用设备"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""77.15%"", ""营业总收入同比增长率"": ""-30.81%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.11"", ""资产负债率"": ""84.15%""}",2025-10-29,2025-11-02,12.0,12.06,0.0050000000000001155,涨1
True,"{""股票代码"": ""002667"", ""股票简称"": ""*ST威领"", ""总股本"": 260591500.0, ""流通股"": 236611000.0, ""总市值"": 5878944240.0, ""流通市值"": 5337944160.0, ""行业"": ""专用设备"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""77.15%"", ""营业总收入同比增长率"": ""-30.81%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.11"", ""资产负债率"": ""84.15%""}",2025-11-05,2025-11-09,12.06,12.58,0.04311774461028195,涨5
True,"{""股票代码"": ""002667"", ""股票简称"": ""*ST威领"", ""总股本"": 260591500.0, ""流通股"": 236611000.0, ""总市值"": 5878944240.0, ""流通市值"": 5337944160.0, ""行业"": ""专用设备"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""77.15%"", ""营业总收入同比增长率"": ""-30.81%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.11"", ""资产负债率"": ""84.15%""}",2025-11-12,2025-11-16,12.58,15.24,0.21144674085850568,涨5+
True,"{""股票代码"": ""002667"", ""股票简称"": ""*ST威领"", ""总股本"": 260591500.0, ""流通股"": 236611000.0, ""总市值"": 5878944240.0, ""流通市值"": 5337944160.0, ""行业"": ""专用设备"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""77.15%"", ""营业总收入同比增长率"": ""-30.81%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.11"", ""资产负债率"": ""84.15%""}",2025-11-19,2025-11-23,15.24,15.36,0.007874015748031482,涨1
True,"{""股票代码"": ""002667"", ""股票简称"": ""*ST威领"", ""总股本"": 260591500.0, ""流通股"": 236611000.0, ""总市值"": 5878944240.0, ""流通市值"": 5337944160.0, ""行业"": ""专用设备"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""77.15%"", ""营业总收入同比增长率"": ""-30.81%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.11"", ""资产负债率"": ""84.15%""}",2025-11-26,2025-11-30,15.36,16.9,0.10026041666666652,涨5+
True,"{""股票代码"": ""002667"", ""股票简称"": ""*ST威领"", ""总股本"": 260591500.0, ""流通股"": 236611000.0, ""总市值"": 5878944240.0, ""流通市值"": 5337944160.0, ""行业"": ""专用设备"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""77.15%"", ""营业总收入同比增长率"": ""-30.81%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.11"", ""资产负债率"": ""84.15%""}",2025-12-03,2025-12-07,16.9,14.96,-0.11479289940828385,跌5+
True,"{""股票代码"": ""002667"", ""股票简称"": ""*ST威领"", ""总股本"": 260591500.0, ""流通股"": 236611000.0, ""总市值"": 5878944240.0, ""流通市值"": 5337944160.0, ""行业"": ""专用设备"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""77.15%"", ""营业总收入同比增长率"": ""-30.81%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.11"", ""资产负债率"": ""84.15%""}",2025-12-10,2025-12-14,14.96,13.99,-0.06483957219251346,跌5+
True,"{""股票代码"": ""002667"", ""股票简称"": ""*ST威领"", ""总股本"": 260591500.0, ""流通股"": 236611000.0, ""总市值"": 5878944240.0, ""流通市值"": 5337944160.0, ""行业"": ""专用设备"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""77.15%"", ""营业总收入同比增长率"": ""-30.81%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.11"", ""资产负债率"": ""84.15%""}",2025-12-17,2025-12-21,13.99,13.35,-0.045746962115796985,跌5
True,"{""股票代码"": ""002667"", ""股票简称"": ""*ST威领"", ""总股本"": 260591500.0, ""流通股"": 236611000.0, ""总市值"": 5878944240.0, ""流通市值"": 5337944160.0, ""行业"": ""专用设备"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""77.15%"", ""营业总收入同比增长率"": ""-30.81%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.11"", ""资产负债率"": ""84.15%""}",2025-12-24,2025-12-28,13.35,13.84,0.03670411985018718,涨4
True,"{""股票代码"": ""002667"", ""股票简称"": ""*ST威领"", ""总股本"": 260591500.0, ""流通股"": 236611000.0, ""总市值"": 5878944240.0, ""流通市值"": 5337944160.0, ""行业"": ""专用设备"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-105.79%"", ""营业总收入同比增长率"": ""51.41%"", ""流动比率"": ""0.24"", ""速动比率"": ""0.13"", ""资产负债率"": ""90.70%""}",2025-12-31,2026-01-04,13.84,13.09,-0.05419075144508667,跌5+
True,"{""股票代码"": ""002667"", ""股票简称"": ""*ST威领"", ""总股本"": 260591500.0, ""流通股"": 236611000.0, ""总市值"": 5878944240.0, ""流通市值"": 5337944160.0, ""行业"": ""专用设备"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-105.79%"", ""营业总收入同比增长率"": ""51.41%"", ""流动比率"": ""0.24"", ""速动比率"": ""0.13"", ""资产负债率"": ""90.70%""}",2026-01-07,2026-01-11,13.09,14.24,0.08785332314744076,涨5+
True,"{""股票代码"": ""002667"", ""股票简称"": ""*ST威领"", ""总股本"": 260591500.0, ""流通股"": 236611000.0, ""总市值"": 5878944240.0, ""流通市值"": 5337944160.0, ""行业"": ""专用设备"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-105.79%"", ""营业总收入同比增长率"": ""51.41%"", ""流动比率"": ""0.24"", ""速动比率"": ""0.13"", ""资产负债率"": ""90.70%""}",2026-01-14,2026-01-18,14.24,14.09,-0.010533707865168607,跌2
True,"{""股票代码"": ""002667"", ""股票简称"": ""*ST威领"", ""总股本"": 260591500.0, ""流通股"": 236611000.0, ""总市值"": 5878944240.0, ""流通市值"": 5337944160.0, ""行业"": ""专用设备"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-105.79%"", ""营业总收入同比增长率"": ""51.41%"", ""流动比率"": ""0.24"", ""速动比率"": ""0.13"", ""资产负债率"": ""90.70%""}",2026-01-21,2026-01-25,14.09,17.6,0.249112845990064,涨5+
True,"{""股票代码"": ""002667"", ""股票简称"": ""*ST威领"", ""总股本"": 260591500.0, ""流通股"": 236611000.0, ""总市值"": 5878944240.0, ""流通市值"": 5337944160.0, ""行业"": ""专用设备"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-105.79%"", ""营业总收入同比增长率"": ""51.41%"", ""流动比率"": ""0.24"", ""速动比率"": ""0.13"", ""资产负债率"": ""90.70%""}",2026-01-28,2026-02-01,17.6,20.44,0.16136363636363638,涨5+
True,"{""股票代码"": ""002667"", ""股票简称"": ""*ST威领"", ""总股本"": 260591500.0, ""流通股"": 236611000.0, ""总市值"": 5878944240.0, ""流通市值"": 5337944160.0, ""行业"": ""专用设备"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-105.79%"", ""营业总收入同比增长率"": ""51.41%"", ""流动比率"": ""0.24"", ""速动比率"": ""0.13"", ""资产负债率"": ""90.70%""}",2026-02-04,2026-02-08,20.44,20.4,-0.001956947162426781,平
True,"{""股票代码"": ""002667"", ""股票简称"": ""*ST威领"", ""总股本"": 260591500.0, ""流通股"": 236611000.0, ""总市值"": 5878944240.0, ""流通市值"": 5337944160.0, ""行业"": ""专用设备"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-105.79%"", ""营业总收入同比增长率"": ""51.41%"", ""流动比率"": ""0.24"", ""速动比率"": ""0.13"", ""资产负债率"": ""90.70%""}",2026-02-11,2026-02-15,20.4,19.94,-0.022549019607843057,跌3
True,"{""股票代码"": ""002667"", ""股票简称"": ""*ST威领"", ""总股本"": 260591500.0, ""流通股"": 236611000.0, ""总市值"": 5878944240.0, ""流通市值"": 5337944160.0, ""行业"": ""专用设备"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-105.79%"", ""营业总收入同比增长率"": ""51.41%"", ""流动比率"": ""0.24"", ""速动比率"": ""0.13"", ""资产负债率"": ""90.70%""}",2026-02-18,2026-02-22,19.94,,,
True,"{""股票代码"": ""002667"", ""股票简称"": ""*ST威领"", ""总股本"": 260591500.0, ""流通股"": 236611000.0, ""总市值"": 5878944240.0, ""流通市值"": 5337944160.0, ""行业"": ""专用设备"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-105.79%"", ""营业总收入同比增长率"": ""51.41%"", ""流动比率"": ""0.24"", ""速动比率"": ""0.13"", ""资产负债率"": ""90.70%""}",2026-02-25,2026-03-01,,21.23,,
True,"{""股票代码"": ""002667"", ""股票简称"": ""*ST威领"", ""总股本"": 260591500.0, ""流通股"": 236611000.0, ""总市值"": 5878944240.0, ""流通市值"": 5337944160.0, ""行业"": ""专用设备"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-105.79%"", ""营业总收入同比增长率"": ""51.41%"", ""流动比率"": ""0.24"", ""速动比率"": ""0.13"", ""资产负债率"": ""90.70%""}",2026-03-04,2026-03-08,21.23,26.69,0.25718323127649545,涨5+
True,"{""股票代码"": ""002667"", ""股票简称"": ""*ST威领"", ""总股本"": 260591500.0, ""流通股"": 236611000.0, ""总市值"": 5878944240.0, ""流通市值"": 5337944160.0, ""行业"": ""专用设备"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-105.79%"", ""营业总收入同比增长率"": ""51.41%"", ""流动比率"": ""0.24"", ""速动比率"": ""0.13"", ""资产负债率"": ""90.70%""}",2026-03-11,2026-03-15,26.69,30.11,0.12813787935556387,涨5+
True,"{""股票代码"": ""002667"", ""股票简称"": ""*ST威领"", ""总股本"": 260591500.0, ""流通股"": 236611000.0, ""总市值"": 5878944240.0, ""流通市值"": 5337944160.0, ""行业"": ""专用设备"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-105.79%"", ""营业总收入同比增长率"": ""51.41%"", ""流动比率"": ""0.24"", ""速动比率"": ""0.13"", ""资产负债率"": ""90.70%""}",2026-03-18,2026-03-22,30.11,28.12,-0.06609099966788434,跌5+
True,"{""股票代码"": ""002667"", ""股票简称"": ""*ST威领"", ""总股本"": 260591500.0, ""流通股"": 236611000.0, ""总市值"": 5878944240.0, ""流通市值"": 5337944160.0, ""行业"": ""专用设备"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-105.79%"", ""营业总收入同比增长率"": ""51.41%"", ""流动比率"": ""0.24"", ""速动比率"": ""0.13"", ""资产负债率"": ""90.70%""}",2026-03-25,2026-03-29,28.12,26.85,-0.04516358463726888,跌5
True,"{""股票代码"": ""002667"", ""股票简称"": ""*ST威领"", ""总股本"": 260591500.0, ""流通股"": 236611000.0, ""总市值"": 5878944240.0, ""流通市值"": 5337944160.0, ""行业"": ""专用设备"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""166.80%"", ""营业总收入同比增长率"": ""136.19%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.26"", ""资产负债率"": ""89.52%""}",2026-04-01,2026-04-05,26.85,23.28,-0.13296089385474863,跌5+
True,"{""股票代码"": ""002667"", ""股票简称"": ""*ST威领"", ""总股本"": 260591500.0, ""流通股"": 236611000.0, ""总市值"": 5878944240.0, ""流通市值"": 5337944160.0, ""行业"": ""专用设备"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""166.80%"", ""营业总收入同比增长率"": ""136.19%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.26"", ""资产负债率"": ""89.52%""}",2026-04-08,2026-04-12,23.28,26.25,0.12757731958762886,涨5+
True,"{""股票代码"": ""002667"", ""股票简称"": ""*ST威领"", ""总股本"": 260591500.0, ""流通股"": 236611000.0, ""总市值"": 5878944240.0, ""流通市值"": 5337944160.0, ""行业"": ""专用设备"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""166.80%"", ""营业总收入同比增长率"": ""136.19%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.26"", ""资产负债率"": ""89.52%""}",2026-04-15,2026-04-19,26.25,28.79,0.09676190476190483,涨5+
True,"{""股票代码"": ""002667"", ""股票简称"": ""*ST威领"", ""总股本"": 260591500.0, ""流通股"": 236611000.0, ""总市值"": 5878944240.0, ""流通市值"": 5337944160.0, ""行业"": ""专用设备"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""166.80%"", ""营业总收入同比增长率"": ""136.19%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.26"", ""资产负债率"": ""89.52%""}",2026-04-22,2026-04-26,28.79,31.56,0.09621396318166031,涨5+
True,"{""股票代码"": ""002667"", ""股票简称"": ""*ST威领"", ""总股本"": 260591500.0, ""流通股"": 236611000.0, ""总市值"": 5878944240.0, ""流通市值"": 5337944160.0, ""行业"": ""专用设备"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""166.80%"", ""营业总收入同比增长率"": ""136.19%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.26"", ""资产负债率"": ""89.52%""}",2026-04-29,2026-05-03,31.56,34.0,0.07731305449936632,涨5+
True,"{""股票代码"": ""002667"", ""股票简称"": ""*ST威领"", ""总股本"": 260591500.0, ""流通股"": 236611000.0, ""总市值"": 5878944240.0, ""流通市值"": 5337944160.0, ""行业"": ""专用设备"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""166.80%"", ""营业总收入同比增长率"": ""136.19%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.26"", ""资产负债率"": ""89.52%""}",2026-05-06,2026-05-10,34.0,29.16,-0.14235294117647057,跌5+
True,"{""股票代码"": ""002667"", ""股票简称"": ""*ST威领"", ""总股本"": 260591500.0, ""流通股"": 236611000.0, ""总市值"": 5878944240.0, ""流通市值"": 5337944160.0, ""行业"": ""专用设备"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""166.80%"", ""营业总收入同比增长率"": ""136.19%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.26"", ""资产负债率"": ""89.52%""}",2026-05-13,2026-05-17,29.16,22.56,-0.22633744855967086,跌5+
