数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300505"", ""股票简称"": ""川金诺"", ""总股本"": 274867523.0, ""流通股"": 217361222.0, ""总市值"": 6745249014.42, ""流通市值"": 5334044387.88, ""行业"": ""农化制品"", ""上市时间"": ""2016-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""128.19%"", ""营业总收入同比增长率"": ""30.83%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.20"", ""资产负债率"": ""26.57%""}",2025-09-17,2025-09-21,20.35,19.54,-0.03980343980343992,跌4
True,"{""股票代码"": ""300505"", ""股票简称"": ""川金诺"", ""总股本"": 274867523.0, ""流通股"": 217361222.0, ""总市值"": 6745249014.42, ""流通市值"": 5334044387.88, ""行业"": ""农化制品"", ""上市时间"": ""2016-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""128.19%"", ""营业总收入同比增长率"": ""30.83%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.20"", ""资产负债率"": ""26.57%""}",2025-09-24,2025-09-28,19.54,20.11,0.029170931422722646,涨3
True,"{""股票代码"": ""300505"", ""股票简称"": ""川金诺"", ""总股本"": 274867523.0, ""流通股"": 217361222.0, ""总市值"": 6745249014.42, ""流通市值"": 5334044387.88, ""行业"": ""农化制品"", ""上市时间"": ""2016-03-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""189.43%"", ""营业总收入同比增长率"": ""27.01%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.21"", ""资产负债率"": ""26.34%""}",2025-10-01,2025-10-05,20.11,21.13,0.05072103431128783,涨5+
True,"{""股票代码"": ""300505"", ""股票简称"": ""川金诺"", ""总股本"": 274867523.0, ""流通股"": 217361222.0, ""总市值"": 6745249014.42, ""流通市值"": 5334044387.88, ""行业"": ""农化制品"", ""上市时间"": ""2016-03-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""189.43%"", ""营业总收入同比增长率"": ""27.01%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.21"", ""资产负债率"": ""26.34%""}",2025-10-08,2025-10-12,21.13,21.5,0.01751064836725047,涨2
True,"{""股票代码"": ""300505"", ""股票简称"": ""川金诺"", ""总股本"": 274867523.0, ""流通股"": 217361222.0, ""总市值"": 6745249014.42, ""流通市值"": 5334044387.88, ""行业"": ""农化制品"", ""上市时间"": ""2016-03-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""189.43%"", ""营业总收入同比增长率"": ""27.01%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.21"", ""资产负债率"": ""26.34%""}",2025-10-15,2025-10-19,21.5,21.44,-0.0027906976744185297,平
True,"{""股票代码"": ""300505"", ""股票简称"": ""川金诺"", ""总股本"": 274867523.0, ""流通股"": 217361222.0, ""总市值"": 6745249014.42, ""流通市值"": 5334044387.88, ""行业"": ""农化制品"", ""上市时间"": ""2016-03-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""189.43%"", ""营业总收入同比增长率"": ""27.01%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.21"", ""资产负债率"": ""26.34%""}",2025-10-22,2025-10-26,21.44,20.76,-0.03171641791044777,跌4
True,"{""股票代码"": ""300505"", ""股票简称"": ""川金诺"", ""总股本"": 274867523.0, ""流通股"": 217361222.0, ""总市值"": 6745249014.42, ""流通市值"": 5334044387.88, ""行业"": ""农化制品"", ""上市时间"": ""2016-03-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""189.43%"", ""营业总收入同比增长率"": ""27.01%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.21"", ""资产负债率"": ""26.34%""}",2025-10-29,2025-11-02,20.76,21.78,0.049132947976878505,涨5
True,"{""股票代码"": ""300505"", ""股票简称"": ""川金诺"", ""总股本"": 274867523.0, ""流通股"": 217361222.0, ""总市值"": 6745249014.42, ""流通市值"": 5334044387.88, ""行业"": ""农化制品"", ""上市时间"": ""2016-03-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""189.43%"", ""营业总收入同比增长率"": ""27.01%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.21"", ""资产负债率"": ""26.34%""}",2025-11-05,2025-11-09,21.78,24.22,0.11202938475665736,涨5+
True,"{""股票代码"": ""300505"", ""股票简称"": ""川金诺"", ""总股本"": 274867523.0, ""流通股"": 217361222.0, ""总市值"": 6745249014.42, ""流通市值"": 5334044387.88, ""行业"": ""农化制品"", ""上市时间"": ""2016-03-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""189.43%"", ""营业总收入同比增长率"": ""27.01%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.21"", ""资产负债率"": ""26.34%""}",2025-11-12,2025-11-16,24.22,24.72,0.02064409578860449,涨3
True,"{""股票代码"": ""300505"", ""股票简称"": ""川金诺"", ""总股本"": 274867523.0, ""流通股"": 217361222.0, ""总市值"": 6745249014.42, ""流通市值"": 5334044387.88, ""行业"": ""农化制品"", ""上市时间"": ""2016-03-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""189.43%"", ""营业总收入同比增长率"": ""27.01%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.21"", ""资产负债率"": ""26.34%""}",2025-11-19,2025-11-23,24.72,21.57,-0.12742718446601942,跌5+
True,"{""股票代码"": ""300505"", ""股票简称"": ""川金诺"", ""总股本"": 274867523.0, ""流通股"": 217361222.0, ""总市值"": 6745249014.42, ""流通市值"": 5334044387.88, ""行业"": ""农化制品"", ""上市时间"": ""2016-03-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""189.43%"", ""营业总收入同比增长率"": ""27.01%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.21"", ""资产负债率"": ""26.34%""}",2025-11-26,2025-11-30,21.57,23.99,0.11219286045433474,涨5+
True,"{""股票代码"": ""300505"", ""股票简称"": ""川金诺"", ""总股本"": 274867523.0, ""流通股"": 217361222.0, ""总市值"": 6745249014.42, ""流通市值"": 5334044387.88, ""行业"": ""农化制品"", ""上市时间"": ""2016-03-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""189.43%"", ""营业总收入同比增长率"": ""27.01%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.21"", ""资产负债率"": ""26.34%""}",2025-12-03,2025-12-07,23.99,22.7,-0.053772405168820314,跌5+
True,"{""股票代码"": ""300505"", ""股票简称"": ""川金诺"", ""总股本"": 274867523.0, ""流通股"": 217361222.0, ""总市值"": 6745249014.42, ""流通市值"": 5334044387.88, ""行业"": ""农化制品"", ""上市时间"": ""2016-03-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""189.43%"", ""营业总收入同比增长率"": ""27.01%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.21"", ""资产负债率"": ""26.34%""}",2025-12-10,2025-12-14,22.7,21.62,-0.047577092511013164,跌5
True,"{""股票代码"": ""300505"", ""股票简称"": ""川金诺"", ""总股本"": 274867523.0, ""流通股"": 217361222.0, ""总市值"": 6745249014.42, ""流通市值"": 5334044387.88, ""行业"": ""农化制品"", ""上市时间"": ""2016-03-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""189.43%"", ""营业总收入同比增长率"": ""27.01%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.21"", ""资产负债率"": ""26.34%""}",2025-12-17,2025-12-21,21.62,22.17,0.025439407955596627,涨3
True,"{""股票代码"": ""300505"", ""股票简称"": ""川金诺"", ""总股本"": 274867523.0, ""流通股"": 217361222.0, ""总市值"": 6745249014.42, ""流通市值"": 5334044387.88, ""行业"": ""农化制品"", ""上市时间"": ""2016-03-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""189.43%"", ""营业总收入同比增长率"": ""27.01%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.21"", ""资产负债率"": ""26.34%""}",2025-12-24,2025-12-28,22.17,22.98,0.03653585926928282,涨4
True,"{""股票代码"": ""300505"", ""股票简称"": ""川金诺"", ""总股本"": 274867523.0, ""流通股"": 217361222.0, ""总市值"": 6745249014.42, ""流通市值"": 5334044387.88, ""行业"": ""农化制品"", ""上市时间"": ""2016-03-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""127.72%"", ""营业总收入同比增长率"": ""25.87%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.07"", ""资产负债率"": ""30.90%""}",2025-12-31,2026-01-04,22.98,22.39,-0.025674499564839026,跌3
True,"{""股票代码"": ""300505"", ""股票简称"": ""川金诺"", ""总股本"": 274867523.0, ""流通股"": 217361222.0, ""总市值"": 6745249014.42, ""流通市值"": 5334044387.88, ""行业"": ""农化制品"", ""上市时间"": ""2016-03-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""127.72%"", ""营业总收入同比增长率"": ""25.87%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.07"", ""资产负债率"": ""30.90%""}",2026-01-07,2026-01-11,22.39,25.35,0.13220187583742748,涨5+
True,"{""股票代码"": ""300505"", ""股票简称"": ""川金诺"", ""总股本"": 274867523.0, ""流通股"": 217361222.0, ""总市值"": 6745249014.42, ""流通市值"": 5334044387.88, ""行业"": ""农化制品"", ""上市时间"": ""2016-03-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""127.72%"", ""营业总收入同比增长率"": ""25.87%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.07"", ""资产负债率"": ""30.90%""}",2026-01-14,2026-01-18,25.35,26.85,0.059171597633136175,涨5+
True,"{""股票代码"": ""300505"", ""股票简称"": ""川金诺"", ""总股本"": 274867523.0, ""流通股"": 217361222.0, ""总市值"": 6745249014.42, ""流通市值"": 5334044387.88, ""行业"": ""农化制品"", ""上市时间"": ""2016-03-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""127.72%"", ""营业总收入同比增长率"": ""25.87%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.07"", ""资产负债率"": ""30.90%""}",2026-01-21,2026-01-25,26.85,28.76,0.0711359404096834,涨5+
True,"{""股票代码"": ""300505"", ""股票简称"": ""川金诺"", ""总股本"": 274867523.0, ""流通股"": 217361222.0, ""总市值"": 6745249014.42, ""流通市值"": 5334044387.88, ""行业"": ""农化制品"", ""上市时间"": ""2016-03-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""127.72%"", ""营业总收入同比增长率"": ""25.87%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.07"", ""资产负债率"": ""30.90%""}",2026-01-28,2026-02-01,28.76,28.7,-0.0020862308762170656,平
True,"{""股票代码"": ""300505"", ""股票简称"": ""川金诺"", ""总股本"": 274867523.0, ""流通股"": 217361222.0, ""总市值"": 6745249014.42, ""流通市值"": 5334044387.88, ""行业"": ""农化制品"", ""上市时间"": ""2016-03-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""127.72%"", ""营业总收入同比增长率"": ""25.87%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.07"", ""资产负债率"": ""30.90%""}",2026-02-04,2026-02-08,28.7,27.78,-0.03205574912891984,跌4
True,"{""股票代码"": ""300505"", ""股票简称"": ""川金诺"", ""总股本"": 274867523.0, ""流通股"": 217361222.0, ""总市值"": 6745249014.42, ""流通市值"": 5334044387.88, ""行业"": ""农化制品"", ""上市时间"": ""2016-03-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""127.72%"", ""营业总收入同比增长率"": ""25.87%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.07"", ""资产负债率"": ""30.90%""}",2026-02-11,2026-02-15,27.78,27.36,-0.015118790496760348,跌2
True,"{""股票代码"": ""300505"", ""股票简称"": ""川金诺"", ""总股本"": 274867523.0, ""流通股"": 217361222.0, ""总市值"": 6745249014.42, ""流通市值"": 5334044387.88, ""行业"": ""农化制品"", ""上市时间"": ""2016-03-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""127.72%"", ""营业总收入同比增长率"": ""25.87%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.07"", ""资产负债率"": ""30.90%""}",2026-02-18,2026-02-22,27.36,,,
True,"{""股票代码"": ""300505"", ""股票简称"": ""川金诺"", ""总股本"": 274867523.0, ""流通股"": 217361222.0, ""总市值"": 6745249014.42, ""流通市值"": 5334044387.88, ""行业"": ""农化制品"", ""上市时间"": ""2016-03-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""127.72%"", ""营业总收入同比增长率"": ""25.87%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.07"", ""资产负债率"": ""30.90%""}",2026-02-25,2026-03-01,,36.77,,
True,"{""股票代码"": ""300505"", ""股票简称"": ""川金诺"", ""总股本"": 274867523.0, ""流通股"": 217361222.0, ""总市值"": 6745249014.42, ""流通市值"": 5334044387.88, ""行业"": ""农化制品"", ""上市时间"": ""2016-03-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""127.72%"", ""营业总收入同比增长率"": ""25.87%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.07"", ""资产负债率"": ""30.90%""}",2026-03-04,2026-03-08,36.77,36.12,-0.01767745444655988,跌2
True,"{""股票代码"": ""300505"", ""股票简称"": ""川金诺"", ""总股本"": 274867523.0, ""流通股"": 217361222.0, ""总市值"": 6745249014.42, ""流通市值"": 5334044387.88, ""行业"": ""农化制品"", ""上市时间"": ""2016-03-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""127.72%"", ""营业总收入同比增长率"": ""25.87%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.07"", ""资产负债率"": ""30.90%""}",2026-03-11,2026-03-15,36.12,38.9,0.07696566998892584,涨5+
True,"{""股票代码"": ""300505"", ""股票简称"": ""川金诺"", ""总股本"": 274867523.0, ""流通股"": 217361222.0, ""总市值"": 6745249014.42, ""流通市值"": 5334044387.88, ""行业"": ""农化制品"", ""上市时间"": ""2016-03-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""127.72%"", ""营业总收入同比增长率"": ""25.87%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.07"", ""资产负债率"": ""30.90%""}",2026-03-18,2026-03-22,38.9,31.28,-0.1958868894601542,跌5+
True,"{""股票代码"": ""300505"", ""股票简称"": ""川金诺"", ""总股本"": 274867523.0, ""流通股"": 217361222.0, ""总市值"": 6745249014.42, ""流通市值"": 5334044387.88, ""行业"": ""农化制品"", ""上市时间"": ""2016-03-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""127.72%"", ""营业总收入同比增长率"": ""25.87%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.07"", ""资产负债率"": ""30.90%""}",2026-03-25,2026-03-29,31.28,31.53,0.007992327365728968,涨1
True,"{""股票代码"": ""300505"", ""股票简称"": ""川金诺"", ""总股本"": 274867523.0, ""流通股"": 217361222.0, ""总市值"": 6745249014.42, ""流通市值"": 5334044387.88, ""行业"": ""农化制品"", ""上市时间"": ""2016-03-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-42.85%"", ""营业总收入同比增长率"": ""37.37%"", ""流动比率"": ""1.95"", ""速动比率"": ""0.97"", ""资产负债率"": ""32.00%""}",2026-04-01,2026-04-05,31.53,27.93,-0.11417697431018081,跌5+
True,"{""股票代码"": ""300505"", ""股票简称"": ""川金诺"", ""总股本"": 274867523.0, ""流通股"": 217361222.0, ""总市值"": 6745249014.42, ""流通市值"": 5334044387.88, ""行业"": ""农化制品"", ""上市时间"": ""2016-03-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-42.85%"", ""营业总收入同比增长率"": ""37.37%"", ""流动比率"": ""1.95"", ""速动比率"": ""0.97"", ""资产负债率"": ""32.00%""}",2026-04-08,2026-04-12,27.93,27.3,-0.022556390977443552,跌3
True,"{""股票代码"": ""300505"", ""股票简称"": ""川金诺"", ""总股本"": 274867523.0, ""流通股"": 217361222.0, ""总市值"": 6745249014.42, ""流通市值"": 5334044387.88, ""行业"": ""农化制品"", ""上市时间"": ""2016-03-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-42.85%"", ""营业总收入同比增长率"": ""37.37%"", ""流动比率"": ""1.95"", ""速动比率"": ""0.97"", ""资产负债率"": ""32.00%""}",2026-04-15,2026-04-19,27.3,26.39,-0.033333333333333326,跌4
True,"{""股票代码"": ""300505"", ""股票简称"": ""川金诺"", ""总股本"": 274867523.0, ""流通股"": 217361222.0, ""总市值"": 6745249014.42, ""流通市值"": 5334044387.88, ""行业"": ""农化制品"", ""上市时间"": ""2016-03-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-42.85%"", ""营业总收入同比增长率"": ""37.37%"", ""流动比率"": ""1.95"", ""速动比率"": ""0.97"", ""资产负债率"": ""32.00%""}",2026-04-22,2026-04-26,26.39,26.13,-0.009852216748768572,跌1
True,"{""股票代码"": ""300505"", ""股票简称"": ""川金诺"", ""总股本"": 274867523.0, ""流通股"": 217361222.0, ""总市值"": 6745249014.42, ""流通市值"": 5334044387.88, ""行业"": ""农化制品"", ""上市时间"": ""2016-03-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-42.85%"", ""营业总收入同比增长率"": ""37.37%"", ""流动比率"": ""1.95"", ""速动比率"": ""0.97"", ""资产负债率"": ""32.00%""}",2026-04-29,2026-05-03,26.13,25.29,-0.03214695752009189,跌4
True,"{""股票代码"": ""300505"", ""股票简称"": ""川金诺"", ""总股本"": 274867523.0, ""流通股"": 217361222.0, ""总市值"": 6745249014.42, ""流通市值"": 5334044387.88, ""行业"": ""农化制品"", ""上市时间"": ""2016-03-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-42.85%"", ""营业总收入同比增长率"": ""37.37%"", ""流动比率"": ""1.95"", ""速动比率"": ""0.97"", ""资产负债率"": ""32.00%""}",2026-05-06,2026-05-10,25.29,25.59,0.011862396204033177,涨2
True,"{""股票代码"": ""300505"", ""股票简称"": ""川金诺"", ""总股本"": 274867523.0, ""流通股"": 217361222.0, ""总市值"": 6745249014.42, ""流通市值"": 5334044387.88, ""行业"": ""农化制品"", ""上市时间"": ""2016-03-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-42.85%"", ""营业总收入同比增长率"": ""37.37%"", ""流动比率"": ""1.95"", ""速动比率"": ""0.97"", ""资产负债率"": ""32.00%""}",2026-05-13,2026-05-17,25.59,24.54,-0.041031652989449,跌5
