数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002782"", ""股票简称"": ""可立克"", ""总股本"": 495964013.0, ""流通股"": 486501200.0, ""总市值"": 12612364850.59, ""流通市值"": 12371725516.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.02%"", ""营业总收入同比增长率"": ""30.90%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.15"", ""资产负债率"": ""55.37%""}",2025-08-06,2025-08-10,13.55,14.47,0.06789667896678964,涨5+
True,"{""股票代码"": ""002782"", ""股票简称"": ""可立克"", ""总股本"": 495964013.0, ""流通股"": 486501200.0, ""总市值"": 12612364850.59, ""流通市值"": 12371725516.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.02%"", ""营业总收入同比增长率"": ""30.90%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.15"", ""资产负债率"": ""55.37%""}",2025-08-13,2025-08-17,14.47,17.8,0.23013130615065647,涨5+
True,"{""股票代码"": ""002782"", ""股票简称"": ""可立克"", ""总股本"": 495964013.0, ""流通股"": 486501200.0, ""总市值"": 12612364850.59, ""流通市值"": 12371725516.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.02%"", ""营业总收入同比增长率"": ""30.90%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.15"", ""资产负债率"": ""55.37%""}",2025-08-20,2025-08-24,17.8,16.51,-0.07247191011235954,跌5+
True,"{""股票代码"": ""002782"", ""股票简称"": ""可立克"", ""总股本"": 495964013.0, ""流通股"": 486501200.0, ""总市值"": 12612364850.59, ""流通市值"": 12371725516.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.02%"", ""营业总收入同比增长率"": ""30.90%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.15"", ""资产负债率"": ""55.37%""}",2025-08-27,2025-08-31,16.51,16.13,-0.023016353725015315,跌3
True,"{""股票代码"": ""002782"", ""股票简称"": ""可立克"", ""总股本"": 495964013.0, ""流通股"": 486501200.0, ""总市值"": 12612364850.59, ""流通市值"": 12371725516.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.02%"", ""营业总收入同比增长率"": ""30.90%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.15"", ""资产负债率"": ""55.37%""}",2025-09-03,2025-09-07,16.13,16.02,-0.0068195908245505255,跌1
True,"{""股票代码"": ""002782"", ""股票简称"": ""可立克"", ""总股本"": 495964013.0, ""流通股"": 486501200.0, ""总市值"": 12612364850.59, ""流通市值"": 12371725516.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.02%"", ""营业总收入同比增长率"": ""30.90%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.15"", ""资产负债率"": ""55.37%""}",2025-09-10,2025-09-14,16.02,16.77,0.04681647940074907,涨5
True,"{""股票代码"": ""002782"", ""股票简称"": ""可立克"", ""总股本"": 495964013.0, ""流通股"": 486501200.0, ""总市值"": 12612364850.59, ""流通市值"": 12371725516.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.02%"", ""营业总收入同比增长率"": ""30.90%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.15"", ""资产负债率"": ""55.37%""}",2025-09-17,2025-09-21,16.77,16.28,-0.029218843172331477,跌3
True,"{""股票代码"": ""002782"", ""股票简称"": ""可立克"", ""总股本"": 495964013.0, ""流通股"": 486501200.0, ""总市值"": 12612364850.59, ""流通市值"": 12371725516.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.02%"", ""营业总收入同比增长率"": ""30.90%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.15"", ""资产负债率"": ""55.37%""}",2025-09-24,2025-09-28,16.28,16.34,0.0036855036855036882,平
True,"{""股票代码"": ""002782"", ""股票简称"": ""可立克"", ""总股本"": 495964013.0, ""流通股"": 486501200.0, ""总市值"": 12612364850.59, ""流通市值"": 12371725516.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""65.95%"", ""营业总收入同比增长率"": ""24.10%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.17"", ""资产负债率"": ""54.55%""}",2025-10-01,2025-10-05,16.34,16.7,0.022031823745410017,涨3
True,"{""股票代码"": ""002782"", ""股票简称"": ""可立克"", ""总股本"": 495964013.0, ""流通股"": 486501200.0, ""总市值"": 12612364850.59, ""流通市值"": 12371725516.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""65.95%"", ""营业总收入同比增长率"": ""24.10%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.17"", ""资产负债率"": ""54.55%""}",2025-10-08,2025-10-12,16.7,17.27,0.03413173652694623,涨4
True,"{""股票代码"": ""002782"", ""股票简称"": ""可立克"", ""总股本"": 495964013.0, ""流通股"": 486501200.0, ""总市值"": 12612364850.59, ""流通市值"": 12371725516.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""65.95%"", ""营业总收入同比增长率"": ""24.10%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.17"", ""资产负债率"": ""54.55%""}",2025-10-15,2025-10-19,17.27,16.69,-0.03358425014475963,跌4
True,"{""股票代码"": ""002782"", ""股票简称"": ""可立克"", ""总股本"": 495964013.0, ""流通股"": 486501200.0, ""总市值"": 12612364850.59, ""流通市值"": 12371725516.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""65.95%"", ""营业总收入同比增长率"": ""24.10%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.17"", ""资产负债率"": ""54.55%""}",2025-10-22,2025-10-26,16.69,17.33,0.03834631515877751,涨4
True,"{""股票代码"": ""002782"", ""股票简称"": ""可立克"", ""总股本"": 495964013.0, ""流通股"": 486501200.0, ""总市值"": 12612364850.59, ""流通市值"": 12371725516.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""65.95%"", ""营业总收入同比增长率"": ""24.10%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.17"", ""资产负债率"": ""54.55%""}",2025-10-29,2025-11-02,17.33,18.6,0.07328332371609947,涨5+
True,"{""股票代码"": ""002782"", ""股票简称"": ""可立克"", ""总股本"": 495964013.0, ""流通股"": 486501200.0, ""总市值"": 12612364850.59, ""流通市值"": 12371725516.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""65.95%"", ""营业总收入同比增长率"": ""24.10%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.17"", ""资产负债率"": ""54.55%""}",2025-11-05,2025-11-09,18.6,21.89,0.17688172043010741,涨5+
True,"{""股票代码"": ""002782"", ""股票简称"": ""可立克"", ""总股本"": 495964013.0, ""流通股"": 486501200.0, ""总市值"": 12612364850.59, ""流通市值"": 12371725516.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""65.95%"", ""营业总收入同比增长率"": ""24.10%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.17"", ""资产负债率"": ""54.55%""}",2025-11-12,2025-11-16,21.89,19.16,-0.12471448149840114,跌5+
True,"{""股票代码"": ""002782"", ""股票简称"": ""可立克"", ""总股本"": 495964013.0, ""流通股"": 486501200.0, ""总市值"": 12612364850.59, ""流通市值"": 12371725516.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""65.95%"", ""营业总收入同比增长率"": ""24.10%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.17"", ""资产负债率"": ""54.55%""}",2025-11-19,2025-11-23,19.16,17.16,-0.10438413361169108,跌5+
True,"{""股票代码"": ""002782"", ""股票简称"": ""可立克"", ""总股本"": 495964013.0, ""流通股"": 486501200.0, ""总市值"": 12612364850.59, ""流通市值"": 12371725516.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""65.95%"", ""营业总收入同比增长率"": ""24.10%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.17"", ""资产负债率"": ""54.55%""}",2025-11-26,2025-11-30,17.16,17.98,0.04778554778554778,涨5
True,"{""股票代码"": ""002782"", ""股票简称"": ""可立克"", ""总股本"": 495964013.0, ""流通股"": 486501200.0, ""总市值"": 12612364850.59, ""流通市值"": 12371725516.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""65.95%"", ""营业总收入同比增长率"": ""24.10%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.17"", ""资产负债率"": ""54.55%""}",2025-12-03,2025-12-07,17.98,17.77,-0.011679644048943283,跌2
True,"{""股票代码"": ""002782"", ""股票简称"": ""可立克"", ""总股本"": 495964013.0, ""流通股"": 486501200.0, ""总市值"": 12612364850.59, ""流通市值"": 12371725516.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""65.95%"", ""营业总收入同比增长率"": ""24.10%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.17"", ""资产负债率"": ""54.55%""}",2025-12-10,2025-12-14,17.77,18.23,0.0258863252673045,涨3
True,"{""股票代码"": ""002782"", ""股票简称"": ""可立克"", ""总股本"": 495964013.0, ""流通股"": 486501200.0, ""总市值"": 12612364850.59, ""流通市值"": 12371725516.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""65.95%"", ""营业总收入同比增长率"": ""24.10%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.17"", ""资产负债率"": ""54.55%""}",2025-12-17,2025-12-21,18.23,17.8,-0.023587493143170546,跌3
True,"{""股票代码"": ""002782"", ""股票简称"": ""可立克"", ""总股本"": 495964013.0, ""流通股"": 486501200.0, ""总市值"": 12612364850.59, ""流通市值"": 12371725516.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""65.95%"", ""营业总收入同比增长率"": ""24.10%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.17"", ""资产负债率"": ""54.55%""}",2025-12-24,2025-12-28,17.8,18.51,0.039887640449438155,涨4
True,"{""股票代码"": ""002782"", ""股票简称"": ""可立克"", ""总股本"": 495964013.0, ""流通股"": 486501200.0, ""总市值"": 12612364850.59, ""流通市值"": 12371725516.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.52%"", ""营业总收入同比增长率"": ""1.54%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.24"", ""资产负债率"": ""52.47%""}",2025-12-31,2026-01-04,18.51,17.96,-0.029713668287412287,跌3
True,"{""股票代码"": ""002782"", ""股票简称"": ""可立克"", ""总股本"": 495964013.0, ""流通股"": 486501200.0, ""总市值"": 12612364850.59, ""流通市值"": 12371725516.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.52%"", ""营业总收入同比增长率"": ""1.54%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.24"", ""资产负债率"": ""52.47%""}",2026-01-07,2026-01-11,17.96,18.99,0.05734966592427604,涨5+
True,"{""股票代码"": ""002782"", ""股票简称"": ""可立克"", ""总股本"": 495964013.0, ""流通股"": 486501200.0, ""总市值"": 12612364850.59, ""流通市值"": 12371725516.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.52%"", ""营业总收入同比增长率"": ""1.54%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.24"", ""资产负债率"": ""52.47%""}",2026-01-14,2026-01-18,18.99,20.07,0.056872037914692086,涨5+
True,"{""股票代码"": ""002782"", ""股票简称"": ""可立克"", ""总股本"": 495964013.0, ""流通股"": 486501200.0, ""总市值"": 12612364850.59, ""流通市值"": 12371725516.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.52%"", ""营业总收入同比增长率"": ""1.54%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.24"", ""资产负债率"": ""52.47%""}",2026-01-21,2026-01-25,20.07,22.27,0.10961634280019927,涨5+
True,"{""股票代码"": ""002782"", ""股票简称"": ""可立克"", ""总股本"": 495964013.0, ""流通股"": 486501200.0, ""总市值"": 12612364850.59, ""流通市值"": 12371725516.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.52%"", ""营业总收入同比增长率"": ""1.54%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.24"", ""资产负债率"": ""52.47%""}",2026-01-28,2026-02-01,22.27,23.68,0.06331387516838793,涨5+
True,"{""股票代码"": ""002782"", ""股票简称"": ""可立克"", ""总股本"": 495964013.0, ""流通股"": 486501200.0, ""总市值"": 12612364850.59, ""流通市值"": 12371725516.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.52%"", ""营业总收入同比增长率"": ""1.54%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.24"", ""资产负债率"": ""52.47%""}",2026-02-04,2026-02-08,23.68,20.86,-0.11908783783783783,跌5+
True,"{""股票代码"": ""002782"", ""股票简称"": ""可立克"", ""总股本"": 495964013.0, ""流通股"": 486501200.0, ""总市值"": 12612364850.59, ""流通市值"": 12371725516.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.52%"", ""营业总收入同比增长率"": ""1.54%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.24"", ""资产负债率"": ""52.47%""}",2026-02-11,2026-02-15,20.86,22.02,0.0556088207094918,涨5+
True,"{""股票代码"": ""002782"", ""股票简称"": ""可立克"", ""总股本"": 495964013.0, ""流通股"": 486501200.0, ""总市值"": 12612364850.59, ""流通市值"": 12371725516.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.52%"", ""营业总收入同比增长率"": ""1.54%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.24"", ""资产负债率"": ""52.47%""}",2026-02-18,2026-02-22,22.02,,,
True,"{""股票代码"": ""002782"", ""股票简称"": ""可立克"", ""总股本"": 495964013.0, ""流通股"": 486501200.0, ""总市值"": 12612364850.59, ""流通市值"": 12371725516.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.52%"", ""营业总收入同比增长率"": ""1.54%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.24"", ""资产负债率"": ""52.47%""}",2026-02-25,2026-03-01,,23.44,,
True,"{""股票代码"": ""002782"", ""股票简称"": ""可立克"", ""总股本"": 495964013.0, ""流通股"": 486501200.0, ""总市值"": 12612364850.59, ""流通市值"": 12371725516.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.52%"", ""营业总收入同比增长率"": ""1.54%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.24"", ""资产负债率"": ""52.47%""}",2026-03-04,2026-03-08,23.44,25.25,0.07721843003412965,涨5+
True,"{""股票代码"": ""002782"", ""股票简称"": ""可立克"", ""总股本"": 495964013.0, ""流通股"": 486501200.0, ""总市值"": 12612364850.59, ""流通市值"": 12371725516.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.52%"", ""营业总收入同比增长率"": ""1.54%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.24"", ""资产负债率"": ""52.47%""}",2026-03-11,2026-03-15,25.25,25.04,-0.008316831683168324,跌1
True,"{""股票代码"": ""002782"", ""股票简称"": ""可立克"", ""总股本"": 495964013.0, ""流通股"": 486501200.0, ""总市值"": 12612364850.59, ""流通市值"": 12371725516.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.52%"", ""营业总收入同比增长率"": ""1.54%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.24"", ""资产负债率"": ""52.47%""}",2026-03-18,2026-03-22,25.04,22.55,-0.09944089456868999,跌5+
True,"{""股票代码"": ""002782"", ""股票简称"": ""可立克"", ""总股本"": 495964013.0, ""流通股"": 486501200.0, ""总市值"": 12612364850.59, ""流通市值"": 12371725516.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.52%"", ""营业总收入同比增长率"": ""1.54%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.24"", ""资产负债率"": ""52.47%""}",2026-03-25,2026-03-29,22.55,23.34,0.035033259423503216,涨4
True,"{""股票代码"": ""002782"", ""股票简称"": ""可立克"", ""总股本"": 495964013.0, ""流通股"": 486501200.0, ""总市值"": 12612364850.59, ""流通市值"": 12371725516.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-63.63%"", ""营业总收入同比增长率"": ""8.87%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.14"", ""资产负债率"": ""53.08%""}",2026-04-01,2026-04-05,23.34,19.89,-0.1478149100257069,跌5+
True,"{""股票代码"": ""002782"", ""股票简称"": ""可立克"", ""总股本"": 495964013.0, ""流通股"": 486501200.0, ""总市值"": 12612364850.59, ""流通市值"": 12371725516.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-63.63%"", ""营业总收入同比增长率"": ""8.87%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.14"", ""资产负债率"": ""53.08%""}",2026-04-08,2026-04-12,19.89,22.07,0.10960281548516848,涨5+
True,"{""股票代码"": ""002782"", ""股票简称"": ""可立克"", ""总股本"": 495964013.0, ""流通股"": 486501200.0, ""总市值"": 12612364850.59, ""流通市值"": 12371725516.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-63.63%"", ""营业总收入同比增长率"": ""8.87%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.14"", ""资产负债率"": ""53.08%""}",2026-04-15,2026-04-19,22.07,22.86,0.03579519710013579,涨4
True,"{""股票代码"": ""002782"", ""股票简称"": ""可立克"", ""总股本"": 495964013.0, ""流通股"": 486501200.0, ""总市值"": 12612364850.59, ""流通市值"": 12371725516.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-63.63%"", ""营业总收入同比增长率"": ""8.87%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.14"", ""资产负债率"": ""53.08%""}",2026-04-22,2026-04-26,22.86,21.23,-0.07130358705161854,跌5+
True,"{""股票代码"": ""002782"", ""股票简称"": ""可立克"", ""总股本"": 495964013.0, ""流通股"": 486501200.0, ""总市值"": 12612364850.59, ""流通市值"": 12371725516.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-63.63%"", ""营业总收入同比增长率"": ""8.87%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.14"", ""资产负债率"": ""53.08%""}",2026-04-29,2026-05-03,21.23,19.11,-0.0998586905322657,跌5+
True,"{""股票代码"": ""002782"", ""股票简称"": ""可立克"", ""总股本"": 495964013.0, ""流通股"": 486501200.0, ""总市值"": 12612364850.59, ""流通市值"": 12371725516.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-63.63%"", ""营业总收入同比增长率"": ""8.87%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.14"", ""资产负债率"": ""53.08%""}",2026-05-06,2026-05-10,19.11,20.49,0.07221350078492939,涨5+
True,"{""股票代码"": ""002782"", ""股票简称"": ""可立克"", ""总股本"": 495964013.0, ""流通股"": 486501200.0, ""总市值"": 12612364850.59, ""流通市值"": 12371725516.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-63.63%"", ""营业总收入同比增长率"": ""8.87%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.14"", ""资产负债率"": ""53.08%""}",2026-05-13,2026-05-17,20.49,25.43,0.24109321620302593,涨5+
