数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688278"", ""股票简称"": ""特宝生物"", ""总股本"": 408189480.0, ""流通股"": 408189480.0, ""总市值"": 23593351944.0, ""流通市值"": 23593351944.0, ""行业"": ""生物制品"", ""上市时间"": ""2020-01-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.01%"", ""营业总收入同比增长率"": ""29.91%"", ""流动比率"": ""5.20"", ""速动比率"": ""4.06"", ""资产负债率"": ""14.15%""}",2025-08-06,2025-08-10,90.73,85.0,-0.06315441419596612,跌5+
True,"{""股票代码"": ""688278"", ""股票简称"": ""特宝生物"", ""总股本"": 408189480.0, ""流通股"": 408189480.0, ""总市值"": 23593351944.0, ""流通市值"": 23593351944.0, ""行业"": ""生物制品"", ""上市时间"": ""2020-01-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.01%"", ""营业总收入同比增长率"": ""29.91%"", ""流动比率"": ""5.20"", ""速动比率"": ""4.06"", ""资产负债率"": ""14.15%""}",2025-08-13,2025-08-17,85.0,85.6,0.007058823529411784,涨1
True,"{""股票代码"": ""688278"", ""股票简称"": ""特宝生物"", ""总股本"": 408189480.0, ""流通股"": 408189480.0, ""总市值"": 23593351944.0, ""流通市值"": 23593351944.0, ""行业"": ""生物制品"", ""上市时间"": ""2020-01-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.01%"", ""营业总收入同比增长率"": ""29.91%"", ""流动比率"": ""5.20"", ""速动比率"": ""4.06"", ""资产负债率"": ""14.15%""}",2025-08-20,2025-08-24,85.6,85.3,-0.003504672897196248,平
True,"{""股票代码"": ""688278"", ""股票简称"": ""特宝生物"", ""总股本"": 408189480.0, ""流通股"": 408189480.0, ""总市值"": 23593351944.0, ""流通市值"": 23593351944.0, ""行业"": ""生物制品"", ""上市时间"": ""2020-01-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.01%"", ""营业总收入同比增长率"": ""29.91%"", ""流动比率"": ""5.20"", ""速动比率"": ""4.06"", ""资产负债率"": ""14.15%""}",2025-08-27,2025-08-31,85.3,83.08,-0.026025791324736258,跌3
True,"{""股票代码"": ""688278"", ""股票简称"": ""特宝生物"", ""总股本"": 408189480.0, ""流通股"": 408189480.0, ""总市值"": 23593351944.0, ""流通市值"": 23593351944.0, ""行业"": ""生物制品"", ""上市时间"": ""2020-01-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.01%"", ""营业总收入同比增长率"": ""29.91%"", ""流动比率"": ""5.20"", ""速动比率"": ""4.06"", ""资产负债率"": ""14.15%""}",2025-09-03,2025-09-07,83.08,84.74,0.01998074145402029,涨2
True,"{""股票代码"": ""688278"", ""股票简称"": ""特宝生物"", ""总股本"": 408189480.0, ""流通股"": 408189480.0, ""总市值"": 23593351944.0, ""流通市值"": 23593351944.0, ""行业"": ""生物制品"", ""上市时间"": ""2020-01-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.01%"", ""营业总收入同比增长率"": ""29.91%"", ""流动比率"": ""5.20"", ""速动比率"": ""4.06"", ""资产负债率"": ""14.15%""}",2025-09-10,2025-09-14,84.74,81.7,-0.03587443946188329,跌4
True,"{""股票代码"": ""688278"", ""股票简称"": ""特宝生物"", ""总股本"": 408189480.0, ""流通股"": 408189480.0, ""总市值"": 23593351944.0, ""流通市值"": 23593351944.0, ""行业"": ""生物制品"", ""上市时间"": ""2020-01-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.01%"", ""营业总收入同比增长率"": ""29.91%"", ""流动比率"": ""5.20"", ""速动比率"": ""4.06"", ""资产负债率"": ""14.15%""}",2025-09-17,2025-09-21,81.7,79.12,-0.03157894736842104,跌4
True,"{""股票代码"": ""688278"", ""股票简称"": ""特宝生物"", ""总股本"": 408189480.0, ""流通股"": 408189480.0, ""总市值"": 23593351944.0, ""流通市值"": 23593351944.0, ""行业"": ""生物制品"", ""上市时间"": ""2020-01-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.01%"", ""营业总收入同比增长率"": ""29.91%"", ""流动比率"": ""5.20"", ""速动比率"": ""4.06"", ""资产负债率"": ""14.15%""}",2025-09-24,2025-09-28,79.12,82.03,0.036779575328614644,涨4
True,"{""股票代码"": ""688278"", ""股票简称"": ""特宝生物"", ""总股本"": 408189480.0, ""流通股"": 408189480.0, ""总市值"": 23593351944.0, ""流通市值"": 23593351944.0, ""行业"": ""生物制品"", ""上市时间"": ""2020-01-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.63%"", ""营业总收入同比增长率"": ""26.68%"", ""流动比率"": ""3.84"", ""速动比率"": ""3.04"", ""资产负债率"": ""20.52%""}",2025-10-01,2025-10-05,82.03,84.05,0.02462513714494685,涨3
True,"{""股票代码"": ""688278"", ""股票简称"": ""特宝生物"", ""总股本"": 408189480.0, ""流通股"": 408189480.0, ""总市值"": 23593351944.0, ""流通市值"": 23593351944.0, ""行业"": ""生物制品"", ""上市时间"": ""2020-01-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.63%"", ""营业总收入同比增长率"": ""26.68%"", ""流动比率"": ""3.84"", ""速动比率"": ""3.04"", ""资产负债率"": ""20.52%""}",2025-10-08,2025-10-12,84.05,81.52,-0.03010113027959549,跌4
True,"{""股票代码"": ""688278"", ""股票简称"": ""特宝生物"", ""总股本"": 408189480.0, ""流通股"": 408189480.0, ""总市值"": 23593351944.0, ""流通市值"": 23593351944.0, ""行业"": ""生物制品"", ""上市时间"": ""2020-01-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.63%"", ""营业总收入同比增长率"": ""26.68%"", ""流动比率"": ""3.84"", ""速动比率"": ""3.04"", ""资产负债率"": ""20.52%""}",2025-10-15,2025-10-19,81.52,77.65,-0.047473012757605404,跌5
True,"{""股票代码"": ""688278"", ""股票简称"": ""特宝生物"", ""总股本"": 408189480.0, ""流通股"": 408189480.0, ""总市值"": 23593351944.0, ""流通市值"": 23593351944.0, ""行业"": ""生物制品"", ""上市时间"": ""2020-01-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.63%"", ""营业总收入同比增长率"": ""26.68%"", ""流动比率"": ""3.84"", ""速动比率"": ""3.04"", ""资产负债率"": ""20.52%""}",2025-10-22,2025-10-26,77.65,71.69,-0.07675466838377343,跌5+
True,"{""股票代码"": ""688278"", ""股票简称"": ""特宝生物"", ""总股本"": 408189480.0, ""流通股"": 408189480.0, ""总市值"": 23593351944.0, ""流通市值"": 23593351944.0, ""行业"": ""生物制品"", ""上市时间"": ""2020-01-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.63%"", ""营业总收入同比增长率"": ""26.68%"", ""流动比率"": ""3.84"", ""速动比率"": ""3.04"", ""资产负债率"": ""20.52%""}",2025-10-29,2025-11-02,71.69,73.01,0.018412609847956674,涨2
True,"{""股票代码"": ""688278"", ""股票简称"": ""特宝生物"", ""总股本"": 408189480.0, ""流通股"": 408189480.0, ""总市值"": 23593351944.0, ""流通市值"": 23593351944.0, ""行业"": ""生物制品"", ""上市时间"": ""2020-01-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.63%"", ""营业总收入同比增长率"": ""26.68%"", ""流动比率"": ""3.84"", ""速动比率"": ""3.04"", ""资产负债率"": ""20.52%""}",2025-11-05,2025-11-09,73.01,73.08,0.0009587727708533222,平
True,"{""股票代码"": ""688278"", ""股票简称"": ""特宝生物"", ""总股本"": 408189480.0, ""流通股"": 408189480.0, ""总市值"": 23593351944.0, ""流通市值"": 23593351944.0, ""行业"": ""生物制品"", ""上市时间"": ""2020-01-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.63%"", ""营业总收入同比增长率"": ""26.68%"", ""流动比率"": ""3.84"", ""速动比率"": ""3.04"", ""资产负债率"": ""20.52%""}",2025-11-12,2025-11-16,73.08,77.86,0.06540777230432404,涨5+
True,"{""股票代码"": ""688278"", ""股票简称"": ""特宝生物"", ""总股本"": 408189480.0, ""流通股"": 408189480.0, ""总市值"": 23593351944.0, ""流通市值"": 23593351944.0, ""行业"": ""生物制品"", ""上市时间"": ""2020-01-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.63%"", ""营业总收入同比增长率"": ""26.68%"", ""流动比率"": ""3.84"", ""速动比率"": ""3.04"", ""资产负债率"": ""20.52%""}",2025-11-19,2025-11-23,77.86,78.36,0.006421782686873767,涨1
True,"{""股票代码"": ""688278"", ""股票简称"": ""特宝生物"", ""总股本"": 408189480.0, ""流通股"": 408189480.0, ""总市值"": 23593351944.0, ""流通市值"": 23593351944.0, ""行业"": ""生物制品"", ""上市时间"": ""2020-01-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.63%"", ""营业总收入同比增长率"": ""26.68%"", ""流动比率"": ""3.84"", ""速动比率"": ""3.04"", ""资产负债率"": ""20.52%""}",2025-11-26,2025-11-30,78.36,77.81,-0.00701888718734045,跌1
True,"{""股票代码"": ""688278"", ""股票简称"": ""特宝生物"", ""总股本"": 408189480.0, ""流通股"": 408189480.0, ""总市值"": 23593351944.0, ""流通市值"": 23593351944.0, ""行业"": ""生物制品"", ""上市时间"": ""2020-01-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.63%"", ""营业总收入同比增长率"": ""26.68%"", ""流动比率"": ""3.84"", ""速动比率"": ""3.04"", ""资产负债率"": ""20.52%""}",2025-12-03,2025-12-07,77.81,81.57,0.048322837681531894,涨5
True,"{""股票代码"": ""688278"", ""股票简称"": ""特宝生物"", ""总股本"": 408189480.0, ""流通股"": 408189480.0, ""总市值"": 23593351944.0, ""流通市值"": 23593351944.0, ""行业"": ""生物制品"", ""上市时间"": ""2020-01-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.63%"", ""营业总收入同比增长率"": ""26.68%"", ""流动比率"": ""3.84"", ""速动比率"": ""3.04"", ""资产负债率"": ""20.52%""}",2025-12-10,2025-12-14,81.57,84.01,0.029912958195415174,涨3
True,"{""股票代码"": ""688278"", ""股票简称"": ""特宝生物"", ""总股本"": 408189480.0, ""流通股"": 408189480.0, ""总市值"": 23593351944.0, ""流通市值"": 23593351944.0, ""行业"": ""生物制品"", ""上市时间"": ""2020-01-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.63%"", ""营业总收入同比增长率"": ""26.68%"", ""流动比率"": ""3.84"", ""速动比率"": ""3.04"", ""资产负债率"": ""20.52%""}",2025-12-17,2025-12-21,84.01,85.0,0.011784311391501046,涨2
True,"{""股票代码"": ""688278"", ""股票简称"": ""特宝生物"", ""总股本"": 408189480.0, ""流通股"": 408189480.0, ""总市值"": 23593351944.0, ""流通市值"": 23593351944.0, ""行业"": ""生物制品"", ""上市时间"": ""2020-01-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.63%"", ""营业总收入同比增长率"": ""26.68%"", ""流动比率"": ""3.84"", ""速动比率"": ""3.04"", ""资产负债率"": ""20.52%""}",2025-12-24,2025-12-28,85.0,82.61,-0.02811764705882358,跌3
True,"{""股票代码"": ""688278"", ""股票简称"": ""特宝生物"", ""总股本"": 408189480.0, ""流通股"": 408189480.0, ""总市值"": 23593351944.0, ""流通市值"": 23593351944.0, ""行业"": ""生物制品"", ""上市时间"": ""2020-01-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.52%"", ""营业总收入同比增长率"": ""40.99%"", ""流动比率"": ""3.86"", ""速动比率"": ""3.23"", ""资产负债率"": ""21.13%""}",2025-12-31,2026-01-04,82.61,83.68,0.012952427066941219,涨2
True,"{""股票代码"": ""688278"", ""股票简称"": ""特宝生物"", ""总股本"": 408189480.0, ""流通股"": 408189480.0, ""总市值"": 23593351944.0, ""流通市值"": 23593351944.0, ""行业"": ""生物制品"", ""上市时间"": ""2020-01-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.52%"", ""营业总收入同比增长率"": ""40.99%"", ""流动比率"": ""3.86"", ""速动比率"": ""3.23"", ""资产负债率"": ""21.13%""}",2026-01-07,2026-01-11,83.68,80.59,-0.036926386233269604,跌4
True,"{""股票代码"": ""688278"", ""股票简称"": ""特宝生物"", ""总股本"": 408189480.0, ""流通股"": 408189480.0, ""总市值"": 23593351944.0, ""流通市值"": 23593351944.0, ""行业"": ""生物制品"", ""上市时间"": ""2020-01-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.52%"", ""营业总收入同比增长率"": ""40.99%"", ""流动比率"": ""3.86"", ""速动比率"": ""3.23"", ""资产负债率"": ""21.13%""}",2026-01-14,2026-01-18,80.59,75.9,-0.05819580593125695,跌5+
True,"{""股票代码"": ""688278"", ""股票简称"": ""特宝生物"", ""总股本"": 408189480.0, ""流通股"": 408189480.0, ""总市值"": 23593351944.0, ""流通市值"": 23593351944.0, ""行业"": ""生物制品"", ""上市时间"": ""2020-01-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.52%"", ""营业总收入同比增长率"": ""40.99%"", ""流动比率"": ""3.86"", ""速动比率"": ""3.23"", ""资产负债率"": ""21.13%""}",2026-01-21,2026-01-25,75.9,75.88,-0.0002635046113308448,平
True,"{""股票代码"": ""688278"", ""股票简称"": ""特宝生物"", ""总股本"": 408189480.0, ""流通股"": 408189480.0, ""总市值"": 23593351944.0, ""流通市值"": 23593351944.0, ""行业"": ""生物制品"", ""上市时间"": ""2020-01-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.52%"", ""营业总收入同比增长率"": ""40.99%"", ""流动比率"": ""3.86"", ""速动比率"": ""3.23"", ""资产负债率"": ""21.13%""}",2026-01-28,2026-02-01,75.88,75.99,0.0014496573537163826,平
True,"{""股票代码"": ""688278"", ""股票简称"": ""特宝生物"", ""总股本"": 408189480.0, ""流通股"": 408189480.0, ""总市值"": 23593351944.0, ""流通市值"": 23593351944.0, ""行业"": ""生物制品"", ""上市时间"": ""2020-01-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.52%"", ""营业总收入同比增长率"": ""40.99%"", ""流动比率"": ""3.86"", ""速动比率"": ""3.23"", ""资产负债率"": ""21.13%""}",2026-02-04,2026-02-08,75.99,69.11,-0.0905382287143045,跌5+
True,"{""股票代码"": ""688278"", ""股票简称"": ""特宝生物"", ""总股本"": 408189480.0, ""流通股"": 408189480.0, ""总市值"": 23593351944.0, ""流通市值"": 23593351944.0, ""行业"": ""生物制品"", ""上市时间"": ""2020-01-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.52%"", ""营业总收入同比增长率"": ""40.99%"", ""流动比率"": ""3.86"", ""速动比率"": ""3.23"", ""资产负债率"": ""21.13%""}",2026-02-11,2026-02-15,69.11,72.39,0.04746057010562876,涨5
True,"{""股票代码"": ""688278"", ""股票简称"": ""特宝生物"", ""总股本"": 408189480.0, ""流通股"": 408189480.0, ""总市值"": 23593351944.0, ""流通市值"": 23593351944.0, ""行业"": ""生物制品"", ""上市时间"": ""2020-01-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.52%"", ""营业总收入同比增长率"": ""40.99%"", ""流动比率"": ""3.86"", ""速动比率"": ""3.23"", ""资产负债率"": ""21.13%""}",2026-02-18,2026-02-22,72.39,,,
True,"{""股票代码"": ""688278"", ""股票简称"": ""特宝生物"", ""总股本"": 408189480.0, ""流通股"": 408189480.0, ""总市值"": 23593351944.0, ""流通市值"": 23593351944.0, ""行业"": ""生物制品"", ""上市时间"": ""2020-01-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.52%"", ""营业总收入同比增长率"": ""40.99%"", ""流动比率"": ""3.86"", ""速动比率"": ""3.23"", ""资产负债率"": ""21.13%""}",2026-02-25,2026-03-01,,75.13,,
True,"{""股票代码"": ""688278"", ""股票简称"": ""特宝生物"", ""总股本"": 408189480.0, ""流通股"": 408189480.0, ""总市值"": 23593351944.0, ""流通市值"": 23593351944.0, ""行业"": ""生物制品"", ""上市时间"": ""2020-01-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.52%"", ""营业总收入同比增长率"": ""40.99%"", ""流动比率"": ""3.86"", ""速动比率"": ""3.23"", ""资产负债率"": ""21.13%""}",2026-03-04,2026-03-08,75.13,71.5,-0.04831625183016097,跌5
True,"{""股票代码"": ""688278"", ""股票简称"": ""特宝生物"", ""总股本"": 408189480.0, ""流通股"": 408189480.0, ""总市值"": 23593351944.0, ""流通市值"": 23593351944.0, ""行业"": ""生物制品"", ""上市时间"": ""2020-01-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.52%"", ""营业总收入同比增长率"": ""40.99%"", ""流动比率"": ""3.86"", ""速动比率"": ""3.23"", ""资产负债率"": ""21.13%""}",2026-03-11,2026-03-15,71.5,70.79,-0.00993006993006984,跌1
True,"{""股票代码"": ""688278"", ""股票简称"": ""特宝生物"", ""总股本"": 408189480.0, ""流通股"": 408189480.0, ""总市值"": 23593351944.0, ""流通市值"": 23593351944.0, ""行业"": ""生物制品"", ""上市时间"": ""2020-01-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.52%"", ""营业总收入同比增长率"": ""40.99%"", ""流动比率"": ""3.86"", ""速动比率"": ""3.23"", ""资产负债率"": ""21.13%""}",2026-03-18,2026-03-22,70.79,66.66,-0.05834157366859738,跌5+
True,"{""股票代码"": ""688278"", ""股票简称"": ""特宝生物"", ""总股本"": 408189480.0, ""流通股"": 408189480.0, ""总市值"": 23593351944.0, ""流通市值"": 23593351944.0, ""行业"": ""生物制品"", ""上市时间"": ""2020-01-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.52%"", ""营业总收入同比增长率"": ""40.99%"", ""流动比率"": ""3.86"", ""速动比率"": ""3.23"", ""资产负债率"": ""21.13%""}",2026-03-25,2026-03-29,66.66,67.91,0.018751875187518863,涨2
True,"{""股票代码"": ""688278"", ""股票简称"": ""特宝生物"", ""总股本"": 408189480.0, ""流通股"": 408189480.0, ""总市值"": 23593351944.0, ""流通市值"": 23593351944.0, ""行业"": ""生物制品"", ""上市时间"": ""2020-01-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-9.68%"", ""营业总收入同比增长率"": ""18.48%"", ""流动比率"": ""4.79"", ""速动比率"": ""3.92"", ""资产负债率"": ""18.66%""}",2026-04-01,2026-04-05,67.91,64.0,-0.05757620379914585,跌5+
True,"{""股票代码"": ""688278"", ""股票简称"": ""特宝生物"", ""总股本"": 408189480.0, ""流通股"": 408189480.0, ""总市值"": 23593351944.0, ""流通市值"": 23593351944.0, ""行业"": ""生物制品"", ""上市时间"": ""2020-01-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-9.68%"", ""营业总收入同比增长率"": ""18.48%"", ""流动比率"": ""4.79"", ""速动比率"": ""3.92"", ""资产负债率"": ""18.66%""}",2026-04-08,2026-04-12,64.0,64.58,0.009062499999999973,涨1
True,"{""股票代码"": ""688278"", ""股票简称"": ""特宝生物"", ""总股本"": 408189480.0, ""流通股"": 408189480.0, ""总市值"": 23593351944.0, ""流通市值"": 23593351944.0, ""行业"": ""生物制品"", ""上市时间"": ""2020-01-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-9.68%"", ""营业总收入同比增长率"": ""18.48%"", ""流动比率"": ""4.79"", ""速动比率"": ""3.92"", ""资产负债率"": ""18.66%""}",2026-04-15,2026-04-19,64.58,64.6,0.0003096934035304866,平
True,"{""股票代码"": ""688278"", ""股票简称"": ""特宝生物"", ""总股本"": 408189480.0, ""流通股"": 408189480.0, ""总市值"": 23593351944.0, ""流通市值"": 23593351944.0, ""行业"": ""生物制品"", ""上市时间"": ""2020-01-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-9.68%"", ""营业总收入同比增长率"": ""18.48%"", ""流动比率"": ""4.79"", ""速动比率"": ""3.92"", ""资产负债率"": ""18.66%""}",2026-04-22,2026-04-26,64.6,58.5,-0.09442724458204321,跌5+
True,"{""股票代码"": ""688278"", ""股票简称"": ""特宝生物"", ""总股本"": 408189480.0, ""流通股"": 408189480.0, ""总市值"": 23593351944.0, ""流通市值"": 23593351944.0, ""行业"": ""生物制品"", ""上市时间"": ""2020-01-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-9.68%"", ""营业总收入同比增长率"": ""18.48%"", ""流动比率"": ""4.79"", ""速动比率"": ""3.92"", ""资产负债率"": ""18.66%""}",2026-04-29,2026-05-03,58.5,58.25,-0.004273504273504258,平
True,"{""股票代码"": ""688278"", ""股票简称"": ""特宝生物"", ""总股本"": 408189480.0, ""流通股"": 408189480.0, ""总市值"": 23593351944.0, ""流通市值"": 23593351944.0, ""行业"": ""生物制品"", ""上市时间"": ""2020-01-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-9.68%"", ""营业总收入同比增长率"": ""18.48%"", ""流动比率"": ""4.79"", ""速动比率"": ""3.92"", ""资产负债率"": ""18.66%""}",2026-05-06,2026-05-10,58.25,57.16,-0.018712446351931367,跌2
True,"{""股票代码"": ""688278"", ""股票简称"": ""特宝生物"", ""总股本"": 408189480.0, ""流通股"": 408189480.0, ""总市值"": 23593351944.0, ""流通市值"": 23593351944.0, ""行业"": ""生物制品"", ""上市时间"": ""2020-01-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-9.68%"", ""营业总收入同比增长率"": ""18.48%"", ""流动比率"": ""4.79"", ""速动比率"": ""3.92"", ""资产负债率"": ""18.66%""}",2026-05-13,2026-05-17,57.16,57.8,0.011196641007697794,涨2
