数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002404"", ""股票简称"": ""嘉欣丝绸"", ""总股本"": 560051541.0, ""流通股"": 455543431.0, ""总市值"": 3886757694.5400004, ""流通市值"": 3161471411.1400003, ""行业"": ""服装家纺"", ""上市时间"": ""2010-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.74%"", ""营业总收入同比增长率"": ""0.29%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.20"", ""资产负债率"": ""41.18%""}",2025-09-03,2025-09-07,6.11,6.16,0.008183306055646433,涨1
True,"{""股票代码"": ""002404"", ""股票简称"": ""嘉欣丝绸"", ""总股本"": 560051541.0, ""流通股"": 455543431.0, ""总市值"": 3886757694.5400004, ""流通市值"": 3161471411.1400003, ""行业"": ""服装家纺"", ""上市时间"": ""2010-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.74%"", ""营业总收入同比增长率"": ""0.29%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.20"", ""资产负债率"": ""41.18%""}",2025-09-10,2025-09-14,6.16,6.12,-0.006493506493506551,跌1
True,"{""股票代码"": ""002404"", ""股票简称"": ""嘉欣丝绸"", ""总股本"": 560051541.0, ""流通股"": 455543431.0, ""总市值"": 3886757694.5400004, ""流通市值"": 3161471411.1400003, ""行业"": ""服装家纺"", ""上市时间"": ""2010-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.74%"", ""营业总收入同比增长率"": ""0.29%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.20"", ""资产负债率"": ""41.18%""}",2025-09-17,2025-09-21,6.12,6.06,-0.009803921568627527,跌1
True,"{""股票代码"": ""002404"", ""股票简称"": ""嘉欣丝绸"", ""总股本"": 560051541.0, ""流通股"": 455543431.0, ""总市值"": 3886757694.5400004, ""流通市值"": 3161471411.1400003, ""行业"": ""服装家纺"", ""上市时间"": ""2010-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.74%"", ""营业总收入同比增长率"": ""0.29%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.20"", ""资产负债率"": ""41.18%""}",2025-09-24,2025-09-28,6.06,6.06,0.0,平
True,"{""股票代码"": ""002404"", ""股票简称"": ""嘉欣丝绸"", ""总股本"": 560051541.0, ""流通股"": 455543431.0, ""总市值"": 3886757694.5400004, ""流通市值"": 3161471411.1400003, ""行业"": ""服装家纺"", ""上市时间"": ""2010-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.62%"", ""营业总收入同比增长率"": ""0.06%"", ""流动比率"": ""1.80"", ""速动比率"": ""0.99"", ""资产负债率"": ""41.50%""}",2025-10-01,2025-10-05,6.06,5.89,-0.028052805280528004,跌3
True,"{""股票代码"": ""002404"", ""股票简称"": ""嘉欣丝绸"", ""总股本"": 560051541.0, ""流通股"": 455543431.0, ""总市值"": 3886757694.5400004, ""流通市值"": 3161471411.1400003, ""行业"": ""服装家纺"", ""上市时间"": ""2010-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.62%"", ""营业总收入同比增长率"": ""0.06%"", ""流动比率"": ""1.80"", ""速动比率"": ""0.99"", ""资产负债率"": ""41.50%""}",2025-10-08,2025-10-12,5.89,5.94,0.008488964346349936,涨1
True,"{""股票代码"": ""002404"", ""股票简称"": ""嘉欣丝绸"", ""总股本"": 560051541.0, ""流通股"": 455543431.0, ""总市值"": 3886757694.5400004, ""流通市值"": 3161471411.1400003, ""行业"": ""服装家纺"", ""上市时间"": ""2010-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.62%"", ""营业总收入同比增长率"": ""0.06%"", ""流动比率"": ""1.80"", ""速动比率"": ""0.99"", ""资产负债率"": ""41.50%""}",2025-10-15,2025-10-19,5.94,6.0,0.010101010101009944,涨2
True,"{""股票代码"": ""002404"", ""股票简称"": ""嘉欣丝绸"", ""总股本"": 560051541.0, ""流通股"": 455543431.0, ""总市值"": 3886757694.5400004, ""流通市值"": 3161471411.1400003, ""行业"": ""服装家纺"", ""上市时间"": ""2010-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.62%"", ""营业总收入同比增长率"": ""0.06%"", ""流动比率"": ""1.80"", ""速动比率"": ""0.99"", ""资产负债率"": ""41.50%""}",2025-10-22,2025-10-26,6.0,6.31,0.05166666666666653,涨5+
True,"{""股票代码"": ""002404"", ""股票简称"": ""嘉欣丝绸"", ""总股本"": 560051541.0, ""流通股"": 455543431.0, ""总市值"": 3886757694.5400004, ""流通市值"": 3161471411.1400003, ""行业"": ""服装家纺"", ""上市时间"": ""2010-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.62%"", ""营业总收入同比增长率"": ""0.06%"", ""流动比率"": ""1.80"", ""速动比率"": ""0.99"", ""资产负债率"": ""41.50%""}",2025-10-29,2025-11-02,6.31,6.26,-0.007923930269413626,跌1
True,"{""股票代码"": ""002404"", ""股票简称"": ""嘉欣丝绸"", ""总股本"": 560051541.0, ""流通股"": 455543431.0, ""总市值"": 3886757694.5400004, ""流通市值"": 3161471411.1400003, ""行业"": ""服装家纺"", ""上市时间"": ""2010-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.62%"", ""营业总收入同比增长率"": ""0.06%"", ""流动比率"": ""1.80"", ""速动比率"": ""0.99"", ""资产负债率"": ""41.50%""}",2025-11-05,2025-11-09,6.26,6.45,0.030351437699680517,涨4
True,"{""股票代码"": ""002404"", ""股票简称"": ""嘉欣丝绸"", ""总股本"": 560051541.0, ""流通股"": 455543431.0, ""总市值"": 3886757694.5400004, ""流通市值"": 3161471411.1400003, ""行业"": ""服装家纺"", ""上市时间"": ""2010-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.62%"", ""营业总收入同比增长率"": ""0.06%"", ""流动比率"": ""1.80"", ""速动比率"": ""0.99"", ""资产负债率"": ""41.50%""}",2025-11-12,2025-11-16,6.45,6.7,0.03875968992248069,涨4
True,"{""股票代码"": ""002404"", ""股票简称"": ""嘉欣丝绸"", ""总股本"": 560051541.0, ""流通股"": 455543431.0, ""总市值"": 3886757694.5400004, ""流通市值"": 3161471411.1400003, ""行业"": ""服装家纺"", ""上市时间"": ""2010-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.62%"", ""营业总收入同比增长率"": ""0.06%"", ""流动比率"": ""1.80"", ""速动比率"": ""0.99"", ""资产负债率"": ""41.50%""}",2025-11-19,2025-11-23,6.7,6.78,0.011940298507462588,涨2
True,"{""股票代码"": ""002404"", ""股票简称"": ""嘉欣丝绸"", ""总股本"": 560051541.0, ""流通股"": 455543431.0, ""总市值"": 3886757694.5400004, ""流通市值"": 3161471411.1400003, ""行业"": ""服装家纺"", ""上市时间"": ""2010-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.62%"", ""营业总收入同比增长率"": ""0.06%"", ""流动比率"": ""1.80"", ""速动比率"": ""0.99"", ""资产负债率"": ""41.50%""}",2025-11-26,2025-11-30,6.78,6.64,-0.020648967551622488,跌3
True,"{""股票代码"": ""002404"", ""股票简称"": ""嘉欣丝绸"", ""总股本"": 560051541.0, ""流通股"": 455543431.0, ""总市值"": 3886757694.5400004, ""流通市值"": 3161471411.1400003, ""行业"": ""服装家纺"", ""上市时间"": ""2010-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.62%"", ""营业总收入同比增长率"": ""0.06%"", ""流动比率"": ""1.80"", ""速动比率"": ""0.99"", ""资产负债率"": ""41.50%""}",2025-12-03,2025-12-07,6.64,6.6,-0.0060240963855421326,跌1
True,"{""股票代码"": ""002404"", ""股票简称"": ""嘉欣丝绸"", ""总股本"": 560051541.0, ""流通股"": 455543431.0, ""总市值"": 3886757694.5400004, ""流通市值"": 3161471411.1400003, ""行业"": ""服装家纺"", ""上市时间"": ""2010-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.62%"", ""营业总收入同比增长率"": ""0.06%"", ""流动比率"": ""1.80"", ""速动比率"": ""0.99"", ""资产负债率"": ""41.50%""}",2025-12-10,2025-12-14,6.6,6.7,0.015151515151515138,涨2
True,"{""股票代码"": ""002404"", ""股票简称"": ""嘉欣丝绸"", ""总股本"": 560051541.0, ""流通股"": 455543431.0, ""总市值"": 3886757694.5400004, ""流通市值"": 3161471411.1400003, ""行业"": ""服装家纺"", ""上市时间"": ""2010-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.62%"", ""营业总收入同比增长率"": ""0.06%"", ""流动比率"": ""1.80"", ""速动比率"": ""0.99"", ""资产负债率"": ""41.50%""}",2025-12-17,2025-12-21,6.7,6.96,0.0388059701492538,涨4
True,"{""股票代码"": ""002404"", ""股票简称"": ""嘉欣丝绸"", ""总股本"": 560051541.0, ""流通股"": 455543431.0, ""总市值"": 3886757694.5400004, ""流通市值"": 3161471411.1400003, ""行业"": ""服装家纺"", ""上市时间"": ""2010-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.62%"", ""营业总收入同比增长率"": ""0.06%"", ""流动比率"": ""1.80"", ""速动比率"": ""0.99"", ""资产负债率"": ""41.50%""}",2025-12-24,2025-12-28,6.96,6.76,-0.028735632183908066,跌3
True,"{""股票代码"": ""002404"", ""股票简称"": ""嘉欣丝绸"", ""总股本"": 560051541.0, ""流通股"": 455543431.0, ""总市值"": 3886757694.5400004, ""流通市值"": 3161471411.1400003, ""行业"": ""服装家纺"", ""上市时间"": ""2010-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""215.15%"", ""营业总收入同比增长率"": ""16.45%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.14"", ""资产负债率"": ""36.96%""}",2025-12-31,2026-01-04,6.76,6.71,-0.007396449704141994,跌1
True,"{""股票代码"": ""002404"", ""股票简称"": ""嘉欣丝绸"", ""总股本"": 560051541.0, ""流通股"": 455543431.0, ""总市值"": 3886757694.5400004, ""流通市值"": 3161471411.1400003, ""行业"": ""服装家纺"", ""上市时间"": ""2010-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""215.15%"", ""营业总收入同比增长率"": ""16.45%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.14"", ""资产负债率"": ""36.96%""}",2026-01-07,2026-01-11,6.71,6.64,-0.010432190760059634,跌2
True,"{""股票代码"": ""002404"", ""股票简称"": ""嘉欣丝绸"", ""总股本"": 560051541.0, ""流通股"": 455543431.0, ""总市值"": 3886757694.5400004, ""流通市值"": 3161471411.1400003, ""行业"": ""服装家纺"", ""上市时间"": ""2010-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""215.15%"", ""营业总收入同比增长率"": ""16.45%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.14"", ""资产负债率"": ""36.96%""}",2026-01-14,2026-01-18,6.64,6.61,-0.004518072289156572,平
True,"{""股票代码"": ""002404"", ""股票简称"": ""嘉欣丝绸"", ""总股本"": 560051541.0, ""流通股"": 455543431.0, ""总市值"": 3886757694.5400004, ""流通市值"": 3161471411.1400003, ""行业"": ""服装家纺"", ""上市时间"": ""2010-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""215.15%"", ""营业总收入同比增长率"": ""16.45%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.14"", ""资产负债率"": ""36.96%""}",2026-01-21,2026-01-25,6.61,6.95,0.05143721633888054,涨5+
True,"{""股票代码"": ""002404"", ""股票简称"": ""嘉欣丝绸"", ""总股本"": 560051541.0, ""流通股"": 455543431.0, ""总市值"": 3886757694.5400004, ""流通市值"": 3161471411.1400003, ""行业"": ""服装家纺"", ""上市时间"": ""2010-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""215.15%"", ""营业总收入同比增长率"": ""16.45%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.14"", ""资产负债率"": ""36.96%""}",2026-01-28,2026-02-01,6.95,6.91,-0.0057553956834532904,跌1
True,"{""股票代码"": ""002404"", ""股票简称"": ""嘉欣丝绸"", ""总股本"": 560051541.0, ""流通股"": 455543431.0, ""总市值"": 3886757694.5400004, ""流通市值"": 3161471411.1400003, ""行业"": ""服装家纺"", ""上市时间"": ""2010-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""215.15%"", ""营业总收入同比增长率"": ""16.45%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.14"", ""资产负债率"": ""36.96%""}",2026-02-04,2026-02-08,6.91,7.2,0.04196816208393628,涨5
True,"{""股票代码"": ""002404"", ""股票简称"": ""嘉欣丝绸"", ""总股本"": 560051541.0, ""流通股"": 455543431.0, ""总市值"": 3886757694.5400004, ""流通市值"": 3161471411.1400003, ""行业"": ""服装家纺"", ""上市时间"": ""2010-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""215.15%"", ""营业总收入同比增长率"": ""16.45%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.14"", ""资产负债率"": ""36.96%""}",2026-02-11,2026-02-15,7.2,6.99,-0.029166666666666674,跌3
True,"{""股票代码"": ""002404"", ""股票简称"": ""嘉欣丝绸"", ""总股本"": 560051541.0, ""流通股"": 455543431.0, ""总市值"": 3886757694.5400004, ""流通市值"": 3161471411.1400003, ""行业"": ""服装家纺"", ""上市时间"": ""2010-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""215.15%"", ""营业总收入同比增长率"": ""16.45%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.14"", ""资产负债率"": ""36.96%""}",2026-02-18,2026-02-22,6.99,,,
True,"{""股票代码"": ""002404"", ""股票简称"": ""嘉欣丝绸"", ""总股本"": 560051541.0, ""流通股"": 455543431.0, ""总市值"": 3886757694.5400004, ""流通市值"": 3161471411.1400003, ""行业"": ""服装家纺"", ""上市时间"": ""2010-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""215.15%"", ""营业总收入同比增长率"": ""16.45%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.14"", ""资产负债率"": ""36.96%""}",2026-02-25,2026-03-01,,6.94,,
True,"{""股票代码"": ""002404"", ""股票简称"": ""嘉欣丝绸"", ""总股本"": 560051541.0, ""流通股"": 455543431.0, ""总市值"": 3886757694.5400004, ""流通市值"": 3161471411.1400003, ""行业"": ""服装家纺"", ""上市时间"": ""2010-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""215.15%"", ""营业总收入同比增长率"": ""16.45%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.14"", ""资产负债率"": ""36.96%""}",2026-03-04,2026-03-08,6.94,6.83,-0.015850144092219076,跌2
True,"{""股票代码"": ""002404"", ""股票简称"": ""嘉欣丝绸"", ""总股本"": 560051541.0, ""流通股"": 455543431.0, ""总市值"": 3886757694.5400004, ""流通市值"": 3161471411.1400003, ""行业"": ""服装家纺"", ""上市时间"": ""2010-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""215.15%"", ""营业总收入同比增长率"": ""16.45%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.14"", ""资产负债率"": ""36.96%""}",2026-03-11,2026-03-15,6.83,6.72,-0.016105417276720435,跌2
True,"{""股票代码"": ""002404"", ""股票简称"": ""嘉欣丝绸"", ""总股本"": 560051541.0, ""流通股"": 455543431.0, ""总市值"": 3886757694.5400004, ""流通市值"": 3161471411.1400003, ""行业"": ""服装家纺"", ""上市时间"": ""2010-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""215.15%"", ""营业总收入同比增长率"": ""16.45%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.14"", ""资产负债率"": ""36.96%""}",2026-03-18,2026-03-22,6.72,6.39,-0.049107142857142905,跌5
True,"{""股票代码"": ""002404"", ""股票简称"": ""嘉欣丝绸"", ""总股本"": 560051541.0, ""流通股"": 455543431.0, ""总市值"": 3886757694.5400004, ""流通市值"": 3161471411.1400003, ""行业"": ""服装家纺"", ""上市时间"": ""2010-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""215.15%"", ""营业总收入同比增长率"": ""16.45%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.14"", ""资产负债率"": ""36.96%""}",2026-03-25,2026-03-29,6.39,6.48,0.014084507042253724,涨2
True,"{""股票代码"": ""002404"", ""股票简称"": ""嘉欣丝绸"", ""总股本"": 560051541.0, ""流通股"": 455543431.0, ""总市值"": 3886757694.5400004, ""流通市值"": 3161471411.1400003, ""行业"": ""服装家纺"", ""上市时间"": ""2010-05-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.95%"", ""营业总收入同比增长率"": ""7.91%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.36"", ""资产负债率"": ""37.93%""}",2026-04-01,2026-04-05,6.48,6.38,-0.015432098765432167,跌2
True,"{""股票代码"": ""002404"", ""股票简称"": ""嘉欣丝绸"", ""总股本"": 560051541.0, ""流通股"": 455543431.0, ""总市值"": 3886757694.5400004, ""流通市值"": 3161471411.1400003, ""行业"": ""服装家纺"", ""上市时间"": ""2010-05-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.95%"", ""营业总收入同比增长率"": ""7.91%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.36"", ""资产负债率"": ""37.93%""}",2026-04-08,2026-04-12,6.38,6.66,0.043887147335423204,涨5
True,"{""股票代码"": ""002404"", ""股票简称"": ""嘉欣丝绸"", ""总股本"": 560051541.0, ""流通股"": 455543431.0, ""总市值"": 3886757694.5400004, ""流通市值"": 3161471411.1400003, ""行业"": ""服装家纺"", ""上市时间"": ""2010-05-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.95%"", ""营业总收入同比增长率"": ""7.91%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.36"", ""资产负债率"": ""37.93%""}",2026-04-15,2026-04-19,6.66,6.6,-0.009009009009009028,跌1
True,"{""股票代码"": ""002404"", ""股票简称"": ""嘉欣丝绸"", ""总股本"": 560051541.0, ""流通股"": 455543431.0, ""总市值"": 3886757694.5400004, ""流通市值"": 3161471411.1400003, ""行业"": ""服装家纺"", ""上市时间"": ""2010-05-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.95%"", ""营业总收入同比增长率"": ""7.91%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.36"", ""资产负债率"": ""37.93%""}",2026-04-22,2026-04-26,6.6,6.72,0.0181818181818183,涨2
True,"{""股票代码"": ""002404"", ""股票简称"": ""嘉欣丝绸"", ""总股本"": 560051541.0, ""流通股"": 455543431.0, ""总市值"": 3886757694.5400004, ""流通市值"": 3161471411.1400003, ""行业"": ""服装家纺"", ""上市时间"": ""2010-05-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.95%"", ""营业总收入同比增长率"": ""7.91%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.36"", ""资产负债率"": ""37.93%""}",2026-04-29,2026-05-03,6.72,7.04,0.04761904761904767,涨5
True,"{""股票代码"": ""002404"", ""股票简称"": ""嘉欣丝绸"", ""总股本"": 560051541.0, ""流通股"": 455543431.0, ""总市值"": 3886757694.5400004, ""流通市值"": 3161471411.1400003, ""行业"": ""服装家纺"", ""上市时间"": ""2010-05-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.95%"", ""营业总收入同比增长率"": ""7.91%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.36"", ""资产负债率"": ""37.93%""}",2026-05-06,2026-05-10,7.04,7.15,0.015625,涨2
