数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300110"", ""股票简称"": ""华仁药业"", ""总股本"": 1182212982.0, ""流通股"": 1181177607.0, ""总市值"": 3534816816.1800003, ""流通市值"": 3531721044.9300003, ""行业"": ""化学制药"", ""上市时间"": ""2010-08-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""64.65%"", ""营业总收入同比增长率"": ""23.48%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.49"", ""资产负债率"": ""66.36%""}",2026-01-07,2026-01-11,3.15,3.27,0.03809523809523818,涨4
True,"{""股票代码"": ""300110"", ""股票简称"": ""华仁药业"", ""总股本"": 1182212982.0, ""流通股"": 1181177607.0, ""总市值"": 3534816816.1800003, ""流通市值"": 3531721044.9300003, ""行业"": ""化学制药"", ""上市时间"": ""2010-08-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""64.65%"", ""营业总收入同比增长率"": ""23.48%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.49"", ""资产负债率"": ""66.36%""}",2026-01-14,2026-01-18,3.27,3.22,-0.015290519877675823,跌2
True,"{""股票代码"": ""300110"", ""股票简称"": ""华仁药业"", ""总股本"": 1182212982.0, ""流通股"": 1181177607.0, ""总市值"": 3534816816.1800003, ""流通市值"": 3531721044.9300003, ""行业"": ""化学制药"", ""上市时间"": ""2010-08-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""64.65%"", ""营业总收入同比增长率"": ""23.48%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.49"", ""资产负债率"": ""66.36%""}",2026-01-21,2026-01-25,3.22,3.38,0.04968944099378869,涨5
True,"{""股票代码"": ""300110"", ""股票简称"": ""华仁药业"", ""总股本"": 1182212982.0, ""流通股"": 1181177607.0, ""总市值"": 3534816816.1800003, ""流通市值"": 3531721044.9300003, ""行业"": ""化学制药"", ""上市时间"": ""2010-08-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""64.65%"", ""营业总收入同比增长率"": ""23.48%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.49"", ""资产负债率"": ""66.36%""}",2026-01-28,2026-02-01,3.38,3.32,-0.017751479289940808,跌2
True,"{""股票代码"": ""300110"", ""股票简称"": ""华仁药业"", ""总股本"": 1182212982.0, ""流通股"": 1181177607.0, ""总市值"": 3534816816.1800003, ""流通市值"": 3531721044.9300003, ""行业"": ""化学制药"", ""上市时间"": ""2010-08-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""64.65%"", ""营业总收入同比增长率"": ""23.48%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.49"", ""资产负债率"": ""66.36%""}",2026-02-04,2026-02-08,3.32,3.32,0.0,平
True,"{""股票代码"": ""300110"", ""股票简称"": ""华仁药业"", ""总股本"": 1182212982.0, ""流通股"": 1181177607.0, ""总市值"": 3534816816.1800003, ""流通市值"": 3531721044.9300003, ""行业"": ""化学制药"", ""上市时间"": ""2010-08-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""64.65%"", ""营业总收入同比增长率"": ""23.48%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.49"", ""资产负债率"": ""66.36%""}",2026-02-11,2026-02-15,3.32,3.2,-0.036144578313252906,跌4
True,"{""股票代码"": ""300110"", ""股票简称"": ""华仁药业"", ""总股本"": 1182212982.0, ""流通股"": 1181177607.0, ""总市值"": 3534816816.1800003, ""流通市值"": 3531721044.9300003, ""行业"": ""化学制药"", ""上市时间"": ""2010-08-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""64.65%"", ""营业总收入同比增长率"": ""23.48%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.49"", ""资产负债率"": ""66.36%""}",2026-02-18,2026-02-22,3.2,,,
True,"{""股票代码"": ""300110"", ""股票简称"": ""华仁药业"", ""总股本"": 1182212982.0, ""流通股"": 1181177607.0, ""总市值"": 3534816816.1800003, ""流通市值"": 3531721044.9300003, ""行业"": ""化学制药"", ""上市时间"": ""2010-08-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""64.65%"", ""营业总收入同比增长率"": ""23.48%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.49"", ""资产负债率"": ""66.36%""}",2026-02-25,2026-03-01,,3.29,,
True,"{""股票代码"": ""300110"", ""股票简称"": ""华仁药业"", ""总股本"": 1182212982.0, ""流通股"": 1181177607.0, ""总市值"": 3534816816.1800003, ""流通市值"": 3531721044.9300003, ""行业"": ""化学制药"", ""上市时间"": ""2010-08-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""64.65%"", ""营业总收入同比增长率"": ""23.48%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.49"", ""资产负债率"": ""66.36%""}",2026-03-04,2026-03-08,3.29,3.27,-0.006079027355623157,跌1
True,"{""股票代码"": ""300110"", ""股票简称"": ""华仁药业"", ""总股本"": 1182212982.0, ""流通股"": 1181177607.0, ""总市值"": 3534816816.1800003, ""流通市值"": 3531721044.9300003, ""行业"": ""化学制药"", ""上市时间"": ""2010-08-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""64.65%"", ""营业总收入同比增长率"": ""23.48%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.49"", ""资产负债率"": ""66.36%""}",2026-03-11,2026-03-15,3.27,3.31,0.012232415902140747,涨2
True,"{""股票代码"": ""300110"", ""股票简称"": ""华仁药业"", ""总股本"": 1182212982.0, ""流通股"": 1181177607.0, ""总市值"": 3534816816.1800003, ""流通市值"": 3531721044.9300003, ""行业"": ""化学制药"", ""上市时间"": ""2010-08-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""64.65%"", ""营业总收入同比增长率"": ""23.48%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.49"", ""资产负债率"": ""66.36%""}",2026-03-18,2026-03-22,3.31,3.07,-0.0725075528700907,跌5+
True,"{""股票代码"": ""300110"", ""股票简称"": ""华仁药业"", ""总股本"": 1182212982.0, ""流通股"": 1181177607.0, ""总市值"": 3534816816.1800003, ""流通市值"": 3531721044.9300003, ""行业"": ""化学制药"", ""上市时间"": ""2010-08-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""64.65%"", ""营业总收入同比增长率"": ""23.48%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.49"", ""资产负债率"": ""66.36%""}",2026-03-25,2026-03-29,3.07,3.13,0.019543973941368087,涨2
True,"{""股票代码"": ""300110"", ""股票简称"": ""华仁药业"", ""总股本"": 1182212982.0, ""流通股"": 1181177607.0, ""总市值"": 3534816816.1800003, ""流通市值"": 3531721044.9300003, ""行业"": ""化学制药"", ""上市时间"": ""2010-08-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-0.44%"", ""营业总收入同比增长率"": ""2.14%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.59"", ""资产负债率"": ""66.79%""}",2026-04-01,2026-04-05,3.13,3.4,0.08626198083067083,涨5+
True,"{""股票代码"": ""300110"", ""股票简称"": ""华仁药业"", ""总股本"": 1182212982.0, ""流通股"": 1181177607.0, ""总市值"": 3534816816.1800003, ""流通市值"": 3531721044.9300003, ""行业"": ""化学制药"", ""上市时间"": ""2010-08-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-0.44%"", ""营业总收入同比增长率"": ""2.14%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.59"", ""资产负债率"": ""66.79%""}",2026-04-08,2026-04-12,3.4,3.23,-0.04999999999999993,跌5
True,"{""股票代码"": ""300110"", ""股票简称"": ""华仁药业"", ""总股本"": 1182212982.0, ""流通股"": 1181177607.0, ""总市值"": 3534816816.1800003, ""流通市值"": 3531721044.9300003, ""行业"": ""化学制药"", ""上市时间"": ""2010-08-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-0.44%"", ""营业总收入同比增长率"": ""2.14%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.59"", ""资产负债率"": ""66.79%""}",2026-04-15,2026-04-19,3.23,3.17,-0.018575851393188847,跌2
True,"{""股票代码"": ""300110"", ""股票简称"": ""华仁药业"", ""总股本"": 1182212982.0, ""流通股"": 1181177607.0, ""总市值"": 3534816816.1800003, ""流通市值"": 3531721044.9300003, ""行业"": ""化学制药"", ""上市时间"": ""2010-08-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-0.44%"", ""营业总收入同比增长率"": ""2.14%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.59"", ""资产负债率"": ""66.79%""}",2026-04-22,2026-04-26,3.17,3.09,-0.025236593059936974,跌3
True,"{""股票代码"": ""300110"", ""股票简称"": ""华仁药业"", ""总股本"": 1182212982.0, ""流通股"": 1181177607.0, ""总市值"": 3534816816.1800003, ""流通市值"": 3531721044.9300003, ""行业"": ""化学制药"", ""上市时间"": ""2010-08-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-0.44%"", ""营业总收入同比增长率"": ""2.14%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.59"", ""资产负债率"": ""66.79%""}",2026-04-29,2026-05-03,3.09,3.15,0.01941747572815533,涨2
True,"{""股票代码"": ""300110"", ""股票简称"": ""华仁药业"", ""总股本"": 1182212982.0, ""流通股"": 1181177607.0, ""总市值"": 3534816816.1800003, ""流通市值"": 3531721044.9300003, ""行业"": ""化学制药"", ""上市时间"": ""2010-08-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-0.44%"", ""营业总收入同比增长率"": ""2.14%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.59"", ""资产负债率"": ""66.79%""}",2026-05-06,2026-05-10,3.15,3.09,-0.01904761904761909,跌2
