数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300610"", ""股票简称"": ""晨化股份"", ""总股本"": 215007980.0, ""流通股"": 167624128.0, ""总市值"": 2696200069.2, ""流通市值"": 2102006565.12, ""行业"": ""化学制品"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.36%"", ""营业总收入同比增长率"": ""-6.87%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.58"", ""资产负债率"": ""27.25%""}",2025-08-20,2025-08-24,12.97,12.81,-0.012336160370084781,跌2
True,"{""股票代码"": ""300610"", ""股票简称"": ""晨化股份"", ""总股本"": 215007980.0, ""流通股"": 167624128.0, ""总市值"": 2696200069.2, ""流通市值"": 2102006565.12, ""行业"": ""化学制品"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.36%"", ""营业总收入同比增长率"": ""-6.87%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.58"", ""资产负债率"": ""27.25%""}",2025-08-27,2025-08-31,12.81,12.37,-0.03434816549570663,跌4
True,"{""股票代码"": ""300610"", ""股票简称"": ""晨化股份"", ""总股本"": 215007980.0, ""流通股"": 167624128.0, ""总市值"": 2696200069.2, ""流通市值"": 2102006565.12, ""行业"": ""化学制品"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.36%"", ""营业总收入同比增长率"": ""-6.87%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.58"", ""资产负债率"": ""27.25%""}",2025-09-03,2025-09-07,12.37,12.27,-0.00808407437348424,跌1
True,"{""股票代码"": ""300610"", ""股票简称"": ""晨化股份"", ""总股本"": 215007980.0, ""流通股"": 167624128.0, ""总市值"": 2696200069.2, ""流通市值"": 2102006565.12, ""行业"": ""化学制品"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.36%"", ""营业总收入同比增长率"": ""-6.87%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.58"", ""资产负债率"": ""27.25%""}",2025-09-10,2025-09-14,12.27,12.26,-0.0008149959250203231,平
True,"{""股票代码"": ""300610"", ""股票简称"": ""晨化股份"", ""总股本"": 215007980.0, ""流通股"": 167624128.0, ""总市值"": 2696200069.2, ""流通市值"": 2102006565.12, ""行业"": ""化学制品"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.36%"", ""营业总收入同比增长率"": ""-6.87%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.58"", ""资产负债率"": ""27.25%""}",2025-09-17,2025-09-21,12.26,11.86,-0.03262642740619903,跌4
True,"{""股票代码"": ""300610"", ""股票简称"": ""晨化股份"", ""总股本"": 215007980.0, ""流通股"": 167624128.0, ""总市值"": 2696200069.2, ""流通市值"": 2102006565.12, ""行业"": ""化学制品"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.36%"", ""营业总收入同比增长率"": ""-6.87%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.58"", ""资产负债率"": ""27.25%""}",2025-09-24,2025-09-28,11.86,11.75,-0.009274873524451888,跌1
True,"{""股票代码"": ""300610"", ""股票简称"": ""晨化股份"", ""总股本"": 215007980.0, ""流通股"": 167624128.0, ""总市值"": 2696200069.2, ""流通市值"": 2102006565.12, ""行业"": ""化学制品"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-97.83%"", ""营业总收入同比增长率"": ""-3.00%"", ""流动比率"": ""2.87"", ""速动比率"": ""2.50"", ""资产负债率"": ""27.72%""}",2025-10-01,2025-10-05,11.75,11.86,0.009361702127659521,涨1
True,"{""股票代码"": ""300610"", ""股票简称"": ""晨化股份"", ""总股本"": 215007980.0, ""流通股"": 167624128.0, ""总市值"": 2696200069.2, ""流通市值"": 2102006565.12, ""行业"": ""化学制品"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-97.83%"", ""营业总收入同比增长率"": ""-3.00%"", ""流动比率"": ""2.87"", ""速动比率"": ""2.50"", ""资产负债率"": ""27.72%""}",2025-10-08,2025-10-12,11.86,11.95,0.007588532883642474,涨1
True,"{""股票代码"": ""300610"", ""股票简称"": ""晨化股份"", ""总股本"": 215007980.0, ""流通股"": 167624128.0, ""总市值"": 2696200069.2, ""流通市值"": 2102006565.12, ""行业"": ""化学制品"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-97.83%"", ""营业总收入同比增长率"": ""-3.00%"", ""流动比率"": ""2.87"", ""速动比率"": ""2.50"", ""资产负债率"": ""27.72%""}",2025-10-15,2025-10-19,11.95,11.68,-0.02259414225941414,跌3
True,"{""股票代码"": ""300610"", ""股票简称"": ""晨化股份"", ""总股本"": 215007980.0, ""流通股"": 167624128.0, ""总市值"": 2696200069.2, ""流通市值"": 2102006565.12, ""行业"": ""化学制品"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-97.83%"", ""营业总收入同比增长率"": ""-3.00%"", ""流动比率"": ""2.87"", ""速动比率"": ""2.50"", ""资产负债率"": ""27.72%""}",2025-10-22,2025-10-26,11.68,11.3,-0.03253424657534243,跌4
True,"{""股票代码"": ""300610"", ""股票简称"": ""晨化股份"", ""总股本"": 215007980.0, ""流通股"": 167624128.0, ""总市值"": 2696200069.2, ""流通市值"": 2102006565.12, ""行业"": ""化学制品"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-97.83%"", ""营业总收入同比增长率"": ""-3.00%"", ""流动比率"": ""2.87"", ""速动比率"": ""2.50"", ""资产负债率"": ""27.72%""}",2025-10-29,2025-11-02,11.3,11.34,0.003539823008849474,平
True,"{""股票代码"": ""300610"", ""股票简称"": ""晨化股份"", ""总股本"": 215007980.0, ""流通股"": 167624128.0, ""总市值"": 2696200069.2, ""流通市值"": 2102006565.12, ""行业"": ""化学制品"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-97.83%"", ""营业总收入同比增长率"": ""-3.00%"", ""流动比率"": ""2.87"", ""速动比率"": ""2.50"", ""资产负债率"": ""27.72%""}",2025-11-05,2025-11-09,11.34,12.18,0.07407407407407396,涨5+
True,"{""股票代码"": ""300610"", ""股票简称"": ""晨化股份"", ""总股本"": 215007980.0, ""流通股"": 167624128.0, ""总市值"": 2696200069.2, ""流通市值"": 2102006565.12, ""行业"": ""化学制品"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-97.83%"", ""营业总收入同比增长率"": ""-3.00%"", ""流动比率"": ""2.87"", ""速动比率"": ""2.50"", ""资产负债率"": ""27.72%""}",2025-11-12,2025-11-16,12.18,12.24,0.0049261083743843415,平
True,"{""股票代码"": ""300610"", ""股票简称"": ""晨化股份"", ""总股本"": 215007980.0, ""流通股"": 167624128.0, ""总市值"": 2696200069.2, ""流通市值"": 2102006565.12, ""行业"": ""化学制品"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-97.83%"", ""营业总收入同比增长率"": ""-3.00%"", ""流动比率"": ""2.87"", ""速动比率"": ""2.50"", ""资产负债率"": ""27.72%""}",2025-11-19,2025-11-23,12.24,11.37,-0.0710784313725491,跌5+
True,"{""股票代码"": ""300610"", ""股票简称"": ""晨化股份"", ""总股本"": 215007980.0, ""流通股"": 167624128.0, ""总市值"": 2696200069.2, ""流通市值"": 2102006565.12, ""行业"": ""化学制品"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-97.83%"", ""营业总收入同比增长率"": ""-3.00%"", ""流动比率"": ""2.87"", ""速动比率"": ""2.50"", ""资产负债率"": ""27.72%""}",2025-11-26,2025-11-30,11.37,11.94,0.05013192612137196,涨5+
True,"{""股票代码"": ""300610"", ""股票简称"": ""晨化股份"", ""总股本"": 215007980.0, ""流通股"": 167624128.0, ""总市值"": 2696200069.2, ""流通市值"": 2102006565.12, ""行业"": ""化学制品"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-97.83%"", ""营业总收入同比增长率"": ""-3.00%"", ""流动比率"": ""2.87"", ""速动比率"": ""2.50"", ""资产负债率"": ""27.72%""}",2025-12-03,2025-12-07,11.94,12.42,0.04020100502512558,涨5
True,"{""股票代码"": ""300610"", ""股票简称"": ""晨化股份"", ""总股本"": 215007980.0, ""流通股"": 167624128.0, ""总市值"": 2696200069.2, ""流通市值"": 2102006565.12, ""行业"": ""化学制品"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-97.83%"", ""营业总收入同比增长率"": ""-3.00%"", ""流动比率"": ""2.87"", ""速动比率"": ""2.50"", ""资产负债率"": ""27.72%""}",2025-12-10,2025-12-14,12.42,11.34,-0.08695652173913049,跌5+
True,"{""股票代码"": ""300610"", ""股票简称"": ""晨化股份"", ""总股本"": 215007980.0, ""流通股"": 167624128.0, ""总市值"": 2696200069.2, ""流通市值"": 2102006565.12, ""行业"": ""化学制品"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-97.83%"", ""营业总收入同比增长率"": ""-3.00%"", ""流动比率"": ""2.87"", ""速动比率"": ""2.50"", ""资产负债率"": ""27.72%""}",2025-12-17,2025-12-21,11.34,11.46,0.010582010582010692,涨2
True,"{""股票代码"": ""300610"", ""股票简称"": ""晨化股份"", ""总股本"": 215007980.0, ""流通股"": 167624128.0, ""总市值"": 2696200069.2, ""流通市值"": 2102006565.12, ""行业"": ""化学制品"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-97.83%"", ""营业总收入同比增长率"": ""-3.00%"", ""流动比率"": ""2.87"", ""速动比率"": ""2.50"", ""资产负债率"": ""27.72%""}",2025-12-24,2025-12-28,11.46,11.91,0.03926701570680624,涨4
True,"{""股票代码"": ""300610"", ""股票简称"": ""晨化股份"", ""总股本"": 215007980.0, ""流通股"": 167624128.0, ""总市值"": 2696200069.2, ""流通市值"": 2102006565.12, ""行业"": ""化学制品"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.46%"", ""营业总收入同比增长率"": ""-1.66%"", ""流动比率"": ""3.04"", ""速动比率"": ""2.70"", ""资产负债率"": ""25.96%""}",2025-12-31,2026-01-04,11.91,11.61,-0.02518891687657432,跌3
True,"{""股票代码"": ""300610"", ""股票简称"": ""晨化股份"", ""总股本"": 215007980.0, ""流通股"": 167624128.0, ""总市值"": 2696200069.2, ""流通市值"": 2102006565.12, ""行业"": ""化学制品"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.46%"", ""营业总收入同比增长率"": ""-1.66%"", ""流动比率"": ""3.04"", ""速动比率"": ""2.70"", ""资产负债率"": ""25.96%""}",2026-01-07,2026-01-11,11.61,11.84,0.019810508182601216,涨2
True,"{""股票代码"": ""300610"", ""股票简称"": ""晨化股份"", ""总股本"": 215007980.0, ""流通股"": 167624128.0, ""总市值"": 2696200069.2, ""流通市值"": 2102006565.12, ""行业"": ""化学制品"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.46%"", ""营业总收入同比增长率"": ""-1.66%"", ""流动比率"": ""3.04"", ""速动比率"": ""2.70"", ""资产负债率"": ""25.96%""}",2026-01-14,2026-01-18,11.84,12.01,0.014358108108108114,涨2
True,"{""股票代码"": ""300610"", ""股票简称"": ""晨化股份"", ""总股本"": 215007980.0, ""流通股"": 167624128.0, ""总市值"": 2696200069.2, ""流通市值"": 2102006565.12, ""行业"": ""化学制品"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.46%"", ""营业总收入同比增长率"": ""-1.66%"", ""流动比率"": ""3.04"", ""速动比率"": ""2.70"", ""资产负债率"": ""25.96%""}",2026-01-21,2026-01-25,12.01,12.4,0.032472939217318864,涨4
True,"{""股票代码"": ""300610"", ""股票简称"": ""晨化股份"", ""总股本"": 215007980.0, ""流通股"": 167624128.0, ""总市值"": 2696200069.2, ""流通市值"": 2102006565.12, ""行业"": ""化学制品"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.46%"", ""营业总收入同比增长率"": ""-1.66%"", ""流动比率"": ""3.04"", ""速动比率"": ""2.70"", ""资产负债率"": ""25.96%""}",2026-01-28,2026-02-01,12.4,12.18,-0.01774193548387104,跌2
True,"{""股票代码"": ""300610"", ""股票简称"": ""晨化股份"", ""总股本"": 215007980.0, ""流通股"": 167624128.0, ""总市值"": 2696200069.2, ""流通市值"": 2102006565.12, ""行业"": ""化学制品"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.46%"", ""营业总收入同比增长率"": ""-1.66%"", ""流动比率"": ""3.04"", ""速动比率"": ""2.70"", ""资产负债率"": ""25.96%""}",2026-02-04,2026-02-08,12.18,12.24,0.0049261083743843415,平
True,"{""股票代码"": ""300610"", ""股票简称"": ""晨化股份"", ""总股本"": 215007980.0, ""流通股"": 167624128.0, ""总市值"": 2696200069.2, ""流通市值"": 2102006565.12, ""行业"": ""化学制品"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.46%"", ""营业总收入同比增长率"": ""-1.66%"", ""流动比率"": ""3.04"", ""速动比率"": ""2.70"", ""资产负债率"": ""25.96%""}",2026-02-11,2026-02-15,12.24,12.37,0.0106209150326797,涨2
True,"{""股票代码"": ""300610"", ""股票简称"": ""晨化股份"", ""总股本"": 215007980.0, ""流通股"": 167624128.0, ""总市值"": 2696200069.2, ""流通市值"": 2102006565.12, ""行业"": ""化学制品"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.46%"", ""营业总收入同比增长率"": ""-1.66%"", ""流动比率"": ""3.04"", ""速动比率"": ""2.70"", ""资产负债率"": ""25.96%""}",2026-02-18,2026-02-22,12.37,,,
True,"{""股票代码"": ""300610"", ""股票简称"": ""晨化股份"", ""总股本"": 215007980.0, ""流通股"": 167624128.0, ""总市值"": 2696200069.2, ""流通市值"": 2102006565.12, ""行业"": ""化学制品"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.46%"", ""营业总收入同比增长率"": ""-1.66%"", ""流动比率"": ""3.04"", ""速动比率"": ""2.70"", ""资产负债率"": ""25.96%""}",2026-02-25,2026-03-01,,13.03,,
True,"{""股票代码"": ""300610"", ""股票简称"": ""晨化股份"", ""总股本"": 215007980.0, ""流通股"": 167624128.0, ""总市值"": 2696200069.2, ""流通市值"": 2102006565.12, ""行业"": ""化学制品"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.46%"", ""营业总收入同比增长率"": ""-1.66%"", ""流动比率"": ""3.04"", ""速动比率"": ""2.70"", ""资产负债率"": ""25.96%""}",2026-03-04,2026-03-08,13.03,12.7,-0.025326170376055224,跌3
True,"{""股票代码"": ""300610"", ""股票简称"": ""晨化股份"", ""总股本"": 215007980.0, ""流通股"": 167624128.0, ""总市值"": 2696200069.2, ""流通市值"": 2102006565.12, ""行业"": ""化学制品"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.46%"", ""营业总收入同比增长率"": ""-1.66%"", ""流动比率"": ""3.04"", ""速动比率"": ""2.70"", ""资产负债率"": ""25.96%""}",2026-03-11,2026-03-15,12.7,12.84,0.011023622047244164,涨2
True,"{""股票代码"": ""300610"", ""股票简称"": ""晨化股份"", ""总股本"": 215007980.0, ""流通股"": 167624128.0, ""总市值"": 2696200069.2, ""流通市值"": 2102006565.12, ""行业"": ""化学制品"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.46%"", ""营业总收入同比增长率"": ""-1.66%"", ""流动比率"": ""3.04"", ""速动比率"": ""2.70"", ""资产负债率"": ""25.96%""}",2026-03-18,2026-03-22,12.84,11.36,-0.11526479750778817,跌5+
True,"{""股票代码"": ""300610"", ""股票简称"": ""晨化股份"", ""总股本"": 215007980.0, ""流通股"": 167624128.0, ""总市值"": 2696200069.2, ""流通市值"": 2102006565.12, ""行业"": ""化学制品"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.46%"", ""营业总收入同比增长率"": ""-1.66%"", ""流动比率"": ""3.04"", ""速动比率"": ""2.70"", ""资产负债率"": ""25.96%""}",2026-03-25,2026-03-29,11.36,11.36,0.0,平
True,"{""股票代码"": ""300610"", ""股票简称"": ""晨化股份"", ""总股本"": 215007980.0, ""流通股"": 167624128.0, ""总市值"": 2696200069.2, ""流通市值"": 2102006565.12, ""行业"": ""化学制品"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-4.30%"", ""营业总收入同比增长率"": ""22.30%"", ""流动比率"": ""2.90"", ""速动比率"": ""2.55"", ""资产负债率"": ""27.65%""}",2026-04-01,2026-04-05,11.36,10.76,-0.052816901408450634,跌5+
True,"{""股票代码"": ""300610"", ""股票简称"": ""晨化股份"", ""总股本"": 215007980.0, ""流通股"": 167624128.0, ""总市值"": 2696200069.2, ""流通市值"": 2102006565.12, ""行业"": ""化学制品"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-4.30%"", ""营业总收入同比增长率"": ""22.30%"", ""流动比率"": ""2.90"", ""速动比率"": ""2.55"", ""资产负债率"": ""27.65%""}",2026-04-08,2026-04-12,10.76,11.88,0.10408921933085513,涨5+
True,"{""股票代码"": ""300610"", ""股票简称"": ""晨化股份"", ""总股本"": 215007980.0, ""流通股"": 167624128.0, ""总市值"": 2696200069.2, ""流通市值"": 2102006565.12, ""行业"": ""化学制品"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-4.30%"", ""营业总收入同比增长率"": ""22.30%"", ""流动比率"": ""2.90"", ""速动比率"": ""2.55"", ""资产负债率"": ""27.65%""}",2026-04-15,2026-04-19,11.88,11.98,0.008417508417508435,涨1
True,"{""股票代码"": ""300610"", ""股票简称"": ""晨化股份"", ""总股本"": 215007980.0, ""流通股"": 167624128.0, ""总市值"": 2696200069.2, ""流通市值"": 2102006565.12, ""行业"": ""化学制品"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-4.30%"", ""营业总收入同比增长率"": ""22.30%"", ""流动比率"": ""2.90"", ""速动比率"": ""2.55"", ""资产负债率"": ""27.65%""}",2026-04-22,2026-04-26,11.98,12.01,0.0025041736227044975,平
True,"{""股票代码"": ""300610"", ""股票简称"": ""晨化股份"", ""总股本"": 215007980.0, ""流通股"": 167624128.0, ""总市值"": 2696200069.2, ""流通市值"": 2102006565.12, ""行业"": ""化学制品"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-4.30%"", ""营业总收入同比增长率"": ""22.30%"", ""流动比率"": ""2.90"", ""速动比率"": ""2.55"", ""资产负债率"": ""27.65%""}",2026-04-29,2026-05-03,12.01,12.34,0.02747710241465451,涨3
True,"{""股票代码"": ""300610"", ""股票简称"": ""晨化股份"", ""总股本"": 215007980.0, ""流通股"": 167624128.0, ""总市值"": 2696200069.2, ""流通市值"": 2102006565.12, ""行业"": ""化学制品"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-4.30%"", ""营业总收入同比增长率"": ""22.30%"", ""流动比率"": ""2.90"", ""速动比率"": ""2.55"", ""资产负债率"": ""27.65%""}",2026-05-06,2026-05-10,12.34,12.5,0.01296596434359798,涨2
True,"{""股票代码"": ""300610"", ""股票简称"": ""晨化股份"", ""总股本"": 215007980.0, ""流通股"": 167624128.0, ""总市值"": 2696200069.2, ""流通市值"": 2102006565.12, ""行业"": ""化学制品"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-4.30%"", ""营业总收入同比增长率"": ""22.30%"", ""流动比率"": ""2.90"", ""速动比率"": ""2.55"", ""资产负债率"": ""27.65%""}",2026-05-13,2026-05-17,12.5,12.54,0.0031999999999998696,平
