数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600858"", ""股票简称"": ""银座股份"", ""总股本"": 520066589.0, ""流通股"": 517548029.0, ""总市值"": 2839563575.94, ""流通市值"": 2825812238.34, ""行业"": ""一般零售"", ""上市时间"": ""1994-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.64%"", ""营业总收入同比增长率"": ""3.48%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.45"", ""资产负债率"": ""75.37%""}",2025-08-06,2025-08-10,5.65,5.69,0.0070796460176991705,涨1
True,"{""股票代码"": ""600858"", ""股票简称"": ""银座股份"", ""总股本"": 520066589.0, ""流通股"": 517548029.0, ""总市值"": 2839563575.94, ""流通市值"": 2825812238.34, ""行业"": ""一般零售"", ""上市时间"": ""1994-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.64%"", ""营业总收入同比增长率"": ""3.48%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.45"", ""资产负债率"": ""75.37%""}",2025-08-13,2025-08-17,5.69,5.65,-0.00702987697715296,跌1
True,"{""股票代码"": ""600858"", ""股票简称"": ""银座股份"", ""总股本"": 520066589.0, ""流通股"": 517548029.0, ""总市值"": 2839563575.94, ""流通市值"": 2825812238.34, ""行业"": ""一般零售"", ""上市时间"": ""1994-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.64%"", ""营业总收入同比增长率"": ""3.48%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.45"", ""资产负债率"": ""75.37%""}",2025-08-20,2025-08-24,5.65,5.89,0.04247787610619458,涨5
True,"{""股票代码"": ""600858"", ""股票简称"": ""银座股份"", ""总股本"": 520066589.0, ""流通股"": 517548029.0, ""总市值"": 2839563575.94, ""流通市值"": 2825812238.34, ""行业"": ""一般零售"", ""上市时间"": ""1994-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.64%"", ""营业总收入同比增长率"": ""3.48%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.45"", ""资产负债率"": ""75.37%""}",2025-08-27,2025-08-31,5.89,5.75,-0.02376910016977929,跌3
True,"{""股票代码"": ""600858"", ""股票简称"": ""银座股份"", ""总股本"": 520066589.0, ""流通股"": 517548029.0, ""总市值"": 2839563575.94, ""流通市值"": 2825812238.34, ""行业"": ""一般零售"", ""上市时间"": ""1994-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.64%"", ""营业总收入同比增长率"": ""3.48%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.45"", ""资产负债率"": ""75.37%""}",2025-09-03,2025-09-07,5.75,6.07,0.05565217391304356,涨5+
True,"{""股票代码"": ""600858"", ""股票简称"": ""银座股份"", ""总股本"": 520066589.0, ""流通股"": 517548029.0, ""总市值"": 2839563575.94, ""流通市值"": 2825812238.34, ""行业"": ""一般零售"", ""上市时间"": ""1994-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.64%"", ""营业总收入同比增长率"": ""3.48%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.45"", ""资产负债率"": ""75.37%""}",2025-09-10,2025-09-14,6.07,6.01,-0.009884678747940745,跌1
True,"{""股票代码"": ""600858"", ""股票简称"": ""银座股份"", ""总股本"": 520066589.0, ""流通股"": 517548029.0, ""总市值"": 2839563575.94, ""流通市值"": 2825812238.34, ""行业"": ""一般零售"", ""上市时间"": ""1994-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.64%"", ""营业总收入同比增长率"": ""3.48%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.45"", ""资产负债率"": ""75.37%""}",2025-09-17,2025-09-21,6.01,5.83,-0.029950083194675514,跌3
True,"{""股票代码"": ""600858"", ""股票简称"": ""银座股份"", ""总股本"": 520066589.0, ""流通股"": 517548029.0, ""总市值"": 2839563575.94, ""流通市值"": 2825812238.34, ""行业"": ""一般零售"", ""上市时间"": ""1994-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.64%"", ""营业总收入同比增长率"": ""3.48%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.45"", ""资产负债率"": ""75.37%""}",2025-09-24,2025-09-28,5.83,5.54,-0.04974271012006859,跌5
True,"{""股票代码"": ""600858"", ""股票简称"": ""银座股份"", ""总股本"": 520066589.0, ""流通股"": 517548029.0, ""总市值"": 2839563575.94, ""流通市值"": 2825812238.34, ""行业"": ""一般零售"", ""上市时间"": ""1994-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-575.39%"", ""营业总收入同比增长率"": ""-5.29%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.49"", ""资产负债率"": ""76.24%""}",2025-10-01,2025-10-05,5.54,5.5,-0.0072202166064981865,跌1
True,"{""股票代码"": ""600858"", ""股票简称"": ""银座股份"", ""总股本"": 520066589.0, ""流通股"": 517548029.0, ""总市值"": 2839563575.94, ""流通市值"": 2825812238.34, ""行业"": ""一般零售"", ""上市时间"": ""1994-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-575.39%"", ""营业总收入同比增长率"": ""-5.29%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.49"", ""资产负债率"": ""76.24%""}",2025-10-08,2025-10-12,5.5,5.53,0.005454545454545601,涨1
True,"{""股票代码"": ""600858"", ""股票简称"": ""银座股份"", ""总股本"": 520066589.0, ""流通股"": 517548029.0, ""总市值"": 2839563575.94, ""流通市值"": 2825812238.34, ""行业"": ""一般零售"", ""上市时间"": ""1994-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-575.39%"", ""营业总收入同比增长率"": ""-5.29%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.49"", ""资产负债率"": ""76.24%""}",2025-10-15,2025-10-19,5.53,5.56,0.005424954792043302,涨1
True,"{""股票代码"": ""600858"", ""股票简称"": ""银座股份"", ""总股本"": 520066589.0, ""流通股"": 517548029.0, ""总市值"": 2839563575.94, ""流通市值"": 2825812238.34, ""行业"": ""一般零售"", ""上市时间"": ""1994-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-575.39%"", ""营业总收入同比增长率"": ""-5.29%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.49"", ""资产负债率"": ""76.24%""}",2025-10-22,2025-10-26,5.56,5.76,0.03597122302158273,涨4
True,"{""股票代码"": ""600858"", ""股票简称"": ""银座股份"", ""总股本"": 520066589.0, ""流通股"": 517548029.0, ""总市值"": 2839563575.94, ""流通市值"": 2825812238.34, ""行业"": ""一般零售"", ""上市时间"": ""1994-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-575.39%"", ""营业总收入同比增长率"": ""-5.29%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.49"", ""资产负债率"": ""76.24%""}",2025-10-29,2025-11-02,5.76,5.5,-0.04513888888888884,跌5
True,"{""股票代码"": ""600858"", ""股票简称"": ""银座股份"", ""总股本"": 520066589.0, ""流通股"": 517548029.0, ""总市值"": 2839563575.94, ""流通市值"": 2825812238.34, ""行业"": ""一般零售"", ""上市时间"": ""1994-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-575.39%"", ""营业总收入同比增长率"": ""-5.29%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.49"", ""资产负债率"": ""76.24%""}",2025-11-05,2025-11-09,5.5,5.72,0.040000000000000036,涨5
True,"{""股票代码"": ""600858"", ""股票简称"": ""银座股份"", ""总股本"": 520066589.0, ""流通股"": 517548029.0, ""总市值"": 2839563575.94, ""流通市值"": 2825812238.34, ""行业"": ""一般零售"", ""上市时间"": ""1994-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-575.39%"", ""营业总收入同比增长率"": ""-5.29%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.49"", ""资产负债率"": ""76.24%""}",2025-11-12,2025-11-16,5.72,5.92,0.034965034965035,涨4
True,"{""股票代码"": ""600858"", ""股票简称"": ""银座股份"", ""总股本"": 520066589.0, ""流通股"": 517548029.0, ""总市值"": 2839563575.94, ""流通市值"": 2825812238.34, ""行业"": ""一般零售"", ""上市时间"": ""1994-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-575.39%"", ""营业总收入同比增长率"": ""-5.29%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.49"", ""资产负债率"": ""76.24%""}",2025-11-19,2025-11-23,5.92,5.46,-0.07770270270270274,跌5+
True,"{""股票代码"": ""600858"", ""股票简称"": ""银座股份"", ""总股本"": 520066589.0, ""流通股"": 517548029.0, ""总市值"": 2839563575.94, ""流通市值"": 2825812238.34, ""行业"": ""一般零售"", ""上市时间"": ""1994-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-575.39%"", ""营业总收入同比增长率"": ""-5.29%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.49"", ""资产负债率"": ""76.24%""}",2025-11-26,2025-11-30,5.46,5.93,0.086080586080586,涨5+
True,"{""股票代码"": ""600858"", ""股票简称"": ""银座股份"", ""总股本"": 520066589.0, ""流通股"": 517548029.0, ""总市值"": 2839563575.94, ""流通市值"": 2825812238.34, ""行业"": ""一般零售"", ""上市时间"": ""1994-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-575.39%"", ""营业总收入同比增长率"": ""-5.29%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.49"", ""资产负债率"": ""76.24%""}",2025-12-03,2025-12-07,5.93,6.01,0.013490725126475533,涨2
True,"{""股票代码"": ""600858"", ""股票简称"": ""银座股份"", ""总股本"": 520066589.0, ""流通股"": 517548029.0, ""总市值"": 2839563575.94, ""流通市值"": 2825812238.34, ""行业"": ""一般零售"", ""上市时间"": ""1994-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-575.39%"", ""营业总收入同比增长率"": ""-5.29%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.49"", ""资产负债率"": ""76.24%""}",2025-12-10,2025-12-14,6.01,6.14,0.021630615640598982,涨3
True,"{""股票代码"": ""600858"", ""股票简称"": ""银座股份"", ""总股本"": 520066589.0, ""流通股"": 517548029.0, ""总市值"": 2839563575.94, ""流通市值"": 2825812238.34, ""行业"": ""一般零售"", ""上市时间"": ""1994-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-575.39%"", ""营业总收入同比增长率"": ""-5.29%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.49"", ""资产负债率"": ""76.24%""}",2025-12-17,2025-12-21,6.14,6.86,0.11726384364820852,涨5+
True,"{""股票代码"": ""600858"", ""股票简称"": ""银座股份"", ""总股本"": 520066589.0, ""流通股"": 517548029.0, ""总市值"": 2839563575.94, ""流通市值"": 2825812238.34, ""行业"": ""一般零售"", ""上市时间"": ""1994-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-575.39%"", ""营业总收入同比增长率"": ""-5.29%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.49"", ""资产负债率"": ""76.24%""}",2025-12-24,2025-12-28,6.86,7.46,0.0874635568513118,涨5+
True,"{""股票代码"": ""600858"", ""股票简称"": ""银座股份"", ""总股本"": 520066589.0, ""流通股"": 517548029.0, ""总市值"": 2839563575.94, ""流通市值"": 2825812238.34, ""行业"": ""一般零售"", ""上市时间"": ""1994-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""41.47%"", ""营业总收入同比增长率"": ""-3.49%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.43"", ""资产负债率"": ""74.32%""}",2025-12-31,2026-01-04,7.46,6.25,-0.16219839142091153,跌5+
True,"{""股票代码"": ""600858"", ""股票简称"": ""银座股份"", ""总股本"": 520066589.0, ""流通股"": 517548029.0, ""总市值"": 2839563575.94, ""流通市值"": 2825812238.34, ""行业"": ""一般零售"", ""上市时间"": ""1994-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""41.47%"", ""营业总收入同比增长率"": ""-3.49%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.43"", ""资产负债率"": ""74.32%""}",2026-01-07,2026-01-11,6.25,6.99,0.11840000000000006,涨5+
True,"{""股票代码"": ""600858"", ""股票简称"": ""银座股份"", ""总股本"": 520066589.0, ""流通股"": 517548029.0, ""总市值"": 2839563575.94, ""流通市值"": 2825812238.34, ""行业"": ""一般零售"", ""上市时间"": ""1994-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""41.47%"", ""营业总收入同比增长率"": ""-3.49%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.43"", ""资产负债率"": ""74.32%""}",2026-01-14,2026-01-18,6.99,7.07,0.011444921316166035,涨2
True,"{""股票代码"": ""600858"", ""股票简称"": ""银座股份"", ""总股本"": 520066589.0, ""流通股"": 517548029.0, ""总市值"": 2839563575.94, ""流通市值"": 2825812238.34, ""行业"": ""一般零售"", ""上市时间"": ""1994-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""41.47%"", ""营业总收入同比增长率"": ""-3.49%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.43"", ""资产负债率"": ""74.32%""}",2026-01-21,2026-01-25,7.07,7.17,0.014144271570014189,涨2
True,"{""股票代码"": ""600858"", ""股票简称"": ""银座股份"", ""总股本"": 520066589.0, ""流通股"": 517548029.0, ""总市值"": 2839563575.94, ""流通市值"": 2825812238.34, ""行业"": ""一般零售"", ""上市时间"": ""1994-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""41.47%"", ""营业总收入同比增长率"": ""-3.49%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.43"", ""资产负债率"": ""74.32%""}",2026-01-28,2026-02-01,7.17,6.65,-0.07252440725244069,跌5+
True,"{""股票代码"": ""600858"", ""股票简称"": ""银座股份"", ""总股本"": 520066589.0, ""流通股"": 517548029.0, ""总市值"": 2839563575.94, ""流通市值"": 2825812238.34, ""行业"": ""一般零售"", ""上市时间"": ""1994-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""41.47%"", ""营业总收入同比增长率"": ""-3.49%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.43"", ""资产负债率"": ""74.32%""}",2026-02-04,2026-02-08,6.65,6.75,0.015037593984962294,涨2
True,"{""股票代码"": ""600858"", ""股票简称"": ""银座股份"", ""总股本"": 520066589.0, ""流通股"": 517548029.0, ""总市值"": 2839563575.94, ""流通市值"": 2825812238.34, ""行业"": ""一般零售"", ""上市时间"": ""1994-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""41.47%"", ""营业总收入同比增长率"": ""-3.49%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.43"", ""资产负债率"": ""74.32%""}",2026-02-11,2026-02-15,6.75,6.34,-0.06074074074074076,跌5+
True,"{""股票代码"": ""600858"", ""股票简称"": ""银座股份"", ""总股本"": 520066589.0, ""流通股"": 517548029.0, ""总市值"": 2839563575.94, ""流通市值"": 2825812238.34, ""行业"": ""一般零售"", ""上市时间"": ""1994-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""41.47%"", ""营业总收入同比增长率"": ""-3.49%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.43"", ""资产负债率"": ""74.32%""}",2026-02-18,2026-02-22,6.34,,,
True,"{""股票代码"": ""600858"", ""股票简称"": ""银座股份"", ""总股本"": 520066589.0, ""流通股"": 517548029.0, ""总市值"": 2839563575.94, ""流通市值"": 2825812238.34, ""行业"": ""一般零售"", ""上市时间"": ""1994-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""41.47%"", ""营业总收入同比增长率"": ""-3.49%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.43"", ""资产负债率"": ""74.32%""}",2026-02-25,2026-03-01,,6.25,,
True,"{""股票代码"": ""600858"", ""股票简称"": ""银座股份"", ""总股本"": 520066589.0, ""流通股"": 517548029.0, ""总市值"": 2839563575.94, ""流通市值"": 2825812238.34, ""行业"": ""一般零售"", ""上市时间"": ""1994-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""41.47%"", ""营业总收入同比增长率"": ""-3.49%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.43"", ""资产负债率"": ""74.32%""}",2026-03-04,2026-03-08,6.25,6.13,-0.019199999999999995,跌2
True,"{""股票代码"": ""600858"", ""股票简称"": ""银座股份"", ""总股本"": 520066589.0, ""流通股"": 517548029.0, ""总市值"": 2839563575.94, ""流通市值"": 2825812238.34, ""行业"": ""一般零售"", ""上市时间"": ""1994-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""41.47%"", ""营业总收入同比增长率"": ""-3.49%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.43"", ""资产负债率"": ""74.32%""}",2026-03-11,2026-03-15,6.13,6.03,-0.01631321370309946,跌2
True,"{""股票代码"": ""600858"", ""股票简称"": ""银座股份"", ""总股本"": 520066589.0, ""流通股"": 517548029.0, ""总市值"": 2839563575.94, ""流通市值"": 2825812238.34, ""行业"": ""一般零售"", ""上市时间"": ""1994-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""41.47%"", ""营业总收入同比增长率"": ""-3.49%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.43"", ""资产负债率"": ""74.32%""}",2026-03-18,2026-03-22,6.03,5.77,-0.04311774461028206,跌5
True,"{""股票代码"": ""600858"", ""股票简称"": ""银座股份"", ""总股本"": 520066589.0, ""流通股"": 517548029.0, ""总市值"": 2839563575.94, ""流通市值"": 2825812238.34, ""行业"": ""一般零售"", ""上市时间"": ""1994-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""41.47%"", ""营业总收入同比增长率"": ""-3.49%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.43"", ""资产负债率"": ""74.32%""}",2026-03-25,2026-03-29,5.77,5.89,0.020797227036395194,涨3
True,"{""股票代码"": ""600858"", ""股票简称"": ""银座股份"", ""总股本"": 520066589.0, ""流通股"": 517548029.0, ""总市值"": 2839563575.94, ""流通市值"": 2825812238.34, ""行业"": ""一般零售"", ""上市时间"": ""1994-05-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1.80%"", ""营业总收入同比增长率"": ""0.82%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.51"", ""资产负债率"": ""75.34%""}",2026-04-01,2026-04-05,5.89,5.54,-0.05942275042444811,跌5+
True,"{""股票代码"": ""600858"", ""股票简称"": ""银座股份"", ""总股本"": 520066589.0, ""流通股"": 517548029.0, ""总市值"": 2839563575.94, ""流通市值"": 2825812238.34, ""行业"": ""一般零售"", ""上市时间"": ""1994-05-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1.80%"", ""营业总收入同比增长率"": ""0.82%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.51"", ""资产负债率"": ""75.34%""}",2026-04-08,2026-04-12,5.54,5.7,0.028880866425992746,涨3
True,"{""股票代码"": ""600858"", ""股票简称"": ""银座股份"", ""总股本"": 520066589.0, ""流通股"": 517548029.0, ""总市值"": 2839563575.94, ""流通市值"": 2825812238.34, ""行业"": ""一般零售"", ""上市时间"": ""1994-05-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1.80%"", ""营业总收入同比增长率"": ""0.82%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.51"", ""资产负债率"": ""75.34%""}",2026-04-15,2026-04-19,5.7,5.63,-0.012280701754386003,跌2
True,"{""股票代码"": ""600858"", ""股票简称"": ""银座股份"", ""总股本"": 520066589.0, ""流通股"": 517548029.0, ""总市值"": 2839563575.94, ""流通市值"": 2825812238.34, ""行业"": ""一般零售"", ""上市时间"": ""1994-05-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1.80%"", ""营业总收入同比增长率"": ""0.82%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.51"", ""资产负债率"": ""75.34%""}",2026-04-22,2026-04-26,5.63,5.54,-0.01598579040852577,跌2
True,"{""股票代码"": ""600858"", ""股票简称"": ""银座股份"", ""总股本"": 520066589.0, ""流通股"": 517548029.0, ""总市值"": 2839563575.94, ""流通市值"": 2825812238.34, ""行业"": ""一般零售"", ""上市时间"": ""1994-05-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1.80%"", ""营业总收入同比增长率"": ""0.82%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.51"", ""资产负债率"": ""75.34%""}",2026-04-29,2026-05-03,5.54,5.79,0.045126353790613694,涨5
True,"{""股票代码"": ""600858"", ""股票简称"": ""银座股份"", ""总股本"": 520066589.0, ""流通股"": 517548029.0, ""总市值"": 2839563575.94, ""流通市值"": 2825812238.34, ""行业"": ""一般零售"", ""上市时间"": ""1994-05-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1.80%"", ""营业总收入同比增长率"": ""0.82%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.51"", ""资产负债率"": ""75.34%""}",2026-05-06,2026-05-10,5.79,5.79,0.0,平
True,"{""股票代码"": ""600858"", ""股票简称"": ""银座股份"", ""总股本"": 520066589.0, ""流通股"": 517548029.0, ""总市值"": 2839563575.94, ""流通市值"": 2825812238.34, ""行业"": ""一般零售"", ""上市时间"": ""1994-05-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1.80%"", ""营业总收入同比增长率"": ""0.82%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.51"", ""资产负债率"": ""75.34%""}",2026-05-13,2026-05-17,5.79,5.46,-0.05699481865284972,跌5+
