数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600812"", ""股票简称"": ""华北制药"", ""总股本"": 1715730370.0, ""流通股"": 1715730370.0, ""总市值"": 8664438368.5, ""流通市值"": 8664438368.5, ""行业"": ""化学制药"", ""上市时间"": ""1994-01-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.61%"", ""营业总收入同比增长率"": ""1.02%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.49"", ""资产负债率"": ""69.09%""}",2025-08-06,2025-08-10,6.93,6.63,-0.04329004329004327,跌5
True,"{""股票代码"": ""600812"", ""股票简称"": ""华北制药"", ""总股本"": 1715730370.0, ""流通股"": 1715730370.0, ""总市值"": 8664438368.5, ""流通市值"": 8664438368.5, ""行业"": ""化学制药"", ""上市时间"": ""1994-01-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.61%"", ""营业总收入同比增长率"": ""1.02%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.49"", ""资产负债率"": ""69.09%""}",2025-08-13,2025-08-17,6.63,6.63,0.0,平
True,"{""股票代码"": ""600812"", ""股票简称"": ""华北制药"", ""总股本"": 1715730370.0, ""流通股"": 1715730370.0, ""总市值"": 8664438368.5, ""流通市值"": 8664438368.5, ""行业"": ""化学制药"", ""上市时间"": ""1994-01-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.61%"", ""营业总收入同比增长率"": ""1.02%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.49"", ""资产负债率"": ""69.09%""}",2025-08-20,2025-08-24,6.63,6.55,-0.012066365007541435,跌2
True,"{""股票代码"": ""600812"", ""股票简称"": ""华北制药"", ""总股本"": 1715730370.0, ""流通股"": 1715730370.0, ""总市值"": 8664438368.5, ""流通市值"": 8664438368.5, ""行业"": ""化学制药"", ""上市时间"": ""1994-01-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.61%"", ""营业总收入同比增长率"": ""1.02%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.49"", ""资产负债率"": ""69.09%""}",2025-08-27,2025-08-31,6.55,6.33,-0.03358778625954195,跌4
True,"{""股票代码"": ""600812"", ""股票简称"": ""华北制药"", ""总股本"": 1715730370.0, ""流通股"": 1715730370.0, ""总市值"": 8664438368.5, ""流通市值"": 8664438368.5, ""行业"": ""化学制药"", ""上市时间"": ""1994-01-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.61%"", ""营业总收入同比增长率"": ""1.02%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.49"", ""资产负债率"": ""69.09%""}",2025-09-03,2025-09-07,6.33,6.18,-0.023696682464455,跌3
True,"{""股票代码"": ""600812"", ""股票简称"": ""华北制药"", ""总股本"": 1715730370.0, ""流通股"": 1715730370.0, ""总市值"": 8664438368.5, ""流通市值"": 8664438368.5, ""行业"": ""化学制药"", ""上市时间"": ""1994-01-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.61%"", ""营业总收入同比增长率"": ""1.02%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.49"", ""资产负债率"": ""69.09%""}",2025-09-10,2025-09-14,6.18,6.03,-0.024271844660194053,跌3
True,"{""股票代码"": ""600812"", ""股票简称"": ""华北制药"", ""总股本"": 1715730370.0, ""流通股"": 1715730370.0, ""总市值"": 8664438368.5, ""流通市值"": 8664438368.5, ""行业"": ""化学制药"", ""上市时间"": ""1994-01-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.61%"", ""营业总收入同比增长率"": ""1.02%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.49"", ""资产负债率"": ""69.09%""}",2025-09-17,2025-09-21,6.03,5.92,-0.018242122719734688,跌2
True,"{""股票代码"": ""600812"", ""股票简称"": ""华北制药"", ""总股本"": 1715730370.0, ""流通股"": 1715730370.0, ""总市值"": 8664438368.5, ""流通市值"": 8664438368.5, ""行业"": ""化学制药"", ""上市时间"": ""1994-01-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.61%"", ""营业总收入同比增长率"": ""1.02%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.49"", ""资产负债率"": ""69.09%""}",2025-09-24,2025-09-28,5.92,5.8,-0.020270270270270285,跌3
True,"{""股票代码"": ""600812"", ""股票简称"": ""华北制药"", ""总股本"": 1715730370.0, ""流通股"": 1715730370.0, ""总市值"": 8664438368.5, ""流通市值"": 8664438368.5, ""行业"": ""化学制药"", ""上市时间"": ""1994-01-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.85%"", ""营业总收入同比增长率"": ""-5.12%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.47"", ""资产负债率"": ""69.01%""}",2025-10-01,2025-10-05,5.8,5.85,0.008620689655172376,涨1
True,"{""股票代码"": ""600812"", ""股票简称"": ""华北制药"", ""总股本"": 1715730370.0, ""流通股"": 1715730370.0, ""总市值"": 8664438368.5, ""流通市值"": 8664438368.5, ""行业"": ""化学制药"", ""上市时间"": ""1994-01-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.85%"", ""营业总收入同比增长率"": ""-5.12%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.47"", ""资产负债率"": ""69.01%""}",2025-10-08,2025-10-12,5.85,6.01,0.027350427350427475,涨3
True,"{""股票代码"": ""600812"", ""股票简称"": ""华北制药"", ""总股本"": 1715730370.0, ""流通股"": 1715730370.0, ""总市值"": 8664438368.5, ""流通市值"": 8664438368.5, ""行业"": ""化学制药"", ""上市时间"": ""1994-01-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.85%"", ""营业总收入同比增长率"": ""-5.12%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.47"", ""资产负债率"": ""69.01%""}",2025-10-15,2025-10-19,6.01,5.92,-0.014975041597337757,跌2
True,"{""股票代码"": ""600812"", ""股票简称"": ""华北制药"", ""总股本"": 1715730370.0, ""流通股"": 1715730370.0, ""总市值"": 8664438368.5, ""流通市值"": 8664438368.5, ""行业"": ""化学制药"", ""上市时间"": ""1994-01-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.85%"", ""营业总收入同比增长率"": ""-5.12%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.47"", ""资产负债率"": ""69.01%""}",2025-10-22,2025-10-26,5.92,6.08,0.027027027027026973,涨3
True,"{""股票代码"": ""600812"", ""股票简称"": ""华北制药"", ""总股本"": 1715730370.0, ""流通股"": 1715730370.0, ""总市值"": 8664438368.5, ""流通市值"": 8664438368.5, ""行业"": ""化学制药"", ""上市时间"": ""1994-01-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.85%"", ""营业总收入同比增长率"": ""-5.12%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.47"", ""资产负债率"": ""69.01%""}",2025-10-29,2025-11-02,6.08,6.0,-0.013157894736842146,跌2
True,"{""股票代码"": ""600812"", ""股票简称"": ""华北制药"", ""总股本"": 1715730370.0, ""流通股"": 1715730370.0, ""总市值"": 8664438368.5, ""流通市值"": 8664438368.5, ""行业"": ""化学制药"", ""上市时间"": ""1994-01-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.85%"", ""营业总收入同比增长率"": ""-5.12%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.47"", ""资产负债率"": ""69.01%""}",2025-11-05,2025-11-09,6.0,6.17,0.02833333333333332,涨3
True,"{""股票代码"": ""600812"", ""股票简称"": ""华北制药"", ""总股本"": 1715730370.0, ""流通股"": 1715730370.0, ""总市值"": 8664438368.5, ""流通市值"": 8664438368.5, ""行业"": ""化学制药"", ""上市时间"": ""1994-01-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.85%"", ""营业总收入同比增长率"": ""-5.12%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.47"", ""资产负债率"": ""69.01%""}",2025-11-12,2025-11-16,6.17,6.23,0.009724473257698651,涨1
True,"{""股票代码"": ""600812"", ""股票简称"": ""华北制药"", ""总股本"": 1715730370.0, ""流通股"": 1715730370.0, ""总市值"": 8664438368.5, ""流通市值"": 8664438368.5, ""行业"": ""化学制药"", ""上市时间"": ""1994-01-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.85%"", ""营业总收入同比增长率"": ""-5.12%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.47"", ""资产负债率"": ""69.01%""}",2025-11-19,2025-11-23,6.23,5.71,-0.0834670947030498,跌5+
True,"{""股票代码"": ""600812"", ""股票简称"": ""华北制药"", ""总股本"": 1715730370.0, ""流通股"": 1715730370.0, ""总市值"": 8664438368.5, ""流通市值"": 8664438368.5, ""行业"": ""化学制药"", ""上市时间"": ""1994-01-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.85%"", ""营业总收入同比增长率"": ""-5.12%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.47"", ""资产负债率"": ""69.01%""}",2025-11-26,2025-11-30,5.71,5.8,0.015761821366024442,涨2
True,"{""股票代码"": ""600812"", ""股票简称"": ""华北制药"", ""总股本"": 1715730370.0, ""流通股"": 1715730370.0, ""总市值"": 8664438368.5, ""流通市值"": 8664438368.5, ""行业"": ""化学制药"", ""上市时间"": ""1994-01-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.85%"", ""营业总收入同比增长率"": ""-5.12%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.47"", ""资产负债率"": ""69.01%""}",2025-12-03,2025-12-07,5.8,5.85,0.008620689655172376,涨1
True,"{""股票代码"": ""600812"", ""股票简称"": ""华北制药"", ""总股本"": 1715730370.0, ""流通股"": 1715730370.0, ""总市值"": 8664438368.5, ""流通市值"": 8664438368.5, ""行业"": ""化学制药"", ""上市时间"": ""1994-01-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.85%"", ""营业总收入同比增长率"": ""-5.12%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.47"", ""资产负债率"": ""69.01%""}",2025-12-10,2025-12-14,5.85,5.59,-0.0444444444444444,跌5
True,"{""股票代码"": ""600812"", ""股票简称"": ""华北制药"", ""总股本"": 1715730370.0, ""流通股"": 1715730370.0, ""总市值"": 8664438368.5, ""流通市值"": 8664438368.5, ""行业"": ""化学制药"", ""上市时间"": ""1994-01-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.85%"", ""营业总收入同比增长率"": ""-5.12%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.47"", ""资产负债率"": ""69.01%""}",2025-12-17,2025-12-21,5.59,5.65,0.01073345259391778,涨2
True,"{""股票代码"": ""600812"", ""股票简称"": ""华北制药"", ""总股本"": 1715730370.0, ""流通股"": 1715730370.0, ""总市值"": 8664438368.5, ""流通市值"": 8664438368.5, ""行业"": ""化学制药"", ""上市时间"": ""1994-01-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.85%"", ""营业总收入同比增长率"": ""-5.12%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.47"", ""资产负债率"": ""69.01%""}",2025-12-24,2025-12-28,5.65,5.62,-0.005309734513274433,跌1
True,"{""股票代码"": ""600812"", ""股票简称"": ""华北制药"", ""总股本"": 1715730370.0, ""流通股"": 1715730370.0, ""总市值"": 8664438368.5, ""流通市值"": 8664438368.5, ""行业"": ""化学制药"", ""上市时间"": ""1994-01-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.10%"", ""营业总收入同比增长率"": ""-23.93%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.45"", ""资产负债率"": ""67.81%""}",2025-12-31,2026-01-04,5.62,5.53,-0.016014234875444844,跌2
True,"{""股票代码"": ""600812"", ""股票简称"": ""华北制药"", ""总股本"": 1715730370.0, ""流通股"": 1715730370.0, ""总市值"": 8664438368.5, ""流通市值"": 8664438368.5, ""行业"": ""化学制药"", ""上市时间"": ""1994-01-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.10%"", ""营业总收入同比增长率"": ""-23.93%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.45"", ""资产负债率"": ""67.81%""}",2026-01-07,2026-01-11,5.53,5.67,0.025316455696202445,涨3
True,"{""股票代码"": ""600812"", ""股票简称"": ""华北制药"", ""总股本"": 1715730370.0, ""流通股"": 1715730370.0, ""总市值"": 8664438368.5, ""流通市值"": 8664438368.5, ""行业"": ""化学制药"", ""上市时间"": ""1994-01-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.10%"", ""营业总收入同比增长率"": ""-23.93%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.45"", ""资产负债率"": ""67.81%""}",2026-01-14,2026-01-18,5.67,5.58,-0.015873015873015817,跌2
True,"{""股票代码"": ""600812"", ""股票简称"": ""华北制药"", ""总股本"": 1715730370.0, ""流通股"": 1715730370.0, ""总市值"": 8664438368.5, ""流通市值"": 8664438368.5, ""行业"": ""化学制药"", ""上市时间"": ""1994-01-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.10%"", ""营业总收入同比增长率"": ""-23.93%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.45"", ""资产负债率"": ""67.81%""}",2026-01-21,2026-01-25,5.58,5.65,0.012544802867383575,涨2
True,"{""股票代码"": ""600812"", ""股票简称"": ""华北制药"", ""总股本"": 1715730370.0, ""流通股"": 1715730370.0, ""总市值"": 8664438368.5, ""流通市值"": 8664438368.5, ""行业"": ""化学制药"", ""上市时间"": ""1994-01-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.10%"", ""营业总收入同比增长率"": ""-23.93%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.45"", ""资产负债率"": ""67.81%""}",2026-01-28,2026-02-01,5.65,5.67,0.003539823008849474,平
True,"{""股票代码"": ""600812"", ""股票简称"": ""华北制药"", ""总股本"": 1715730370.0, ""流通股"": 1715730370.0, ""总市值"": 8664438368.5, ""流通市值"": 8664438368.5, ""行业"": ""化学制药"", ""上市时间"": ""1994-01-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.10%"", ""营业总收入同比增长率"": ""-23.93%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.45"", ""资产负债率"": ""67.81%""}",2026-02-04,2026-02-08,5.67,5.58,-0.015873015873015817,跌2
True,"{""股票代码"": ""600812"", ""股票简称"": ""华北制药"", ""总股本"": 1715730370.0, ""流通股"": 1715730370.0, ""总市值"": 8664438368.5, ""流通市值"": 8664438368.5, ""行业"": ""化学制药"", ""上市时间"": ""1994-01-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.10%"", ""营业总收入同比增长率"": ""-23.93%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.45"", ""资产负债率"": ""67.81%""}",2026-02-11,2026-02-15,5.58,5.5,-0.014336917562724039,跌2
True,"{""股票代码"": ""600812"", ""股票简称"": ""华北制药"", ""总股本"": 1715730370.0, ""流通股"": 1715730370.0, ""总市值"": 8664438368.5, ""流通市值"": 8664438368.5, ""行业"": ""化学制药"", ""上市时间"": ""1994-01-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.10%"", ""营业总收入同比增长率"": ""-23.93%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.45"", ""资产负债率"": ""67.81%""}",2026-02-18,2026-02-22,5.5,,,
True,"{""股票代码"": ""600812"", ""股票简称"": ""华北制药"", ""总股本"": 1715730370.0, ""流通股"": 1715730370.0, ""总市值"": 8664438368.5, ""流通市值"": 8664438368.5, ""行业"": ""化学制药"", ""上市时间"": ""1994-01-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.10%"", ""营业总收入同比增长率"": ""-23.93%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.45"", ""资产负债率"": ""67.81%""}",2026-02-25,2026-03-01,,5.58,,
True,"{""股票代码"": ""600812"", ""股票简称"": ""华北制药"", ""总股本"": 1715730370.0, ""流通股"": 1715730370.0, ""总市值"": 8664438368.5, ""流通市值"": 8664438368.5, ""行业"": ""化学制药"", ""上市时间"": ""1994-01-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.10%"", ""营业总收入同比增长率"": ""-23.93%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.45"", ""资产负债率"": ""67.81%""}",2026-03-04,2026-03-08,5.58,5.52,-0.010752688172043112,跌2
True,"{""股票代码"": ""600812"", ""股票简称"": ""华北制药"", ""总股本"": 1715730370.0, ""流通股"": 1715730370.0, ""总市值"": 8664438368.5, ""流通市值"": 8664438368.5, ""行业"": ""化学制药"", ""上市时间"": ""1994-01-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.10%"", ""营业总收入同比增长率"": ""-23.93%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.45"", ""资产负债率"": ""67.81%""}",2026-03-11,2026-03-15,5.52,5.69,0.03079710144927561,涨4
True,"{""股票代码"": ""600812"", ""股票简称"": ""华北制药"", ""总股本"": 1715730370.0, ""流通股"": 1715730370.0, ""总市值"": 8664438368.5, ""流通市值"": 8664438368.5, ""行业"": ""化学制药"", ""上市时间"": ""1994-01-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.10%"", ""营业总收入同比增长率"": ""-23.93%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.45"", ""资产负债率"": ""67.81%""}",2026-03-18,2026-03-22,5.69,5.43,-0.04569420035149396,跌5
True,"{""股票代码"": ""600812"", ""股票简称"": ""华北制药"", ""总股本"": 1715730370.0, ""流通股"": 1715730370.0, ""总市值"": 8664438368.5, ""流通市值"": 8664438368.5, ""行业"": ""化学制药"", ""上市时间"": ""1994-01-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.10%"", ""营业总收入同比增长率"": ""-23.93%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.45"", ""资产负债率"": ""67.81%""}",2026-03-25,2026-03-29,5.43,5.33,-0.018416206261510082,跌2
True,"{""股票代码"": ""600812"", ""股票简称"": ""华北制药"", ""总股本"": 1715730370.0, ""流通股"": 1715730370.0, ""总市值"": 8664438368.5, ""流通市值"": 8664438368.5, ""行业"": ""化学制药"", ""上市时间"": ""1994-01-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-38.30%"", ""营业总收入同比增长率"": ""-16.36%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.49"", ""资产负债率"": ""67.68%""}",2026-04-01,2026-04-05,5.33,5.51,0.03377110694183849,涨4
True,"{""股票代码"": ""600812"", ""股票简称"": ""华北制药"", ""总股本"": 1715730370.0, ""流通股"": 1715730370.0, ""总市值"": 8664438368.5, ""流通市值"": 8664438368.5, ""行业"": ""化学制药"", ""上市时间"": ""1994-01-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-38.30%"", ""营业总收入同比增长率"": ""-16.36%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.49"", ""资产负债率"": ""67.68%""}",2026-04-08,2026-04-12,5.51,5.56,0.00907441016333932,涨1
True,"{""股票代码"": ""600812"", ""股票简称"": ""华北制药"", ""总股本"": 1715730370.0, ""流通股"": 1715730370.0, ""总市值"": 8664438368.5, ""流通市值"": 8664438368.5, ""行业"": ""化学制药"", ""上市时间"": ""1994-01-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-38.30%"", ""营业总收入同比增长率"": ""-16.36%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.49"", ""资产负债率"": ""67.68%""}",2026-04-15,2026-04-19,5.56,5.49,-0.012589928057553879,跌2
True,"{""股票代码"": ""600812"", ""股票简称"": ""华北制药"", ""总股本"": 1715730370.0, ""流通股"": 1715730370.0, ""总市值"": 8664438368.5, ""流通市值"": 8664438368.5, ""行业"": ""化学制药"", ""上市时间"": ""1994-01-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-38.30%"", ""营业总收入同比增长率"": ""-16.36%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.49"", ""资产负债率"": ""67.68%""}",2026-04-22,2026-04-26,5.49,5.32,-0.030965391621129323,跌4
True,"{""股票代码"": ""600812"", ""股票简称"": ""华北制药"", ""总股本"": 1715730370.0, ""流通股"": 1715730370.0, ""总市值"": 8664438368.5, ""流通市值"": 8664438368.5, ""行业"": ""化学制药"", ""上市时间"": ""1994-01-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-38.30%"", ""营业总收入同比增长率"": ""-16.36%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.49"", ""资产负债率"": ""67.68%""}",2026-04-29,2026-05-03,5.32,5.21,-0.020676691729323404,跌3
True,"{""股票代码"": ""600812"", ""股票简称"": ""华北制药"", ""总股本"": 1715730370.0, ""流通股"": 1715730370.0, ""总市值"": 8664438368.5, ""流通市值"": 8664438368.5, ""行业"": ""化学制药"", ""上市时间"": ""1994-01-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-38.30%"", ""营业总收入同比增长率"": ""-16.36%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.49"", ""资产负债率"": ""67.68%""}",2026-05-06,2026-05-10,5.21,5.25,0.007677543186180413,涨1
True,"{""股票代码"": ""600812"", ""股票简称"": ""华北制药"", ""总股本"": 1715730370.0, ""流通股"": 1715730370.0, ""总市值"": 8664438368.5, ""流通市值"": 8664438368.5, ""行业"": ""化学制药"", ""上市时间"": ""1994-01-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-38.30%"", ""营业总收入同比增长率"": ""-16.36%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.49"", ""资产负债率"": ""67.68%""}",2026-05-13,2026-05-17,5.25,5.05,-0.03809523809523818,跌4
