数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600143"", ""股票简称"": ""金发科技"", ""总股本"": 2634826028.0, ""流通股"": 2634826028.0, ""总市值"": 46135803750.28001, ""流通市值"": 46135803750.28001, ""行业"": ""塑料"", ""上市时间"": ""2004-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.61%"", ""营业总收入同比增长率"": ""24.41%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.76"", ""资产负债率"": ""67.31%""}",2025-09-17,2025-09-21,19.14,21.67,0.13218390804597702,涨5+
True,"{""股票代码"": ""600143"", ""股票简称"": ""金发科技"", ""总股本"": 2634826028.0, ""流通股"": 2634826028.0, ""总市值"": 46135803750.28001, ""流通市值"": 46135803750.28001, ""行业"": ""塑料"", ""上市时间"": ""2004-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.61%"", ""营业总收入同比增长率"": ""24.41%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.76"", ""资产负债率"": ""67.31%""}",2025-09-24,2025-09-28,21.67,19.62,-0.09460083064143976,跌5+
True,"{""股票代码"": ""600143"", ""股票简称"": ""金发科技"", ""总股本"": 2634826028.0, ""流通股"": 2634826028.0, ""总市值"": 46135803750.28001, ""流通市值"": 46135803750.28001, ""行业"": ""塑料"", ""上市时间"": ""2004-06-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.04%"", ""营业总收入同比增长率"": ""5.04%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.78"", ""资产负债率"": ""66.32%""}",2025-10-01,2025-10-05,19.62,20.99,0.0698267074413863,涨5+
True,"{""股票代码"": ""600143"", ""股票简称"": ""金发科技"", ""总股本"": 2634826028.0, ""流通股"": 2634826028.0, ""总市值"": 46135803750.28001, ""流通市值"": 46135803750.28001, ""行业"": ""塑料"", ""上市时间"": ""2004-06-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.04%"", ""营业总收入同比增长率"": ""5.04%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.78"", ""资产负债率"": ""66.32%""}",2025-10-08,2025-10-12,20.99,21.28,0.013816102906145877,涨2
True,"{""股票代码"": ""600143"", ""股票简称"": ""金发科技"", ""总股本"": 2634826028.0, ""流通股"": 2634826028.0, ""总市值"": 46135803750.28001, ""流通市值"": 46135803750.28001, ""行业"": ""塑料"", ""上市时间"": ""2004-06-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.04%"", ""营业总收入同比增长率"": ""5.04%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.78"", ""资产负债率"": ""66.32%""}",2025-10-15,2025-10-19,21.28,18.76,-0.11842105263157887,跌5+
True,"{""股票代码"": ""600143"", ""股票简称"": ""金发科技"", ""总股本"": 2634826028.0, ""流通股"": 2634826028.0, ""总市值"": 46135803750.28001, ""流通市值"": 46135803750.28001, ""行业"": ""塑料"", ""上市时间"": ""2004-06-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.04%"", ""营业总收入同比增长率"": ""5.04%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.78"", ""资产负债率"": ""66.32%""}",2025-10-22,2025-10-26,18.76,19.7,0.05010660980810222,涨5+
True,"{""股票代码"": ""600143"", ""股票简称"": ""金发科技"", ""总股本"": 2634826028.0, ""流通股"": 2634826028.0, ""总市值"": 46135803750.28001, ""流通市值"": 46135803750.28001, ""行业"": ""塑料"", ""上市时间"": ""2004-06-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.04%"", ""营业总收入同比增长率"": ""5.04%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.78"", ""资产负债率"": ""66.32%""}",2025-10-29,2025-11-02,19.7,20.19,0.02487309644670055,涨3
True,"{""股票代码"": ""600143"", ""股票简称"": ""金发科技"", ""总股本"": 2634826028.0, ""流通股"": 2634826028.0, ""总市值"": 46135803750.28001, ""流通市值"": 46135803750.28001, ""行业"": ""塑料"", ""上市时间"": ""2004-06-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.04%"", ""营业总收入同比增长率"": ""5.04%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.78"", ""资产负债率"": ""66.32%""}",2025-11-05,2025-11-09,20.19,19.6,-0.02922238732045568,跌3
True,"{""股票代码"": ""600143"", ""股票简称"": ""金发科技"", ""总股本"": 2634826028.0, ""流通股"": 2634826028.0, ""总市值"": 46135803750.28001, ""流通市值"": 46135803750.28001, ""行业"": ""塑料"", ""上市时间"": ""2004-06-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.04%"", ""营业总收入同比增长率"": ""5.04%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.78"", ""资产负债率"": ""66.32%""}",2025-11-12,2025-11-16,19.6,18.1,-0.07653061224489799,跌5+
True,"{""股票代码"": ""600143"", ""股票简称"": ""金发科技"", ""总股本"": 2634826028.0, ""流通股"": 2634826028.0, ""总市值"": 46135803750.28001, ""流通市值"": 46135803750.28001, ""行业"": ""塑料"", ""上市时间"": ""2004-06-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.04%"", ""营业总收入同比增长率"": ""5.04%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.78"", ""资产负债率"": ""66.32%""}",2025-11-19,2025-11-23,18.1,18.16,0.0033149171270716593,平
True,"{""股票代码"": ""600143"", ""股票简称"": ""金发科技"", ""总股本"": 2634826028.0, ""流通股"": 2634826028.0, ""总市值"": 46135803750.28001, ""流通市值"": 46135803750.28001, ""行业"": ""塑料"", ""上市时间"": ""2004-06-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.04%"", ""营业总收入同比增长率"": ""5.04%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.78"", ""资产负债率"": ""66.32%""}",2025-11-26,2025-11-30,18.16,18.17,0.0005506607929515184,平
True,"{""股票代码"": ""600143"", ""股票简称"": ""金发科技"", ""总股本"": 2634826028.0, ""流通股"": 2634826028.0, ""总市值"": 46135803750.28001, ""流通市值"": 46135803750.28001, ""行业"": ""塑料"", ""上市时间"": ""2004-06-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.04%"", ""营业总收入同比增长率"": ""5.04%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.78"", ""资产负债率"": ""66.32%""}",2025-12-03,2025-12-07,18.17,18.45,0.015410016510731817,涨2
True,"{""股票代码"": ""600143"", ""股票简称"": ""金发科技"", ""总股本"": 2634826028.0, ""流通股"": 2634826028.0, ""总市值"": 46135803750.28001, ""流通市值"": 46135803750.28001, ""行业"": ""塑料"", ""上市时间"": ""2004-06-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.04%"", ""营业总收入同比增长率"": ""5.04%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.78"", ""资产负债率"": ""66.32%""}",2025-12-10,2025-12-14,18.45,17.9,-0.02981029810298108,跌3
True,"{""股票代码"": ""600143"", ""股票简称"": ""金发科技"", ""总股本"": 2634826028.0, ""流通股"": 2634826028.0, ""总市值"": 46135803750.28001, ""流通市值"": 46135803750.28001, ""行业"": ""塑料"", ""上市时间"": ""2004-06-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.04%"", ""营业总收入同比增长率"": ""5.04%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.78"", ""资产负债率"": ""66.32%""}",2025-12-17,2025-12-21,17.9,17.9,0.0,平
True,"{""股票代码"": ""600143"", ""股票简称"": ""金发科技"", ""总股本"": 2634826028.0, ""流通股"": 2634826028.0, ""总市值"": 46135803750.28001, ""流通市值"": 46135803750.28001, ""行业"": ""塑料"", ""上市时间"": ""2004-06-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.04%"", ""营业总收入同比增长率"": ""5.04%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.78"", ""资产负债率"": ""66.32%""}",2025-12-24,2025-12-28,17.9,18.68,0.04357541899441353,涨5
True,"{""股票代码"": ""600143"", ""股票简称"": ""金发科技"", ""总股本"": 2634826028.0, ""流通股"": 2634826028.0, ""总市值"": 46135803750.28001, ""流通市值"": 46135803750.28001, ""行业"": ""塑料"", ""上市时间"": ""2004-06-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.76%"", ""营业总收入同比增长率"": ""-21.29%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.74"", ""资产负债率"": ""64.58%""}",2025-12-31,2026-01-04,18.68,19.54,0.04603854389721618,涨5
True,"{""股票代码"": ""600143"", ""股票简称"": ""金发科技"", ""总股本"": 2634826028.0, ""流通股"": 2634826028.0, ""总市值"": 46135803750.28001, ""流通市值"": 46135803750.28001, ""行业"": ""塑料"", ""上市时间"": ""2004-06-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.76%"", ""营业总收入同比增长率"": ""-21.29%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.74"", ""资产负债率"": ""64.58%""}",2026-01-07,2026-01-11,19.54,20.92,0.07062436028659169,涨5+
True,"{""股票代码"": ""600143"", ""股票简称"": ""金发科技"", ""总股本"": 2634826028.0, ""流通股"": 2634826028.0, ""总市值"": 46135803750.28001, ""流通市值"": 46135803750.28001, ""行业"": ""塑料"", ""上市时间"": ""2004-06-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.76%"", ""营业总收入同比增长率"": ""-21.29%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.74"", ""资产负债率"": ""64.58%""}",2026-01-14,2026-01-18,20.92,20.26,-0.03154875717017214,跌4
True,"{""股票代码"": ""600143"", ""股票简称"": ""金发科技"", ""总股本"": 2634826028.0, ""流通股"": 2634826028.0, ""总市值"": 46135803750.28001, ""流通市值"": 46135803750.28001, ""行业"": ""塑料"", ""上市时间"": ""2004-06-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.76%"", ""营业总收入同比增长率"": ""-21.29%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.74"", ""资产负债率"": ""64.58%""}",2026-01-21,2026-01-25,20.26,21.24,0.04837117472852892,涨5
True,"{""股票代码"": ""600143"", ""股票简称"": ""金发科技"", ""总股本"": 2634826028.0, ""流通股"": 2634826028.0, ""总市值"": 46135803750.28001, ""流通市值"": 46135803750.28001, ""行业"": ""塑料"", ""上市时间"": ""2004-06-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.76%"", ""营业总收入同比增长率"": ""-21.29%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.74"", ""资产负债率"": ""64.58%""}",2026-01-28,2026-02-01,21.24,19.13,-0.09934086629001881,跌5+
True,"{""股票代码"": ""600143"", ""股票简称"": ""金发科技"", ""总股本"": 2634826028.0, ""流通股"": 2634826028.0, ""总市值"": 46135803750.28001, ""流通市值"": 46135803750.28001, ""行业"": ""塑料"", ""上市时间"": ""2004-06-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.76%"", ""营业总收入同比增长率"": ""-21.29%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.74"", ""资产负债率"": ""64.58%""}",2026-02-04,2026-02-08,19.13,18.55,-0.030318870883429105,跌4
True,"{""股票代码"": ""600143"", ""股票简称"": ""金发科技"", ""总股本"": 2634826028.0, ""流通股"": 2634826028.0, ""总市值"": 46135803750.28001, ""流通市值"": 46135803750.28001, ""行业"": ""塑料"", ""上市时间"": ""2004-06-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.76%"", ""营业总收入同比增长率"": ""-21.29%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.74"", ""资产负债率"": ""64.58%""}",2026-02-11,2026-02-15,18.55,19.11,0.030188679245283012,涨4
True,"{""股票代码"": ""600143"", ""股票简称"": ""金发科技"", ""总股本"": 2634826028.0, ""流通股"": 2634826028.0, ""总市值"": 46135803750.28001, ""流通市值"": 46135803750.28001, ""行业"": ""塑料"", ""上市时间"": ""2004-06-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.76%"", ""营业总收入同比增长率"": ""-21.29%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.74"", ""资产负债率"": ""64.58%""}",2026-02-18,2026-02-22,19.11,,,
True,"{""股票代码"": ""600143"", ""股票简称"": ""金发科技"", ""总股本"": 2634826028.0, ""流通股"": 2634826028.0, ""总市值"": 46135803750.28001, ""流通市值"": 46135803750.28001, ""行业"": ""塑料"", ""上市时间"": ""2004-06-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.76%"", ""营业总收入同比增长率"": ""-21.29%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.74"", ""资产负债率"": ""64.58%""}",2026-02-25,2026-03-01,,19.34,,
True,"{""股票代码"": ""600143"", ""股票简称"": ""金发科技"", ""总股本"": 2634826028.0, ""流通股"": 2634826028.0, ""总市值"": 46135803750.28001, ""流通市值"": 46135803750.28001, ""行业"": ""塑料"", ""上市时间"": ""2004-06-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.76%"", ""营业总收入同比增长率"": ""-21.29%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.74"", ""资产负债率"": ""64.58%""}",2026-03-04,2026-03-08,19.34,18.09,-0.06463288521199584,跌5+
True,"{""股票代码"": ""600143"", ""股票简称"": ""金发科技"", ""总股本"": 2634826028.0, ""流通股"": 2634826028.0, ""总市值"": 46135803750.28001, ""流通市值"": 46135803750.28001, ""行业"": ""塑料"", ""上市时间"": ""2004-06-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.76%"", ""营业总收入同比增长率"": ""-21.29%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.74"", ""资产负债率"": ""64.58%""}",2026-03-11,2026-03-15,18.09,17.82,-0.01492537313432829,跌2
True,"{""股票代码"": ""600143"", ""股票简称"": ""金发科技"", ""总股本"": 2634826028.0, ""流通股"": 2634826028.0, ""总市值"": 46135803750.28001, ""流通市值"": 46135803750.28001, ""行业"": ""塑料"", ""上市时间"": ""2004-06-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.76%"", ""营业总收入同比增长率"": ""-21.29%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.74"", ""资产负债率"": ""64.58%""}",2026-03-18,2026-03-22,17.82,15.97,-0.10381593714927051,跌5+
True,"{""股票代码"": ""600143"", ""股票简称"": ""金发科技"", ""总股本"": 2634826028.0, ""流通股"": 2634826028.0, ""总市值"": 46135803750.28001, ""流通市值"": 46135803750.28001, ""行业"": ""塑料"", ""上市时间"": ""2004-06-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.76%"", ""营业总收入同比增长率"": ""-21.29%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.74"", ""资产负债率"": ""64.58%""}",2026-03-25,2026-03-29,15.97,17.01,0.06512210394489681,涨5+
True,"{""股票代码"": ""600143"", ""股票简称"": ""金发科技"", ""总股本"": 2634826028.0, ""流通股"": 2634826028.0, ""总市值"": 46135803750.28001, ""流通市值"": 46135803750.28001, ""行业"": ""塑料"", ""上市时间"": ""2004-06-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""23.72%"", ""营业总收入同比增长率"": ""-0.49%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.82"", ""资产负债率"": ""65.26%""}",2026-04-01,2026-04-05,17.01,15.85,-0.06819517930629049,跌5+
True,"{""股票代码"": ""600143"", ""股票简称"": ""金发科技"", ""总股本"": 2634826028.0, ""流通股"": 2634826028.0, ""总市值"": 46135803750.28001, ""流通市值"": 46135803750.28001, ""行业"": ""塑料"", ""上市时间"": ""2004-06-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""23.72%"", ""营业总收入同比增长率"": ""-0.49%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.82"", ""资产负债率"": ""65.26%""}",2026-04-08,2026-04-12,15.85,16.9,0.06624605678233442,涨5+
True,"{""股票代码"": ""600143"", ""股票简称"": ""金发科技"", ""总股本"": 2634826028.0, ""流通股"": 2634826028.0, ""总市值"": 46135803750.28001, ""流通市值"": 46135803750.28001, ""行业"": ""塑料"", ""上市时间"": ""2004-06-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""23.72%"", ""营业总收入同比增长率"": ""-0.49%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.82"", ""资产负债率"": ""65.26%""}",2026-04-15,2026-04-19,16.9,17.29,0.023076923076923217,涨3
True,"{""股票代码"": ""600143"", ""股票简称"": ""金发科技"", ""总股本"": 2634826028.0, ""流通股"": 2634826028.0, ""总市值"": 46135803750.28001, ""流通市值"": 46135803750.28001, ""行业"": ""塑料"", ""上市时间"": ""2004-06-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""23.72%"", ""营业总收入同比增长率"": ""-0.49%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.82"", ""资产负债率"": ""65.26%""}",2026-04-22,2026-04-26,17.29,16.71,-0.0335454019664545,跌4
True,"{""股票代码"": ""600143"", ""股票简称"": ""金发科技"", ""总股本"": 2634826028.0, ""流通股"": 2634826028.0, ""总市值"": 46135803750.28001, ""流通市值"": 46135803750.28001, ""行业"": ""塑料"", ""上市时间"": ""2004-06-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""23.72%"", ""营业总收入同比增长率"": ""-0.49%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.82"", ""资产负债率"": ""65.26%""}",2026-04-29,2026-05-03,16.71,17.15,0.026331538001196808,涨3
True,"{""股票代码"": ""600143"", ""股票简称"": ""金发科技"", ""总股本"": 2634826028.0, ""流通股"": 2634826028.0, ""总市值"": 46135803750.28001, ""流通市值"": 46135803750.28001, ""行业"": ""塑料"", ""上市时间"": ""2004-06-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""23.72%"", ""营业总收入同比增长率"": ""-0.49%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.82"", ""资产负债率"": ""65.26%""}",2026-05-06,2026-05-10,17.15,18.07,0.05364431486880483,涨5+
True,"{""股票代码"": ""600143"", ""股票简称"": ""金发科技"", ""总股本"": 2634826028.0, ""流通股"": 2634826028.0, ""总市值"": 46135803750.28001, ""流通市值"": 46135803750.28001, ""行业"": ""塑料"", ""上市时间"": ""2004-06-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""23.72%"", ""营业总收入同比增长率"": ""-0.49%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.82"", ""资产负债率"": ""65.26%""}",2026-05-13,2026-05-17,18.07,17.51,-0.030990592141671214,跌4
