数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600199"", ""股票简称"": ""金种子酒"", ""总股本"": 657796824.0, ""流通股"": 657796824.0, ""总市值"": 5249218655.52, ""流通市值"": 5249218655.52, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1998-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-408.17%"", ""营业总收入同比增长率"": ""-24.16%"", ""流动比率"": ""2.25"", ""速动比率"": ""0.47"", ""资产负债率"": ""31.63%""}",2025-08-06,2025-08-10,10.43,10.39,-0.003835091083413178,平
True,"{""股票代码"": ""600199"", ""股票简称"": ""金种子酒"", ""总股本"": 657796824.0, ""流通股"": 657796824.0, ""总市值"": 5249218655.52, ""流通市值"": 5249218655.52, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1998-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-408.17%"", ""营业总收入同比增长率"": ""-24.16%"", ""流动比率"": ""2.25"", ""速动比率"": ""0.47"", ""资产负债率"": ""31.63%""}",2025-08-13,2025-08-17,10.39,10.47,0.007699711260827691,涨1
True,"{""股票代码"": ""600199"", ""股票简称"": ""金种子酒"", ""总股本"": 657796824.0, ""流通股"": 657796824.0, ""总市值"": 5249218655.52, ""流通市值"": 5249218655.52, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1998-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-408.17%"", ""营业总收入同比增长率"": ""-24.16%"", ""流动比率"": ""2.25"", ""速动比率"": ""0.47"", ""资产负债率"": ""31.63%""}",2025-08-20,2025-08-24,10.47,11.15,0.06494746895893022,涨5+
True,"{""股票代码"": ""600199"", ""股票简称"": ""金种子酒"", ""总股本"": 657796824.0, ""流通股"": 657796824.0, ""总市值"": 5249218655.52, ""流通市值"": 5249218655.52, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1998-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-408.17%"", ""营业总收入同比增长率"": ""-24.16%"", ""流动比率"": ""2.25"", ""速动比率"": ""0.47"", ""资产负债率"": ""31.63%""}",2025-08-27,2025-08-31,11.15,11.12,-0.0026905829596413078,平
True,"{""股票代码"": ""600199"", ""股票简称"": ""金种子酒"", ""总股本"": 657796824.0, ""流通股"": 657796824.0, ""总市值"": 5249218655.52, ""流通市值"": 5249218655.52, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1998-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-408.17%"", ""营业总收入同比增长率"": ""-24.16%"", ""流动比率"": ""2.25"", ""速动比率"": ""0.47"", ""资产负债率"": ""31.63%""}",2025-09-03,2025-09-07,11.12,11.1,-0.0017985611510791255,平
True,"{""股票代码"": ""600199"", ""股票简称"": ""金种子酒"", ""总股本"": 657796824.0, ""流通股"": 657796824.0, ""总市值"": 5249218655.52, ""流通市值"": 5249218655.52, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1998-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-408.17%"", ""营业总收入同比增长率"": ""-24.16%"", ""流动比率"": ""2.25"", ""速动比率"": ""0.47"", ""资产负债率"": ""31.63%""}",2025-09-10,2025-09-14,11.1,11.06,-0.003603603603603567,平
True,"{""股票代码"": ""600199"", ""股票简称"": ""金种子酒"", ""总股本"": 657796824.0, ""流通股"": 657796824.0, ""总市值"": 5249218655.52, ""流通市值"": 5249218655.52, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1998-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-408.17%"", ""营业总收入同比增长率"": ""-24.16%"", ""流动比率"": ""2.25"", ""速动比率"": ""0.47"", ""资产负债率"": ""31.63%""}",2025-09-17,2025-09-21,11.06,10.79,-0.024412296564195413,跌3
True,"{""股票代码"": ""600199"", ""股票简称"": ""金种子酒"", ""总股本"": 657796824.0, ""流通股"": 657796824.0, ""总市值"": 5249218655.52, ""流通市值"": 5249218655.52, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1998-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-408.17%"", ""营业总收入同比增长率"": ""-24.16%"", ""流动比率"": ""2.25"", ""速动比率"": ""0.47"", ""资产负债率"": ""31.63%""}",2025-09-24,2025-09-28,10.79,10.65,-0.012974976830398388,跌2
True,"{""股票代码"": ""600199"", ""股票简称"": ""金种子酒"", ""总股本"": 657796824.0, ""流通股"": 657796824.0, ""总市值"": 5249218655.52, ""流通市值"": 5249218655.52, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1998-08-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""74.42%"", ""营业总收入同比增长率"": ""3.73%"", ""流动比率"": ""2.28"", ""速动比率"": ""0.53"", ""资产负债率"": ""34.76%""}",2025-10-01,2025-10-05,10.65,10.49,-0.015023474178403773,跌2
True,"{""股票代码"": ""600199"", ""股票简称"": ""金种子酒"", ""总股本"": 657796824.0, ""流通股"": 657796824.0, ""总市值"": 5249218655.52, ""流通市值"": 5249218655.52, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1998-08-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""74.42%"", ""营业总收入同比增长率"": ""3.73%"", ""流动比率"": ""2.28"", ""速动比率"": ""0.53"", ""资产负债率"": ""34.76%""}",2025-10-08,2025-10-12,10.49,10.38,-0.010486177311725409,跌2
True,"{""股票代码"": ""600199"", ""股票简称"": ""金种子酒"", ""总股本"": 657796824.0, ""流通股"": 657796824.0, ""总市值"": 5249218655.52, ""流通市值"": 5249218655.52, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1998-08-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""74.42%"", ""营业总收入同比增长率"": ""3.73%"", ""流动比率"": ""2.28"", ""速动比率"": ""0.53"", ""资产负债率"": ""34.76%""}",2025-10-15,2025-10-19,10.38,10.2,-0.017341040462427904,跌2
True,"{""股票代码"": ""600199"", ""股票简称"": ""金种子酒"", ""总股本"": 657796824.0, ""流通股"": 657796824.0, ""总市值"": 5249218655.52, ""流通市值"": 5249218655.52, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1998-08-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""74.42%"", ""营业总收入同比增长率"": ""3.73%"", ""流动比率"": ""2.28"", ""速动比率"": ""0.53"", ""资产负债率"": ""34.76%""}",2025-10-22,2025-10-26,10.2,10.31,0.01078431372549038,涨2
True,"{""股票代码"": ""600199"", ""股票简称"": ""金种子酒"", ""总股本"": 657796824.0, ""流通股"": 657796824.0, ""总市值"": 5249218655.52, ""流通市值"": 5249218655.52, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1998-08-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""74.42%"", ""营业总收入同比增长率"": ""3.73%"", ""流动比率"": ""2.28"", ""速动比率"": ""0.53"", ""资产负债率"": ""34.76%""}",2025-10-29,2025-11-02,10.31,10.39,0.007759456838021261,涨1
True,"{""股票代码"": ""600199"", ""股票简称"": ""金种子酒"", ""总股本"": 657796824.0, ""流通股"": 657796824.0, ""总市值"": 5249218655.52, ""流通市值"": 5249218655.52, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1998-08-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""74.42%"", ""营业总收入同比增长率"": ""3.73%"", ""流动比率"": ""2.28"", ""速动比率"": ""0.53"", ""资产负债率"": ""34.76%""}",2025-11-05,2025-11-09,10.39,10.26,-0.012512030798845108,跌2
True,"{""股票代码"": ""600199"", ""股票简称"": ""金种子酒"", ""总股本"": 657796824.0, ""流通股"": 657796824.0, ""总市值"": 5249218655.52, ""流通市值"": 5249218655.52, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1998-08-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""74.42%"", ""营业总收入同比增长率"": ""3.73%"", ""流动比率"": ""2.28"", ""速动比率"": ""0.53"", ""资产负债率"": ""34.76%""}",2025-11-12,2025-11-16,10.26,10.54,0.02729044834307981,涨3
True,"{""股票代码"": ""600199"", ""股票简称"": ""金种子酒"", ""总股本"": 657796824.0, ""流通股"": 657796824.0, ""总市值"": 5249218655.52, ""流通市值"": 5249218655.52, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1998-08-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""74.42%"", ""营业总收入同比增长率"": ""3.73%"", ""流动比率"": ""2.28"", ""速动比率"": ""0.53"", ""资产负债率"": ""34.76%""}",2025-11-19,2025-11-23,10.54,9.99,-0.052182163187855735,跌5+
True,"{""股票代码"": ""600199"", ""股票简称"": ""金种子酒"", ""总股本"": 657796824.0, ""流通股"": 657796824.0, ""总市值"": 5249218655.52, ""流通市值"": 5249218655.52, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1998-08-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""74.42%"", ""营业总收入同比增长率"": ""3.73%"", ""流动比率"": ""2.28"", ""速动比率"": ""0.53"", ""资产负债率"": ""34.76%""}",2025-11-26,2025-11-30,9.99,10.06,0.00700700700700696,涨1
True,"{""股票代码"": ""600199"", ""股票简称"": ""金种子酒"", ""总股本"": 657796824.0, ""流通股"": 657796824.0, ""总市值"": 5249218655.52, ""流通市值"": 5249218655.52, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1998-08-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""74.42%"", ""营业总收入同比增长率"": ""3.73%"", ""流动比率"": ""2.28"", ""速动比率"": ""0.53"", ""资产负债率"": ""34.76%""}",2025-12-03,2025-12-07,10.06,9.8,-0.025844930417495027,跌3
True,"{""股票代码"": ""600199"", ""股票简称"": ""金种子酒"", ""总股本"": 657796824.0, ""流通股"": 657796824.0, ""总市值"": 5249218655.52, ""流通市值"": 5249218655.52, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1998-08-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""74.42%"", ""营业总收入同比增长率"": ""3.73%"", ""流动比率"": ""2.28"", ""速动比率"": ""0.53"", ""资产负债率"": ""34.76%""}",2025-12-10,2025-12-14,9.8,9.73,-0.0071428571428571175,跌1
True,"{""股票代码"": ""600199"", ""股票简称"": ""金种子酒"", ""总股本"": 657796824.0, ""流通股"": 657796824.0, ""总市值"": 5249218655.52, ""流通市值"": 5249218655.52, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1998-08-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""74.42%"", ""营业总收入同比增长率"": ""3.73%"", ""流动比率"": ""2.28"", ""速动比率"": ""0.53"", ""资产负债率"": ""34.76%""}",2025-12-17,2025-12-21,9.73,9.94,0.021582733812949506,涨3
True,"{""股票代码"": ""600199"", ""股票简称"": ""金种子酒"", ""总股本"": 657796824.0, ""流通股"": 657796824.0, ""总市值"": 5249218655.52, ""流通市值"": 5249218655.52, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1998-08-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""74.42%"", ""营业总收入同比增长率"": ""3.73%"", ""流动比率"": ""2.28"", ""速动比率"": ""0.53"", ""资产负债率"": ""34.76%""}",2025-12-24,2025-12-28,9.94,9.83,-0.011066398390341958,跌2
True,"{""股票代码"": ""600199"", ""股票简称"": ""金种子酒"", ""总股本"": 657796824.0, ""流通股"": 657796824.0, ""总市值"": 5249218655.52, ""流通市值"": 5249218655.52, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1998-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.95%"", ""营业总收入同比增长率"": ""-21.15%"", ""流动比率"": ""2.22"", ""速动比率"": ""0.46"", ""资产负债率"": ""35.89%""}",2025-12-31,2026-01-04,9.83,9.68,-0.015259409969481164,跌2
True,"{""股票代码"": ""600199"", ""股票简称"": ""金种子酒"", ""总股本"": 657796824.0, ""流通股"": 657796824.0, ""总市值"": 5249218655.52, ""流通市值"": 5249218655.52, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1998-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.95%"", ""营业总收入同比增长率"": ""-21.15%"", ""流动比率"": ""2.22"", ""速动比率"": ""0.46"", ""资产负债率"": ""35.89%""}",2026-01-07,2026-01-11,9.68,9.77,0.009297520661156966,涨1
True,"{""股票代码"": ""600199"", ""股票简称"": ""金种子酒"", ""总股本"": 657796824.0, ""流通股"": 657796824.0, ""总市值"": 5249218655.52, ""流通市值"": 5249218655.52, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1998-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.95%"", ""营业总收入同比增长率"": ""-21.15%"", ""流动比率"": ""2.22"", ""速动比率"": ""0.46"", ""资产负债率"": ""35.89%""}",2026-01-14,2026-01-18,9.77,9.56,-0.02149437052200609,跌3
True,"{""股票代码"": ""600199"", ""股票简称"": ""金种子酒"", ""总股本"": 657796824.0, ""流通股"": 657796824.0, ""总市值"": 5249218655.52, ""流通市值"": 5249218655.52, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1998-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.95%"", ""营业总收入同比增长率"": ""-21.15%"", ""流动比率"": ""2.22"", ""速动比率"": ""0.46"", ""资产负债率"": ""35.89%""}",2026-01-21,2026-01-25,9.56,9.45,-0.011506276150627714,跌2
True,"{""股票代码"": ""600199"", ""股票简称"": ""金种子酒"", ""总股本"": 657796824.0, ""流通股"": 657796824.0, ""总市值"": 5249218655.52, ""流通市值"": 5249218655.52, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1998-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.95%"", ""营业总收入同比增长率"": ""-21.15%"", ""流动比率"": ""2.22"", ""速动比率"": ""0.46"", ""资产负债率"": ""35.89%""}",2026-01-28,2026-02-01,9.45,10.44,0.10476190476190483,涨5+
True,"{""股票代码"": ""600199"", ""股票简称"": ""金种子酒"", ""总股本"": 657796824.0, ""流通股"": 657796824.0, ""总市值"": 5249218655.52, ""流通市值"": 5249218655.52, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1998-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.95%"", ""营业总收入同比增长率"": ""-21.15%"", ""流动比率"": ""2.22"", ""速动比率"": ""0.46"", ""资产负债率"": ""35.89%""}",2026-02-04,2026-02-08,10.44,9.93,-0.048850574712643646,跌5
True,"{""股票代码"": ""600199"", ""股票简称"": ""金种子酒"", ""总股本"": 657796824.0, ""流通股"": 657796824.0, ""总市值"": 5249218655.52, ""流通市值"": 5249218655.52, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1998-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.95%"", ""营业总收入同比增长率"": ""-21.15%"", ""流动比率"": ""2.22"", ""速动比率"": ""0.46"", ""资产负债率"": ""35.89%""}",2026-02-11,2026-02-15,9.93,9.54,-0.0392749244712991,跌4
True,"{""股票代码"": ""600199"", ""股票简称"": ""金种子酒"", ""总股本"": 657796824.0, ""流通股"": 657796824.0, ""总市值"": 5249218655.52, ""流通市值"": 5249218655.52, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1998-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.95%"", ""营业总收入同比增长率"": ""-21.15%"", ""流动比率"": ""2.22"", ""速动比率"": ""0.46"", ""资产负债率"": ""35.89%""}",2026-02-18,2026-02-22,9.54,,,
True,"{""股票代码"": ""600199"", ""股票简称"": ""金种子酒"", ""总股本"": 657796824.0, ""流通股"": 657796824.0, ""总市值"": 5249218655.52, ""流通市值"": 5249218655.52, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1998-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.95%"", ""营业总收入同比增长率"": ""-21.15%"", ""流动比率"": ""2.22"", ""速动比率"": ""0.46"", ""资产负债率"": ""35.89%""}",2026-02-25,2026-03-01,,9.39,,
True,"{""股票代码"": ""600199"", ""股票简称"": ""金种子酒"", ""总股本"": 657796824.0, ""流通股"": 657796824.0, ""总市值"": 5249218655.52, ""流通市值"": 5249218655.52, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1998-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.95%"", ""营业总收入同比增长率"": ""-21.15%"", ""流动比率"": ""2.22"", ""速动比率"": ""0.46"", ""资产负债率"": ""35.89%""}",2026-03-04,2026-03-08,9.39,8.81,-0.06176783812566555,跌5+
True,"{""股票代码"": ""600199"", ""股票简称"": ""金种子酒"", ""总股本"": 657796824.0, ""流通股"": 657796824.0, ""总市值"": 5249218655.52, ""流通市值"": 5249218655.52, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1998-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.95%"", ""营业总收入同比增长率"": ""-21.15%"", ""流动比率"": ""2.22"", ""速动比率"": ""0.46"", ""资产负债率"": ""35.89%""}",2026-03-11,2026-03-15,8.81,8.95,0.015891032917139558,涨2
True,"{""股票代码"": ""600199"", ""股票简称"": ""金种子酒"", ""总股本"": 657796824.0, ""流通股"": 657796824.0, ""总市值"": 5249218655.52, ""流通市值"": 5249218655.52, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1998-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.95%"", ""营业总收入同比增长率"": ""-21.15%"", ""流动比率"": ""2.22"", ""速动比率"": ""0.46"", ""资产负债率"": ""35.89%""}",2026-03-18,2026-03-22,8.95,8.37,-0.06480446927374306,跌5+
True,"{""股票代码"": ""600199"", ""股票简称"": ""金种子酒"", ""总股本"": 657796824.0, ""流通股"": 657796824.0, ""总市值"": 5249218655.52, ""流通市值"": 5249218655.52, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1998-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.95%"", ""营业总收入同比增长率"": ""-21.15%"", ""流动比率"": ""2.22"", ""速动比率"": ""0.46"", ""资产负债率"": ""35.89%""}",2026-03-25,2026-03-29,8.37,8.11,-0.031063321385901954,跌4
True,"{""股票代码"": ""600199"", ""股票简称"": ""金种子酒"", ""总股本"": 657796824.0, ""流通股"": 657796824.0, ""总市值"": 5249218655.52, ""流通市值"": 5249218655.52, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1998-08-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""60.85%"", ""营业总收入同比增长率"": ""-35.74%"", ""流动比率"": ""2.27"", ""速动比率"": ""0.46"", ""资产负债率"": ""35.34%""}",2026-04-01,2026-04-05,8.11,7.93,-0.022194821208384674,跌3
True,"{""股票代码"": ""600199"", ""股票简称"": ""金种子酒"", ""总股本"": 657796824.0, ""流通股"": 657796824.0, ""总市值"": 5249218655.52, ""流通市值"": 5249218655.52, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1998-08-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""60.85%"", ""营业总收入同比增长率"": ""-35.74%"", ""流动比率"": ""2.27"", ""速动比率"": ""0.46"", ""资产负债率"": ""35.34%""}",2026-04-08,2026-04-12,7.93,8.05,0.01513240857503173,涨2
True,"{""股票代码"": ""600199"", ""股票简称"": ""金种子酒"", ""总股本"": 657796824.0, ""流通股"": 657796824.0, ""总市值"": 5249218655.52, ""流通市值"": 5249218655.52, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1998-08-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""60.85%"", ""营业总收入同比增长率"": ""-35.74%"", ""流动比率"": ""2.27"", ""速动比率"": ""0.46"", ""资产负债率"": ""35.34%""}",2026-04-15,2026-04-19,8.05,8.06,0.001242236024844745,平
True,"{""股票代码"": ""600199"", ""股票简称"": ""金种子酒"", ""总股本"": 657796824.0, ""流通股"": 657796824.0, ""总市值"": 5249218655.52, ""流通市值"": 5249218655.52, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1998-08-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""60.85%"", ""营业总收入同比增长率"": ""-35.74%"", ""流动比率"": ""2.27"", ""速动比率"": ""0.46"", ""资产负债率"": ""35.34%""}",2026-04-22,2026-04-26,8.06,8.07,0.001240694789081953,平
True,"{""股票代码"": ""600199"", ""股票简称"": ""金种子酒"", ""总股本"": 657796824.0, ""流通股"": 657796824.0, ""总市值"": 5249218655.52, ""流通市值"": 5249218655.52, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1998-08-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""60.85%"", ""营业总收入同比增长率"": ""-35.74%"", ""流动比率"": ""2.27"", ""速动比率"": ""0.46"", ""资产负债率"": ""35.34%""}",2026-04-29,2026-05-03,8.07,7.94,-0.01610904584882278,跌2
True,"{""股票代码"": ""600199"", ""股票简称"": ""金种子酒"", ""总股本"": 657796824.0, ""流通股"": 657796824.0, ""总市值"": 5249218655.52, ""流通市值"": 5249218655.52, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1998-08-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""60.85%"", ""营业总收入同比增长率"": ""-35.74%"", ""流动比率"": ""2.27"", ""速动比率"": ""0.46"", ""资产负债率"": ""35.34%""}",2026-05-06,2026-05-10,7.94,7.99,0.006297229219143663,涨1
