数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688248"", ""股票简称"": ""南网科技"", ""总股本"": 564700000.0, ""流通股"": 564700000.0, ""总市值"": 32854246000.0, ""流通市值"": 32854246000.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.46%"", ""营业总收入同比增长率"": ""-14.73%"", ""流动比率"": ""2.82"", ""速动比率"": ""2.15"", ""资产负债率"": ""32.53%""}",2025-08-06,2025-08-10,33.18,33.87,0.020795660036166286,涨3
True,"{""股票代码"": ""688248"", ""股票简称"": ""南网科技"", ""总股本"": 564700000.0, ""流通股"": 564700000.0, ""总市值"": 32854246000.0, ""流通市值"": 32854246000.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.46%"", ""营业总收入同比增长率"": ""-14.73%"", ""流动比率"": ""2.82"", ""速动比率"": ""2.15"", ""资产负债率"": ""32.53%""}",2025-08-13,2025-08-17,33.87,34.39,0.015352819604369738,涨2
True,"{""股票代码"": ""688248"", ""股票简称"": ""南网科技"", ""总股本"": 564700000.0, ""流通股"": 564700000.0, ""总市值"": 32854246000.0, ""流通市值"": 32854246000.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.46%"", ""营业总收入同比增长率"": ""-14.73%"", ""流动比率"": ""2.82"", ""速动比率"": ""2.15"", ""资产负债率"": ""32.53%""}",2025-08-20,2025-08-24,34.39,35.29,0.02617039837161972,涨3
True,"{""股票代码"": ""688248"", ""股票简称"": ""南网科技"", ""总股本"": 564700000.0, ""流通股"": 564700000.0, ""总市值"": 32854246000.0, ""流通市值"": 32854246000.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.46%"", ""营业总收入同比增长率"": ""-14.73%"", ""流动比率"": ""2.82"", ""速动比率"": ""2.15"", ""资产负债率"": ""32.53%""}",2025-08-27,2025-08-31,35.29,36.95,0.04703882119580638,涨5
True,"{""股票代码"": ""688248"", ""股票简称"": ""南网科技"", ""总股本"": 564700000.0, ""流通股"": 564700000.0, ""总市值"": 32854246000.0, ""流通市值"": 32854246000.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.46%"", ""营业总收入同比增长率"": ""-14.73%"", ""流动比率"": ""2.82"", ""速动比率"": ""2.15"", ""资产负债率"": ""32.53%""}",2025-09-03,2025-09-07,36.95,44.35,0.20027063599458717,涨5+
True,"{""股票代码"": ""688248"", ""股票简称"": ""南网科技"", ""总股本"": 564700000.0, ""流通股"": 564700000.0, ""总市值"": 32854246000.0, ""流通市值"": 32854246000.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.46%"", ""营业总收入同比增长率"": ""-14.73%"", ""流动比率"": ""2.82"", ""速动比率"": ""2.15"", ""资产负债率"": ""32.53%""}",2025-09-10,2025-09-14,44.35,49.87,0.12446448703494917,涨5+
True,"{""股票代码"": ""688248"", ""股票简称"": ""南网科技"", ""总股本"": 564700000.0, ""流通股"": 564700000.0, ""总市值"": 32854246000.0, ""流通市值"": 32854246000.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.46%"", ""营业总收入同比增长率"": ""-14.73%"", ""流动比率"": ""2.82"", ""速动比率"": ""2.15"", ""资产负债率"": ""32.53%""}",2025-09-17,2025-09-21,49.87,50.84,0.019450571485863266,涨2
True,"{""股票代码"": ""688248"", ""股票简称"": ""南网科技"", ""总股本"": 564700000.0, ""流通股"": 564700000.0, ""总市值"": 32854246000.0, ""流通市值"": 32854246000.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.46%"", ""营业总收入同比增长率"": ""-14.73%"", ""流动比率"": ""2.82"", ""速动比率"": ""2.15"", ""资产负债率"": ""32.53%""}",2025-09-24,2025-09-28,50.84,55.76,0.09677419354838701,涨5+
True,"{""股票代码"": ""688248"", ""股票简称"": ""南网科技"", ""总股本"": 564700000.0, ""流通股"": 564700000.0, ""总市值"": 32854246000.0, ""流通市值"": 32854246000.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""17.82%"", ""营业总收入同比增长率"": ""25.19%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.07"", ""资产负债率"": ""32.46%""}",2025-10-01,2025-10-05,55.76,60.47,0.08446915351506457,涨5+
True,"{""股票代码"": ""688248"", ""股票简称"": ""南网科技"", ""总股本"": 564700000.0, ""流通股"": 564700000.0, ""总市值"": 32854246000.0, ""流通市值"": 32854246000.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""17.82%"", ""营业总收入同比增长率"": ""25.19%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.07"", ""资产负债率"": ""32.46%""}",2025-10-08,2025-10-12,60.47,57.24,-0.0534149164875144,跌5+
True,"{""股票代码"": ""688248"", ""股票简称"": ""南网科技"", ""总股本"": 564700000.0, ""流通股"": 564700000.0, ""总市值"": 32854246000.0, ""流通市值"": 32854246000.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""17.82%"", ""营业总收入同比增长率"": ""25.19%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.07"", ""资产负债率"": ""32.46%""}",2025-10-15,2025-10-19,57.24,54.3,-0.0513626834381552,跌5+
True,"{""股票代码"": ""688248"", ""股票简称"": ""南网科技"", ""总股本"": 564700000.0, ""流通股"": 564700000.0, ""总市值"": 32854246000.0, ""流通市值"": 32854246000.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""17.82%"", ""营业总收入同比增长率"": ""25.19%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.07"", ""资产负债率"": ""32.46%""}",2025-10-22,2025-10-26,54.3,53.58,-0.013259668508287303,跌2
True,"{""股票代码"": ""688248"", ""股票简称"": ""南网科技"", ""总股本"": 564700000.0, ""流通股"": 564700000.0, ""总市值"": 32854246000.0, ""流通市值"": 32854246000.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""17.82%"", ""营业总收入同比增长率"": ""25.19%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.07"", ""资产负债率"": ""32.46%""}",2025-10-29,2025-11-02,53.58,52.92,-0.012318029115341522,跌2
True,"{""股票代码"": ""688248"", ""股票简称"": ""南网科技"", ""总股本"": 564700000.0, ""流通股"": 564700000.0, ""总市值"": 32854246000.0, ""流通市值"": 32854246000.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""17.82%"", ""营业总收入同比增长率"": ""25.19%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.07"", ""资产负债率"": ""32.46%""}",2025-11-05,2025-11-09,52.92,48.43,-0.0848450491307634,跌5+
True,"{""股票代码"": ""688248"", ""股票简称"": ""南网科技"", ""总股本"": 564700000.0, ""流通股"": 564700000.0, ""总市值"": 32854246000.0, ""流通市值"": 32854246000.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""17.82%"", ""营业总收入同比增长率"": ""25.19%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.07"", ""资产负债率"": ""32.46%""}",2025-11-12,2025-11-16,48.43,47.28,-0.023745612223828205,跌3
True,"{""股票代码"": ""688248"", ""股票简称"": ""南网科技"", ""总股本"": 564700000.0, ""流通股"": 564700000.0, ""总市值"": 32854246000.0, ""流通市值"": 32854246000.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""17.82%"", ""营业总收入同比增长率"": ""25.19%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.07"", ""资产负债率"": ""32.46%""}",2025-11-19,2025-11-23,47.28,43.05,-0.08946700507614225,跌5+
True,"{""股票代码"": ""688248"", ""股票简称"": ""南网科技"", ""总股本"": 564700000.0, ""流通股"": 564700000.0, ""总市值"": 32854246000.0, ""流通市值"": 32854246000.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""17.82%"", ""营业总收入同比增长率"": ""25.19%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.07"", ""资产负债率"": ""32.46%""}",2025-11-26,2025-11-30,43.05,44.25,0.027874564459930307,涨3
True,"{""股票代码"": ""688248"", ""股票简称"": ""南网科技"", ""总股本"": 564700000.0, ""流通股"": 564700000.0, ""总市值"": 32854246000.0, ""流通市值"": 32854246000.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""17.82%"", ""营业总收入同比增长率"": ""25.19%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.07"", ""资产负债率"": ""32.46%""}",2025-12-03,2025-12-07,44.25,44.44,0.004293785310734322,平
True,"{""股票代码"": ""688248"", ""股票简称"": ""南网科技"", ""总股本"": 564700000.0, ""流通股"": 564700000.0, ""总市值"": 32854246000.0, ""流通市值"": 32854246000.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""17.82%"", ""营业总收入同比增长率"": ""25.19%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.07"", ""资产负债率"": ""32.46%""}",2025-12-10,2025-12-14,44.44,44.29,-0.0033753375337532976,平
True,"{""股票代码"": ""688248"", ""股票简称"": ""南网科技"", ""总股本"": 564700000.0, ""流通股"": 564700000.0, ""总市值"": 32854246000.0, ""流通市值"": 32854246000.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""17.82%"", ""营业总收入同比增长率"": ""25.19%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.07"", ""资产负债率"": ""32.46%""}",2025-12-17,2025-12-21,44.29,43.63,-0.014901783698351712,跌2
True,"{""股票代码"": ""688248"", ""股票简称"": ""南网科技"", ""总股本"": 564700000.0, ""流通股"": 564700000.0, ""总市值"": 32854246000.0, ""流通市值"": 32854246000.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""17.82%"", ""营业总收入同比增长率"": ""25.19%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.07"", ""资产负债率"": ""32.46%""}",2025-12-24,2025-12-28,43.63,45.08,0.03323401329360531,涨4
True,"{""股票代码"": ""688248"", ""股票简称"": ""南网科技"", ""总股本"": 564700000.0, ""流通股"": 564700000.0, ""总市值"": 32854246000.0, ""流通市值"": 32854246000.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""57.10%"", ""营业总收入同比增长率"": ""75.44%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.79"", ""资产负债率"": ""35.53%""}",2025-12-31,2026-01-04,45.08,44.74,-0.007542147293699952,跌1
True,"{""股票代码"": ""688248"", ""股票简称"": ""南网科技"", ""总股本"": 564700000.0, ""流通股"": 564700000.0, ""总市值"": 32854246000.0, ""流通市值"": 32854246000.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""57.10%"", ""营业总收入同比增长率"": ""75.44%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.79"", ""资产负债率"": ""35.53%""}",2026-01-07,2026-01-11,44.74,50.37,0.1258381761287437,涨5+
True,"{""股票代码"": ""688248"", ""股票简称"": ""南网科技"", ""总股本"": 564700000.0, ""流通股"": 564700000.0, ""总市值"": 32854246000.0, ""流通市值"": 32854246000.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""57.10%"", ""营业总收入同比增长率"": ""75.44%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.79"", ""资产负债率"": ""35.53%""}",2026-01-14,2026-01-18,50.37,54.45,0.08100059559261474,涨5+
True,"{""股票代码"": ""688248"", ""股票简称"": ""南网科技"", ""总股本"": 564700000.0, ""流通股"": 564700000.0, ""总市值"": 32854246000.0, ""流通市值"": 32854246000.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""57.10%"", ""营业总收入同比增长率"": ""75.44%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.79"", ""资产负债率"": ""35.53%""}",2026-01-21,2026-01-25,54.45,57.59,0.05766758494031232,涨5+
True,"{""股票代码"": ""688248"", ""股票简称"": ""南网科技"", ""总股本"": 564700000.0, ""流通股"": 564700000.0, ""总市值"": 32854246000.0, ""流通市值"": 32854246000.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""57.10%"", ""营业总收入同比增长率"": ""75.44%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.79"", ""资产负债率"": ""35.53%""}",2026-01-28,2026-02-01,57.59,51.96,-0.09776002778260118,跌5+
True,"{""股票代码"": ""688248"", ""股票简称"": ""南网科技"", ""总股本"": 564700000.0, ""流通股"": 564700000.0, ""总市值"": 32854246000.0, ""流通市值"": 32854246000.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""57.10%"", ""营业总收入同比增长率"": ""75.44%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.79"", ""资产负债率"": ""35.53%""}",2026-02-04,2026-02-08,51.96,49.92,-0.03926096997690531,跌4
True,"{""股票代码"": ""688248"", ""股票简称"": ""南网科技"", ""总股本"": 564700000.0, ""流通股"": 564700000.0, ""总市值"": 32854246000.0, ""流通市值"": 32854246000.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""57.10%"", ""营业总收入同比增长率"": ""75.44%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.79"", ""资产负债率"": ""35.53%""}",2026-02-11,2026-02-15,49.92,50.8,0.017628205128205066,涨2
True,"{""股票代码"": ""688248"", ""股票简称"": ""南网科技"", ""总股本"": 564700000.0, ""流通股"": 564700000.0, ""总市值"": 32854246000.0, ""流通市值"": 32854246000.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""57.10%"", ""营业总收入同比增长率"": ""75.44%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.79"", ""资产负债率"": ""35.53%""}",2026-02-18,2026-02-22,50.8,,,
True,"{""股票代码"": ""688248"", ""股票简称"": ""南网科技"", ""总股本"": 564700000.0, ""流通股"": 564700000.0, ""总市值"": 32854246000.0, ""流通市值"": 32854246000.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""57.10%"", ""营业总收入同比增长率"": ""75.44%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.79"", ""资产负债率"": ""35.53%""}",2026-02-25,2026-03-01,,52.8,,
True,"{""股票代码"": ""688248"", ""股票简称"": ""南网科技"", ""总股本"": 564700000.0, ""流通股"": 564700000.0, ""总市值"": 32854246000.0, ""流通市值"": 32854246000.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""57.10%"", ""营业总收入同比增长率"": ""75.44%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.79"", ""资产负债率"": ""35.53%""}",2026-03-04,2026-03-08,52.8,58.07,0.0998106060606061,涨5+
True,"{""股票代码"": ""688248"", ""股票简称"": ""南网科技"", ""总股本"": 564700000.0, ""流通股"": 564700000.0, ""总市值"": 32854246000.0, ""流通市值"": 32854246000.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""57.10%"", ""营业总收入同比增长率"": ""75.44%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.79"", ""资产负债率"": ""35.53%""}",2026-03-11,2026-03-15,58.07,70.2,0.2088858274496297,涨5+
True,"{""股票代码"": ""688248"", ""股票简称"": ""南网科技"", ""总股本"": 564700000.0, ""流通股"": 564700000.0, ""总市值"": 32854246000.0, ""流通市值"": 32854246000.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""57.10%"", ""营业总收入同比增长率"": ""75.44%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.79"", ""资产负债率"": ""35.53%""}",2026-03-18,2026-03-22,70.2,62.52,-0.10940170940170935,跌5+
True,"{""股票代码"": ""688248"", ""股票简称"": ""南网科技"", ""总股本"": 564700000.0, ""流通股"": 564700000.0, ""总市值"": 32854246000.0, ""流通市值"": 32854246000.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""57.10%"", ""营业总收入同比增长率"": ""75.44%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.79"", ""资产负债率"": ""35.53%""}",2026-03-25,2026-03-29,62.52,63.14,0.009916826615482988,涨1
True,"{""股票代码"": ""688248"", ""股票简称"": ""南网科技"", ""总股本"": 564700000.0, ""流通股"": 564700000.0, ""总市值"": 32854246000.0, ""流通市值"": 32854246000.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.38%"", ""营业总收入同比增长率"": ""-12.66%"", ""流动比率"": ""3.02"", ""速动比率"": ""1.95"", ""资产负债率"": ""30.20%""}",2026-04-01,2026-04-05,63.14,57.03,-0.0967690845739626,跌5+
True,"{""股票代码"": ""688248"", ""股票简称"": ""南网科技"", ""总股本"": 564700000.0, ""流通股"": 564700000.0, ""总市值"": 32854246000.0, ""流通市值"": 32854246000.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.38%"", ""营业总收入同比增长率"": ""-12.66%"", ""流动比率"": ""3.02"", ""速动比率"": ""1.95"", ""资产负债率"": ""30.20%""}",2026-04-08,2026-04-12,57.03,56.18,-0.01490443626161675,跌2
True,"{""股票代码"": ""688248"", ""股票简称"": ""南网科技"", ""总股本"": 564700000.0, ""流通股"": 564700000.0, ""总市值"": 32854246000.0, ""流通市值"": 32854246000.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.38%"", ""营业总收入同比增长率"": ""-12.66%"", ""流动比率"": ""3.02"", ""速动比率"": ""1.95"", ""资产负债率"": ""30.20%""}",2026-04-15,2026-04-19,56.18,59.31,0.05571377714489145,涨5+
True,"{""股票代码"": ""688248"", ""股票简称"": ""南网科技"", ""总股本"": 564700000.0, ""流通股"": 564700000.0, ""总市值"": 32854246000.0, ""流通市值"": 32854246000.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.38%"", ""营业总收入同比增长率"": ""-12.66%"", ""流动比率"": ""3.02"", ""速动比率"": ""1.95"", ""资产负债率"": ""30.20%""}",2026-04-22,2026-04-26,59.31,56.4,-0.049064238745574196,跌5
True,"{""股票代码"": ""688248"", ""股票简称"": ""南网科技"", ""总股本"": 564700000.0, ""流通股"": 564700000.0, ""总市值"": 32854246000.0, ""流通市值"": 32854246000.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.38%"", ""营业总收入同比增长率"": ""-12.66%"", ""流动比率"": ""3.02"", ""速动比率"": ""1.95"", ""资产负债率"": ""30.20%""}",2026-04-29,2026-05-03,56.4,54.91,-0.02641843971631208,跌3
True,"{""股票代码"": ""688248"", ""股票简称"": ""南网科技"", ""总股本"": 564700000.0, ""流通股"": 564700000.0, ""总市值"": 32854246000.0, ""流通市值"": 32854246000.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.38%"", ""营业总收入同比增长率"": ""-12.66%"", ""流动比率"": ""3.02"", ""速动比率"": ""1.95"", ""资产负债率"": ""30.20%""}",2026-05-06,2026-05-10,54.91,62.03,0.12966672737206353,涨5+
True,"{""股票代码"": ""688248"", ""股票简称"": ""南网科技"", ""总股本"": 564700000.0, ""流通股"": 564700000.0, ""总市值"": 32854246000.0, ""流通市值"": 32854246000.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.38%"", ""营业总收入同比增长率"": ""-12.66%"", ""流动比率"": ""3.02"", ""速动比率"": ""1.95"", ""资产负债率"": ""30.20%""}",2026-05-13,2026-05-17,62.03,58.18,-0.062066741899081124,跌5+
