数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300562"", ""股票简称"": ""乐心医疗"", ""总股本"": 218613688.0, ""流通股"": 162956533.0, ""总市值"": 3014682757.52, ""流通市值"": 2247170590.0699997, ""行业"": ""医疗器械"", ""上市时间"": ""2016-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.67%"", ""营业总收入同比增长率"": ""-0.74%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.99"", ""资产负债率"": ""33.31%""}",2025-08-06,2025-08-10,16.2,16.66,0.02839506172839501,涨3
True,"{""股票代码"": ""300562"", ""股票简称"": ""乐心医疗"", ""总股本"": 218613688.0, ""流通股"": 162956533.0, ""总市值"": 3014682757.52, ""流通市值"": 2247170590.0699997, ""行业"": ""医疗器械"", ""上市时间"": ""2016-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.67%"", ""营业总收入同比增长率"": ""-0.74%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.99"", ""资产负债率"": ""33.31%""}",2025-08-13,2025-08-17,16.66,16.7,0.0024009603841537164,平
True,"{""股票代码"": ""300562"", ""股票简称"": ""乐心医疗"", ""总股本"": 218613688.0, ""流通股"": 162956533.0, ""总市值"": 3014682757.52, ""流通市值"": 2247170590.0699997, ""行业"": ""医疗器械"", ""上市时间"": ""2016-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.67%"", ""营业总收入同比增长率"": ""-0.74%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.99"", ""资产负债率"": ""33.31%""}",2025-08-20,2025-08-24,16.7,16.01,-0.04131736526946095,跌5
True,"{""股票代码"": ""300562"", ""股票简称"": ""乐心医疗"", ""总股本"": 218613688.0, ""流通股"": 162956533.0, ""总市值"": 3014682757.52, ""流通市值"": 2247170590.0699997, ""行业"": ""医疗器械"", ""上市时间"": ""2016-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.67%"", ""营业总收入同比增长率"": ""-0.74%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.99"", ""资产负债率"": ""33.31%""}",2025-08-27,2025-08-31,16.01,15.06,-0.059337913803872655,跌5+
True,"{""股票代码"": ""300562"", ""股票简称"": ""乐心医疗"", ""总股本"": 218613688.0, ""流通股"": 162956533.0, ""总市值"": 3014682757.52, ""流通市值"": 2247170590.0699997, ""行业"": ""医疗器械"", ""上市时间"": ""2016-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.67%"", ""营业总收入同比增长率"": ""-0.74%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.99"", ""资产负债率"": ""33.31%""}",2025-09-03,2025-09-07,15.06,14.93,-0.00863213811420993,跌1
True,"{""股票代码"": ""300562"", ""股票简称"": ""乐心医疗"", ""总股本"": 218613688.0, ""流通股"": 162956533.0, ""总市值"": 3014682757.52, ""流通市值"": 2247170590.0699997, ""行业"": ""医疗器械"", ""上市时间"": ""2016-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.67%"", ""营业总收入同比增长率"": ""-0.74%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.99"", ""资产负债率"": ""33.31%""}",2025-09-10,2025-09-14,14.93,15.33,0.02679169457468178,涨3
True,"{""股票代码"": ""300562"", ""股票简称"": ""乐心医疗"", ""总股本"": 218613688.0, ""流通股"": 162956533.0, ""总市值"": 3014682757.52, ""流通市值"": 2247170590.0699997, ""行业"": ""医疗器械"", ""上市时间"": ""2016-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.67%"", ""营业总收入同比增长率"": ""-0.74%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.99"", ""资产负债率"": ""33.31%""}",2025-09-17,2025-09-21,15.33,14.37,-0.06262230919765177,跌5+
True,"{""股票代码"": ""300562"", ""股票简称"": ""乐心医疗"", ""总股本"": 218613688.0, ""流通股"": 162956533.0, ""总市值"": 3014682757.52, ""流通市值"": 2247170590.0699997, ""行业"": ""医疗器械"", ""上市时间"": ""2016-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.67%"", ""营业总收入同比增长率"": ""-0.74%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.99"", ""资产负债率"": ""33.31%""}",2025-09-24,2025-09-28,14.37,13.92,-0.03131524008350728,跌4
True,"{""股票代码"": ""300562"", ""股票简称"": ""乐心医疗"", ""总股本"": 218613688.0, ""流通股"": 162956533.0, ""总市值"": 3014682757.52, ""流通市值"": 2247170590.0699997, ""行业"": ""医疗器械"", ""上市时间"": ""2016-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.20%"", ""营业总收入同比增长率"": ""-8.53%"", ""流动比率"": ""2.38"", ""速动比率"": ""2.17"", ""资产负债率"": ""30.10%""}",2025-10-01,2025-10-05,13.92,14.05,0.009339080459770166,涨1
True,"{""股票代码"": ""300562"", ""股票简称"": ""乐心医疗"", ""总股本"": 218613688.0, ""流通股"": 162956533.0, ""总市值"": 3014682757.52, ""流通市值"": 2247170590.0699997, ""行业"": ""医疗器械"", ""上市时间"": ""2016-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.20%"", ""营业总收入同比增长率"": ""-8.53%"", ""流动比率"": ""2.38"", ""速动比率"": ""2.17"", ""资产负债率"": ""30.10%""}",2025-10-08,2025-10-12,14.05,14.13,0.005693950177936058,涨1
True,"{""股票代码"": ""300562"", ""股票简称"": ""乐心医疗"", ""总股本"": 218613688.0, ""流通股"": 162956533.0, ""总市值"": 3014682757.52, ""流通市值"": 2247170590.0699997, ""行业"": ""医疗器械"", ""上市时间"": ""2016-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.20%"", ""营业总收入同比增长率"": ""-8.53%"", ""流动比率"": ""2.38"", ""速动比率"": ""2.17"", ""资产负债率"": ""30.10%""}",2025-10-15,2025-10-19,14.13,13.57,-0.03963198867657469,跌4
True,"{""股票代码"": ""300562"", ""股票简称"": ""乐心医疗"", ""总股本"": 218613688.0, ""流通股"": 162956533.0, ""总市值"": 3014682757.52, ""流通市值"": 2247170590.0699997, ""行业"": ""医疗器械"", ""上市时间"": ""2016-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.20%"", ""营业总收入同比增长率"": ""-8.53%"", ""流动比率"": ""2.38"", ""速动比率"": ""2.17"", ""资产负债率"": ""30.10%""}",2025-10-22,2025-10-26,13.57,13.81,0.017686072218128235,涨2
True,"{""股票代码"": ""300562"", ""股票简称"": ""乐心医疗"", ""总股本"": 218613688.0, ""流通股"": 162956533.0, ""总市值"": 3014682757.52, ""流通市值"": 2247170590.0699997, ""行业"": ""医疗器械"", ""上市时间"": ""2016-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.20%"", ""营业总收入同比增长率"": ""-8.53%"", ""流动比率"": ""2.38"", ""速动比率"": ""2.17"", ""资产负债率"": ""30.10%""}",2025-10-29,2025-11-02,13.81,14.38,0.04127443881245485,涨5
True,"{""股票代码"": ""300562"", ""股票简称"": ""乐心医疗"", ""总股本"": 218613688.0, ""流通股"": 162956533.0, ""总市值"": 3014682757.52, ""流通市值"": 2247170590.0699997, ""行业"": ""医疗器械"", ""上市时间"": ""2016-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.20%"", ""营业总收入同比增长率"": ""-8.53%"", ""流动比率"": ""2.38"", ""速动比率"": ""2.17"", ""资产负债率"": ""30.10%""}",2025-11-05,2025-11-09,14.38,14.17,-0.014603616133518793,跌2
True,"{""股票代码"": ""300562"", ""股票简称"": ""乐心医疗"", ""总股本"": 218613688.0, ""流通股"": 162956533.0, ""总市值"": 3014682757.52, ""流通市值"": 2247170590.0699997, ""行业"": ""医疗器械"", ""上市时间"": ""2016-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.20%"", ""营业总收入同比增长率"": ""-8.53%"", ""流动比率"": ""2.38"", ""速动比率"": ""2.17"", ""资产负债率"": ""30.10%""}",2025-11-12,2025-11-16,14.17,14.49,0.022582921665490474,涨3
True,"{""股票代码"": ""300562"", ""股票简称"": ""乐心医疗"", ""总股本"": 218613688.0, ""流通股"": 162956533.0, ""总市值"": 3014682757.52, ""流通市值"": 2247170590.0699997, ""行业"": ""医疗器械"", ""上市时间"": ""2016-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.20%"", ""营业总收入同比增长率"": ""-8.53%"", ""流动比率"": ""2.38"", ""速动比率"": ""2.17"", ""资产负债率"": ""30.10%""}",2025-11-19,2025-11-23,14.49,13.09,-0.09661835748792269,跌5+
True,"{""股票代码"": ""300562"", ""股票简称"": ""乐心医疗"", ""总股本"": 218613688.0, ""流通股"": 162956533.0, ""总市值"": 3014682757.52, ""流通市值"": 2247170590.0699997, ""行业"": ""医疗器械"", ""上市时间"": ""2016-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.20%"", ""营业总收入同比增长率"": ""-8.53%"", ""流动比率"": ""2.38"", ""速动比率"": ""2.17"", ""资产负债率"": ""30.10%""}",2025-11-26,2025-11-30,13.09,14.07,0.07486631016042788,涨5+
True,"{""股票代码"": ""300562"", ""股票简称"": ""乐心医疗"", ""总股本"": 218613688.0, ""流通股"": 162956533.0, ""总市值"": 3014682757.52, ""流通市值"": 2247170590.0699997, ""行业"": ""医疗器械"", ""上市时间"": ""2016-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.20%"", ""营业总收入同比增长率"": ""-8.53%"", ""流动比率"": ""2.38"", ""速动比率"": ""2.17"", ""资产负债率"": ""30.10%""}",2025-12-03,2025-12-07,14.07,13.81,-0.018479033404406486,跌2
True,"{""股票代码"": ""300562"", ""股票简称"": ""乐心医疗"", ""总股本"": 218613688.0, ""流通股"": 162956533.0, ""总市值"": 3014682757.52, ""流通市值"": 2247170590.0699997, ""行业"": ""医疗器械"", ""上市时间"": ""2016-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.20%"", ""营业总收入同比增长率"": ""-8.53%"", ""流动比率"": ""2.38"", ""速动比率"": ""2.17"", ""资产负债率"": ""30.10%""}",2025-12-10,2025-12-14,13.81,13.23,-0.04199855177407674,跌5
True,"{""股票代码"": ""300562"", ""股票简称"": ""乐心医疗"", ""总股本"": 218613688.0, ""流通股"": 162956533.0, ""总市值"": 3014682757.52, ""流通市值"": 2247170590.0699997, ""行业"": ""医疗器械"", ""上市时间"": ""2016-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.20%"", ""营业总收入同比增长率"": ""-8.53%"", ""流动比率"": ""2.38"", ""速动比率"": ""2.17"", ""资产负债率"": ""30.10%""}",2025-12-17,2025-12-21,13.23,13.66,0.03250188964474687,涨4
True,"{""股票代码"": ""300562"", ""股票简称"": ""乐心医疗"", ""总股本"": 218613688.0, ""流通股"": 162956533.0, ""总市值"": 3014682757.52, ""流通市值"": 2247170590.0699997, ""行业"": ""医疗器械"", ""上市时间"": ""2016-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.20%"", ""营业总收入同比增长率"": ""-8.53%"", ""流动比率"": ""2.38"", ""速动比率"": ""2.17"", ""资产负债率"": ""30.10%""}",2025-12-24,2025-12-28,13.66,13.43,-0.0168374816983895,跌2
True,"{""股票代码"": ""300562"", ""股票简称"": ""乐心医疗"", ""总股本"": 218613688.0, ""流通股"": 162956533.0, ""总市值"": 3014682757.52, ""流通市值"": 2247170590.0699997, ""行业"": ""医疗器械"", ""上市时间"": ""2016-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""50.58%"", ""营业总收入同比增长率"": ""0.63%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.37"", ""资产负债率"": ""27.91%""}",2025-12-31,2026-01-04,13.43,13.2,-0.017125837676842948,跌2
True,"{""股票代码"": ""300562"", ""股票简称"": ""乐心医疗"", ""总股本"": 218613688.0, ""流通股"": 162956533.0, ""总市值"": 3014682757.52, ""流通市值"": 2247170590.0699997, ""行业"": ""医疗器械"", ""上市时间"": ""2016-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""50.58%"", ""营业总收入同比增长率"": ""0.63%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.37"", ""资产负债率"": ""27.91%""}",2026-01-07,2026-01-11,13.2,14.4,0.09090909090909105,涨5+
True,"{""股票代码"": ""300562"", ""股票简称"": ""乐心医疗"", ""总股本"": 218613688.0, ""流通股"": 162956533.0, ""总市值"": 3014682757.52, ""流通市值"": 2247170590.0699997, ""行业"": ""医疗器械"", ""上市时间"": ""2016-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""50.58%"", ""营业总收入同比增长率"": ""0.63%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.37"", ""资产负债率"": ""27.91%""}",2026-01-14,2026-01-18,14.4,15.17,0.05347222222222214,涨5+
True,"{""股票代码"": ""300562"", ""股票简称"": ""乐心医疗"", ""总股本"": 218613688.0, ""流通股"": 162956533.0, ""总市值"": 3014682757.52, ""流通市值"": 2247170590.0699997, ""行业"": ""医疗器械"", ""上市时间"": ""2016-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""50.58%"", ""营业总收入同比增长率"": ""0.63%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.37"", ""资产负债率"": ""27.91%""}",2026-01-21,2026-01-25,15.17,15.29,0.007910349373764003,涨1
True,"{""股票代码"": ""300562"", ""股票简称"": ""乐心医疗"", ""总股本"": 218613688.0, ""流通股"": 162956533.0, ""总市值"": 3014682757.52, ""流通市值"": 2247170590.0699997, ""行业"": ""医疗器械"", ""上市时间"": ""2016-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""50.58%"", ""营业总收入同比增长率"": ""0.63%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.37"", ""资产负债率"": ""27.91%""}",2026-01-28,2026-02-01,15.29,14.42,-0.056899934597776314,跌5+
True,"{""股票代码"": ""300562"", ""股票简称"": ""乐心医疗"", ""总股本"": 218613688.0, ""流通股"": 162956533.0, ""总市值"": 3014682757.52, ""流通市值"": 2247170590.0699997, ""行业"": ""医疗器械"", ""上市时间"": ""2016-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""50.58%"", ""营业总收入同比增长率"": ""0.63%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.37"", ""资产负债率"": ""27.91%""}",2026-02-04,2026-02-08,14.42,14.49,0.004854368932038833,平
True,"{""股票代码"": ""300562"", ""股票简称"": ""乐心医疗"", ""总股本"": 218613688.0, ""流通股"": 162956533.0, ""总市值"": 3014682757.52, ""流通市值"": 2247170590.0699997, ""行业"": ""医疗器械"", ""上市时间"": ""2016-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""50.58%"", ""营业总收入同比增长率"": ""0.63%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.37"", ""资产负债率"": ""27.91%""}",2026-02-11,2026-02-15,14.49,14.52,0.0020703933747412417,平
True,"{""股票代码"": ""300562"", ""股票简称"": ""乐心医疗"", ""总股本"": 218613688.0, ""流通股"": 162956533.0, ""总市值"": 3014682757.52, ""流通市值"": 2247170590.0699997, ""行业"": ""医疗器械"", ""上市时间"": ""2016-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""50.58%"", ""营业总收入同比增长率"": ""0.63%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.37"", ""资产负债率"": ""27.91%""}",2026-02-18,2026-02-22,14.52,,,
True,"{""股票代码"": ""300562"", ""股票简称"": ""乐心医疗"", ""总股本"": 218613688.0, ""流通股"": 162956533.0, ""总市值"": 3014682757.52, ""流通市值"": 2247170590.0699997, ""行业"": ""医疗器械"", ""上市时间"": ""2016-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""50.58%"", ""营业总收入同比增长率"": ""0.63%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.37"", ""资产负债率"": ""27.91%""}",2026-02-25,2026-03-01,,14.76,,
True,"{""股票代码"": ""300562"", ""股票简称"": ""乐心医疗"", ""总股本"": 218613688.0, ""流通股"": 162956533.0, ""总市值"": 3014682757.52, ""流通市值"": 2247170590.0699997, ""行业"": ""医疗器械"", ""上市时间"": ""2016-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""50.58%"", ""营业总收入同比增长率"": ""0.63%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.37"", ""资产负债率"": ""27.91%""}",2026-03-04,2026-03-08,14.76,13.99,-0.052168021680216725,跌5+
True,"{""股票代码"": ""300562"", ""股票简称"": ""乐心医疗"", ""总股本"": 218613688.0, ""流通股"": 162956533.0, ""总市值"": 3014682757.52, ""流通市值"": 2247170590.0699997, ""行业"": ""医疗器械"", ""上市时间"": ""2016-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""50.58%"", ""营业总收入同比增长率"": ""0.63%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.37"", ""资产负债率"": ""27.91%""}",2026-03-11,2026-03-15,13.99,13.7,-0.020729092208720545,跌3
True,"{""股票代码"": ""300562"", ""股票简称"": ""乐心医疗"", ""总股本"": 218613688.0, ""流通股"": 162956533.0, ""总市值"": 3014682757.52, ""流通市值"": 2247170590.0699997, ""行业"": ""医疗器械"", ""上市时间"": ""2016-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""50.58%"", ""营业总收入同比增长率"": ""0.63%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.37"", ""资产负债率"": ""27.91%""}",2026-03-18,2026-03-22,13.7,12.97,-0.05328467153284666,跌5+
True,"{""股票代码"": ""300562"", ""股票简称"": ""乐心医疗"", ""总股本"": 218613688.0, ""流通股"": 162956533.0, ""总市值"": 3014682757.52, ""流通市值"": 2247170590.0699997, ""行业"": ""医疗器械"", ""上市时间"": ""2016-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""50.58%"", ""营业总收入同比增长率"": ""0.63%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.37"", ""资产负债率"": ""27.91%""}",2026-03-25,2026-03-29,12.97,13.05,0.006168080185042335,涨1
True,"{""股票代码"": ""300562"", ""股票简称"": ""乐心医疗"", ""总股本"": 218613688.0, ""流通股"": 162956533.0, ""总市值"": 3014682757.52, ""流通市值"": 2247170590.0699997, ""行业"": ""医疗器械"", ""上市时间"": ""2016-11-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""39.80%"", ""营业总收入同比增长率"": ""3.82%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.62"", ""资产负债率"": ""26.07%""}",2026-04-01,2026-04-05,13.05,12.53,-0.03984674329501925,跌4
True,"{""股票代码"": ""300562"", ""股票简称"": ""乐心医疗"", ""总股本"": 218613688.0, ""流通股"": 162956533.0, ""总市值"": 3014682757.52, ""流通市值"": 2247170590.0699997, ""行业"": ""医疗器械"", ""上市时间"": ""2016-11-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""39.80%"", ""营业总收入同比增长率"": ""3.82%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.62"", ""资产负债率"": ""26.07%""}",2026-04-08,2026-04-12,12.53,13.14,0.04868316041500398,涨5
True,"{""股票代码"": ""300562"", ""股票简称"": ""乐心医疗"", ""总股本"": 218613688.0, ""流通股"": 162956533.0, ""总市值"": 3014682757.52, ""流通市值"": 2247170590.0699997, ""行业"": ""医疗器械"", ""上市时间"": ""2016-11-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""39.80%"", ""营业总收入同比增长率"": ""3.82%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.62"", ""资产负债率"": ""26.07%""}",2026-04-15,2026-04-19,13.14,13.18,0.003044140030441289,平
True,"{""股票代码"": ""300562"", ""股票简称"": ""乐心医疗"", ""总股本"": 218613688.0, ""流通股"": 162956533.0, ""总市值"": 3014682757.52, ""流通市值"": 2247170590.0699997, ""行业"": ""医疗器械"", ""上市时间"": ""2016-11-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""39.80%"", ""营业总收入同比增长率"": ""3.82%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.62"", ""资产负债率"": ""26.07%""}",2026-04-22,2026-04-26,13.18,14.34,0.08801213960546272,涨5+
True,"{""股票代码"": ""300562"", ""股票简称"": ""乐心医疗"", ""总股本"": 218613688.0, ""流通股"": 162956533.0, ""总市值"": 3014682757.52, ""流通市值"": 2247170590.0699997, ""行业"": ""医疗器械"", ""上市时间"": ""2016-11-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""39.80%"", ""营业总收入同比增长率"": ""3.82%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.62"", ""资产负债率"": ""26.07%""}",2026-04-29,2026-05-03,14.34,14.16,-0.012552301255230103,跌2
True,"{""股票代码"": ""300562"", ""股票简称"": ""乐心医疗"", ""总股本"": 218613688.0, ""流通股"": 162956533.0, ""总市值"": 3014682757.52, ""流通市值"": 2247170590.0699997, ""行业"": ""医疗器械"", ""上市时间"": ""2016-11-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""39.80%"", ""营业总收入同比增长率"": ""3.82%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.62"", ""资产负债率"": ""26.07%""}",2026-05-06,2026-05-10,14.16,14.45,0.020480225988700473,涨3
True,"{""股票代码"": ""300562"", ""股票简称"": ""乐心医疗"", ""总股本"": 218613688.0, ""流通股"": 162956533.0, ""总市值"": 3014682757.52, ""流通市值"": 2247170590.0699997, ""行业"": ""医疗器械"", ""上市时间"": ""2016-11-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""39.80%"", ""营业总收入同比增长率"": ""3.82%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.62"", ""资产负债率"": ""26.07%""}",2026-05-13,2026-05-17,14.45,13.79,-0.0456747404844291,跌5
