数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688339"", ""股票简称"": ""亿华通-U"", ""总股本"": 240532081.0, ""流通股"": 195787119.0, ""总市值"": 6398153354.6, ""流通市值"": 5207937365.400001, ""行业"": ""电池"", ""上市时间"": ""2020-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.04%"", ""营业总收入同比增长率"": ""-56.36%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.83"", ""资产负债率"": ""37.87%""}",2025-08-06,2025-08-10,22.93,23.1,0.0074138682948103884,涨1
True,"{""股票代码"": ""688339"", ""股票简称"": ""亿华通-U"", ""总股本"": 240532081.0, ""流通股"": 195787119.0, ""总市值"": 6398153354.6, ""流通市值"": 5207937365.400001, ""行业"": ""电池"", ""上市时间"": ""2020-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.04%"", ""营业总收入同比增长率"": ""-56.36%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.83"", ""资产负债率"": ""37.87%""}",2025-08-13,2025-08-17,23.1,23.83,0.03160173160173141,涨4
True,"{""股票代码"": ""688339"", ""股票简称"": ""亿华通-U"", ""总股本"": 240532081.0, ""流通股"": 195787119.0, ""总市值"": 6398153354.6, ""流通市值"": 5207937365.400001, ""行业"": ""电池"", ""上市时间"": ""2020-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.04%"", ""营业总收入同比增长率"": ""-56.36%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.83"", ""资产负债率"": ""37.87%""}",2025-08-20,2025-08-24,23.83,24.45,0.026017624842635367,涨3
True,"{""股票代码"": ""688339"", ""股票简称"": ""亿华通-U"", ""总股本"": 240532081.0, ""流通股"": 195787119.0, ""总市值"": 6398153354.6, ""流通市值"": 5207937365.400001, ""行业"": ""电池"", ""上市时间"": ""2020-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.04%"", ""营业总收入同比增长率"": ""-56.36%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.83"", ""资产负债率"": ""37.87%""}",2025-08-27,2025-08-31,24.45,23.84,-0.024948875255623726,跌3
True,"{""股票代码"": ""688339"", ""股票简称"": ""亿华通-U"", ""总股本"": 240532081.0, ""流通股"": 195787119.0, ""总市值"": 6398153354.6, ""流通市值"": 5207937365.400001, ""行业"": ""电池"", ""上市时间"": ""2020-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.04%"", ""营业总收入同比增长率"": ""-56.36%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.83"", ""资产负债率"": ""37.87%""}",2025-09-03,2025-09-07,23.84,24.81,0.04068791946308714,涨5
True,"{""股票代码"": ""688339"", ""股票简称"": ""亿华通-U"", ""总股本"": 240532081.0, ""流通股"": 195787119.0, ""总市值"": 6398153354.6, ""流通市值"": 5207937365.400001, ""行业"": ""电池"", ""上市时间"": ""2020-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.04%"", ""营业总收入同比增长率"": ""-56.36%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.83"", ""资产负债率"": ""37.87%""}",2025-09-10,2025-09-14,24.81,24.79,-0.0008061265618701796,平
True,"{""股票代码"": ""688339"", ""股票简称"": ""亿华通-U"", ""总股本"": 240532081.0, ""流通股"": 195787119.0, ""总市值"": 6398153354.6, ""流通市值"": 5207937365.400001, ""行业"": ""电池"", ""上市时间"": ""2020-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.04%"", ""营业总收入同比增长率"": ""-56.36%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.83"", ""资产负债率"": ""37.87%""}",2025-09-17,2025-09-21,24.79,25.95,0.04679306171843489,涨5
True,"{""股票代码"": ""688339"", ""股票简称"": ""亿华通-U"", ""总股本"": 240532081.0, ""流通股"": 195787119.0, ""总市值"": 6398153354.6, ""流通市值"": 5207937365.400001, ""行业"": ""电池"", ""上市时间"": ""2020-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.04%"", ""营业总收入同比增长率"": ""-56.36%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.83"", ""资产负债率"": ""37.87%""}",2025-09-24,2025-09-28,25.95,27.5,0.05973025048169567,涨5+
True,"{""股票代码"": ""688339"", ""股票简称"": ""亿华通-U"", ""总股本"": 240532081.0, ""流通股"": 195787119.0, ""总市值"": 6398153354.6, ""流通市值"": 5207937365.400001, ""行业"": ""电池"", ""上市时间"": ""2020-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.90%"", ""营业总收入同比增长率"": ""-80.60%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.74"", ""资产负债率"": ""39.22%""}",2025-10-01,2025-10-05,27.5,30.48,0.10836363636363644,涨5+
True,"{""股票代码"": ""688339"", ""股票简称"": ""亿华通-U"", ""总股本"": 240532081.0, ""流通股"": 195787119.0, ""总市值"": 6398153354.6, ""流通市值"": 5207937365.400001, ""行业"": ""电池"", ""上市时间"": ""2020-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.90%"", ""营业总收入同比增长率"": ""-80.60%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.74"", ""资产负债率"": ""39.22%""}",2025-10-08,2025-10-12,30.48,30.69,0.006889763779527547,涨1
True,"{""股票代码"": ""688339"", ""股票简称"": ""亿华通-U"", ""总股本"": 240532081.0, ""流通股"": 195787119.0, ""总市值"": 6398153354.6, ""流通市值"": 5207937365.400001, ""行业"": ""电池"", ""上市时间"": ""2020-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.90%"", ""营业总收入同比增长率"": ""-80.60%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.74"", ""资产负债率"": ""39.22%""}",2025-10-15,2025-10-19,30.69,26.89,-0.12381883349625289,跌5+
True,"{""股票代码"": ""688339"", ""股票简称"": ""亿华通-U"", ""总股本"": 240532081.0, ""流通股"": 195787119.0, ""总市值"": 6398153354.6, ""流通市值"": 5207937365.400001, ""行业"": ""电池"", ""上市时间"": ""2020-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.90%"", ""营业总收入同比增长率"": ""-80.60%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.74"", ""资产负债率"": ""39.22%""}",2025-10-22,2025-10-26,26.89,28.76,0.06954258088508736,涨5+
True,"{""股票代码"": ""688339"", ""股票简称"": ""亿华通-U"", ""总股本"": 240532081.0, ""流通股"": 195787119.0, ""总市值"": 6398153354.6, ""流通市值"": 5207937365.400001, ""行业"": ""电池"", ""上市时间"": ""2020-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.90%"", ""营业总收入同比增长率"": ""-80.60%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.74"", ""资产负债率"": ""39.22%""}",2025-10-29,2025-11-02,28.76,29.95,0.04137691237830321,涨5
True,"{""股票代码"": ""688339"", ""股票简称"": ""亿华通-U"", ""总股本"": 240532081.0, ""流通股"": 195787119.0, ""总市值"": 6398153354.6, ""流通市值"": 5207937365.400001, ""行业"": ""电池"", ""上市时间"": ""2020-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.90%"", ""营业总收入同比增长率"": ""-80.60%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.74"", ""资产负债率"": ""39.22%""}",2025-11-05,2025-11-09,29.95,31.27,0.04407345575959942,涨5
True,"{""股票代码"": ""688339"", ""股票简称"": ""亿华通-U"", ""总股本"": 240532081.0, ""流通股"": 195787119.0, ""总市值"": 6398153354.6, ""流通市值"": 5207937365.400001, ""行业"": ""电池"", ""上市时间"": ""2020-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.90%"", ""营业总收入同比增长率"": ""-80.60%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.74"", ""资产负债率"": ""39.22%""}",2025-11-12,2025-11-16,31.27,33.5,0.0713143588103613,涨5+
True,"{""股票代码"": ""688339"", ""股票简称"": ""亿华通-U"", ""总股本"": 240532081.0, ""流通股"": 195787119.0, ""总市值"": 6398153354.6, ""流通市值"": 5207937365.400001, ""行业"": ""电池"", ""上市时间"": ""2020-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.90%"", ""营业总收入同比增长率"": ""-80.60%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.74"", ""资产负债率"": ""39.22%""}",2025-11-19,2025-11-23,33.5,29.7,-0.11343283582089558,跌5+
True,"{""股票代码"": ""688339"", ""股票简称"": ""亿华通-U"", ""总股本"": 240532081.0, ""流通股"": 195787119.0, ""总市值"": 6398153354.6, ""流通市值"": 5207937365.400001, ""行业"": ""电池"", ""上市时间"": ""2020-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.90%"", ""营业总收入同比增长率"": ""-80.60%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.74"", ""资产负债率"": ""39.22%""}",2025-11-26,2025-11-30,29.7,32.83,0.10538720538720536,涨5+
True,"{""股票代码"": ""688339"", ""股票简称"": ""亿华通-U"", ""总股本"": 240532081.0, ""流通股"": 195787119.0, ""总市值"": 6398153354.6, ""流通市值"": 5207937365.400001, ""行业"": ""电池"", ""上市时间"": ""2020-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.90%"", ""营业总收入同比增长率"": ""-80.60%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.74"", ""资产负债率"": ""39.22%""}",2025-12-03,2025-12-07,32.83,31.21,-0.049345111178799805,跌5
True,"{""股票代码"": ""688339"", ""股票简称"": ""亿华通-U"", ""总股本"": 240532081.0, ""流通股"": 195787119.0, ""总市值"": 6398153354.6, ""流通市值"": 5207937365.400001, ""行业"": ""电池"", ""上市时间"": ""2020-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.90%"", ""营业总收入同比增长率"": ""-80.60%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.74"", ""资产负债率"": ""39.22%""}",2025-12-10,2025-12-14,31.21,28.22,-0.0958026273630247,跌5+
True,"{""股票代码"": ""688339"", ""股票简称"": ""亿华通-U"", ""总股本"": 240532081.0, ""流通股"": 195787119.0, ""总市值"": 6398153354.6, ""流通市值"": 5207937365.400001, ""行业"": ""电池"", ""上市时间"": ""2020-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.90%"", ""营业总收入同比增长率"": ""-80.60%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.74"", ""资产负债率"": ""39.22%""}",2025-12-17,2025-12-21,28.22,27.93,-0.010276399716513063,跌2
True,"{""股票代码"": ""688339"", ""股票简称"": ""亿华通-U"", ""总股本"": 240532081.0, ""流通股"": 195787119.0, ""总市值"": 6398153354.6, ""流通市值"": 5207937365.400001, ""行业"": ""电池"", ""上市时间"": ""2020-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.90%"", ""营业总收入同比增长率"": ""-80.60%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.74"", ""资产负债率"": ""39.22%""}",2025-12-24,2025-12-28,27.93,27.83,-0.00358037952022916,平
True,"{""股票代码"": ""688339"", ""股票简称"": ""亿华通-U"", ""总股本"": 240532081.0, ""流通股"": 195787119.0, ""总市值"": 6398153354.6, ""流通市值"": 5207937365.400001, ""行业"": ""电池"", ""上市时间"": ""2020-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-81.42%"", ""营业总收入同比增长率"": ""209.66%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.84"", ""资产负债率"": ""41.01%""}",2025-12-31,2026-01-04,27.83,26.96,-0.0312612288896873,跌4
True,"{""股票代码"": ""688339"", ""股票简称"": ""亿华通-U"", ""总股本"": 240532081.0, ""流通股"": 195787119.0, ""总市值"": 6398153354.6, ""流通市值"": 5207937365.400001, ""行业"": ""电池"", ""上市时间"": ""2020-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-81.42%"", ""营业总收入同比增长率"": ""209.66%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.84"", ""资产负债率"": ""41.01%""}",2026-01-07,2026-01-11,26.96,29.0,0.07566765578635004,涨5+
True,"{""股票代码"": ""688339"", ""股票简称"": ""亿华通-U"", ""总股本"": 240532081.0, ""流通股"": 195787119.0, ""总市值"": 6398153354.6, ""流通市值"": 5207937365.400001, ""行业"": ""电池"", ""上市时间"": ""2020-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-81.42%"", ""营业总收入同比增长率"": ""209.66%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.84"", ""资产负债率"": ""41.01%""}",2026-01-14,2026-01-18,29.0,33.73,0.16310344827586198,涨5+
True,"{""股票代码"": ""688339"", ""股票简称"": ""亿华通-U"", ""总股本"": 240532081.0, ""流通股"": 195787119.0, ""总市值"": 6398153354.6, ""流通市值"": 5207937365.400001, ""行业"": ""电池"", ""上市时间"": ""2020-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-81.42%"", ""营业总收入同比增长率"": ""209.66%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.84"", ""资产负债率"": ""41.01%""}",2026-01-21,2026-01-25,33.73,34.78,0.031129558256744794,涨4
True,"{""股票代码"": ""688339"", ""股票简称"": ""亿华通-U"", ""总股本"": 240532081.0, ""流通股"": 195787119.0, ""总市值"": 6398153354.6, ""流通市值"": 5207937365.400001, ""行业"": ""电池"", ""上市时间"": ""2020-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-81.42%"", ""营业总收入同比增长率"": ""209.66%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.84"", ""资产负债率"": ""41.01%""}",2026-01-28,2026-02-01,34.78,30.93,-0.11069580218516395,跌5+
True,"{""股票代码"": ""688339"", ""股票简称"": ""亿华通-U"", ""总股本"": 240532081.0, ""流通股"": 195787119.0, ""总市值"": 6398153354.6, ""流通市值"": 5207937365.400001, ""行业"": ""电池"", ""上市时间"": ""2020-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-81.42%"", ""营业总收入同比增长率"": ""209.66%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.84"", ""资产负债率"": ""41.01%""}",2026-02-04,2026-02-08,30.93,31.0,0.002263174911089516,平
True,"{""股票代码"": ""688339"", ""股票简称"": ""亿华通-U"", ""总股本"": 240532081.0, ""流通股"": 195787119.0, ""总市值"": 6398153354.6, ""流通市值"": 5207937365.400001, ""行业"": ""电池"", ""上市时间"": ""2020-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-81.42%"", ""营业总收入同比增长率"": ""209.66%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.84"", ""资产负债率"": ""41.01%""}",2026-02-11,2026-02-15,31.0,31.11,0.003548387096774075,平
True,"{""股票代码"": ""688339"", ""股票简称"": ""亿华通-U"", ""总股本"": 240532081.0, ""流通股"": 195787119.0, ""总市值"": 6398153354.6, ""流通市值"": 5207937365.400001, ""行业"": ""电池"", ""上市时间"": ""2020-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-81.42%"", ""营业总收入同比增长率"": ""209.66%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.84"", ""资产负债率"": ""41.01%""}",2026-02-18,2026-02-22,31.11,,,
True,"{""股票代码"": ""688339"", ""股票简称"": ""亿华通-U"", ""总股本"": 240532081.0, ""流通股"": 195787119.0, ""总市值"": 6398153354.6, ""流通市值"": 5207937365.400001, ""行业"": ""电池"", ""上市时间"": ""2020-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-81.42%"", ""营业总收入同比增长率"": ""209.66%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.84"", ""资产负债率"": ""41.01%""}",2026-02-25,2026-03-01,,33.88,,
True,"{""股票代码"": ""688339"", ""股票简称"": ""亿华通-U"", ""总股本"": 240532081.0, ""流通股"": 195787119.0, ""总市值"": 6398153354.6, ""流通市值"": 5207937365.400001, ""行业"": ""电池"", ""上市时间"": ""2020-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-81.42%"", ""营业总收入同比增长率"": ""209.66%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.84"", ""资产负债率"": ""41.01%""}",2026-03-04,2026-03-08,33.88,33.3,-0.017119244391971877,跌2
True,"{""股票代码"": ""688339"", ""股票简称"": ""亿华通-U"", ""总股本"": 240532081.0, ""流通股"": 195787119.0, ""总市值"": 6398153354.6, ""流通市值"": 5207937365.400001, ""行业"": ""电池"", ""上市时间"": ""2020-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-81.42%"", ""营业总收入同比增长率"": ""209.66%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.84"", ""资产负债率"": ""41.01%""}",2026-03-11,2026-03-15,33.3,32.73,-0.017117117117117164,跌2
True,"{""股票代码"": ""688339"", ""股票简称"": ""亿华通-U"", ""总股本"": 240532081.0, ""流通股"": 195787119.0, ""总市值"": 6398153354.6, ""流通市值"": 5207937365.400001, ""行业"": ""电池"", ""上市时间"": ""2020-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-81.42%"", ""营业总收入同比增长率"": ""209.66%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.84"", ""资产负债率"": ""41.01%""}",2026-03-18,2026-03-22,32.73,27.66,-0.15490375802016487,跌5+
True,"{""股票代码"": ""688339"", ""股票简称"": ""亿华通-U"", ""总股本"": 240532081.0, ""流通股"": 195787119.0, ""总市值"": 6398153354.6, ""流通市值"": 5207937365.400001, ""行业"": ""电池"", ""上市时间"": ""2020-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-81.42%"", ""营业总收入同比增长率"": ""209.66%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.84"", ""资产负债率"": ""41.01%""}",2026-03-25,2026-03-29,27.66,26.98,-0.024584237165582112,跌3
True,"{""股票代码"": ""688339"", ""股票简称"": ""亿华通-U"", ""总股本"": 240532081.0, ""流通股"": 195787119.0, ""总市值"": 6398153354.6, ""流通市值"": 5207937365.400001, ""行业"": ""电池"", ""上市时间"": ""2020-08-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""45.12%"", ""营业总收入同比增长率"": ""58.40%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.88"", ""资产负债率"": ""39.83%""}",2026-04-01,2026-04-05,26.98,22.98,-0.14825796886582654,跌5+
True,"{""股票代码"": ""688339"", ""股票简称"": ""亿华通-U"", ""总股本"": 240532081.0, ""流通股"": 195787119.0, ""总市值"": 6398153354.6, ""流通市值"": 5207937365.400001, ""行业"": ""电池"", ""上市时间"": ""2020-08-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""45.12%"", ""营业总收入同比增长率"": ""58.40%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.88"", ""资产负债率"": ""39.83%""}",2026-04-08,2026-04-12,22.98,23.93,0.0413402959094864,涨5
True,"{""股票代码"": ""688339"", ""股票简称"": ""亿华通-U"", ""总股本"": 240532081.0, ""流通股"": 195787119.0, ""总市值"": 6398153354.6, ""流通市值"": 5207937365.400001, ""行业"": ""电池"", ""上市时间"": ""2020-08-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""45.12%"", ""营业总收入同比增长率"": ""58.40%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.88"", ""资产负债率"": ""39.83%""}",2026-04-15,2026-04-19,23.93,25.48,0.06477225240284157,涨5+
True,"{""股票代码"": ""688339"", ""股票简称"": ""亿华通-U"", ""总股本"": 240532081.0, ""流通股"": 195787119.0, ""总市值"": 6398153354.6, ""流通市值"": 5207937365.400001, ""行业"": ""电池"", ""上市时间"": ""2020-08-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""45.12%"", ""营业总收入同比增长率"": ""58.40%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.88"", ""资产负债率"": ""39.83%""}",2026-04-22,2026-04-26,25.48,24.68,-0.031397174254317095,跌4
True,"{""股票代码"": ""688339"", ""股票简称"": ""亿华通-U"", ""总股本"": 240532081.0, ""流通股"": 195787119.0, ""总市值"": 6398153354.6, ""流通市值"": 5207937365.400001, ""行业"": ""电池"", ""上市时间"": ""2020-08-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""45.12%"", ""营业总收入同比增长率"": ""58.40%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.88"", ""资产负债率"": ""39.83%""}",2026-04-29,2026-05-03,24.68,26.15,0.05956239870340352,涨5+
True,"{""股票代码"": ""688339"", ""股票简称"": ""亿华通-U"", ""总股本"": 240532081.0, ""流通股"": 195787119.0, ""总市值"": 6398153354.6, ""流通市值"": 5207937365.400001, ""行业"": ""电池"", ""上市时间"": ""2020-08-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""45.12%"", ""营业总收入同比增长率"": ""58.40%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.88"", ""资产负债率"": ""39.83%""}",2026-05-06,2026-05-10,26.15,26.29,0.005353728489483789,涨1
True,"{""股票代码"": ""688339"", ""股票简称"": ""亿华通-U"", ""总股本"": 240532081.0, ""流通股"": 195787119.0, ""总市值"": 6398153354.6, ""流通市值"": 5207937365.400001, ""行业"": ""电池"", ""上市时间"": ""2020-08-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""45.12%"", ""营业总收入同比增长率"": ""58.40%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.88"", ""资产负债率"": ""39.83%""}",2026-05-13,2026-05-17,26.29,26.6,0.011791555724610214,涨2
