数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600310"", ""股票简称"": ""广西能源"", ""总股本"": 1465710722.0, ""流通股"": 1465710722.0, ""总市值"": 7475124682.2, ""流通市值"": 7475124682.2, ""行业"": ""电力"", ""上市时间"": ""2001-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""100.24%"", ""营业总收入同比增长率"": ""-14.27%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.34"", ""资产负债率"": ""78.18%""}",2025-08-13,2025-08-17,4.15,4.1,-0.012048192771084487,跌2
True,"{""股票代码"": ""600310"", ""股票简称"": ""广西能源"", ""总股本"": 1465710722.0, ""流通股"": 1465710722.0, ""总市值"": 7475124682.2, ""流通市值"": 7475124682.2, ""行业"": ""电力"", ""上市时间"": ""2001-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""100.24%"", ""营业总收入同比增长率"": ""-14.27%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.34"", ""资产负债率"": ""78.18%""}",2025-08-20,2025-08-24,4.1,4.09,-0.0024390243902439046,平
True,"{""股票代码"": ""600310"", ""股票简称"": ""广西能源"", ""总股本"": 1465710722.0, ""流通股"": 1465710722.0, ""总市值"": 7475124682.2, ""流通市值"": 7475124682.2, ""行业"": ""电力"", ""上市时间"": ""2001-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""100.24%"", ""营业总收入同比增长率"": ""-14.27%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.34"", ""资产负债率"": ""78.18%""}",2025-08-27,2025-08-31,4.09,4.03,-0.014669926650366705,跌2
True,"{""股票代码"": ""600310"", ""股票简称"": ""广西能源"", ""总股本"": 1465710722.0, ""流通股"": 1465710722.0, ""总市值"": 7475124682.2, ""流通市值"": 7475124682.2, ""行业"": ""电力"", ""上市时间"": ""2001-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""100.24%"", ""营业总收入同比增长率"": ""-14.27%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.34"", ""资产负债率"": ""78.18%""}",2025-09-03,2025-09-07,4.03,4.01,-0.004962779156327701,平
True,"{""股票代码"": ""600310"", ""股票简称"": ""广西能源"", ""总股本"": 1465710722.0, ""流通股"": 1465710722.0, ""总市值"": 7475124682.2, ""流通市值"": 7475124682.2, ""行业"": ""电力"", ""上市时间"": ""2001-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""100.24%"", ""营业总收入同比增长率"": ""-14.27%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.34"", ""资产负债率"": ""78.18%""}",2025-09-10,2025-09-14,4.01,4.03,0.004987531172069959,平
True,"{""股票代码"": ""600310"", ""股票简称"": ""广西能源"", ""总股本"": 1465710722.0, ""流通股"": 1465710722.0, ""总市值"": 7475124682.2, ""流通市值"": 7475124682.2, ""行业"": ""电力"", ""上市时间"": ""2001-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""100.24%"", ""营业总收入同比增长率"": ""-14.27%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.34"", ""资产负债率"": ""78.18%""}",2025-09-17,2025-09-21,4.03,3.97,-0.01488833746898266,跌2
True,"{""股票代码"": ""600310"", ""股票简称"": ""广西能源"", ""总股本"": 1465710722.0, ""流通股"": 1465710722.0, ""总市值"": 7475124682.2, ""流通市值"": 7475124682.2, ""行业"": ""电力"", ""上市时间"": ""2001-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""100.24%"", ""营业总收入同比增长率"": ""-14.27%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.34"", ""资产负债率"": ""78.18%""}",2025-09-24,2025-09-28,3.97,3.9,-0.017632241813602123,跌2
True,"{""股票代码"": ""600310"", ""股票简称"": ""广西能源"", ""总股本"": 1465710722.0, ""流通股"": 1465710722.0, ""总市值"": 7475124682.2, ""流通市值"": 7475124682.2, ""行业"": ""电力"", ""上市时间"": ""2001-02-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-65.97%"", ""营业总收入同比增长率"": ""0.04%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.40"", ""资产负债率"": ""77.56%""}",2025-10-01,2025-10-05,3.9,3.87,-0.007692307692307665,跌1
True,"{""股票代码"": ""600310"", ""股票简称"": ""广西能源"", ""总股本"": 1465710722.0, ""流通股"": 1465710722.0, ""总市值"": 7475124682.2, ""流通市值"": 7475124682.2, ""行业"": ""电力"", ""上市时间"": ""2001-02-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-65.97%"", ""营业总收入同比增长率"": ""0.04%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.40"", ""资产负债率"": ""77.56%""}",2025-10-08,2025-10-12,3.87,3.96,0.023255813953488413,涨3
True,"{""股票代码"": ""600310"", ""股票简称"": ""广西能源"", ""总股本"": 1465710722.0, ""流通股"": 1465710722.0, ""总市值"": 7475124682.2, ""流通市值"": 7475124682.2, ""行业"": ""电力"", ""上市时间"": ""2001-02-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-65.97%"", ""营业总收入同比增长率"": ""0.04%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.40"", ""资产负债率"": ""77.56%""}",2025-10-15,2025-10-19,3.96,3.91,-0.012626262626262541,跌2
True,"{""股票代码"": ""600310"", ""股票简称"": ""广西能源"", ""总股本"": 1465710722.0, ""流通股"": 1465710722.0, ""总市值"": 7475124682.2, ""流通市值"": 7475124682.2, ""行业"": ""电力"", ""上市时间"": ""2001-02-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-65.97%"", ""营业总收入同比增长率"": ""0.04%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.40"", ""资产负债率"": ""77.56%""}",2025-10-22,2025-10-26,3.91,3.98,0.01790281329923271,涨2
True,"{""股票代码"": ""600310"", ""股票简称"": ""广西能源"", ""总股本"": 1465710722.0, ""流通股"": 1465710722.0, ""总市值"": 7475124682.2, ""流通市值"": 7475124682.2, ""行业"": ""电力"", ""上市时间"": ""2001-02-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-65.97%"", ""营业总收入同比增长率"": ""0.04%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.40"", ""资产负债率"": ""77.56%""}",2025-10-29,2025-11-02,3.98,3.93,-0.012562814070351758,跌2
True,"{""股票代码"": ""600310"", ""股票简称"": ""广西能源"", ""总股本"": 1465710722.0, ""流通股"": 1465710722.0, ""总市值"": 7475124682.2, ""流通市值"": 7475124682.2, ""行业"": ""电力"", ""上市时间"": ""2001-02-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-65.97%"", ""营业总收入同比增长率"": ""0.04%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.40"", ""资产负债率"": ""77.56%""}",2025-11-05,2025-11-09,3.93,4.07,0.03562340966921118,涨4
True,"{""股票代码"": ""600310"", ""股票简称"": ""广西能源"", ""总股本"": 1465710722.0, ""流通股"": 1465710722.0, ""总市值"": 7475124682.2, ""流通市值"": 7475124682.2, ""行业"": ""电力"", ""上市时间"": ""2001-02-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-65.97%"", ""营业总收入同比增长率"": ""0.04%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.40"", ""资产负债率"": ""77.56%""}",2025-11-12,2025-11-16,4.07,4.13,0.014742014742014753,涨2
True,"{""股票代码"": ""600310"", ""股票简称"": ""广西能源"", ""总股本"": 1465710722.0, ""流通股"": 1465710722.0, ""总市值"": 7475124682.2, ""流通市值"": 7475124682.2, ""行业"": ""电力"", ""上市时间"": ""2001-02-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-65.97%"", ""营业总收入同比增长率"": ""0.04%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.40"", ""资产负债率"": ""77.56%""}",2025-11-19,2025-11-23,4.13,3.77,-0.0871670702179177,跌5+
True,"{""股票代码"": ""600310"", ""股票简称"": ""广西能源"", ""总股本"": 1465710722.0, ""流通股"": 1465710722.0, ""总市值"": 7475124682.2, ""流通市值"": 7475124682.2, ""行业"": ""电力"", ""上市时间"": ""2001-02-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-65.97%"", ""营业总收入同比增长率"": ""0.04%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.40"", ""资产负债率"": ""77.56%""}",2025-11-26,2025-11-30,3.77,3.84,0.018567639257294433,涨2
True,"{""股票代码"": ""600310"", ""股票简称"": ""广西能源"", ""总股本"": 1465710722.0, ""流通股"": 1465710722.0, ""总市值"": 7475124682.2, ""流通市值"": 7475124682.2, ""行业"": ""电力"", ""上市时间"": ""2001-02-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-65.97%"", ""营业总收入同比增长率"": ""0.04%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.40"", ""资产负债率"": ""77.56%""}",2025-12-03,2025-12-07,3.84,3.82,-0.00520833333333337,跌1
True,"{""股票代码"": ""600310"", ""股票简称"": ""广西能源"", ""总股本"": 1465710722.0, ""流通股"": 1465710722.0, ""总市值"": 7475124682.2, ""流通市值"": 7475124682.2, ""行业"": ""电力"", ""上市时间"": ""2001-02-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-65.97%"", ""营业总收入同比增长率"": ""0.04%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.40"", ""资产负债率"": ""77.56%""}",2025-12-10,2025-12-14,3.82,3.78,-0.010471204188481686,跌2
True,"{""股票代码"": ""600310"", ""股票简称"": ""广西能源"", ""总股本"": 1465710722.0, ""流通股"": 1465710722.0, ""总市值"": 7475124682.2, ""流通市值"": 7475124682.2, ""行业"": ""电力"", ""上市时间"": ""2001-02-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-65.97%"", ""营业总收入同比增长率"": ""0.04%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.40"", ""资产负债率"": ""77.56%""}",2025-12-17,2025-12-21,3.78,3.8,0.005291005291005346,涨1
True,"{""股票代码"": ""600310"", ""股票简称"": ""广西能源"", ""总股本"": 1465710722.0, ""流通股"": 1465710722.0, ""总市值"": 7475124682.2, ""流通市值"": 7475124682.2, ""行业"": ""电力"", ""上市时间"": ""2001-02-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-65.97%"", ""营业总收入同比增长率"": ""0.04%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.40"", ""资产负债率"": ""77.56%""}",2025-12-24,2025-12-28,3.8,3.99,0.050000000000000044,涨5+
True,"{""股票代码"": ""600310"", ""股票简称"": ""广西能源"", ""总股本"": 1465710722.0, ""流通股"": 1465710722.0, ""总市值"": 7475124682.2, ""流通市值"": 7475124682.2, ""行业"": ""电力"", ""上市时间"": ""2001-02-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.20%"", ""营业总收入同比增长率"": ""6.32%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.43"", ""资产负债率"": ""77.88%""}",2025-12-31,2026-01-04,3.99,3.81,-0.045112781954887216,跌5
True,"{""股票代码"": ""600310"", ""股票简称"": ""广西能源"", ""总股本"": 1465710722.0, ""流通股"": 1465710722.0, ""总市值"": 7475124682.2, ""流通市值"": 7475124682.2, ""行业"": ""电力"", ""上市时间"": ""2001-02-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.20%"", ""营业总收入同比增长率"": ""6.32%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.43"", ""资产负债率"": ""77.88%""}",2026-01-07,2026-01-11,3.81,3.85,0.01049868766404205,涨2
True,"{""股票代码"": ""600310"", ""股票简称"": ""广西能源"", ""总股本"": 1465710722.0, ""流通股"": 1465710722.0, ""总市值"": 7475124682.2, ""流通市值"": 7475124682.2, ""行业"": ""电力"", ""上市时间"": ""2001-02-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.20%"", ""营业总收入同比增长率"": ""6.32%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.43"", ""资产负债率"": ""77.88%""}",2026-01-14,2026-01-18,3.85,3.94,0.023376623376623273,涨3
True,"{""股票代码"": ""600310"", ""股票简称"": ""广西能源"", ""总股本"": 1465710722.0, ""流通股"": 1465710722.0, ""总市值"": 7475124682.2, ""流通市值"": 7475124682.2, ""行业"": ""电力"", ""上市时间"": ""2001-02-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.20%"", ""营业总收入同比增长率"": ""6.32%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.43"", ""资产负债率"": ""77.88%""}",2026-01-21,2026-01-25,3.94,3.95,0.002538071065989911,平
True,"{""股票代码"": ""600310"", ""股票简称"": ""广西能源"", ""总股本"": 1465710722.0, ""流通股"": 1465710722.0, ""总市值"": 7475124682.2, ""流通市值"": 7475124682.2, ""行业"": ""电力"", ""上市时间"": ""2001-02-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.20%"", ""营业总收入同比增长率"": ""6.32%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.43"", ""资产负债率"": ""77.88%""}",2026-01-28,2026-02-01,3.95,3.88,-0.017721518987341867,跌2
True,"{""股票代码"": ""600310"", ""股票简称"": ""广西能源"", ""总股本"": 1465710722.0, ""流通股"": 1465710722.0, ""总市值"": 7475124682.2, ""流通市值"": 7475124682.2, ""行业"": ""电力"", ""上市时间"": ""2001-02-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.20%"", ""营业总收入同比增长率"": ""6.32%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.43"", ""资产负债率"": ""77.88%""}",2026-02-04,2026-02-08,3.88,3.94,0.015463917525773141,涨2
True,"{""股票代码"": ""600310"", ""股票简称"": ""广西能源"", ""总股本"": 1465710722.0, ""流通股"": 1465710722.0, ""总市值"": 7475124682.2, ""流通市值"": 7475124682.2, ""行业"": ""电力"", ""上市时间"": ""2001-02-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.20%"", ""营业总收入同比增长率"": ""6.32%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.43"", ""资产负债率"": ""77.88%""}",2026-02-11,2026-02-15,3.94,3.86,-0.020304568527918843,跌3
True,"{""股票代码"": ""600310"", ""股票简称"": ""广西能源"", ""总股本"": 1465710722.0, ""流通股"": 1465710722.0, ""总市值"": 7475124682.2, ""流通市值"": 7475124682.2, ""行业"": ""电力"", ""上市时间"": ""2001-02-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.20%"", ""营业总收入同比增长率"": ""6.32%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.43"", ""资产负债率"": ""77.88%""}",2026-02-18,2026-02-22,3.86,,,
True,"{""股票代码"": ""600310"", ""股票简称"": ""广西能源"", ""总股本"": 1465710722.0, ""流通股"": 1465710722.0, ""总市值"": 7475124682.2, ""流通市值"": 7475124682.2, ""行业"": ""电力"", ""上市时间"": ""2001-02-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.20%"", ""营业总收入同比增长率"": ""6.32%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.43"", ""资产负债率"": ""77.88%""}",2026-02-25,2026-03-01,,4.18,,
True,"{""股票代码"": ""600310"", ""股票简称"": ""广西能源"", ""总股本"": 1465710722.0, ""流通股"": 1465710722.0, ""总市值"": 7475124682.2, ""流通市值"": 7475124682.2, ""行业"": ""电力"", ""上市时间"": ""2001-02-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.20%"", ""营业总收入同比增长率"": ""6.32%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.43"", ""资产负债率"": ""77.88%""}",2026-03-04,2026-03-08,4.18,4.28,0.02392344497607679,涨3
True,"{""股票代码"": ""600310"", ""股票简称"": ""广西能源"", ""总股本"": 1465710722.0, ""流通股"": 1465710722.0, ""总市值"": 7475124682.2, ""流通市值"": 7475124682.2, ""行业"": ""电力"", ""上市时间"": ""2001-02-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.20%"", ""营业总收入同比增长率"": ""6.32%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.43"", ""资产负债率"": ""77.88%""}",2026-03-11,2026-03-15,4.28,4.35,0.01635514018691575,涨2
True,"{""股票代码"": ""600310"", ""股票简称"": ""广西能源"", ""总股本"": 1465710722.0, ""流通股"": 1465710722.0, ""总市值"": 7475124682.2, ""流通市值"": 7475124682.2, ""行业"": ""电力"", ""上市时间"": ""2001-02-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.20%"", ""营业总收入同比增长率"": ""6.32%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.43"", ""资产负债率"": ""77.88%""}",2026-03-18,2026-03-22,4.35,4.88,0.12183908045977021,涨5+
True,"{""股票代码"": ""600310"", ""股票简称"": ""广西能源"", ""总股本"": 1465710722.0, ""流通股"": 1465710722.0, ""总市值"": 7475124682.2, ""流通市值"": 7475124682.2, ""行业"": ""电力"", ""上市时间"": ""2001-02-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.20%"", ""营业总收入同比增长率"": ""6.32%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.43"", ""资产负债率"": ""77.88%""}",2026-03-25,2026-03-29,4.88,6.6,0.3524590163934427,涨5+
True,"{""股票代码"": ""600310"", ""股票简称"": ""广西能源"", ""总股本"": 1465710722.0, ""流通股"": 1465710722.0, ""总市值"": 7475124682.2, ""流通市值"": 7475124682.2, ""行业"": ""电力"", ""上市时间"": ""2001-02-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""83.49%"", ""营业总收入同比增长率"": ""6.16%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.53"", ""资产负债率"": ""78.25%""}",2026-04-01,2026-04-05,6.6,4.63,-0.29848484848484846,跌5+
True,"{""股票代码"": ""600310"", ""股票简称"": ""广西能源"", ""总股本"": 1465710722.0, ""流通股"": 1465710722.0, ""总市值"": 7475124682.2, ""流通市值"": 7475124682.2, ""行业"": ""电力"", ""上市时间"": ""2001-02-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""83.49%"", ""营业总收入同比增长率"": ""6.16%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.53"", ""资产负债率"": ""78.25%""}",2026-04-08,2026-04-12,4.63,4.36,-0.05831533477321804,跌5+
True,"{""股票代码"": ""600310"", ""股票简称"": ""广西能源"", ""总股本"": 1465710722.0, ""流通股"": 1465710722.0, ""总市值"": 7475124682.2, ""流通市值"": 7475124682.2, ""行业"": ""电力"", ""上市时间"": ""2001-02-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""83.49%"", ""营业总收入同比增长率"": ""6.16%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.53"", ""资产负债率"": ""78.25%""}",2026-04-15,2026-04-19,4.36,4.41,0.011467889908256756,涨2
True,"{""股票代码"": ""600310"", ""股票简称"": ""广西能源"", ""总股本"": 1465710722.0, ""流通股"": 1465710722.0, ""总市值"": 7475124682.2, ""流通市值"": 7475124682.2, ""行业"": ""电力"", ""上市时间"": ""2001-02-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""83.49%"", ""营业总收入同比增长率"": ""6.16%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.53"", ""资产负债率"": ""78.25%""}",2026-04-22,2026-04-26,4.41,5.09,0.1541950113378685,涨5+
True,"{""股票代码"": ""600310"", ""股票简称"": ""广西能源"", ""总股本"": 1465710722.0, ""流通股"": 1465710722.0, ""总市值"": 7475124682.2, ""流通市值"": 7475124682.2, ""行业"": ""电力"", ""上市时间"": ""2001-02-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""83.49%"", ""营业总收入同比增长率"": ""6.16%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.53"", ""资产负债率"": ""78.25%""}",2026-04-29,2026-05-03,5.09,4.94,-0.029469548133595147,跌3
True,"{""股票代码"": ""600310"", ""股票简称"": ""广西能源"", ""总股本"": 1465710722.0, ""流通股"": 1465710722.0, ""总市值"": 7475124682.2, ""流通市值"": 7475124682.2, ""行业"": ""电力"", ""上市时间"": ""2001-02-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""83.49%"", ""营业总收入同比增长率"": ""6.16%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.53"", ""资产负债率"": ""78.25%""}",2026-05-06,2026-05-10,4.94,5.33,0.07894736842105265,涨5+
True,"{""股票代码"": ""600310"", ""股票简称"": ""广西能源"", ""总股本"": 1465710722.0, ""流通股"": 1465710722.0, ""总市值"": 7475124682.2, ""流通市值"": 7475124682.2, ""行业"": ""电力"", ""上市时间"": ""2001-02-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""83.49%"", ""营业总收入同比增长率"": ""6.16%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.53"", ""资产负债率"": ""78.25%""}",2026-05-13,2026-05-17,5.33,5.1,-0.04315196998123838,跌5
