数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000718"", ""股票简称"": ""苏宁环球"", ""总股本"": 3034636384.0, ""流通股"": 2281829772.0, ""总市值"": 6099619131.839999, ""流通市值"": 4586477841.719999, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.93%"", ""营业总收入同比增长率"": ""-36.67%"", ""流动比率"": ""3.09"", ""速动比率"": ""0.44"", ""资产负债率"": ""29.74%""}",2025-09-10,2025-09-14,2.22,3.28,0.47747747747747726,涨5+
True,"{""股票代码"": ""000718"", ""股票简称"": ""苏宁环球"", ""总股本"": 3034636384.0, ""流通股"": 2281829772.0, ""总市值"": 6099619131.839999, ""流通市值"": 4586477841.719999, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.93%"", ""营业总收入同比增长率"": ""-36.67%"", ""流动比率"": ""3.09"", ""速动比率"": ""0.44"", ""资产负债率"": ""29.74%""}",2025-09-17,2025-09-21,3.28,2.99,-0.08841463414634132,跌5+
True,"{""股票代码"": ""000718"", ""股票简称"": ""苏宁环球"", ""总股本"": 3034636384.0, ""流通股"": 2281829772.0, ""总市值"": 6099619131.839999, ""流通市值"": 4586477841.719999, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.93%"", ""营业总收入同比增长率"": ""-36.67%"", ""流动比率"": ""3.09"", ""速动比率"": ""0.44"", ""资产负债率"": ""29.74%""}",2025-09-24,2025-09-28,2.99,2.56,-0.14381270903010035,跌5+
True,"{""股票代码"": ""000718"", ""股票简称"": ""苏宁环球"", ""总股本"": 3034636384.0, ""流通股"": 2281829772.0, ""总市值"": 6099619131.839999, ""流通市值"": 4586477841.719999, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-136.40%"", ""营业总收入同比增长率"": ""-46.81%"", ""流动比率"": ""3.28"", ""速动比率"": ""0.46"", ""资产负债率"": ""29.55%""}",2025-10-01,2025-10-05,2.56,2.58,0.0078125,涨1
True,"{""股票代码"": ""000718"", ""股票简称"": ""苏宁环球"", ""总股本"": 3034636384.0, ""流通股"": 2281829772.0, ""总市值"": 6099619131.839999, ""流通市值"": 4586477841.719999, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-136.40%"", ""营业总收入同比增长率"": ""-46.81%"", ""流动比率"": ""3.28"", ""速动比率"": ""0.46"", ""资产负债率"": ""29.55%""}",2025-10-08,2025-10-12,2.58,2.61,0.011627906976744207,涨2
True,"{""股票代码"": ""000718"", ""股票简称"": ""苏宁环球"", ""总股本"": 3034636384.0, ""流通股"": 2281829772.0, ""总市值"": 6099619131.839999, ""流通市值"": 4586477841.719999, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-136.40%"", ""营业总收入同比增长率"": ""-46.81%"", ""流动比率"": ""3.28"", ""速动比率"": ""0.46"", ""资产负债率"": ""29.55%""}",2025-10-15,2025-10-19,2.61,2.61,0.0,平
True,"{""股票代码"": ""000718"", ""股票简称"": ""苏宁环球"", ""总股本"": 3034636384.0, ""流通股"": 2281829772.0, ""总市值"": 6099619131.839999, ""流通市值"": 4586477841.719999, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-136.40%"", ""营业总收入同比增长率"": ""-46.81%"", ""流动比率"": ""3.28"", ""速动比率"": ""0.46"", ""资产负债率"": ""29.55%""}",2025-10-22,2025-10-26,2.61,2.63,0.00766283524904221,涨1
True,"{""股票代码"": ""000718"", ""股票简称"": ""苏宁环球"", ""总股本"": 3034636384.0, ""流通股"": 2281829772.0, ""总市值"": 6099619131.839999, ""流通市值"": 4586477841.719999, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-136.40%"", ""营业总收入同比增长率"": ""-46.81%"", ""流动比率"": ""3.28"", ""速动比率"": ""0.46"", ""资产负债率"": ""29.55%""}",2025-10-29,2025-11-02,2.63,2.52,-0.041825095057034134,跌5
True,"{""股票代码"": ""000718"", ""股票简称"": ""苏宁环球"", ""总股本"": 3034636384.0, ""流通股"": 2281829772.0, ""总市值"": 6099619131.839999, ""流通市值"": 4586477841.719999, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-136.40%"", ""营业总收入同比增长率"": ""-46.81%"", ""流动比率"": ""3.28"", ""速动比率"": ""0.46"", ""资产负债率"": ""29.55%""}",2025-11-05,2025-11-09,2.52,2.55,0.011904761904761862,涨2
True,"{""股票代码"": ""000718"", ""股票简称"": ""苏宁环球"", ""总股本"": 3034636384.0, ""流通股"": 2281829772.0, ""总市值"": 6099619131.839999, ""流通市值"": 4586477841.719999, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-136.40%"", ""营业总收入同比增长率"": ""-46.81%"", ""流动比率"": ""3.28"", ""速动比率"": ""0.46"", ""资产负债率"": ""29.55%""}",2025-11-12,2025-11-16,2.55,2.73,0.07058823529411762,涨5+
True,"{""股票代码"": ""000718"", ""股票简称"": ""苏宁环球"", ""总股本"": 3034636384.0, ""流通股"": 2281829772.0, ""总市值"": 6099619131.839999, ""流通市值"": 4586477841.719999, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-136.40%"", ""营业总收入同比增长率"": ""-46.81%"", ""流动比率"": ""3.28"", ""速动比率"": ""0.46"", ""资产负债率"": ""29.55%""}",2025-11-19,2025-11-23,2.73,2.43,-0.10989010989010983,跌5+
True,"{""股票代码"": ""000718"", ""股票简称"": ""苏宁环球"", ""总股本"": 3034636384.0, ""流通股"": 2281829772.0, ""总市值"": 6099619131.839999, ""流通市值"": 4586477841.719999, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-136.40%"", ""营业总收入同比增长率"": ""-46.81%"", ""流动比率"": ""3.28"", ""速动比率"": ""0.46"", ""资产负债率"": ""29.55%""}",2025-11-26,2025-11-30,2.43,2.46,0.012345679012345512,涨2
True,"{""股票代码"": ""000718"", ""股票简称"": ""苏宁环球"", ""总股本"": 3034636384.0, ""流通股"": 2281829772.0, ""总市值"": 6099619131.839999, ""流通市值"": 4586477841.719999, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-136.40%"", ""营业总收入同比增长率"": ""-46.81%"", ""流动比率"": ""3.28"", ""速动比率"": ""0.46"", ""资产负债率"": ""29.55%""}",2025-12-03,2025-12-07,2.46,2.46,0.0,平
True,"{""股票代码"": ""000718"", ""股票简称"": ""苏宁环球"", ""总股本"": 3034636384.0, ""流通股"": 2281829772.0, ""总市值"": 6099619131.839999, ""流通市值"": 4586477841.719999, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-136.40%"", ""营业总收入同比增长率"": ""-46.81%"", ""流动比率"": ""3.28"", ""速动比率"": ""0.46"", ""资产负债率"": ""29.55%""}",2025-12-10,2025-12-14,2.46,2.3,-0.06504065040650409,跌5+
True,"{""股票代码"": ""000718"", ""股票简称"": ""苏宁环球"", ""总股本"": 3034636384.0, ""流通股"": 2281829772.0, ""总市值"": 6099619131.839999, ""流通市值"": 4586477841.719999, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-136.40%"", ""营业总收入同比增长率"": ""-46.81%"", ""流动比率"": ""3.28"", ""速动比率"": ""0.46"", ""资产负债率"": ""29.55%""}",2025-12-17,2025-12-21,2.3,2.35,0.021739130434782705,涨3
True,"{""股票代码"": ""000718"", ""股票简称"": ""苏宁环球"", ""总股本"": 3034636384.0, ""流通股"": 2281829772.0, ""总市值"": 6099619131.839999, ""流通市值"": 4586477841.719999, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-136.40%"", ""营业总收入同比增长率"": ""-46.81%"", ""流动比率"": ""3.28"", ""速动比率"": ""0.46"", ""资产负债率"": ""29.55%""}",2025-12-24,2025-12-28,2.35,2.3,-0.021276595744680993,跌3
True,"{""股票代码"": ""000718"", ""股票简称"": ""苏宁环球"", ""总股本"": 3034636384.0, ""流通股"": 2281829772.0, ""总市值"": 6099619131.839999, ""流通市值"": 4586477841.719999, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""56.79%"", ""营业总收入同比增长率"": ""-41.13%"", ""流动比率"": ""2.96"", ""速动比率"": ""0.41"", ""资产负债率"": ""29.67%""}",2025-12-31,2026-01-04,2.3,2.29,-0.004347826086956386,平
True,"{""股票代码"": ""000718"", ""股票简称"": ""苏宁环球"", ""总股本"": 3034636384.0, ""流通股"": 2281829772.0, ""总市值"": 6099619131.839999, ""流通市值"": 4586477841.719999, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""56.79%"", ""营业总收入同比增长率"": ""-41.13%"", ""流动比率"": ""2.96"", ""速动比率"": ""0.41"", ""资产负债率"": ""29.67%""}",2026-01-07,2026-01-11,2.29,2.39,0.04366812227074246,涨5
True,"{""股票代码"": ""000718"", ""股票简称"": ""苏宁环球"", ""总股本"": 3034636384.0, ""流通股"": 2281829772.0, ""总市值"": 6099619131.839999, ""流通市值"": 4586477841.719999, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""56.79%"", ""营业总收入同比增长率"": ""-41.13%"", ""流动比率"": ""2.96"", ""速动比率"": ""0.41"", ""资产负债率"": ""29.67%""}",2026-01-14,2026-01-18,2.39,2.31,-0.03347280334728031,跌4
True,"{""股票代码"": ""000718"", ""股票简称"": ""苏宁环球"", ""总股本"": 3034636384.0, ""流通股"": 2281829772.0, ""总市值"": 6099619131.839999, ""流通市值"": 4586477841.719999, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""56.79%"", ""营业总收入同比增长率"": ""-41.13%"", ""流动比率"": ""2.96"", ""速动比率"": ""0.41"", ""资产负债率"": ""29.67%""}",2026-01-21,2026-01-25,2.31,2.44,0.05627705627705626,涨5+
True,"{""股票代码"": ""000718"", ""股票简称"": ""苏宁环球"", ""总股本"": 3034636384.0, ""流通股"": 2281829772.0, ""总市值"": 6099619131.839999, ""流通市值"": 4586477841.719999, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""56.79%"", ""营业总收入同比增长率"": ""-41.13%"", ""流动比率"": ""2.96"", ""速动比率"": ""0.41"", ""资产负债率"": ""29.67%""}",2026-01-28,2026-02-01,2.44,2.34,-0.040983606557377095,跌5
True,"{""股票代码"": ""000718"", ""股票简称"": ""苏宁环球"", ""总股本"": 3034636384.0, ""流通股"": 2281829772.0, ""总市值"": 6099619131.839999, ""流通市值"": 4586477841.719999, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""56.79%"", ""营业总收入同比增长率"": ""-41.13%"", ""流动比率"": ""2.96"", ""速动比率"": ""0.41"", ""资产负债率"": ""29.67%""}",2026-02-04,2026-02-08,2.34,2.39,0.021367521367521514,涨3
True,"{""股票代码"": ""000718"", ""股票简称"": ""苏宁环球"", ""总股本"": 3034636384.0, ""流通股"": 2281829772.0, ""总市值"": 6099619131.839999, ""流通市值"": 4586477841.719999, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""56.79%"", ""营业总收入同比增长率"": ""-41.13%"", ""流动比率"": ""2.96"", ""速动比率"": ""0.41"", ""资产负债率"": ""29.67%""}",2026-02-11,2026-02-15,2.39,2.33,-0.025104602510460317,跌3
True,"{""股票代码"": ""000718"", ""股票简称"": ""苏宁环球"", ""总股本"": 3034636384.0, ""流通股"": 2281829772.0, ""总市值"": 6099619131.839999, ""流通市值"": 4586477841.719999, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""56.79%"", ""营业总收入同比增长率"": ""-41.13%"", ""流动比率"": ""2.96"", ""速动比率"": ""0.41"", ""资产负债率"": ""29.67%""}",2026-02-18,2026-02-22,2.33,,,
True,"{""股票代码"": ""000718"", ""股票简称"": ""苏宁环球"", ""总股本"": 3034636384.0, ""流通股"": 2281829772.0, ""总市值"": 6099619131.839999, ""流通市值"": 4586477841.719999, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""56.79%"", ""营业总收入同比增长率"": ""-41.13%"", ""流动比率"": ""2.96"", ""速动比率"": ""0.41"", ""资产负债率"": ""29.67%""}",2026-02-25,2026-03-01,,2.37,,
True,"{""股票代码"": ""000718"", ""股票简称"": ""苏宁环球"", ""总股本"": 3034636384.0, ""流通股"": 2281829772.0, ""总市值"": 6099619131.839999, ""流通市值"": 4586477841.719999, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""56.79%"", ""营业总收入同比增长率"": ""-41.13%"", ""流动比率"": ""2.96"", ""速动比率"": ""0.41"", ""资产负债率"": ""29.67%""}",2026-03-04,2026-03-08,2.37,2.28,-0.03797468354430389,跌4
True,"{""股票代码"": ""000718"", ""股票简称"": ""苏宁环球"", ""总股本"": 3034636384.0, ""流通股"": 2281829772.0, ""总市值"": 6099619131.839999, ""流通市值"": 4586477841.719999, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""56.79%"", ""营业总收入同比增长率"": ""-41.13%"", ""流动比率"": ""2.96"", ""速动比率"": ""0.41"", ""资产负债率"": ""29.67%""}",2026-03-11,2026-03-15,2.28,2.27,-0.004385964912280604,平
True,"{""股票代码"": ""000718"", ""股票简称"": ""苏宁环球"", ""总股本"": 3034636384.0, ""流通股"": 2281829772.0, ""总市值"": 6099619131.839999, ""流通市值"": 4586477841.719999, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""56.79%"", ""营业总收入同比增长率"": ""-41.13%"", ""流动比率"": ""2.96"", ""速动比率"": ""0.41"", ""资产负债率"": ""29.67%""}",2026-03-18,2026-03-22,2.27,2.14,-0.05726872246696035,跌5+
True,"{""股票代码"": ""000718"", ""股票简称"": ""苏宁环球"", ""总股本"": 3034636384.0, ""流通股"": 2281829772.0, ""总市值"": 6099619131.839999, ""流通市值"": 4586477841.719999, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""56.79%"", ""营业总收入同比增长率"": ""-41.13%"", ""流动比率"": ""2.96"", ""速动比率"": ""0.41"", ""资产负债率"": ""29.67%""}",2026-03-25,2026-03-29,2.14,2.14,0.0,平
True,"{""股票代码"": ""000718"", ""股票简称"": ""苏宁环球"", ""总股本"": 3034636384.0, ""流通股"": 2281829772.0, ""总市值"": 6099619131.839999, ""流通市值"": 4586477841.719999, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-89.40%"", ""营业总收入同比增长率"": ""-15.45%"", ""流动比率"": ""3.09"", ""速动比率"": ""0.38"", ""资产负债率"": ""28.67%""}",2026-04-01,2026-04-05,2.14,2.0,-0.06542056074766356,跌5+
True,"{""股票代码"": ""000718"", ""股票简称"": ""苏宁环球"", ""总股本"": 3034636384.0, ""流通股"": 2281829772.0, ""总市值"": 6099619131.839999, ""流通市值"": 4586477841.719999, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-89.40%"", ""营业总收入同比增长率"": ""-15.45%"", ""流动比率"": ""3.09"", ""速动比率"": ""0.38"", ""资产负债率"": ""28.67%""}",2026-04-08,2026-04-12,2.0,2.1,0.050000000000000044,涨5+
True,"{""股票代码"": ""000718"", ""股票简称"": ""苏宁环球"", ""总股本"": 3034636384.0, ""流通股"": 2281829772.0, ""总市值"": 6099619131.839999, ""流通市值"": 4586477841.719999, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-89.40%"", ""营业总收入同比增长率"": ""-15.45%"", ""流动比率"": ""3.09"", ""速动比率"": ""0.38"", ""资产负债率"": ""28.67%""}",2026-04-15,2026-04-19,2.1,2.13,0.014285714285714235,涨2
True,"{""股票代码"": ""000718"", ""股票简称"": ""苏宁环球"", ""总股本"": 3034636384.0, ""流通股"": 2281829772.0, ""总市值"": 6099619131.839999, ""流通市值"": 4586477841.719999, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-89.40%"", ""营业总收入同比增长率"": ""-15.45%"", ""流动比率"": ""3.09"", ""速动比率"": ""0.38"", ""资产负债率"": ""28.67%""}",2026-04-22,2026-04-26,2.13,2.07,-0.028169014084507116,跌3
True,"{""股票代码"": ""000718"", ""股票简称"": ""苏宁环球"", ""总股本"": 3034636384.0, ""流通股"": 2281829772.0, ""总市值"": 6099619131.839999, ""流通市值"": 4586477841.719999, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-89.40%"", ""营业总收入同比增长率"": ""-15.45%"", ""流动比率"": ""3.09"", ""速动比率"": ""0.38"", ""资产负债率"": ""28.67%""}",2026-04-29,2026-05-03,2.07,2.19,0.05797101449275366,涨5+
True,"{""股票代码"": ""000718"", ""股票简称"": ""苏宁环球"", ""总股本"": 3034636384.0, ""流通股"": 2281829772.0, ""总市值"": 6099619131.839999, ""流通市值"": 4586477841.719999, ""行业"": ""房地产开发"", ""上市时间"": ""1997-04-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-89.40%"", ""营业总收入同比增长率"": ""-15.45%"", ""流动比率"": ""3.09"", ""速动比率"": ""0.38"", ""资产负债率"": ""28.67%""}",2026-05-06,2026-05-10,2.19,2.16,-0.013698630136986245,跌2
