数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002456"", ""股票简称"": ""欧菲光"", ""总股本"": 3358052650.0, ""流通股"": 3317395911.0, ""总市值"": 29382960687.5, ""流通市值"": 29027214221.25, ""行业"": ""光学光电子"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-314.87%"", ""营业总收入同比增长率"": ""1.33%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.70"", ""资产负债率"": ""77.97%""}",2025-08-06,2025-08-10,11.27,11.49,0.01952085181898844,涨2
True,"{""股票代码"": ""002456"", ""股票简称"": ""欧菲光"", ""总股本"": 3358052650.0, ""流通股"": 3317395911.0, ""总市值"": 29382960687.5, ""流通市值"": 29027214221.25, ""行业"": ""光学光电子"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-314.87%"", ""营业总收入同比增长率"": ""1.33%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.70"", ""资产负债率"": ""77.97%""}",2025-08-13,2025-08-17,11.49,11.93,0.03829416884247161,涨4
True,"{""股票代码"": ""002456"", ""股票简称"": ""欧菲光"", ""总股本"": 3358052650.0, ""流通股"": 3317395911.0, ""总市值"": 29382960687.5, ""流通市值"": 29027214221.25, ""行业"": ""光学光电子"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-314.87%"", ""营业总收入同比增长率"": ""1.33%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.70"", ""资产负债率"": ""77.97%""}",2025-08-20,2025-08-24,11.93,13.2,0.10645431684828166,涨5+
True,"{""股票代码"": ""002456"", ""股票简称"": ""欧菲光"", ""总股本"": 3358052650.0, ""流通股"": 3317395911.0, ""总市值"": 29382960687.5, ""流通市值"": 29027214221.25, ""行业"": ""光学光电子"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-314.87%"", ""营业总收入同比增长率"": ""1.33%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.70"", ""资产负债率"": ""77.97%""}",2025-08-27,2025-08-31,13.2,13.25,0.0037878787878788955,平
True,"{""股票代码"": ""002456"", ""股票简称"": ""欧菲光"", ""总股本"": 3358052650.0, ""流通股"": 3317395911.0, ""总市值"": 29382960687.5, ""流通市值"": 29027214221.25, ""行业"": ""光学光电子"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-314.87%"", ""营业总收入同比增长率"": ""1.33%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.70"", ""资产负债率"": ""77.97%""}",2025-09-03,2025-09-07,13.25,12.93,-0.024150943396226476,跌3
True,"{""股票代码"": ""002456"", ""股票简称"": ""欧菲光"", ""总股本"": 3358052650.0, ""流通股"": 3317395911.0, ""总市值"": 29382960687.5, ""流通市值"": 29027214221.25, ""行业"": ""光学光电子"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-314.87%"", ""营业总收入同比增长率"": ""1.33%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.70"", ""资产负债率"": ""77.97%""}",2025-09-10,2025-09-14,12.93,13.37,0.03402938901778807,涨4
True,"{""股票代码"": ""002456"", ""股票简称"": ""欧菲光"", ""总股本"": 3358052650.0, ""流通股"": 3317395911.0, ""总市值"": 29382960687.5, ""流通市值"": 29027214221.25, ""行业"": ""光学光电子"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-314.87%"", ""营业总收入同比增长率"": ""1.33%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.70"", ""资产负债率"": ""77.97%""}",2025-09-17,2025-09-21,13.37,14.36,0.0740463724756919,涨5+
True,"{""股票代码"": ""002456"", ""股票简称"": ""欧菲光"", ""总股本"": 3358052650.0, ""流通股"": 3317395911.0, ""总市值"": 29382960687.5, ""流通市值"": 29027214221.25, ""行业"": ""光学光电子"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-314.87%"", ""营业总收入同比增长率"": ""1.33%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.70"", ""资产负债率"": ""77.97%""}",2025-09-24,2025-09-28,14.36,12.81,-0.10793871866295257,跌5+
True,"{""股票代码"": ""002456"", ""股票简称"": ""欧菲光"", ""总股本"": 3358052650.0, ""流通股"": 3317395911.0, ""总市值"": 29382960687.5, ""流通市值"": 29027214221.25, ""行业"": ""光学光电子"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""411.91%"", ""营业总收入同比增长率"": ""21.15%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.70"", ""资产负债率"": ""77.86%""}",2025-10-01,2025-10-05,12.81,13.09,0.021857923497267784,涨3
True,"{""股票代码"": ""002456"", ""股票简称"": ""欧菲光"", ""总股本"": 3358052650.0, ""流通股"": 3317395911.0, ""总市值"": 29382960687.5, ""流通市值"": 29027214221.25, ""行业"": ""光学光电子"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""411.91%"", ""营业总收入同比增长率"": ""21.15%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.70"", ""资产负债率"": ""77.86%""}",2025-10-08,2025-10-12,13.09,12.83,-0.019862490450725745,跌2
True,"{""股票代码"": ""002456"", ""股票简称"": ""欧菲光"", ""总股本"": 3358052650.0, ""流通股"": 3317395911.0, ""总市值"": 29382960687.5, ""流通市值"": 29027214221.25, ""行业"": ""光学光电子"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""411.91%"", ""营业总收入同比增长率"": ""21.15%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.70"", ""资产负债率"": ""77.86%""}",2025-10-15,2025-10-19,12.83,11.62,-0.09431021044427135,跌5+
True,"{""股票代码"": ""002456"", ""股票简称"": ""欧菲光"", ""总股本"": 3358052650.0, ""流通股"": 3317395911.0, ""总市值"": 29382960687.5, ""流通市值"": 29027214221.25, ""行业"": ""光学光电子"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""411.91%"", ""营业总收入同比增长率"": ""21.15%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.70"", ""资产负债率"": ""77.86%""}",2025-10-22,2025-10-26,11.62,11.89,0.023235800344234114,涨3
True,"{""股票代码"": ""002456"", ""股票简称"": ""欧菲光"", ""总股本"": 3358052650.0, ""流通股"": 3317395911.0, ""总市值"": 29382960687.5, ""流通市值"": 29027214221.25, ""行业"": ""光学光电子"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""411.91%"", ""营业总收入同比增长率"": ""21.15%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.70"", ""资产负债率"": ""77.86%""}",2025-10-29,2025-11-02,11.89,12.33,0.03700588730025234,涨4
True,"{""股票代码"": ""002456"", ""股票简称"": ""欧菲光"", ""总股本"": 3358052650.0, ""流通股"": 3317395911.0, ""总市值"": 29382960687.5, ""流通市值"": 29027214221.25, ""行业"": ""光学光电子"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""411.91%"", ""营业总收入同比增长率"": ""21.15%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.70"", ""资产负债率"": ""77.86%""}",2025-11-05,2025-11-09,12.33,12.28,-0.0040551500405515695,平
True,"{""股票代码"": ""002456"", ""股票简称"": ""欧菲光"", ""总股本"": 3358052650.0, ""流通股"": 3317395911.0, ""总市值"": 29382960687.5, ""流通市值"": 29027214221.25, ""行业"": ""光学光电子"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""411.91%"", ""营业总收入同比增长率"": ""21.15%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.70"", ""资产负债率"": ""77.86%""}",2025-11-12,2025-11-16,12.28,12.23,-0.004071661237784907,平
True,"{""股票代码"": ""002456"", ""股票简称"": ""欧菲光"", ""总股本"": 3358052650.0, ""流通股"": 3317395911.0, ""总市值"": 29382960687.5, ""流通市值"": 29027214221.25, ""行业"": ""光学光电子"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""411.91%"", ""营业总收入同比增长率"": ""21.15%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.70"", ""资产负债率"": ""77.86%""}",2025-11-19,2025-11-23,12.23,11.22,-0.0825838103025347,跌5+
True,"{""股票代码"": ""002456"", ""股票简称"": ""欧菲光"", ""总股本"": 3358052650.0, ""流通股"": 3317395911.0, ""总市值"": 29382960687.5, ""流通市值"": 29027214221.25, ""行业"": ""光学光电子"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""411.91%"", ""营业总收入同比增长率"": ""21.15%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.70"", ""资产负债率"": ""77.86%""}",2025-11-26,2025-11-30,11.22,11.28,0.0053475935828875,涨1
True,"{""股票代码"": ""002456"", ""股票简称"": ""欧菲光"", ""总股本"": 3358052650.0, ""流通股"": 3317395911.0, ""总市值"": 29382960687.5, ""流通市值"": 29027214221.25, ""行业"": ""光学光电子"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""411.91%"", ""营业总收入同比增长率"": ""21.15%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.70"", ""资产负债率"": ""77.86%""}",2025-12-03,2025-12-07,11.28,11.18,-0.00886524822695034,跌1
True,"{""股票代码"": ""002456"", ""股票简称"": ""欧菲光"", ""总股本"": 3358052650.0, ""流通股"": 3317395911.0, ""总市值"": 29382960687.5, ""流通市值"": 29027214221.25, ""行业"": ""光学光电子"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""411.91%"", ""营业总收入同比增长率"": ""21.15%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.70"", ""资产负债率"": ""77.86%""}",2025-12-10,2025-12-14,11.18,10.53,-0.05813953488372092,跌5+
True,"{""股票代码"": ""002456"", ""股票简称"": ""欧菲光"", ""总股本"": 3358052650.0, ""流通股"": 3317395911.0, ""总市值"": 29382960687.5, ""流通市值"": 29027214221.25, ""行业"": ""光学光电子"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""411.91%"", ""营业总收入同比增长率"": ""21.15%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.70"", ""资产负债率"": ""77.86%""}",2025-12-17,2025-12-21,10.53,10.59,0.005698005698005826,涨1
True,"{""股票代码"": ""002456"", ""股票简称"": ""欧菲光"", ""总股本"": 3358052650.0, ""流通股"": 3317395911.0, ""总市值"": 29382960687.5, ""流通市值"": 29027214221.25, ""行业"": ""光学光电子"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""411.91%"", ""营业总收入同比增长率"": ""21.15%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.70"", ""资产负债率"": ""77.86%""}",2025-12-24,2025-12-28,10.59,10.65,0.0056657223796034994,涨1
True,"{""股票代码"": ""002456"", ""股票简称"": ""欧菲光"", ""总股本"": 3358052650.0, ""流通股"": 3317395911.0, ""总市值"": 29382960687.5, ""流通市值"": 29027214221.25, ""行业"": ""光学光电子"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""873.87%"", ""营业总收入同比增长率"": ""6.18%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.71"", ""资产负债率"": ""76.92%""}",2025-12-31,2026-01-04,10.65,10.62,-0.0028169014084508115,平
True,"{""股票代码"": ""002456"", ""股票简称"": ""欧菲光"", ""总股本"": 3358052650.0, ""流通股"": 3317395911.0, ""总市值"": 29382960687.5, ""流通市值"": 29027214221.25, ""行业"": ""光学光电子"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""873.87%"", ""营业总收入同比增长率"": ""6.18%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.71"", ""资产负债率"": ""76.92%""}",2026-01-07,2026-01-11,10.62,11.03,0.038606403013182744,涨4
True,"{""股票代码"": ""002456"", ""股票简称"": ""欧菲光"", ""总股本"": 3358052650.0, ""流通股"": 3317395911.0, ""总市值"": 29382960687.5, ""流通市值"": 29027214221.25, ""行业"": ""光学光电子"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""873.87%"", ""营业总收入同比增长率"": ""6.18%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.71"", ""资产负债率"": ""76.92%""}",2026-01-14,2026-01-18,11.03,11.0,-0.0027198549410697437,平
True,"{""股票代码"": ""002456"", ""股票简称"": ""欧菲光"", ""总股本"": 3358052650.0, ""流通股"": 3317395911.0, ""总市值"": 29382960687.5, ""流通市值"": 29027214221.25, ""行业"": ""光学光电子"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""873.87%"", ""营业总收入同比增长率"": ""6.18%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.71"", ""资产负债率"": ""76.92%""}",2026-01-21,2026-01-25,11.0,10.85,-0.013636363636363669,跌2
True,"{""股票代码"": ""002456"", ""股票简称"": ""欧菲光"", ""总股本"": 3358052650.0, ""流通股"": 3317395911.0, ""总市值"": 29382960687.5, ""流通市值"": 29027214221.25, ""行业"": ""光学光电子"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""873.87%"", ""营业总收入同比增长率"": ""6.18%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.71"", ""资产负债率"": ""76.92%""}",2026-01-28,2026-02-01,10.85,9.76,-0.10046082949308754,跌5+
True,"{""股票代码"": ""002456"", ""股票简称"": ""欧菲光"", ""总股本"": 3358052650.0, ""流通股"": 3317395911.0, ""总市值"": 29382960687.5, ""流通市值"": 29027214221.25, ""行业"": ""光学光电子"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""873.87%"", ""营业总收入同比增长率"": ""6.18%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.71"", ""资产负债率"": ""76.92%""}",2026-02-04,2026-02-08,9.76,9.73,-0.0030737704918032405,平
True,"{""股票代码"": ""002456"", ""股票简称"": ""欧菲光"", ""总股本"": 3358052650.0, ""流通股"": 3317395911.0, ""总市值"": 29382960687.5, ""流通市值"": 29027214221.25, ""行业"": ""光学光电子"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""873.87%"", ""营业总收入同比增长率"": ""6.18%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.71"", ""资产负债率"": ""76.92%""}",2026-02-11,2026-02-15,9.73,9.8,0.007194244604316502,涨1
True,"{""股票代码"": ""002456"", ""股票简称"": ""欧菲光"", ""总股本"": 3358052650.0, ""流通股"": 3317395911.0, ""总市值"": 29382960687.5, ""流通市值"": 29027214221.25, ""行业"": ""光学光电子"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""873.87%"", ""营业总收入同比增长率"": ""6.18%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.71"", ""资产负债率"": ""76.92%""}",2026-02-18,2026-02-22,9.8,,,
True,"{""股票代码"": ""002456"", ""股票简称"": ""欧菲光"", ""总股本"": 3358052650.0, ""流通股"": 3317395911.0, ""总市值"": 29382960687.5, ""流通市值"": 29027214221.25, ""行业"": ""光学光电子"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""873.87%"", ""营业总收入同比增长率"": ""6.18%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.71"", ""资产负债率"": ""76.92%""}",2026-02-25,2026-03-01,,9.83,,
True,"{""股票代码"": ""002456"", ""股票简称"": ""欧菲光"", ""总股本"": 3358052650.0, ""流通股"": 3317395911.0, ""总市值"": 29382960687.5, ""流通市值"": 29027214221.25, ""行业"": ""光学光电子"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""873.87%"", ""营业总收入同比增长率"": ""6.18%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.71"", ""资产负债率"": ""76.92%""}",2026-03-04,2026-03-08,9.83,9.54,-0.029501525940997086,跌3
True,"{""股票代码"": ""002456"", ""股票简称"": ""欧菲光"", ""总股本"": 3358052650.0, ""流通股"": 3317395911.0, ""总市值"": 29382960687.5, ""流通市值"": 29027214221.25, ""行业"": ""光学光电子"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""873.87%"", ""营业总收入同比增长率"": ""6.18%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.71"", ""资产负债率"": ""76.92%""}",2026-03-11,2026-03-15,9.54,9.68,0.014675052410901612,涨2
True,"{""股票代码"": ""002456"", ""股票简称"": ""欧菲光"", ""总股本"": 3358052650.0, ""流通股"": 3317395911.0, ""总市值"": 29382960687.5, ""流通市值"": 29027214221.25, ""行业"": ""光学光电子"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""873.87%"", ""营业总收入同比增长率"": ""6.18%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.71"", ""资产负债率"": ""76.92%""}",2026-03-18,2026-03-22,9.68,9.03,-0.0671487603305786,跌5+
True,"{""股票代码"": ""002456"", ""股票简称"": ""欧菲光"", ""总股本"": 3358052650.0, ""流通股"": 3317395911.0, ""总市值"": 29382960687.5, ""流通市值"": 29027214221.25, ""行业"": ""光学光电子"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""873.87%"", ""营业总收入同比增长率"": ""6.18%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.71"", ""资产负债率"": ""76.92%""}",2026-03-25,2026-03-29,9.03,8.63,-0.044296788482834804,跌5
True,"{""股票代码"": ""002456"", ""股票简称"": ""欧菲光"", ""总股本"": 3358052650.0, ""流通股"": 3317395911.0, ""总市值"": 29382960687.5, ""流通市值"": 29027214221.25, ""行业"": ""光学光电子"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-319.75%"", ""营业总收入同比增长率"": ""-23.60%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.64"", ""资产负债率"": ""75.07%""}",2026-04-01,2026-04-05,8.63,8.55,-0.009269988412514474,跌1
True,"{""股票代码"": ""002456"", ""股票简称"": ""欧菲光"", ""总股本"": 3358052650.0, ""流通股"": 3317395911.0, ""总市值"": 29382960687.5, ""流通市值"": 29027214221.25, ""行业"": ""光学光电子"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-319.75%"", ""营业总收入同比增长率"": ""-23.60%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.64"", ""资产负债率"": ""75.07%""}",2026-04-08,2026-04-12,8.55,9.35,0.09356725146198808,涨5+
True,"{""股票代码"": ""002456"", ""股票简称"": ""欧菲光"", ""总股本"": 3358052650.0, ""流通股"": 3317395911.0, ""总市值"": 29382960687.5, ""流通市值"": 29027214221.25, ""行业"": ""光学光电子"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-319.75%"", ""营业总收入同比增长率"": ""-23.60%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.64"", ""资产负债率"": ""75.07%""}",2026-04-15,2026-04-19,9.35,9.44,0.009625668449197766,涨1
True,"{""股票代码"": ""002456"", ""股票简称"": ""欧菲光"", ""总股本"": 3358052650.0, ""流通股"": 3317395911.0, ""总市值"": 29382960687.5, ""流通市值"": 29027214221.25, ""行业"": ""光学光电子"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-319.75%"", ""营业总收入同比增长率"": ""-23.60%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.64"", ""资产负债率"": ""75.07%""}",2026-04-22,2026-04-26,9.44,9.08,-0.03813559322033888,跌4
True,"{""股票代码"": ""002456"", ""股票简称"": ""欧菲光"", ""总股本"": 3358052650.0, ""流通股"": 3317395911.0, ""总市值"": 29382960687.5, ""流通市值"": 29027214221.25, ""行业"": ""光学光电子"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-319.75%"", ""营业总收入同比增长率"": ""-23.60%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.64"", ""资产负债率"": ""75.07%""}",2026-04-29,2026-05-03,9.08,8.71,-0.040748898678414025,跌5
True,"{""股票代码"": ""002456"", ""股票简称"": ""欧菲光"", ""总股本"": 3358052650.0, ""流通股"": 3317395911.0, ""总市值"": 29382960687.5, ""流通市值"": 29027214221.25, ""行业"": ""光学光电子"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-319.75%"", ""营业总收入同比增长率"": ""-23.60%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.64"", ""资产负债率"": ""75.07%""}",2026-05-06,2026-05-10,8.71,8.96,0.028702640642939148,涨3
True,"{""股票代码"": ""002456"", ""股票简称"": ""欧菲光"", ""总股本"": 3358052650.0, ""流通股"": 3317395911.0, ""总市值"": 29382960687.5, ""流通市值"": 29027214221.25, ""行业"": ""光学光电子"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-319.75%"", ""营业总收入同比增长率"": ""-23.60%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.64"", ""资产负债率"": ""75.07%""}",2026-05-13,2026-05-17,8.96,8.75,-0.02343750000000011,跌3
