数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600841"", ""股票简称"": ""动力新科"", ""总股本"": 1387821784.0, ""流通股"": 1043024484.0, ""总市值"": 11282991103.920002, ""流通市值"": 8479789054.920001, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""77.61%"", ""营业总收入同比增长率"": ""-22.66%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.78"", ""资产负债率"": ""75.29%""}",2025-08-06,2025-08-10,6.62,6.98,0.05438066465256797,涨5+
True,"{""股票代码"": ""600841"", ""股票简称"": ""动力新科"", ""总股本"": 1387821784.0, ""流通股"": 1043024484.0, ""总市值"": 11282991103.920002, ""流通市值"": 8479789054.920001, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""77.61%"", ""营业总收入同比增长率"": ""-22.66%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.78"", ""资产负债率"": ""75.29%""}",2025-08-13,2025-08-17,6.98,6.87,-0.015759312320916985,跌2
True,"{""股票代码"": ""600841"", ""股票简称"": ""动力新科"", ""总股本"": 1387821784.0, ""流通股"": 1043024484.0, ""总市值"": 11282991103.920002, ""流通市值"": 8479789054.920001, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""77.61%"", ""营业总收入同比增长率"": ""-22.66%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.78"", ""资产负债率"": ""75.29%""}",2025-08-20,2025-08-24,6.87,7.38,0.07423580786026207,涨5+
True,"{""股票代码"": ""600841"", ""股票简称"": ""动力新科"", ""总股本"": 1387821784.0, ""流通股"": 1043024484.0, ""总市值"": 11282991103.920002, ""流通市值"": 8479789054.920001, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""77.61%"", ""营业总收入同比增长率"": ""-22.66%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.78"", ""资产负债率"": ""75.29%""}",2025-08-27,2025-08-31,7.38,6.75,-0.08536585365853655,跌5+
True,"{""股票代码"": ""600841"", ""股票简称"": ""动力新科"", ""总股本"": 1387821784.0, ""流通股"": 1043024484.0, ""总市值"": 11282991103.920002, ""流通市值"": 8479789054.920001, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""77.61%"", ""营业总收入同比增长率"": ""-22.66%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.78"", ""资产负债率"": ""75.29%""}",2025-09-03,2025-09-07,6.75,6.5,-0.03703703703703709,跌4
True,"{""股票代码"": ""600841"", ""股票简称"": ""动力新科"", ""总股本"": 1387821784.0, ""流通股"": 1043024484.0, ""总市值"": 11282991103.920002, ""流通市值"": 8479789054.920001, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""77.61%"", ""营业总收入同比增长率"": ""-22.66%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.78"", ""资产负债率"": ""75.29%""}",2025-09-10,2025-09-14,6.5,6.73,0.03538461538461535,涨4
True,"{""股票代码"": ""600841"", ""股票简称"": ""动力新科"", ""总股本"": 1387821784.0, ""流通股"": 1043024484.0, ""总市值"": 11282991103.920002, ""流通市值"": 8479789054.920001, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""77.61%"", ""营业总收入同比增长率"": ""-22.66%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.78"", ""资产负债率"": ""75.29%""}",2025-09-17,2025-09-21,6.73,7.1,0.0549777117384842,涨5+
True,"{""股票代码"": ""600841"", ""股票简称"": ""动力新科"", ""总股本"": 1387821784.0, ""流通股"": 1043024484.0, ""总市值"": 11282991103.920002, ""流通市值"": 8479789054.920001, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""77.61%"", ""营业总收入同比增长率"": ""-22.66%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.78"", ""资产负债率"": ""75.29%""}",2025-09-24,2025-09-28,7.1,6.85,-0.035211267605633756,跌4
True,"{""股票代码"": ""600841"", ""股票简称"": ""动力新科"", ""总股本"": 1387821784.0, ""流通股"": 1043024484.0, ""总市值"": 11282991103.920002, ""流通市值"": 8479789054.920001, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""91.47%"", ""营业总收入同比增长率"": ""-11.90%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.78"", ""资产负债率"": ""76.23%""}",2025-10-01,2025-10-05,6.85,6.64,-0.03065693430656935,跌4
True,"{""股票代码"": ""600841"", ""股票简称"": ""动力新科"", ""总股本"": 1387821784.0, ""流通股"": 1043024484.0, ""总市值"": 11282991103.920002, ""流通市值"": 8479789054.920001, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""91.47%"", ""营业总收入同比增长率"": ""-11.90%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.78"", ""资产负债率"": ""76.23%""}",2025-10-08,2025-10-12,6.64,6.37,-0.04066265060240959,跌5
True,"{""股票代码"": ""600841"", ""股票简称"": ""动力新科"", ""总股本"": 1387821784.0, ""流通股"": 1043024484.0, ""总市值"": 11282991103.920002, ""流通市值"": 8479789054.920001, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""91.47%"", ""营业总收入同比增长率"": ""-11.90%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.78"", ""资产负债率"": ""76.23%""}",2025-10-15,2025-10-19,6.37,6.1,-0.042386185243328156,跌5
True,"{""股票代码"": ""600841"", ""股票简称"": ""动力新科"", ""总股本"": 1387821784.0, ""流通股"": 1043024484.0, ""总市值"": 11282991103.920002, ""流通市值"": 8479789054.920001, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""91.47%"", ""营业总收入同比增长率"": ""-11.90%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.78"", ""资产负债率"": ""76.23%""}",2025-10-22,2025-10-26,6.1,6.26,0.02622950819672143,涨3
True,"{""股票代码"": ""600841"", ""股票简称"": ""动力新科"", ""总股本"": 1387821784.0, ""流通股"": 1043024484.0, ""总市值"": 11282991103.920002, ""流通市值"": 8479789054.920001, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""91.47%"", ""营业总收入同比增长率"": ""-11.90%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.78"", ""资产负债率"": ""76.23%""}",2025-10-29,2025-11-02,6.26,6.26,0.0,平
True,"{""股票代码"": ""600841"", ""股票简称"": ""动力新科"", ""总股本"": 1387821784.0, ""流通股"": 1043024484.0, ""总市值"": 11282991103.920002, ""流通市值"": 8479789054.920001, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""91.47%"", ""营业总收入同比增长率"": ""-11.90%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.78"", ""资产负债率"": ""76.23%""}",2025-11-05,2025-11-09,6.26,6.57,0.04952076677316297,涨5
True,"{""股票代码"": ""600841"", ""股票简称"": ""动力新科"", ""总股本"": 1387821784.0, ""流通股"": 1043024484.0, ""总市值"": 11282991103.920002, ""流通市值"": 8479789054.920001, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""91.47%"", ""营业总收入同比增长率"": ""-11.90%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.78"", ""资产负债率"": ""76.23%""}",2025-11-12,2025-11-16,6.57,6.4,-0.025875190258751846,跌3
True,"{""股票代码"": ""600841"", ""股票简称"": ""动力新科"", ""总股本"": 1387821784.0, ""流通股"": 1043024484.0, ""总市值"": 11282991103.920002, ""流通市值"": 8479789054.920001, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""91.47%"", ""营业总收入同比增长率"": ""-11.90%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.78"", ""资产负债率"": ""76.23%""}",2025-11-19,2025-11-23,6.4,5.94,-0.07187500000000002,跌5+
True,"{""股票代码"": ""600841"", ""股票简称"": ""动力新科"", ""总股本"": 1387821784.0, ""流通股"": 1043024484.0, ""总市值"": 11282991103.920002, ""流通市值"": 8479789054.920001, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""91.47%"", ""营业总收入同比增长率"": ""-11.90%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.78"", ""资产负债率"": ""76.23%""}",2025-11-26,2025-11-30,5.94,6.19,0.042087542087542174,涨5
True,"{""股票代码"": ""600841"", ""股票简称"": ""动力新科"", ""总股本"": 1387821784.0, ""流通股"": 1043024484.0, ""总市值"": 11282991103.920002, ""流通市值"": 8479789054.920001, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""91.47%"", ""营业总收入同比增长率"": ""-11.90%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.78"", ""资产负债率"": ""76.23%""}",2025-12-03,2025-12-07,6.19,6.16,-0.004846526655896688,平
True,"{""股票代码"": ""600841"", ""股票简称"": ""动力新科"", ""总股本"": 1387821784.0, ""流通股"": 1043024484.0, ""总市值"": 11282991103.920002, ""流通市值"": 8479789054.920001, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""91.47%"", ""营业总收入同比增长率"": ""-11.90%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.78"", ""资产负债率"": ""76.23%""}",2025-12-10,2025-12-14,6.16,6.38,0.03571428571428559,涨4
True,"{""股票代码"": ""600841"", ""股票简称"": ""动力新科"", ""总股本"": 1387821784.0, ""流通股"": 1043024484.0, ""总市值"": 11282991103.920002, ""流通市值"": 8479789054.920001, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""91.47%"", ""营业总收入同比增长率"": ""-11.90%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.78"", ""资产负债率"": ""76.23%""}",2025-12-17,2025-12-21,6.38,6.37,-0.0015673981191222097,平
True,"{""股票代码"": ""600841"", ""股票简称"": ""动力新科"", ""总股本"": 1387821784.0, ""流通股"": 1043024484.0, ""总市值"": 11282991103.920002, ""流通市值"": 8479789054.920001, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""91.47%"", ""营业总收入同比增长率"": ""-11.90%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.78"", ""资产负债率"": ""76.23%""}",2025-12-24,2025-12-28,6.37,6.08,-0.04552590266875978,跌5
True,"{""股票代码"": ""600841"", ""股票简称"": ""动力新科"", ""总股本"": 1387821784.0, ""流通股"": 1043024484.0, ""总市值"": 11282991103.920002, ""流通市值"": 8479789054.920001, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""537.88%"", ""营业总收入同比增长率"": ""27.34%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.49"", ""资产负债率"": ""40.65%""}",2025-12-31,2026-01-04,6.08,6.09,0.00164473684210531,平
True,"{""股票代码"": ""600841"", ""股票简称"": ""动力新科"", ""总股本"": 1387821784.0, ""流通股"": 1043024484.0, ""总市值"": 11282991103.920002, ""流通市值"": 8479789054.920001, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""537.88%"", ""营业总收入同比增长率"": ""27.34%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.49"", ""资产负债率"": ""40.65%""}",2026-01-07,2026-01-11,6.09,6.35,0.04269293924466333,涨5
True,"{""股票代码"": ""600841"", ""股票简称"": ""动力新科"", ""总股本"": 1387821784.0, ""流通股"": 1043024484.0, ""总市值"": 11282991103.920002, ""流通市值"": 8479789054.920001, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""537.88%"", ""营业总收入同比增长率"": ""27.34%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.49"", ""资产负债率"": ""40.65%""}",2026-01-14,2026-01-18,6.35,6.8,0.07086614173228356,涨5+
True,"{""股票代码"": ""600841"", ""股票简称"": ""动力新科"", ""总股本"": 1387821784.0, ""流通股"": 1043024484.0, ""总市值"": 11282991103.920002, ""流通市值"": 8479789054.920001, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""537.88%"", ""营业总收入同比增长率"": ""27.34%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.49"", ""资产负债率"": ""40.65%""}",2026-01-21,2026-01-25,6.8,8.06,0.18529411764705883,涨5+
True,"{""股票代码"": ""600841"", ""股票简称"": ""动力新科"", ""总股本"": 1387821784.0, ""流通股"": 1043024484.0, ""总市值"": 11282991103.920002, ""流通市值"": 8479789054.920001, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""537.88%"", ""营业总收入同比增长率"": ""27.34%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.49"", ""资产负债率"": ""40.65%""}",2026-01-28,2026-02-01,8.06,9.11,0.13027295285359797,涨5+
True,"{""股票代码"": ""600841"", ""股票简称"": ""动力新科"", ""总股本"": 1387821784.0, ""流通股"": 1043024484.0, ""总市值"": 11282991103.920002, ""流通市值"": 8479789054.920001, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""537.88%"", ""营业总收入同比增长率"": ""27.34%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.49"", ""资产负债率"": ""40.65%""}",2026-02-04,2026-02-08,9.11,9.55,0.048298572996707145,涨5
True,"{""股票代码"": ""600841"", ""股票简称"": ""动力新科"", ""总股本"": 1387821784.0, ""流通股"": 1043024484.0, ""总市值"": 11282991103.920002, ""流通市值"": 8479789054.920001, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""537.88%"", ""营业总收入同比增长率"": ""27.34%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.49"", ""资产负债率"": ""40.65%""}",2026-02-11,2026-02-15,9.55,10.5,0.09947643979057585,涨5+
True,"{""股票代码"": ""600841"", ""股票简称"": ""动力新科"", ""总股本"": 1387821784.0, ""流通股"": 1043024484.0, ""总市值"": 11282991103.920002, ""流通市值"": 8479789054.920001, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""537.88%"", ""营业总收入同比增长率"": ""27.34%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.49"", ""资产负债率"": ""40.65%""}",2026-02-18,2026-02-22,10.5,,,
True,"{""股票代码"": ""600841"", ""股票简称"": ""动力新科"", ""总股本"": 1387821784.0, ""流通股"": 1043024484.0, ""总市值"": 11282991103.920002, ""流通市值"": 8479789054.920001, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""537.88%"", ""营业总收入同比增长率"": ""27.34%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.49"", ""资产负债率"": ""40.65%""}",2026-02-25,2026-03-01,,11.02,,
True,"{""股票代码"": ""600841"", ""股票简称"": ""动力新科"", ""总股本"": 1387821784.0, ""流通股"": 1043024484.0, ""总市值"": 11282991103.920002, ""流通市值"": 8479789054.920001, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""537.88%"", ""营业总收入同比增长率"": ""27.34%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.49"", ""资产负债率"": ""40.65%""}",2026-03-04,2026-03-08,11.02,10.45,-0.051724137931034475,跌5+
True,"{""股票代码"": ""600841"", ""股票简称"": ""动力新科"", ""总股本"": 1387821784.0, ""流通股"": 1043024484.0, ""总市值"": 11282991103.920002, ""流通市值"": 8479789054.920001, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""537.88%"", ""营业总收入同比增长率"": ""27.34%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.49"", ""资产负债率"": ""40.65%""}",2026-03-11,2026-03-15,10.45,9.08,-0.1311004784688995,跌5+
True,"{""股票代码"": ""600841"", ""股票简称"": ""动力新科"", ""总股本"": 1387821784.0, ""流通股"": 1043024484.0, ""总市值"": 11282991103.920002, ""流通市值"": 8479789054.920001, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""537.88%"", ""营业总收入同比增长率"": ""27.34%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.49"", ""资产负债率"": ""40.65%""}",2026-03-18,2026-03-22,9.08,8.26,-0.0903083700440529,跌5+
True,"{""股票代码"": ""600841"", ""股票简称"": ""动力新科"", ""总股本"": 1387821784.0, ""流通股"": 1043024484.0, ""总市值"": 11282991103.920002, ""流通市值"": 8479789054.920001, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""537.88%"", ""营业总收入同比增长率"": ""27.34%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.49"", ""资产负债率"": ""40.65%""}",2026-03-25,2026-03-29,8.26,8.72,0.05569007263922532,涨5+
True,"{""股票代码"": ""600841"", ""股票简称"": ""动力新科"", ""总股本"": 1387821784.0, ""流通股"": 1043024484.0, ""总市值"": 11282991103.920002, ""流通市值"": 8479789054.920001, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""117.22%"", ""营业总收入同比增长率"": ""11.48%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.41"", ""资产负债率"": ""42.48%""}",2026-04-01,2026-04-05,8.72,8.2,-0.05963302752293598,跌5+
True,"{""股票代码"": ""600841"", ""股票简称"": ""动力新科"", ""总股本"": 1387821784.0, ""流通股"": 1043024484.0, ""总市值"": 11282991103.920002, ""流通市值"": 8479789054.920001, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""117.22%"", ""营业总收入同比增长率"": ""11.48%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.41"", ""资产负债率"": ""42.48%""}",2026-04-08,2026-04-12,8.2,9.26,0.12926829268292694,涨5+
True,"{""股票代码"": ""600841"", ""股票简称"": ""动力新科"", ""总股本"": 1387821784.0, ""流通股"": 1043024484.0, ""总市值"": 11282991103.920002, ""流通市值"": 8479789054.920001, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""117.22%"", ""营业总收入同比增长率"": ""11.48%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.41"", ""资产负债率"": ""42.48%""}",2026-04-15,2026-04-19,9.26,9.58,0.03455723542116629,涨4
True,"{""股票代码"": ""600841"", ""股票简称"": ""动力新科"", ""总股本"": 1387821784.0, ""流通股"": 1043024484.0, ""总市值"": 11282991103.920002, ""流通市值"": 8479789054.920001, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""117.22%"", ""营业总收入同比增长率"": ""11.48%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.41"", ""资产负债率"": ""42.48%""}",2026-04-22,2026-04-26,9.58,9.45,-0.013569937369519947,跌2
True,"{""股票代码"": ""600841"", ""股票简称"": ""动力新科"", ""总股本"": 1387821784.0, ""流通股"": 1043024484.0, ""总市值"": 11282991103.920002, ""流通市值"": 8479789054.920001, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""117.22%"", ""营业总收入同比增长率"": ""11.48%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.41"", ""资产负债率"": ""42.48%""}",2026-04-29,2026-05-03,9.45,8.3,-0.12169312169312152,跌5+
True,"{""股票代码"": ""600841"", ""股票简称"": ""动力新科"", ""总股本"": 1387821784.0, ""流通股"": 1043024484.0, ""总市值"": 11282991103.920002, ""流通市值"": 8479789054.920001, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""117.22%"", ""营业总收入同比增长率"": ""11.48%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.41"", ""资产负债率"": ""42.48%""}",2026-05-06,2026-05-10,8.3,8.66,0.04337349397590362,涨5
