数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001209"", ""股票简称"": ""洪兴股份"", ""总股本"": 131522720.0, ""流通股"": 96094636.0, ""总市值"": 2913228248.0, ""流通市值"": 2128496187.3999999, ""行业"": ""服装家纺"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-371.82%"", ""营业总收入同比增长率"": ""11.26%"", ""流动比率"": ""1.79"", ""速动比率"": ""0.60"", ""资产负债率"": ""34.68%""}",2025-08-13,2025-08-17,18.6,18.08,-0.027956989247312047,跌3
True,"{""股票代码"": ""001209"", ""股票简称"": ""洪兴股份"", ""总股本"": 131522720.0, ""流通股"": 96094636.0, ""总市值"": 2913228248.0, ""流通市值"": 2128496187.3999999, ""行业"": ""服装家纺"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-371.82%"", ""营业总收入同比增长率"": ""11.26%"", ""流动比率"": ""1.79"", ""速动比率"": ""0.60"", ""资产负债率"": ""34.68%""}",2025-08-20,2025-08-24,18.08,19.66,0.08738938053097356,涨5+
True,"{""股票代码"": ""001209"", ""股票简称"": ""洪兴股份"", ""总股本"": 131522720.0, ""流通股"": 96094636.0, ""总市值"": 2913228248.0, ""流通市值"": 2128496187.3999999, ""行业"": ""服装家纺"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-371.82%"", ""营业总收入同比增长率"": ""11.26%"", ""流动比率"": ""1.79"", ""速动比率"": ""0.60"", ""资产负债率"": ""34.68%""}",2025-08-27,2025-08-31,19.66,18.0,-0.08443540183112919,跌5+
True,"{""股票代码"": ""001209"", ""股票简称"": ""洪兴股份"", ""总股本"": 131522720.0, ""流通股"": 96094636.0, ""总市值"": 2913228248.0, ""流通市值"": 2128496187.3999999, ""行业"": ""服装家纺"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-371.82%"", ""营业总收入同比增长率"": ""11.26%"", ""流动比率"": ""1.79"", ""速动比率"": ""0.60"", ""资产负债率"": ""34.68%""}",2025-09-03,2025-09-07,18.0,18.89,0.0494444444444444,涨5
True,"{""股票代码"": ""001209"", ""股票简称"": ""洪兴股份"", ""总股本"": 131522720.0, ""流通股"": 96094636.0, ""总市值"": 2913228248.0, ""流通市值"": 2128496187.3999999, ""行业"": ""服装家纺"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-371.82%"", ""营业总收入同比增长率"": ""11.26%"", ""流动比率"": ""1.79"", ""速动比率"": ""0.60"", ""资产负债率"": ""34.68%""}",2025-09-10,2025-09-14,18.89,18.57,-0.01694017998941244,跌2
True,"{""股票代码"": ""001209"", ""股票简称"": ""洪兴股份"", ""总股本"": 131522720.0, ""流通股"": 96094636.0, ""总市值"": 2913228248.0, ""流通市值"": 2128496187.3999999, ""行业"": ""服装家纺"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-371.82%"", ""营业总收入同比增长率"": ""11.26%"", ""流动比率"": ""1.79"", ""速动比率"": ""0.60"", ""资产负债率"": ""34.68%""}",2025-09-17,2025-09-21,18.57,18.89,0.017232094776521212,涨2
True,"{""股票代码"": ""001209"", ""股票简称"": ""洪兴股份"", ""总股本"": 131522720.0, ""流通股"": 96094636.0, ""总市值"": 2913228248.0, ""流通市值"": 2128496187.3999999, ""行业"": ""服装家纺"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-371.82%"", ""营业总收入同比增长率"": ""11.26%"", ""流动比率"": ""1.79"", ""速动比率"": ""0.60"", ""资产负债率"": ""34.68%""}",2025-09-24,2025-09-28,18.89,20.2,0.0693488618316569,涨5+
True,"{""股票代码"": ""001209"", ""股票简称"": ""洪兴股份"", ""总股本"": 131522720.0, ""流通股"": 96094636.0, ""总市值"": 2913228248.0, ""流通市值"": 2128496187.3999999, ""行业"": ""服装家纺"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.19%"", ""营业总收入同比增长率"": ""2.39%"", ""流动比率"": ""1.91"", ""速动比率"": ""0.59"", ""资产负债率"": ""34.34%""}",2025-10-01,2025-10-05,20.2,18.78,-0.07029702970297025,跌5+
True,"{""股票代码"": ""001209"", ""股票简称"": ""洪兴股份"", ""总股本"": 131522720.0, ""流通股"": 96094636.0, ""总市值"": 2913228248.0, ""流通市值"": 2128496187.3999999, ""行业"": ""服装家纺"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.19%"", ""营业总收入同比增长率"": ""2.39%"", ""流动比率"": ""1.91"", ""速动比率"": ""0.59"", ""资产负债率"": ""34.34%""}",2025-10-08,2025-10-12,18.78,18.68,-0.005324813631522929,跌1
True,"{""股票代码"": ""001209"", ""股票简称"": ""洪兴股份"", ""总股本"": 131522720.0, ""流通股"": 96094636.0, ""总市值"": 2913228248.0, ""流通市值"": 2128496187.3999999, ""行业"": ""服装家纺"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.19%"", ""营业总收入同比增长率"": ""2.39%"", ""流动比率"": ""1.91"", ""速动比率"": ""0.59"", ""资产负债率"": ""34.34%""}",2025-10-15,2025-10-19,18.68,17.22,-0.07815845824411138,跌5+
True,"{""股票代码"": ""001209"", ""股票简称"": ""洪兴股份"", ""总股本"": 131522720.0, ""流通股"": 96094636.0, ""总市值"": 2913228248.0, ""流通市值"": 2128496187.3999999, ""行业"": ""服装家纺"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.19%"", ""营业总收入同比增长率"": ""2.39%"", ""流动比率"": ""1.91"", ""速动比率"": ""0.59"", ""资产负债率"": ""34.34%""}",2025-10-22,2025-10-26,17.22,19.06,0.10685249709639955,涨5+
True,"{""股票代码"": ""001209"", ""股票简称"": ""洪兴股份"", ""总股本"": 131522720.0, ""流通股"": 96094636.0, ""总市值"": 2913228248.0, ""流通市值"": 2128496187.3999999, ""行业"": ""服装家纺"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.19%"", ""营业总收入同比增长率"": ""2.39%"", ""流动比率"": ""1.91"", ""速动比率"": ""0.59"", ""资产负债率"": ""34.34%""}",2025-10-29,2025-11-02,19.06,19.45,0.020461699895068186,涨3
True,"{""股票代码"": ""001209"", ""股票简称"": ""洪兴股份"", ""总股本"": 131522720.0, ""流通股"": 96094636.0, ""总市值"": 2913228248.0, ""流通市值"": 2128496187.3999999, ""行业"": ""服装家纺"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.19%"", ""营业总收入同比增长率"": ""2.39%"", ""流动比率"": ""1.91"", ""速动比率"": ""0.59"", ""资产负债率"": ""34.34%""}",2025-11-05,2025-11-09,19.45,26.36,0.35526992287917736,涨5+
True,"{""股票代码"": ""001209"", ""股票简称"": ""洪兴股份"", ""总股本"": 131522720.0, ""流通股"": 96094636.0, ""总市值"": 2913228248.0, ""流通市值"": 2128496187.3999999, ""行业"": ""服装家纺"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.19%"", ""营业总收入同比增长率"": ""2.39%"", ""流动比率"": ""1.91"", ""速动比率"": ""0.59"", ""资产负债率"": ""34.34%""}",2025-11-12,2025-11-16,26.36,21.72,-0.17602427921092567,跌5+
True,"{""股票代码"": ""001209"", ""股票简称"": ""洪兴股份"", ""总股本"": 131522720.0, ""流通股"": 96094636.0, ""总市值"": 2913228248.0, ""流通市值"": 2128496187.3999999, ""行业"": ""服装家纺"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.19%"", ""营业总收入同比增长率"": ""2.39%"", ""流动比率"": ""1.91"", ""速动比率"": ""0.59"", ""资产负债率"": ""34.34%""}",2025-11-19,2025-11-23,21.72,20.34,-0.06353591160220995,跌5+
True,"{""股票代码"": ""001209"", ""股票简称"": ""洪兴股份"", ""总股本"": 131522720.0, ""流通股"": 96094636.0, ""总市值"": 2913228248.0, ""流通市值"": 2128496187.3999999, ""行业"": ""服装家纺"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.19%"", ""营业总收入同比增长率"": ""2.39%"", ""流动比率"": ""1.91"", ""速动比率"": ""0.59"", ""资产负债率"": ""34.34%""}",2025-11-26,2025-11-30,20.34,21.09,0.03687315634218291,涨4
True,"{""股票代码"": ""001209"", ""股票简称"": ""洪兴股份"", ""总股本"": 131522720.0, ""流通股"": 96094636.0, ""总市值"": 2913228248.0, ""流通市值"": 2128496187.3999999, ""行业"": ""服装家纺"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.19%"", ""营业总收入同比增长率"": ""2.39%"", ""流动比率"": ""1.91"", ""速动比率"": ""0.59"", ""资产负债率"": ""34.34%""}",2025-12-03,2025-12-07,21.09,20.67,-0.019914651493598723,跌2
True,"{""股票代码"": ""001209"", ""股票简称"": ""洪兴股份"", ""总股本"": 131522720.0, ""流通股"": 96094636.0, ""总市值"": 2913228248.0, ""流通市值"": 2128496187.3999999, ""行业"": ""服装家纺"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.19%"", ""营业总收入同比增长率"": ""2.39%"", ""流动比率"": ""1.91"", ""速动比率"": ""0.59"", ""资产负债率"": ""34.34%""}",2025-12-10,2025-12-14,20.67,20.33,-0.01644895984518646,跌2
True,"{""股票代码"": ""001209"", ""股票简称"": ""洪兴股份"", ""总股本"": 131522720.0, ""流通股"": 96094636.0, ""总市值"": 2913228248.0, ""流通市值"": 2128496187.3999999, ""行业"": ""服装家纺"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.19%"", ""营业总收入同比增长率"": ""2.39%"", ""流动比率"": ""1.91"", ""速动比率"": ""0.59"", ""资产负债率"": ""34.34%""}",2025-12-17,2025-12-21,20.33,20.91,0.028529267092966215,涨3
True,"{""股票代码"": ""001209"", ""股票简称"": ""洪兴股份"", ""总股本"": 131522720.0, ""流通股"": 96094636.0, ""总市值"": 2913228248.0, ""流通市值"": 2128496187.3999999, ""行业"": ""服装家纺"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.19%"", ""营业总收入同比增长率"": ""2.39%"", ""流动比率"": ""1.91"", ""速动比率"": ""0.59"", ""资产负债率"": ""34.34%""}",2025-12-24,2025-12-28,20.91,20.75,-0.007651841224294631,跌1
True,"{""股票代码"": ""001209"", ""股票简称"": ""洪兴股份"", ""总股本"": 131522720.0, ""流通股"": 96094636.0, ""总市值"": 2913228248.0, ""流通市值"": 2128496187.3999999, ""行业"": ""服装家纺"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-54.22%"", ""营业总收入同比增长率"": ""-2.68%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.61"", ""资产负债率"": ""38.51%""}",2025-12-31,2026-01-04,20.75,20.86,0.005301204819277094,涨1
True,"{""股票代码"": ""001209"", ""股票简称"": ""洪兴股份"", ""总股本"": 131522720.0, ""流通股"": 96094636.0, ""总市值"": 2913228248.0, ""流通市值"": 2128496187.3999999, ""行业"": ""服装家纺"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-54.22%"", ""营业总收入同比增长率"": ""-2.68%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.61"", ""资产负债率"": ""38.51%""}",2026-01-07,2026-01-11,20.86,21.03,0.008149568552253239,涨1
True,"{""股票代码"": ""001209"", ""股票简称"": ""洪兴股份"", ""总股本"": 131522720.0, ""流通股"": 96094636.0, ""总市值"": 2913228248.0, ""流通市值"": 2128496187.3999999, ""行业"": ""服装家纺"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-54.22%"", ""营业总收入同比增长率"": ""-2.68%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.61"", ""资产负债率"": ""38.51%""}",2026-01-14,2026-01-18,21.03,21.41,0.01806942463147876,涨2
True,"{""股票代码"": ""001209"", ""股票简称"": ""洪兴股份"", ""总股本"": 131522720.0, ""流通股"": 96094636.0, ""总市值"": 2913228248.0, ""流通市值"": 2128496187.3999999, ""行业"": ""服装家纺"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-54.22%"", ""营业总收入同比增长率"": ""-2.68%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.61"", ""资产负债率"": ""38.51%""}",2026-01-21,2026-01-25,21.41,21.24,-0.007940214852872551,跌1
True,"{""股票代码"": ""001209"", ""股票简称"": ""洪兴股份"", ""总股本"": 131522720.0, ""流通股"": 96094636.0, ""总市值"": 2913228248.0, ""流通市值"": 2128496187.3999999, ""行业"": ""服装家纺"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-54.22%"", ""营业总收入同比增长率"": ""-2.68%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.61"", ""资产负债率"": ""38.51%""}",2026-01-28,2026-02-01,21.24,20.34,-0.04237288135593209,跌5
True,"{""股票代码"": ""001209"", ""股票简称"": ""洪兴股份"", ""总股本"": 131522720.0, ""流通股"": 96094636.0, ""总市值"": 2913228248.0, ""流通市值"": 2128496187.3999999, ""行业"": ""服装家纺"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-54.22%"", ""营业总收入同比增长率"": ""-2.68%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.61"", ""资产负债率"": ""38.51%""}",2026-02-04,2026-02-08,20.34,24.8,0.21927236971484754,涨5+
True,"{""股票代码"": ""001209"", ""股票简称"": ""洪兴股份"", ""总股本"": 131522720.0, ""流通股"": 96094636.0, ""总市值"": 2913228248.0, ""流通市值"": 2128496187.3999999, ""行业"": ""服装家纺"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-54.22%"", ""营业总收入同比增长率"": ""-2.68%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.61"", ""资产负债率"": ""38.51%""}",2026-02-11,2026-02-15,24.8,24.0,-0.032258064516129115,跌4
True,"{""股票代码"": ""001209"", ""股票简称"": ""洪兴股份"", ""总股本"": 131522720.0, ""流通股"": 96094636.0, ""总市值"": 2913228248.0, ""流通市值"": 2128496187.3999999, ""行业"": ""服装家纺"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-54.22%"", ""营业总收入同比增长率"": ""-2.68%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.61"", ""资产负债率"": ""38.51%""}",2026-02-18,2026-02-22,24.0,,,
True,"{""股票代码"": ""001209"", ""股票简称"": ""洪兴股份"", ""总股本"": 131522720.0, ""流通股"": 96094636.0, ""总市值"": 2913228248.0, ""流通市值"": 2128496187.3999999, ""行业"": ""服装家纺"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-54.22%"", ""营业总收入同比增长率"": ""-2.68%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.61"", ""资产负债率"": ""38.51%""}",2026-02-25,2026-03-01,,32.52,,
True,"{""股票代码"": ""001209"", ""股票简称"": ""洪兴股份"", ""总股本"": 131522720.0, ""流通股"": 96094636.0, ""总市值"": 2913228248.0, ""流通市值"": 2128496187.3999999, ""行业"": ""服装家纺"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-54.22%"", ""营业总收入同比增长率"": ""-2.68%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.61"", ""资产负债率"": ""38.51%""}",2026-03-04,2026-03-08,32.52,21.24,-0.3468634686346864,跌5+
True,"{""股票代码"": ""001209"", ""股票简称"": ""洪兴股份"", ""总股本"": 131522720.0, ""流通股"": 96094636.0, ""总市值"": 2913228248.0, ""流通市值"": 2128496187.3999999, ""行业"": ""服装家纺"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-54.22%"", ""营业总收入同比增长率"": ""-2.68%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.61"", ""资产负债率"": ""38.51%""}",2026-03-11,2026-03-15,21.24,20.55,-0.03248587570621464,跌4
True,"{""股票代码"": ""001209"", ""股票简称"": ""洪兴股份"", ""总股本"": 131522720.0, ""流通股"": 96094636.0, ""总市值"": 2913228248.0, ""流通市值"": 2128496187.3999999, ""行业"": ""服装家纺"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-54.22%"", ""营业总收入同比增长率"": ""-2.68%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.61"", ""资产负债率"": ""38.51%""}",2026-03-18,2026-03-22,20.55,19.93,-0.030170316301703193,跌4
True,"{""股票代码"": ""001209"", ""股票简称"": ""洪兴股份"", ""总股本"": 131522720.0, ""流通股"": 96094636.0, ""总市值"": 2913228248.0, ""流通市值"": 2128496187.3999999, ""行业"": ""服装家纺"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-54.22%"", ""营业总收入同比增长率"": ""-2.68%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.61"", ""资产负债率"": ""38.51%""}",2026-03-25,2026-03-29,19.93,20.55,0.031108881083793394,涨4
True,"{""股票代码"": ""001209"", ""股票简称"": ""洪兴股份"", ""总股本"": 131522720.0, ""流通股"": 96094636.0, ""总市值"": 2913228248.0, ""流通市值"": 2128496187.3999999, ""行业"": ""服装家纺"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.89%"", ""营业总收入同比增长率"": ""8.19%"", ""流动比率"": ""1.97"", ""速动比率"": ""0.70"", ""资产负债率"": ""32.45%""}",2026-04-01,2026-04-05,20.55,19.5,-0.051094890510948954,跌5+
True,"{""股票代码"": ""001209"", ""股票简称"": ""洪兴股份"", ""总股本"": 131522720.0, ""流通股"": 96094636.0, ""总市值"": 2913228248.0, ""流通市值"": 2128496187.3999999, ""行业"": ""服装家纺"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.89%"", ""营业总收入同比增长率"": ""8.19%"", ""流动比率"": ""1.97"", ""速动比率"": ""0.70"", ""资产负债率"": ""32.45%""}",2026-04-08,2026-04-12,19.5,20.63,0.05794871794871792,涨5+
True,"{""股票代码"": ""001209"", ""股票简称"": ""洪兴股份"", ""总股本"": 131522720.0, ""流通股"": 96094636.0, ""总市值"": 2913228248.0, ""流通市值"": 2128496187.3999999, ""行业"": ""服装家纺"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.89%"", ""营业总收入同比增长率"": ""8.19%"", ""流动比率"": ""1.97"", ""速动比率"": ""0.70"", ""资产负债率"": ""32.45%""}",2026-04-15,2026-04-19,20.63,20.45,-0.008725157537566641,跌1
True,"{""股票代码"": ""001209"", ""股票简称"": ""洪兴股份"", ""总股本"": 131522720.0, ""流通股"": 96094636.0, ""总市值"": 2913228248.0, ""流通市值"": 2128496187.3999999, ""行业"": ""服装家纺"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.89%"", ""营业总收入同比增长率"": ""8.19%"", ""流动比率"": ""1.97"", ""速动比率"": ""0.70"", ""资产负债率"": ""32.45%""}",2026-04-22,2026-04-26,20.45,20.77,0.015647921760391315,涨2
True,"{""股票代码"": ""001209"", ""股票简称"": ""洪兴股份"", ""总股本"": 131522720.0, ""流通股"": 96094636.0, ""总市值"": 2913228248.0, ""流通市值"": 2128496187.3999999, ""行业"": ""服装家纺"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.89%"", ""营业总收入同比增长率"": ""8.19%"", ""流动比率"": ""1.97"", ""速动比率"": ""0.70"", ""资产负债率"": ""32.45%""}",2026-04-29,2026-05-03,20.77,22.02,0.06018295618680791,涨5+
True,"{""股票代码"": ""001209"", ""股票简称"": ""洪兴股份"", ""总股本"": 131522720.0, ""流通股"": 96094636.0, ""总市值"": 2913228248.0, ""流通市值"": 2128496187.3999999, ""行业"": ""服装家纺"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.89%"", ""营业总收入同比增长率"": ""8.19%"", ""流动比率"": ""1.97"", ""速动比率"": ""0.70"", ""资产负债率"": ""32.45%""}",2026-05-06,2026-05-10,22.02,22.14,0.005449591280654031,涨1
