数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920809"", ""股票简称"": ""安达科技"", ""总股本"": 599050000.0, ""流通股"": 460036648.0, ""总市值"": 5858709000.0, ""流通市值"": 4499158417.44, ""行业"": ""电池"", ""上市时间"": ""2023-03-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""46.48%"", ""营业总收入同比增长率"": ""85.16%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.41"", ""资产负债率"": ""62.88%""}",2025-09-24,2025-09-28,6.05,5.8,-0.04132231404958675,跌5
True,"{""股票代码"": ""920809"", ""股票简称"": ""安达科技"", ""总股本"": 599050000.0, ""流通股"": 460036648.0, ""总市值"": 5858709000.0, ""流通市值"": 4499158417.44, ""行业"": ""电池"", ""上市时间"": ""2023-03-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""53.95%"", ""营业总收入同比增长率"": ""79.63%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.33"", ""资产负债率"": ""65.61%""}",2025-10-01,2025-10-05,5.8,6.25,0.07758620689655182,涨5+
True,"{""股票代码"": ""920809"", ""股票简称"": ""安达科技"", ""总股本"": 599050000.0, ""流通股"": 460036648.0, ""总市值"": 5858709000.0, ""流通市值"": 4499158417.44, ""行业"": ""电池"", ""上市时间"": ""2023-03-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""53.95%"", ""营业总收入同比增长率"": ""79.63%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.33"", ""资产负债率"": ""65.61%""}",2025-10-08,2025-10-12,6.25,6.02,-0.036800000000000055,跌4
True,"{""股票代码"": ""920809"", ""股票简称"": ""安达科技"", ""总股本"": 599050000.0, ""流通股"": 460036648.0, ""总市值"": 5858709000.0, ""流通市值"": 4499158417.44, ""行业"": ""电池"", ""上市时间"": ""2023-03-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""53.95%"", ""营业总收入同比增长率"": ""79.63%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.33"", ""资产负债率"": ""65.61%""}",2025-10-15,2025-10-19,6.02,5.8,-0.03654485049833878,跌4
True,"{""股票代码"": ""920809"", ""股票简称"": ""安达科技"", ""总股本"": 599050000.0, ""流通股"": 460036648.0, ""总市值"": 5858709000.0, ""流通市值"": 4499158417.44, ""行业"": ""电池"", ""上市时间"": ""2023-03-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""53.95%"", ""营业总收入同比增长率"": ""79.63%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.33"", ""资产负债率"": ""65.61%""}",2025-10-22,2025-10-26,5.8,5.83,0.005172413793103514,涨1
True,"{""股票代码"": ""920809"", ""股票简称"": ""安达科技"", ""总股本"": 599050000.0, ""流通股"": 460036648.0, ""总市值"": 5858709000.0, ""流通市值"": 4499158417.44, ""行业"": ""电池"", ""上市时间"": ""2023-03-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""53.95%"", ""营业总收入同比增长率"": ""79.63%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.33"", ""资产负债率"": ""65.61%""}",2025-10-29,2025-11-02,5.83,6.38,0.09433962264150941,涨5+
True,"{""股票代码"": ""920809"", ""股票简称"": ""安达科技"", ""总股本"": 599050000.0, ""流通股"": 460036648.0, ""总市值"": 5858709000.0, ""流通市值"": 4499158417.44, ""行业"": ""电池"", ""上市时间"": ""2023-03-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""53.95%"", ""营业总收入同比增长率"": ""79.63%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.33"", ""资产负债率"": ""65.61%""}",2025-11-05,2025-11-09,6.38,7.68,0.20376175548589348,涨5+
True,"{""股票代码"": ""920809"", ""股票简称"": ""安达科技"", ""总股本"": 599050000.0, ""流通股"": 460036648.0, ""总市值"": 5858709000.0, ""流通市值"": 4499158417.44, ""行业"": ""电池"", ""上市时间"": ""2023-03-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""53.95%"", ""营业总收入同比增长率"": ""79.63%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.33"", ""资产负债率"": ""65.61%""}",2025-11-12,2025-11-16,7.68,8.69,0.13151041666666674,涨5+
True,"{""股票代码"": ""920809"", ""股票简称"": ""安达科技"", ""总股本"": 599050000.0, ""流通股"": 460036648.0, ""总市值"": 5858709000.0, ""流通市值"": 4499158417.44, ""行业"": ""电池"", ""上市时间"": ""2023-03-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""53.95%"", ""营业总收入同比增长率"": ""79.63%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.33"", ""资产负债率"": ""65.61%""}",2025-11-19,2025-11-23,8.69,7.1,-0.18296892980437285,跌5+
True,"{""股票代码"": ""920809"", ""股票简称"": ""安达科技"", ""总股本"": 599050000.0, ""流通股"": 460036648.0, ""总市值"": 5858709000.0, ""流通市值"": 4499158417.44, ""行业"": ""电池"", ""上市时间"": ""2023-03-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""53.95%"", ""营业总收入同比增长率"": ""79.63%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.33"", ""资产负债率"": ""65.61%""}",2025-11-26,2025-11-30,7.1,7.54,0.06197183098591563,涨5+
True,"{""股票代码"": ""920809"", ""股票简称"": ""安达科技"", ""总股本"": 599050000.0, ""流通股"": 460036648.0, ""总市值"": 5858709000.0, ""流通市值"": 4499158417.44, ""行业"": ""电池"", ""上市时间"": ""2023-03-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""53.95%"", ""营业总收入同比增长率"": ""79.63%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.33"", ""资产负债率"": ""65.61%""}",2025-12-03,2025-12-07,7.54,7.22,-0.04244031830238726,跌5
True,"{""股票代码"": ""920809"", ""股票简称"": ""安达科技"", ""总股本"": 599050000.0, ""流通股"": 460036648.0, ""总市值"": 5858709000.0, ""流通市值"": 4499158417.44, ""行业"": ""电池"", ""上市时间"": ""2023-03-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""53.95%"", ""营业总收入同比增长率"": ""79.63%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.33"", ""资产负债率"": ""65.61%""}",2025-12-10,2025-12-14,7.22,7.1,-0.016620498614958512,跌2
True,"{""股票代码"": ""920809"", ""股票简称"": ""安达科技"", ""总股本"": 599050000.0, ""流通股"": 460036648.0, ""总市值"": 5858709000.0, ""流通市值"": 4499158417.44, ""行业"": ""电池"", ""上市时间"": ""2023-03-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""53.95%"", ""营业总收入同比增长率"": ""79.63%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.33"", ""资产负债率"": ""65.61%""}",2025-12-17,2025-12-21,7.1,7.3,0.028169014084507005,涨3
True,"{""股票代码"": ""920809"", ""股票简称"": ""安达科技"", ""总股本"": 599050000.0, ""流通股"": 460036648.0, ""总市值"": 5858709000.0, ""流通市值"": 4499158417.44, ""行业"": ""电池"", ""上市时间"": ""2023-03-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""53.95%"", ""营业总收入同比增长率"": ""79.63%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.33"", ""资产负债率"": ""65.61%""}",2025-12-24,2025-12-28,7.3,7.65,0.047945205479452024,涨5
True,"{""股票代码"": ""920809"", ""股票简称"": ""安达科技"", ""总股本"": 599050000.0, ""流通股"": 460036648.0, ""总市值"": 5858709000.0, ""流通市值"": 4499158417.44, ""行业"": ""电池"", ""上市时间"": ""2023-03-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""91.40%"", ""营业总收入同比增长率"": ""187.83%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.37"", ""资产负债率"": ""66.82%""}",2025-12-31,2026-01-04,7.65,7.02,-0.08235294117647074,跌5+
True,"{""股票代码"": ""920809"", ""股票简称"": ""安达科技"", ""总股本"": 599050000.0, ""流通股"": 460036648.0, ""总市值"": 5858709000.0, ""流通市值"": 4499158417.44, ""行业"": ""电池"", ""上市时间"": ""2023-03-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""91.40%"", ""营业总收入同比增长率"": ""187.83%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.37"", ""资产负债率"": ""66.82%""}",2026-01-07,2026-01-11,7.02,7.2,0.025641025641025772,涨3
True,"{""股票代码"": ""920809"", ""股票简称"": ""安达科技"", ""总股本"": 599050000.0, ""流通股"": 460036648.0, ""总市值"": 5858709000.0, ""流通市值"": 4499158417.44, ""行业"": ""电池"", ""上市时间"": ""2023-03-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""91.40%"", ""营业总收入同比增长率"": ""187.83%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.37"", ""资产负债率"": ""66.82%""}",2026-01-14,2026-01-18,7.2,7.66,0.06388888888888888,涨5+
True,"{""股票代码"": ""920809"", ""股票简称"": ""安达科技"", ""总股本"": 599050000.0, ""流通股"": 460036648.0, ""总市值"": 5858709000.0, ""流通市值"": 4499158417.44, ""行业"": ""电池"", ""上市时间"": ""2023-03-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""91.40%"", ""营业总收入同比增长率"": ""187.83%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.37"", ""资产负债率"": ""66.82%""}",2026-01-21,2026-01-25,7.66,7.72,0.007832898172323688,涨1
True,"{""股票代码"": ""920809"", ""股票简称"": ""安达科技"", ""总股本"": 599050000.0, ""流通股"": 460036648.0, ""总市值"": 5858709000.0, ""流通市值"": 4499158417.44, ""行业"": ""电池"", ""上市时间"": ""2023-03-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""91.40%"", ""营业总收入同比增长率"": ""187.83%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.37"", ""资产负债率"": ""66.82%""}",2026-01-28,2026-02-01,7.72,7.03,-0.0893782383419689,跌5+
True,"{""股票代码"": ""920809"", ""股票简称"": ""安达科技"", ""总股本"": 599050000.0, ""流通股"": 460036648.0, ""总市值"": 5858709000.0, ""流通市值"": 4499158417.44, ""行业"": ""电池"", ""上市时间"": ""2023-03-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""91.40%"", ""营业总收入同比增长率"": ""187.83%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.37"", ""资产负债率"": ""66.82%""}",2026-02-04,2026-02-08,7.03,7.09,0.008534850640113723,涨1
True,"{""股票代码"": ""920809"", ""股票简称"": ""安达科技"", ""总股本"": 599050000.0, ""流通股"": 460036648.0, ""总市值"": 5858709000.0, ""流通市值"": 4499158417.44, ""行业"": ""电池"", ""上市时间"": ""2023-03-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""91.40%"", ""营业总收入同比增长率"": ""187.83%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.37"", ""资产负债率"": ""66.82%""}",2026-02-11,2026-02-15,7.09,6.92,-0.023977433004231274,跌3
True,"{""股票代码"": ""920809"", ""股票简称"": ""安达科技"", ""总股本"": 599050000.0, ""流通股"": 460036648.0, ""总市值"": 5858709000.0, ""流通市值"": 4499158417.44, ""行业"": ""电池"", ""上市时间"": ""2023-03-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""91.40%"", ""营业总收入同比增长率"": ""187.83%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.37"", ""资产负债率"": ""66.82%""}",2026-02-18,2026-02-22,6.92,,,
True,"{""股票代码"": ""920809"", ""股票简称"": ""安达科技"", ""总股本"": 599050000.0, ""流通股"": 460036648.0, ""总市值"": 5858709000.0, ""流通市值"": 4499158417.44, ""行业"": ""电池"", ""上市时间"": ""2023-03-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""91.40%"", ""营业总收入同比增长率"": ""187.83%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.37"", ""资产负债率"": ""66.82%""}",2026-02-25,2026-03-01,,7.5,,
True,"{""股票代码"": ""920809"", ""股票简称"": ""安达科技"", ""总股本"": 599050000.0, ""流通股"": 460036648.0, ""总市值"": 5858709000.0, ""流通市值"": 4499158417.44, ""行业"": ""电池"", ""上市时间"": ""2023-03-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""91.40%"", ""营业总收入同比增长率"": ""187.83%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.37"", ""资产负债率"": ""66.82%""}",2026-03-04,2026-03-08,7.5,7.15,-0.046666666666666634,跌5
True,"{""股票代码"": ""920809"", ""股票简称"": ""安达科技"", ""总股本"": 599050000.0, ""流通股"": 460036648.0, ""总市值"": 5858709000.0, ""流通市值"": 4499158417.44, ""行业"": ""电池"", ""上市时间"": ""2023-03-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""91.40%"", ""营业总收入同比增长率"": ""187.83%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.37"", ""资产负债率"": ""66.82%""}",2026-03-11,2026-03-15,7.15,7.38,0.03216783216783203,涨4
True,"{""股票代码"": ""920809"", ""股票简称"": ""安达科技"", ""总股本"": 599050000.0, ""流通股"": 460036648.0, ""总市值"": 5858709000.0, ""流通市值"": 4499158417.44, ""行业"": ""电池"", ""上市时间"": ""2023-03-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""91.40%"", ""营业总收入同比增长率"": ""187.83%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.37"", ""资产负债率"": ""66.82%""}",2026-03-18,2026-03-22,7.38,7.16,-0.02981029810298097,跌3
True,"{""股票代码"": ""920809"", ""股票简称"": ""安达科技"", ""总股本"": 599050000.0, ""流通股"": 460036648.0, ""总市值"": 5858709000.0, ""流通市值"": 4499158417.44, ""行业"": ""电池"", ""上市时间"": ""2023-03-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""91.40%"", ""营业总收入同比增长率"": ""187.83%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.37"", ""资产负债率"": ""66.82%""}",2026-03-25,2026-03-29,7.16,7.62,0.06424581005586583,涨5+
True,"{""股票代码"": ""920809"", ""股票简称"": ""安达科技"", ""总股本"": 599050000.0, ""流通股"": 460036648.0, ""总市值"": 5858709000.0, ""流通市值"": 4499158417.44, ""行业"": ""电池"", ""上市时间"": ""2023-03-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""200.62%"", ""营业总收入同比增长率"": ""104.46%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.38"", ""资产负债率"": ""67.72%""}",2026-04-01,2026-04-05,7.62,7.1,-0.06824146981627299,跌5+
True,"{""股票代码"": ""920809"", ""股票简称"": ""安达科技"", ""总股本"": 599050000.0, ""流通股"": 460036648.0, ""总市值"": 5858709000.0, ""流通市值"": 4499158417.44, ""行业"": ""电池"", ""上市时间"": ""2023-03-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""200.62%"", ""营业总收入同比增长率"": ""104.46%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.38"", ""资产负债率"": ""67.72%""}",2026-04-08,2026-04-12,7.1,7.58,0.06760563380281703,涨5+
True,"{""股票代码"": ""920809"", ""股票简称"": ""安达科技"", ""总股本"": 599050000.0, ""流通股"": 460036648.0, ""总市值"": 5858709000.0, ""流通市值"": 4499158417.44, ""行业"": ""电池"", ""上市时间"": ""2023-03-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""200.62%"", ""营业总收入同比增长率"": ""104.46%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.38"", ""资产负债率"": ""67.72%""}",2026-04-15,2026-04-19,7.58,8.39,0.10686015831134577,涨5+
True,"{""股票代码"": ""920809"", ""股票简称"": ""安达科技"", ""总股本"": 599050000.0, ""流通股"": 460036648.0, ""总市值"": 5858709000.0, ""流通市值"": 4499158417.44, ""行业"": ""电池"", ""上市时间"": ""2023-03-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""200.62%"", ""营业总收入同比增长率"": ""104.46%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.38"", ""资产负债率"": ""67.72%""}",2026-04-22,2026-04-26,8.39,8.18,-0.025029797377830842,跌3
True,"{""股票代码"": ""920809"", ""股票简称"": ""安达科技"", ""总股本"": 599050000.0, ""流通股"": 460036648.0, ""总市值"": 5858709000.0, ""流通市值"": 4499158417.44, ""行业"": ""电池"", ""上市时间"": ""2023-03-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""200.62%"", ""营业总收入同比增长率"": ""104.46%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.38"", ""资产负债率"": ""67.72%""}",2026-04-29,2026-05-03,8.18,8.96,0.09535452322738402,涨5+
True,"{""股票代码"": ""920809"", ""股票简称"": ""安达科技"", ""总股本"": 599050000.0, ""流通股"": 460036648.0, ""总市值"": 5858709000.0, ""流通市值"": 4499158417.44, ""行业"": ""电池"", ""上市时间"": ""2023-03-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""200.62%"", ""营业总收入同比增长率"": ""104.46%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.38"", ""资产负债率"": ""67.72%""}",2026-05-06,2026-05-10,8.96,8.83,-0.014508928571428603,跌2
True,"{""股票代码"": ""920809"", ""股票简称"": ""安达科技"", ""总股本"": 599050000.0, ""流通股"": 460036648.0, ""总市值"": 5858709000.0, ""流通市值"": 4499158417.44, ""行业"": ""电池"", ""上市时间"": ""2023-03-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""200.62%"", ""营业总收入同比增长率"": ""104.46%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.38"", ""资产负债率"": ""67.72%""}",2026-05-13,2026-05-17,8.83,9.78,0.10758776896942224,涨5+
