数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002759"", ""股票简称"": ""天际股份"", ""总股本"": 501382605.0, ""流通股"": 500941793.0, ""总市值"": 18265368300.15, ""流通市值"": 18249309518.99, ""行业"": ""电池"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.71%"", ""营业总收入同比增长率"": ""22.01%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.77"", ""资产负债率"": ""43.55%""}",2025-08-06,2025-08-10,9.2,9.21,0.0010869565217392907,平
True,"{""股票代码"": ""002759"", ""股票简称"": ""天际股份"", ""总股本"": 501382605.0, ""流通股"": 500941793.0, ""总市值"": 18265368300.15, ""流通市值"": 18249309518.99, ""行业"": ""电池"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.71%"", ""营业总收入同比增长率"": ""22.01%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.77"", ""资产负债率"": ""43.55%""}",2025-08-13,2025-08-17,9.21,9.63,0.0456026058631922,涨5
True,"{""股票代码"": ""002759"", ""股票简称"": ""天际股份"", ""总股本"": 501382605.0, ""流通股"": 500941793.0, ""总市值"": 18265368300.15, ""流通市值"": 18249309518.99, ""行业"": ""电池"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.71%"", ""营业总收入同比增长率"": ""22.01%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.77"", ""资产负债率"": ""43.55%""}",2025-08-20,2025-08-24,9.63,9.91,0.02907580477673921,涨3
True,"{""股票代码"": ""002759"", ""股票简称"": ""天际股份"", ""总股本"": 501382605.0, ""流通股"": 500941793.0, ""总市值"": 18265368300.15, ""流通市值"": 18249309518.99, ""行业"": ""电池"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.71%"", ""营业总收入同比增长率"": ""22.01%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.77"", ""资产负债率"": ""43.55%""}",2025-08-27,2025-08-31,9.91,10.67,0.07669021190716441,涨5+
True,"{""股票代码"": ""002759"", ""股票简称"": ""天际股份"", ""总股本"": 501382605.0, ""流通股"": 500941793.0, ""总市值"": 18265368300.15, ""流通市值"": 18249309518.99, ""行业"": ""电池"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.71%"", ""营业总收入同比增长率"": ""22.01%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.77"", ""资产负债率"": ""43.55%""}",2025-09-03,2025-09-07,10.67,13.89,0.30178069353327097,涨5+
True,"{""股票代码"": ""002759"", ""股票简称"": ""天际股份"", ""总股本"": 501382605.0, ""流通股"": 500941793.0, ""总市值"": 18265368300.15, ""流通市值"": 18249309518.99, ""行业"": ""电池"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.71%"", ""营业总收入同比增长率"": ""22.01%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.77"", ""资产负债率"": ""43.55%""}",2025-09-10,2025-09-14,13.89,17.89,0.28797696184305255,涨5+
True,"{""股票代码"": ""002759"", ""股票简称"": ""天际股份"", ""总股本"": 501382605.0, ""流通股"": 500941793.0, ""总市值"": 18265368300.15, ""流通市值"": 18249309518.99, ""行业"": ""电池"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.71%"", ""营业总收入同比增长率"": ""22.01%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.77"", ""资产负债率"": ""43.55%""}",2025-09-17,2025-09-21,17.89,15.76,-0.11906092789267753,跌5+
True,"{""股票代码"": ""002759"", ""股票简称"": ""天际股份"", ""总股本"": 501382605.0, ""流通股"": 500941793.0, ""总市值"": 18265368300.15, ""流通市值"": 18249309518.99, ""行业"": ""电池"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.71%"", ""营业总收入同比增长率"": ""22.01%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.77"", ""资产负债率"": ""43.55%""}",2025-09-24,2025-09-28,15.76,16.3,0.03426395939086291,涨4
True,"{""股票代码"": ""002759"", ""股票简称"": ""天际股份"", ""总股本"": 501382605.0, ""流通股"": 500941793.0, ""总市值"": 18265368300.15, ""流通市值"": 18249309518.99, ""行业"": ""电池"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""19.22%"", ""营业总收入同比增长率"": ""29.19%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.77"", ""资产负债率"": ""41.83%""}",2025-10-01,2025-10-05,16.3,19.72,0.2098159509202453,涨5+
True,"{""股票代码"": ""002759"", ""股票简称"": ""天际股份"", ""总股本"": 501382605.0, ""流通股"": 500941793.0, ""总市值"": 18265368300.15, ""流通市值"": 18249309518.99, ""行业"": ""电池"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""19.22%"", ""营业总收入同比增长率"": ""29.19%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.77"", ""资产负债率"": ""41.83%""}",2025-10-08,2025-10-12,19.72,20.83,0.05628803245436109,涨5+
True,"{""股票代码"": ""002759"", ""股票简称"": ""天际股份"", ""总股本"": 501382605.0, ""流通股"": 500941793.0, ""总市值"": 18265368300.15, ""流通市值"": 18249309518.99, ""行业"": ""电池"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""19.22%"", ""营业总收入同比增长率"": ""29.19%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.77"", ""资产负债率"": ""41.83%""}",2025-10-15,2025-10-19,20.83,24.16,0.1598655784925589,涨5+
True,"{""股票代码"": ""002759"", ""股票简称"": ""天际股份"", ""总股本"": 501382605.0, ""流通股"": 500941793.0, ""总市值"": 18265368300.15, ""流通市值"": 18249309518.99, ""行业"": ""电池"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""19.22%"", ""营业总收入同比增长率"": ""29.19%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.77"", ""资产负债率"": ""41.83%""}",2025-10-22,2025-10-26,24.16,21.74,-0.10016556291390732,跌5+
True,"{""股票代码"": ""002759"", ""股票简称"": ""天际股份"", ""总股本"": 501382605.0, ""流通股"": 500941793.0, ""总市值"": 18265368300.15, ""流通市值"": 18249309518.99, ""行业"": ""电池"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""19.22%"", ""营业总收入同比增长率"": ""29.19%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.77"", ""资产负债率"": ""41.83%""}",2025-10-29,2025-11-02,21.74,30.84,0.4185832566697334,涨5+
True,"{""股票代码"": ""002759"", ""股票简称"": ""天际股份"", ""总股本"": 501382605.0, ""流通股"": 500941793.0, ""总市值"": 18265368300.15, ""流通市值"": 18249309518.99, ""行业"": ""电池"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""19.22%"", ""营业总收入同比增长率"": ""29.19%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.77"", ""资产负债率"": ""41.83%""}",2025-11-05,2025-11-09,30.84,36.2,0.1738002594033723,涨5+
True,"{""股票代码"": ""002759"", ""股票简称"": ""天际股份"", ""总股本"": 501382605.0, ""流通股"": 500941793.0, ""总市值"": 18265368300.15, ""流通市值"": 18249309518.99, ""行业"": ""电池"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""19.22%"", ""营业总收入同比增长率"": ""29.19%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.77"", ""资产负债率"": ""41.83%""}",2025-11-12,2025-11-16,36.2,45.44,0.2552486187845302,涨5+
True,"{""股票代码"": ""002759"", ""股票简称"": ""天际股份"", ""总股本"": 501382605.0, ""流通股"": 500941793.0, ""总市值"": 18265368300.15, ""流通市值"": 18249309518.99, ""行业"": ""电池"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""19.22%"", ""营业总收入同比增长率"": ""29.19%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.77"", ""资产负债率"": ""41.83%""}",2025-11-19,2025-11-23,45.44,37.8,-0.16813380281690138,跌5+
True,"{""股票代码"": ""002759"", ""股票简称"": ""天际股份"", ""总股本"": 501382605.0, ""流通股"": 500941793.0, ""总市值"": 18265368300.15, ""流通市值"": 18249309518.99, ""行业"": ""电池"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""19.22%"", ""营业总收入同比增长率"": ""29.19%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.77"", ""资产负债率"": ""41.83%""}",2025-11-26,2025-11-30,37.8,45.03,0.19126984126984148,涨5+
True,"{""股票代码"": ""002759"", ""股票简称"": ""天际股份"", ""总股本"": 501382605.0, ""流通股"": 500941793.0, ""总市值"": 18265368300.15, ""流通市值"": 18249309518.99, ""行业"": ""电池"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""19.22%"", ""营业总收入同比增长率"": ""29.19%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.77"", ""资产负债率"": ""41.83%""}",2025-12-03,2025-12-07,45.03,36.22,-0.19564734621363544,跌5+
True,"{""股票代码"": ""002759"", ""股票简称"": ""天际股份"", ""总股本"": 501382605.0, ""流通股"": 500941793.0, ""总市值"": 18265368300.15, ""流通市值"": 18249309518.99, ""行业"": ""电池"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""19.22%"", ""营业总收入同比增长率"": ""29.19%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.77"", ""资产负债率"": ""41.83%""}",2025-12-10,2025-12-14,36.22,32.27,-0.1090557702926559,跌5+
True,"{""股票代码"": ""002759"", ""股票简称"": ""天际股份"", ""总股本"": 501382605.0, ""流通股"": 500941793.0, ""总市值"": 18265368300.15, ""流通市值"": 18249309518.99, ""行业"": ""电池"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""19.22%"", ""营业总收入同比增长率"": ""29.19%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.77"", ""资产负债率"": ""41.83%""}",2025-12-17,2025-12-21,32.27,33.33,0.03284784629686999,涨4
True,"{""股票代码"": ""002759"", ""股票简称"": ""天际股份"", ""总股本"": 501382605.0, ""流通股"": 500941793.0, ""总市值"": 18265368300.15, ""流通市值"": 18249309518.99, ""行业"": ""电池"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""19.22%"", ""营业总收入同比增长率"": ""29.19%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.77"", ""资产负债率"": ""41.83%""}",2025-12-24,2025-12-28,33.33,49.5,0.48514851485148514,涨5+
True,"{""股票代码"": ""002759"", ""股票简称"": ""天际股份"", ""总股本"": 501382605.0, ""流通股"": 500941793.0, ""总市值"": 18265368300.15, ""流通市值"": 18249309518.99, ""行业"": ""电池"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""115.80%"", ""营业总收入同比增长率"": ""91.07%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.93"", ""资产负债率"": ""41.86%""}",2025-12-31,2026-01-04,49.5,46.43,-0.062020202020201975,跌5+
True,"{""股票代码"": ""002759"", ""股票简称"": ""天际股份"", ""总股本"": 501382605.0, ""流通股"": 500941793.0, ""总市值"": 18265368300.15, ""流通市值"": 18249309518.99, ""行业"": ""电池"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""115.80%"", ""营业总收入同比增长率"": ""91.07%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.93"", ""资产负债率"": ""41.86%""}",2026-01-07,2026-01-11,46.43,46.13,-0.006461339651087639,跌1
True,"{""股票代码"": ""002759"", ""股票简称"": ""天际股份"", ""总股本"": 501382605.0, ""流通股"": 500941793.0, ""总市值"": 18265368300.15, ""流通市值"": 18249309518.99, ""行业"": ""电池"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""115.80%"", ""营业总收入同比增长率"": ""91.07%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.93"", ""资产负债率"": ""41.86%""}",2026-01-14,2026-01-18,46.13,41.34,-0.10383698244092776,跌5+
True,"{""股票代码"": ""002759"", ""股票简称"": ""天际股份"", ""总股本"": 501382605.0, ""流通股"": 500941793.0, ""总市值"": 18265368300.15, ""流通市值"": 18249309518.99, ""行业"": ""电池"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""115.80%"", ""营业总收入同比增长率"": ""91.07%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.93"", ""资产负债率"": ""41.86%""}",2026-01-21,2026-01-25,41.34,42.35,0.02443154329946773,涨3
True,"{""股票代码"": ""002759"", ""股票简称"": ""天际股份"", ""总股本"": 501382605.0, ""流通股"": 500941793.0, ""总市值"": 18265368300.15, ""流通市值"": 18249309518.99, ""行业"": ""电池"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""115.80%"", ""营业总收入同比增长率"": ""91.07%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.93"", ""资产负债率"": ""41.86%""}",2026-01-28,2026-02-01,42.35,37.72,-0.10932703659976395,跌5+
True,"{""股票代码"": ""002759"", ""股票简称"": ""天际股份"", ""总股本"": 501382605.0, ""流通股"": 500941793.0, ""总市值"": 18265368300.15, ""流通市值"": 18249309518.99, ""行业"": ""电池"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""115.80%"", ""营业总收入同比增长率"": ""91.07%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.93"", ""资产负债率"": ""41.86%""}",2026-02-04,2026-02-08,37.72,40.29,0.06813361611877,涨5+
True,"{""股票代码"": ""002759"", ""股票简称"": ""天际股份"", ""总股本"": 501382605.0, ""流通股"": 500941793.0, ""总市值"": 18265368300.15, ""流通市值"": 18249309518.99, ""行业"": ""电池"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""115.80%"", ""营业总收入同比增长率"": ""91.07%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.93"", ""资产负债率"": ""41.86%""}",2026-02-11,2026-02-15,40.29,38.0,-0.0568379250434351,跌5+
True,"{""股票代码"": ""002759"", ""股票简称"": ""天际股份"", ""总股本"": 501382605.0, ""流通股"": 500941793.0, ""总市值"": 18265368300.15, ""流通市值"": 18249309518.99, ""行业"": ""电池"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""115.80%"", ""营业总收入同比增长率"": ""91.07%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.93"", ""资产负债率"": ""41.86%""}",2026-02-18,2026-02-22,38.0,,,
True,"{""股票代码"": ""002759"", ""股票简称"": ""天际股份"", ""总股本"": 501382605.0, ""流通股"": 500941793.0, ""总市值"": 18265368300.15, ""流通市值"": 18249309518.99, ""行业"": ""电池"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""115.80%"", ""营业总收入同比增长率"": ""91.07%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.93"", ""资产负债率"": ""41.86%""}",2026-02-25,2026-03-01,,38.02,,
True,"{""股票代码"": ""002759"", ""股票简称"": ""天际股份"", ""总股本"": 501382605.0, ""流通股"": 500941793.0, ""总市值"": 18265368300.15, ""流通市值"": 18249309518.99, ""行业"": ""电池"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""115.80%"", ""营业总收入同比增长率"": ""91.07%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.93"", ""资产负债率"": ""41.86%""}",2026-03-04,2026-03-08,38.02,33.87,-0.10915307732772239,跌5+
True,"{""股票代码"": ""002759"", ""股票简称"": ""天际股份"", ""总股本"": 501382605.0, ""流通股"": 500941793.0, ""总市值"": 18265368300.15, ""流通市值"": 18249309518.99, ""行业"": ""电池"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""115.80%"", ""营业总收入同比增长率"": ""91.07%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.93"", ""资产负债率"": ""41.86%""}",2026-03-11,2026-03-15,33.87,36.79,0.08621198700915267,涨5+
True,"{""股票代码"": ""002759"", ""股票简称"": ""天际股份"", ""总股本"": 501382605.0, ""流通股"": 500941793.0, ""总市值"": 18265368300.15, ""流通市值"": 18249309518.99, ""行业"": ""电池"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""115.80%"", ""营业总收入同比增长率"": ""91.07%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.93"", ""资产负债率"": ""41.86%""}",2026-03-18,2026-03-22,36.79,32.55,-0.11524870888828487,跌5+
True,"{""股票代码"": ""002759"", ""股票简称"": ""天际股份"", ""总股本"": 501382605.0, ""流通股"": 500941793.0, ""总市值"": 18265368300.15, ""流通市值"": 18249309518.99, ""行业"": ""电池"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""115.80%"", ""营业总收入同比增长率"": ""91.07%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.93"", ""资产负债率"": ""41.86%""}",2026-03-25,2026-03-29,32.55,36.09,0.10875576036866375,涨5+
True,"{""股票代码"": ""002759"", ""股票简称"": ""天际股份"", ""总股本"": 501382605.0, ""流通股"": 500941793.0, ""总市值"": 18265368300.15, ""流通市值"": 18249309518.99, ""行业"": ""电池"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1001.93%"", ""营业总收入同比增长率"": ""91.15%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.94"", ""资产负债率"": ""43.65%""}",2026-04-01,2026-04-05,36.09,34.01,-0.05763369354391812,跌5+
True,"{""股票代码"": ""002759"", ""股票简称"": ""天际股份"", ""总股本"": 501382605.0, ""流通股"": 500941793.0, ""总市值"": 18265368300.15, ""流通市值"": 18249309518.99, ""行业"": ""电池"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1001.93%"", ""营业总收入同比增长率"": ""91.15%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.94"", ""资产负债率"": ""43.65%""}",2026-04-08,2026-04-12,34.01,35.69,0.0493972361070274,涨5
True,"{""股票代码"": ""002759"", ""股票简称"": ""天际股份"", ""总股本"": 501382605.0, ""流通股"": 500941793.0, ""总市值"": 18265368300.15, ""流通市值"": 18249309518.99, ""行业"": ""电池"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1001.93%"", ""营业总收入同比增长率"": ""91.15%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.94"", ""资产负债率"": ""43.65%""}",2026-04-15,2026-04-19,35.69,35.17,-0.01456990753712517,跌2
True,"{""股票代码"": ""002759"", ""股票简称"": ""天际股份"", ""总股本"": 501382605.0, ""流通股"": 500941793.0, ""总市值"": 18265368300.15, ""流通市值"": 18249309518.99, ""行业"": ""电池"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1001.93%"", ""营业总收入同比增长率"": ""91.15%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.94"", ""资产负债率"": ""43.65%""}",2026-04-22,2026-04-26,35.17,33.41,-0.05004264998578345,跌5+
True,"{""股票代码"": ""002759"", ""股票简称"": ""天际股份"", ""总股本"": 501382605.0, ""流通股"": 500941793.0, ""总市值"": 18265368300.15, ""流通市值"": 18249309518.99, ""行业"": ""电池"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1001.93%"", ""营业总收入同比增长率"": ""91.15%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.94"", ""资产负债率"": ""43.65%""}",2026-04-29,2026-05-03,33.41,38.09,0.14007782101167332,涨5+
True,"{""股票代码"": ""002759"", ""股票简称"": ""天际股份"", ""总股本"": 501382605.0, ""流通股"": 500941793.0, ""总市值"": 18265368300.15, ""流通市值"": 18249309518.99, ""行业"": ""电池"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1001.93%"", ""营业总收入同比增长率"": ""91.15%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.94"", ""资产负债率"": ""43.65%""}",2026-05-06,2026-05-10,38.09,37.43,-0.017327382515095913,跌2
True,"{""股票代码"": ""002759"", ""股票简称"": ""天际股份"", ""总股本"": 501382605.0, ""流通股"": 500941793.0, ""总市值"": 18265368300.15, ""流通市值"": 18249309518.99, ""行业"": ""电池"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1001.93%"", ""营业总收入同比增长率"": ""91.15%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.94"", ""资产负债率"": ""43.65%""}",2026-05-13,2026-05-17,37.43,36.43,-0.026716537536735196,跌3
