数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688545"", ""股票简称"": ""兴福电子"", ""总股本"": 360000000.0, ""流通股"": 182250000.0, ""总市值"": 33361200000.0, ""流通市值"": 16889107500.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2025-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.11%"", ""营业总收入同比增长率"": ""25.31%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.63"", ""资产负债率"": ""29.90%""}",2025-08-06,2025-08-10,28.77,30.02,0.043448036148766134,涨5
True,"{""股票代码"": ""688545"", ""股票简称"": ""兴福电子"", ""总股本"": 360000000.0, ""流通股"": 182250000.0, ""总市值"": 33361200000.0, ""流通市值"": 16889107500.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2025-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.11%"", ""营业总收入同比增长率"": ""25.31%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.63"", ""资产负债率"": ""29.90%""}",2025-08-13,2025-08-17,30.02,34.09,0.13557628247834796,涨5+
True,"{""股票代码"": ""688545"", ""股票简称"": ""兴福电子"", ""总股本"": 360000000.0, ""流通股"": 182250000.0, ""总市值"": 33361200000.0, ""流通市值"": 16889107500.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2025-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.11%"", ""营业总收入同比增长率"": ""25.31%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.63"", ""资产负债率"": ""29.90%""}",2025-08-20,2025-08-24,34.09,34.76,0.019653857436198185,涨2
True,"{""股票代码"": ""688545"", ""股票简称"": ""兴福电子"", ""总股本"": 360000000.0, ""流通股"": 182250000.0, ""总市值"": 33361200000.0, ""流通市值"": 16889107500.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2025-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.11%"", ""营业总收入同比增长率"": ""25.31%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.63"", ""资产负债率"": ""29.90%""}",2025-08-27,2025-08-31,34.76,33.71,-0.030207134637514343,跌4
True,"{""股票代码"": ""688545"", ""股票简称"": ""兴福电子"", ""总股本"": 360000000.0, ""流通股"": 182250000.0, ""总市值"": 33361200000.0, ""流通市值"": 16889107500.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2025-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.11%"", ""营业总收入同比增长率"": ""25.31%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.63"", ""资产负债率"": ""29.90%""}",2025-09-03,2025-09-07,33.71,31.18,-0.07505191337881933,跌5+
True,"{""股票代码"": ""688545"", ""股票简称"": ""兴福电子"", ""总股本"": 360000000.0, ""流通股"": 182250000.0, ""总市值"": 33361200000.0, ""流通市值"": 16889107500.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2025-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.11%"", ""营业总收入同比增长率"": ""25.31%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.63"", ""资产负债率"": ""29.90%""}",2025-09-10,2025-09-14,31.18,31.83,0.02084669660038485,涨3
True,"{""股票代码"": ""688545"", ""股票简称"": ""兴福电子"", ""总股本"": 360000000.0, ""流通股"": 182250000.0, ""总市值"": 33361200000.0, ""流通市值"": 16889107500.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2025-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.11%"", ""营业总收入同比增长率"": ""25.31%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.63"", ""资产负债率"": ""29.90%""}",2025-09-17,2025-09-21,31.83,33.28,0.04555450832547914,涨5
True,"{""股票代码"": ""688545"", ""股票简称"": ""兴福电子"", ""总股本"": 360000000.0, ""流通股"": 182250000.0, ""总市值"": 33361200000.0, ""流通市值"": 16889107500.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2025-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.11%"", ""营业总收入同比增长率"": ""25.31%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.63"", ""资产负债率"": ""29.90%""}",2025-09-24,2025-09-28,33.28,37.95,0.14032451923076938,涨5+
True,"{""股票代码"": ""688545"", ""股票简称"": ""兴福电子"", ""总股本"": 360000000.0, ""流通股"": 182250000.0, ""总市值"": 33361200000.0, ""流通市值"": 16889107500.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2025-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""28.81%"", ""营业总收入同比增长率"": ""19.23%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.52"", ""资产负债率"": ""29.77%""}",2025-10-01,2025-10-05,37.95,41.27,0.08748353096179184,涨5+
True,"{""股票代码"": ""688545"", ""股票简称"": ""兴福电子"", ""总股本"": 360000000.0, ""流通股"": 182250000.0, ""总市值"": 33361200000.0, ""流通市值"": 16889107500.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2025-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""28.81%"", ""营业总收入同比增长率"": ""19.23%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.52"", ""资产负债率"": ""29.77%""}",2025-10-08,2025-10-12,41.27,39.24,-0.049188272352798657,跌5
True,"{""股票代码"": ""688545"", ""股票简称"": ""兴福电子"", ""总股本"": 360000000.0, ""流通股"": 182250000.0, ""总市值"": 33361200000.0, ""流通市值"": 16889107500.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2025-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""28.81%"", ""营业总收入同比增长率"": ""19.23%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.52"", ""资产负债率"": ""29.77%""}",2025-10-15,2025-10-19,39.24,34.28,-0.12640163098878698,跌5+
True,"{""股票代码"": ""688545"", ""股票简称"": ""兴福电子"", ""总股本"": 360000000.0, ""流通股"": 182250000.0, ""总市值"": 33361200000.0, ""流通市值"": 16889107500.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2025-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""28.81%"", ""营业总收入同比增长率"": ""19.23%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.52"", ""资产负债率"": ""29.77%""}",2025-10-22,2025-10-26,34.28,38.61,0.12631271878646433,涨5+
True,"{""股票代码"": ""688545"", ""股票简称"": ""兴福电子"", ""总股本"": 360000000.0, ""流通股"": 182250000.0, ""总市值"": 33361200000.0, ""流通市值"": 16889107500.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2025-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""28.81%"", ""营业总收入同比增长率"": ""19.23%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.52"", ""资产负债率"": ""29.77%""}",2025-10-29,2025-11-02,38.61,36.44,-0.05620305620305621,跌5+
True,"{""股票代码"": ""688545"", ""股票简称"": ""兴福电子"", ""总股本"": 360000000.0, ""流通股"": 182250000.0, ""总市值"": 33361200000.0, ""流通市值"": 16889107500.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2025-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""28.81%"", ""营业总收入同比增长率"": ""19.23%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.52"", ""资产负债率"": ""29.77%""}",2025-11-05,2025-11-09,36.44,35.82,-0.017014270032930767,跌2
True,"{""股票代码"": ""688545"", ""股票简称"": ""兴福电子"", ""总股本"": 360000000.0, ""流通股"": 182250000.0, ""总市值"": 33361200000.0, ""流通市值"": 16889107500.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2025-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""28.81%"", ""营业总收入同比增长率"": ""19.23%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.52"", ""资产负债率"": ""29.77%""}",2025-11-12,2025-11-16,35.82,36.95,0.03154662199888336,涨4
True,"{""股票代码"": ""688545"", ""股票简称"": ""兴福电子"", ""总股本"": 360000000.0, ""流通股"": 182250000.0, ""总市值"": 33361200000.0, ""流通市值"": 16889107500.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2025-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""28.81%"", ""营业总收入同比增长率"": ""19.23%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.52"", ""资产负债率"": ""29.77%""}",2025-11-19,2025-11-23,36.95,32.35,-0.12449255751014887,跌5+
True,"{""股票代码"": ""688545"", ""股票简称"": ""兴福电子"", ""总股本"": 360000000.0, ""流通股"": 182250000.0, ""总市值"": 33361200000.0, ""流通市值"": 16889107500.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2025-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""28.81%"", ""营业总收入同比增长率"": ""19.23%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.52"", ""资产负债率"": ""29.77%""}",2025-11-26,2025-11-30,32.35,33.56,0.03740340030911904,涨4
True,"{""股票代码"": ""688545"", ""股票简称"": ""兴福电子"", ""总股本"": 360000000.0, ""流通股"": 182250000.0, ""总市值"": 33361200000.0, ""流通市值"": 16889107500.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2025-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""28.81%"", ""营业总收入同比增长率"": ""19.23%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.52"", ""资产负债率"": ""29.77%""}",2025-12-03,2025-12-07,33.56,32.85,-0.0211561382598332,跌3
True,"{""股票代码"": ""688545"", ""股票简称"": ""兴福电子"", ""总股本"": 360000000.0, ""流通股"": 182250000.0, ""总市值"": 33361200000.0, ""流通市值"": 16889107500.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2025-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""28.81%"", ""营业总收入同比增长率"": ""19.23%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.52"", ""资产负债率"": ""29.77%""}",2025-12-10,2025-12-14,32.85,37.16,0.13120243531202425,涨5+
True,"{""股票代码"": ""688545"", ""股票简称"": ""兴福电子"", ""总股本"": 360000000.0, ""流通股"": 182250000.0, ""总市值"": 33361200000.0, ""流通市值"": 16889107500.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2025-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""28.81%"", ""营业总收入同比增长率"": ""19.23%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.52"", ""资产负债率"": ""29.77%""}",2025-12-17,2025-12-21,37.16,37.38,0.00592034445640488,涨1
True,"{""股票代码"": ""688545"", ""股票简称"": ""兴福电子"", ""总股本"": 360000000.0, ""流通股"": 182250000.0, ""总市值"": 33361200000.0, ""流通市值"": 16889107500.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2025-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""28.81%"", ""营业总收入同比增长率"": ""19.23%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.52"", ""资产负债率"": ""29.77%""}",2025-12-24,2025-12-28,37.38,37.25,-0.003477795612627177,平
True,"{""股票代码"": ""688545"", ""股票简称"": ""兴福电子"", ""总股本"": 360000000.0, ""流通股"": 182250000.0, ""总市值"": 33361200000.0, ""流通市值"": 16889107500.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2025-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""54.53%"", ""营业总收入同比增长率"": ""38.34%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.70"", ""资产负债率"": ""32.73%""}",2025-12-31,2026-01-04,37.25,37.55,0.00805369127516764,涨1
True,"{""股票代码"": ""688545"", ""股票简称"": ""兴福电子"", ""总股本"": 360000000.0, ""流通股"": 182250000.0, ""总市值"": 33361200000.0, ""流通市值"": 16889107500.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2025-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""54.53%"", ""营业总收入同比增长率"": ""38.34%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.70"", ""资产负债率"": ""32.73%""}",2026-01-07,2026-01-11,37.55,42.88,0.14194407456724378,涨5+
True,"{""股票代码"": ""688545"", ""股票简称"": ""兴福电子"", ""总股本"": 360000000.0, ""流通股"": 182250000.0, ""总市值"": 33361200000.0, ""流通市值"": 16889107500.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2025-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""54.53%"", ""营业总收入同比增长率"": ""38.34%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.70"", ""资产负债率"": ""32.73%""}",2026-01-14,2026-01-18,42.88,45.78,0.06763059701492535,涨5+
True,"{""股票代码"": ""688545"", ""股票简称"": ""兴福电子"", ""总股本"": 360000000.0, ""流通股"": 182250000.0, ""总市值"": 33361200000.0, ""流通市值"": 16889107500.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2025-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""54.53%"", ""营业总收入同比增长率"": ""38.34%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.70"", ""资产负债率"": ""32.73%""}",2026-01-21,2026-01-25,45.78,49.26,0.07601572739187401,涨5+
True,"{""股票代码"": ""688545"", ""股票简称"": ""兴福电子"", ""总股本"": 360000000.0, ""流通股"": 182250000.0, ""总市值"": 33361200000.0, ""流通市值"": 16889107500.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2025-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""54.53%"", ""营业总收入同比增长率"": ""38.34%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.70"", ""资产负债率"": ""32.73%""}",2026-01-28,2026-02-01,49.26,50.5,0.02517255379618355,涨3
True,"{""股票代码"": ""688545"", ""股票简称"": ""兴福电子"", ""总股本"": 360000000.0, ""流通股"": 182250000.0, ""总市值"": 33361200000.0, ""流通市值"": 16889107500.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2025-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""54.53%"", ""营业总收入同比增长率"": ""38.34%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.70"", ""资产负债率"": ""32.73%""}",2026-02-04,2026-02-08,50.5,50.9,0.007920792079207928,涨1
True,"{""股票代码"": ""688545"", ""股票简称"": ""兴福电子"", ""总股本"": 360000000.0, ""流通股"": 182250000.0, ""总市值"": 33361200000.0, ""流通市值"": 16889107500.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2025-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""54.53%"", ""营业总收入同比增长率"": ""38.34%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.70"", ""资产负债率"": ""32.73%""}",2026-02-11,2026-02-15,50.9,55.11,0.08271119842829089,涨5+
True,"{""股票代码"": ""688545"", ""股票简称"": ""兴福电子"", ""总股本"": 360000000.0, ""流通股"": 182250000.0, ""总市值"": 33361200000.0, ""流通市值"": 16889107500.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2025-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""54.53%"", ""营业总收入同比增长率"": ""38.34%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.70"", ""资产负债率"": ""32.73%""}",2026-02-18,2026-02-22,55.11,,,
True,"{""股票代码"": ""688545"", ""股票简称"": ""兴福电子"", ""总股本"": 360000000.0, ""流通股"": 182250000.0, ""总市值"": 33361200000.0, ""流通市值"": 16889107500.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2025-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""54.53%"", ""营业总收入同比增长率"": ""38.34%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.70"", ""资产负债率"": ""32.73%""}",2026-02-25,2026-03-01,,59.76,,
True,"{""股票代码"": ""688545"", ""股票简称"": ""兴福电子"", ""总股本"": 360000000.0, ""流通股"": 182250000.0, ""总市值"": 33361200000.0, ""流通市值"": 16889107500.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2025-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""54.53%"", ""营业总收入同比增长率"": ""38.34%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.70"", ""资产负债率"": ""32.73%""}",2026-03-04,2026-03-08,59.76,54.35,-0.09052878179384194,跌5+
True,"{""股票代码"": ""688545"", ""股票简称"": ""兴福电子"", ""总股本"": 360000000.0, ""流通股"": 182250000.0, ""总市值"": 33361200000.0, ""流通市值"": 16889107500.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2025-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""54.53%"", ""营业总收入同比增长率"": ""38.34%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.70"", ""资产负债率"": ""32.73%""}",2026-03-11,2026-03-15,54.35,50.4,-0.07267709291628344,跌5+
True,"{""股票代码"": ""688545"", ""股票简称"": ""兴福电子"", ""总股本"": 360000000.0, ""流通股"": 182250000.0, ""总市值"": 33361200000.0, ""流通市值"": 16889107500.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2025-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""54.53%"", ""营业总收入同比增长率"": ""38.34%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.70"", ""资产负债率"": ""32.73%""}",2026-03-18,2026-03-22,50.4,46.76,-0.07222222222222219,跌5+
True,"{""股票代码"": ""688545"", ""股票简称"": ""兴福电子"", ""总股本"": 360000000.0, ""流通股"": 182250000.0, ""总市值"": 33361200000.0, ""流通市值"": 16889107500.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2025-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""54.53%"", ""营业总收入同比增长率"": ""38.34%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.70"", ""资产负债率"": ""32.73%""}",2026-03-25,2026-03-29,46.76,47.43,0.014328485885372055,涨2
True,"{""股票代码"": ""688545"", ""股票简称"": ""兴福电子"", ""总股本"": 360000000.0, ""流通股"": 182250000.0, ""总市值"": 33361200000.0, ""流通市值"": 16889107500.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2025-01-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.22%"", ""营业总收入同比增长率"": ""36.72%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.73"", ""资产负债率"": ""30.00%""}",2026-04-01,2026-04-05,47.43,44.99,-0.05144423360742145,跌5+
True,"{""股票代码"": ""688545"", ""股票简称"": ""兴福电子"", ""总股本"": 360000000.0, ""流通股"": 182250000.0, ""总市值"": 33361200000.0, ""流通市值"": 16889107500.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2025-01-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.22%"", ""营业总收入同比增长率"": ""36.72%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.73"", ""资产负债率"": ""30.00%""}",2026-04-08,2026-04-12,44.99,48.99,0.08890864636585905,涨5+
True,"{""股票代码"": ""688545"", ""股票简称"": ""兴福电子"", ""总股本"": 360000000.0, ""流通股"": 182250000.0, ""总市值"": 33361200000.0, ""流通市值"": 16889107500.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2025-01-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.22%"", ""营业总收入同比增长率"": ""36.72%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.73"", ""资产负债率"": ""30.00%""}",2026-04-15,2026-04-19,48.99,51.8,0.05735864462135121,涨5+
True,"{""股票代码"": ""688545"", ""股票简称"": ""兴福电子"", ""总股本"": 360000000.0, ""流通股"": 182250000.0, ""总市值"": 33361200000.0, ""流通市值"": 16889107500.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2025-01-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.22%"", ""营业总收入同比增长率"": ""36.72%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.73"", ""资产负债率"": ""30.00%""}",2026-04-22,2026-04-26,51.8,51.56,-0.004633204633204491,平
True,"{""股票代码"": ""688545"", ""股票简称"": ""兴福电子"", ""总股本"": 360000000.0, ""流通股"": 182250000.0, ""总市值"": 33361200000.0, ""流通市值"": 16889107500.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2025-01-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.22%"", ""营业总收入同比增长率"": ""36.72%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.73"", ""资产负债率"": ""30.00%""}",2026-04-29,2026-05-03,51.56,54.89,0.06458494957331262,涨5+
True,"{""股票代码"": ""688545"", ""股票简称"": ""兴福电子"", ""总股本"": 360000000.0, ""流通股"": 182250000.0, ""总市值"": 33361200000.0, ""流通市值"": 16889107500.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2025-01-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.22%"", ""营业总收入同比增长率"": ""36.72%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.73"", ""资产负债率"": ""30.00%""}",2026-05-06,2026-05-10,54.89,63.0,0.14775004554563664,涨5+
