数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601965"", ""股票简称"": ""中国汽研"", ""总股本"": 1003054887.0, ""流通股"": 998405727.0, ""总市值"": 17262574605.27, ""流通市值"": 17182562561.670002, ""行业"": ""专业服务"", ""上市时间"": ""2012-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.14%"", ""营业总收入同比增长率"": ""9.33%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.82"", ""资产负债率"": ""27.72%""}",2025-11-26,2025-11-30,16.69,16.71,0.0011983223487117556,平
True,"{""股票代码"": ""601965"", ""股票简称"": ""中国汽研"", ""总股本"": 1003054887.0, ""流通股"": 998405727.0, ""总市值"": 17262574605.27, ""流通市值"": 17182562561.670002, ""行业"": ""专业服务"", ""上市时间"": ""2012-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.14%"", ""营业总收入同比增长率"": ""9.33%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.82"", ""资产负债率"": ""27.72%""}",2025-12-03,2025-12-07,16.71,16.85,0.00837821663674454,涨1
True,"{""股票代码"": ""601965"", ""股票简称"": ""中国汽研"", ""总股本"": 1003054887.0, ""流通股"": 998405727.0, ""总市值"": 17262574605.27, ""流通市值"": 17182562561.670002, ""行业"": ""专业服务"", ""上市时间"": ""2012-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.14%"", ""营业总收入同比增长率"": ""9.33%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.82"", ""资产负债率"": ""27.72%""}",2025-12-10,2025-12-14,16.85,16.37,-0.028486646884273048,跌3
True,"{""股票代码"": ""601965"", ""股票简称"": ""中国汽研"", ""总股本"": 1003054887.0, ""流通股"": 998405727.0, ""总市值"": 17262574605.27, ""流通市值"": 17182562561.670002, ""行业"": ""专业服务"", ""上市时间"": ""2012-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.14%"", ""营业总收入同比增长率"": ""9.33%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.82"", ""资产负债率"": ""27.72%""}",2025-12-17,2025-12-21,16.37,17.59,0.07452657299938914,涨5+
True,"{""股票代码"": ""601965"", ""股票简称"": ""中国汽研"", ""总股本"": 1003054887.0, ""流通股"": 998405727.0, ""总市值"": 17262574605.27, ""流通市值"": 17182562561.670002, ""行业"": ""专业服务"", ""上市时间"": ""2012-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.14%"", ""营业总收入同比增长率"": ""9.33%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.82"", ""资产负债率"": ""27.72%""}",2025-12-24,2025-12-28,17.59,17.68,0.0051165434906197405,涨1
True,"{""股票代码"": ""601965"", ""股票简称"": ""中国汽研"", ""总股本"": 1003054887.0, ""流通股"": 998405727.0, ""总市值"": 17262574605.27, ""流通市值"": 17182562561.670002, ""行业"": ""专业服务"", ""上市时间"": ""2012-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""62.54%"", ""营业总收入同比增长率"": ""16.11%"", ""流动比率"": ""2.63"", ""速动比率"": ""2.44"", ""资产负债率"": ""31.34%""}",2025-12-31,2026-01-04,17.68,16.6,-0.06108597285067863,跌5+
True,"{""股票代码"": ""601965"", ""股票简称"": ""中国汽研"", ""总股本"": 1003054887.0, ""流通股"": 998405727.0, ""总市值"": 17262574605.27, ""流通市值"": 17182562561.670002, ""行业"": ""专业服务"", ""上市时间"": ""2012-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""62.54%"", ""营业总收入同比增长率"": ""16.11%"", ""流动比率"": ""2.63"", ""速动比率"": ""2.44"", ""资产负债率"": ""31.34%""}",2026-01-07,2026-01-11,16.6,17.66,0.06385542168674685,涨5+
True,"{""股票代码"": ""601965"", ""股票简称"": ""中国汽研"", ""总股本"": 1003054887.0, ""流通股"": 998405727.0, ""总市值"": 17262574605.27, ""流通市值"": 17182562561.670002, ""行业"": ""专业服务"", ""上市时间"": ""2012-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""62.54%"", ""营业总收入同比增长率"": ""16.11%"", ""流动比率"": ""2.63"", ""速动比率"": ""2.44"", ""资产负债率"": ""31.34%""}",2026-01-14,2026-01-18,17.66,17.17,-0.0277463193657983,跌3
True,"{""股票代码"": ""601965"", ""股票简称"": ""中国汽研"", ""总股本"": 1003054887.0, ""流通股"": 998405727.0, ""总市值"": 17262574605.27, ""流通市值"": 17182562561.670002, ""行业"": ""专业服务"", ""上市时间"": ""2012-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""62.54%"", ""营业总收入同比增长率"": ""16.11%"", ""流动比率"": ""2.63"", ""速动比率"": ""2.44"", ""资产负债率"": ""31.34%""}",2026-01-21,2026-01-25,17.17,20.24,0.17880023296447267,涨5+
True,"{""股票代码"": ""601965"", ""股票简称"": ""中国汽研"", ""总股本"": 1003054887.0, ""流通股"": 998405727.0, ""总市值"": 17262574605.27, ""流通市值"": 17182562561.670002, ""行业"": ""专业服务"", ""上市时间"": ""2012-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""62.54%"", ""营业总收入同比增长率"": ""16.11%"", ""流动比率"": ""2.63"", ""速动比率"": ""2.44"", ""资产负债率"": ""31.34%""}",2026-01-28,2026-02-01,20.24,18.95,-0.06373517786561256,跌5+
True,"{""股票代码"": ""601965"", ""股票简称"": ""中国汽研"", ""总股本"": 1003054887.0, ""流通股"": 998405727.0, ""总市值"": 17262574605.27, ""流通市值"": 17182562561.670002, ""行业"": ""专业服务"", ""上市时间"": ""2012-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""62.54%"", ""营业总收入同比增长率"": ""16.11%"", ""流动比率"": ""2.63"", ""速动比率"": ""2.44"", ""资产负债率"": ""31.34%""}",2026-02-04,2026-02-08,18.95,18.72,-0.012137203166226906,跌2
True,"{""股票代码"": ""601965"", ""股票简称"": ""中国汽研"", ""总股本"": 1003054887.0, ""流通股"": 998405727.0, ""总市值"": 17262574605.27, ""流通市值"": 17182562561.670002, ""行业"": ""专业服务"", ""上市时间"": ""2012-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""62.54%"", ""营业总收入同比增长率"": ""16.11%"", ""流动比率"": ""2.63"", ""速动比率"": ""2.44"", ""资产负债率"": ""31.34%""}",2026-02-11,2026-02-15,18.72,19.33,0.03258547008546997,涨4
True,"{""股票代码"": ""601965"", ""股票简称"": ""中国汽研"", ""总股本"": 1003054887.0, ""流通股"": 998405727.0, ""总市值"": 17262574605.27, ""流通市值"": 17182562561.670002, ""行业"": ""专业服务"", ""上市时间"": ""2012-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""62.54%"", ""营业总收入同比增长率"": ""16.11%"", ""流动比率"": ""2.63"", ""速动比率"": ""2.44"", ""资产负债率"": ""31.34%""}",2026-02-18,2026-02-22,19.33,,,
True,"{""股票代码"": ""601965"", ""股票简称"": ""中国汽研"", ""总股本"": 1003054887.0, ""流通股"": 998405727.0, ""总市值"": 17262574605.27, ""流通市值"": 17182562561.670002, ""行业"": ""专业服务"", ""上市时间"": ""2012-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""62.54%"", ""营业总收入同比增长率"": ""16.11%"", ""流动比率"": ""2.63"", ""速动比率"": ""2.44"", ""资产负债率"": ""31.34%""}",2026-02-25,2026-03-01,,20.0,,
True,"{""股票代码"": ""601965"", ""股票简称"": ""中国汽研"", ""总股本"": 1003054887.0, ""流通股"": 998405727.0, ""总市值"": 17262574605.27, ""流通市值"": 17182562561.670002, ""行业"": ""专业服务"", ""上市时间"": ""2012-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""62.54%"", ""营业总收入同比增长率"": ""16.11%"", ""流动比率"": ""2.63"", ""速动比率"": ""2.44"", ""资产负债率"": ""31.34%""}",2026-03-04,2026-03-08,20.0,19.03,-0.04849999999999999,跌5
True,"{""股票代码"": ""601965"", ""股票简称"": ""中国汽研"", ""总股本"": 1003054887.0, ""流通股"": 998405727.0, ""总市值"": 17262574605.27, ""流通市值"": 17182562561.670002, ""行业"": ""专业服务"", ""上市时间"": ""2012-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""62.54%"", ""营业总收入同比增长率"": ""16.11%"", ""流动比率"": ""2.63"", ""速动比率"": ""2.44"", ""资产负债率"": ""31.34%""}",2026-03-11,2026-03-15,19.03,18.52,-0.026799789805570184,跌3
True,"{""股票代码"": ""601965"", ""股票简称"": ""中国汽研"", ""总股本"": 1003054887.0, ""流通股"": 998405727.0, ""总市值"": 17262574605.27, ""流通市值"": 17182562561.670002, ""行业"": ""专业服务"", ""上市时间"": ""2012-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""62.54%"", ""营业总收入同比增长率"": ""16.11%"", ""流动比率"": ""2.63"", ""速动比率"": ""2.44"", ""资产负债率"": ""31.34%""}",2026-03-18,2026-03-22,18.52,17.56,-0.05183585313174954,跌5+
True,"{""股票代码"": ""601965"", ""股票简称"": ""中国汽研"", ""总股本"": 1003054887.0, ""流通股"": 998405727.0, ""总市值"": 17262574605.27, ""流通市值"": 17182562561.670002, ""行业"": ""专业服务"", ""上市时间"": ""2012-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""62.54%"", ""营业总收入同比增长率"": ""16.11%"", ""流动比率"": ""2.63"", ""速动比率"": ""2.44"", ""资产负债率"": ""31.34%""}",2026-03-25,2026-03-29,17.56,17.5,-0.003416856492027276,平
True,"{""股票代码"": ""601965"", ""股票简称"": ""中国汽研"", ""总股本"": 1003054887.0, ""流通股"": 998405727.0, ""总市值"": 17262574605.27, ""流通市值"": 17182562561.670002, ""行业"": ""专业服务"", ""上市时间"": ""2012-06-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-4.44%"", ""营业总收入同比增长率"": ""-8.87%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.66"", ""资产负债率"": ""29.92%""}",2026-04-01,2026-04-05,17.5,17.02,-0.02742857142857147,跌3
True,"{""股票代码"": ""601965"", ""股票简称"": ""中国汽研"", ""总股本"": 1003054887.0, ""流通股"": 998405727.0, ""总市值"": 17262574605.27, ""流通市值"": 17182562561.670002, ""行业"": ""专业服务"", ""上市时间"": ""2012-06-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-4.44%"", ""营业总收入同比增长率"": ""-8.87%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.66"", ""资产负债率"": ""29.92%""}",2026-04-08,2026-04-12,17.02,17.42,0.02350176263219761,涨3
True,"{""股票代码"": ""601965"", ""股票简称"": ""中国汽研"", ""总股本"": 1003054887.0, ""流通股"": 998405727.0, ""总市值"": 17262574605.27, ""流通市值"": 17182562561.670002, ""行业"": ""专业服务"", ""上市时间"": ""2012-06-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-4.44%"", ""营业总收入同比增长率"": ""-8.87%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.66"", ""资产负债率"": ""29.92%""}",2026-04-15,2026-04-19,17.42,17.35,-0.0040183696900114585,平
True,"{""股票代码"": ""601965"", ""股票简称"": ""中国汽研"", ""总股本"": 1003054887.0, ""流通股"": 998405727.0, ""总市值"": 17262574605.27, ""流通市值"": 17182562561.670002, ""行业"": ""专业服务"", ""上市时间"": ""2012-06-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-4.44%"", ""营业总收入同比增长率"": ""-8.87%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.66"", ""资产负债率"": ""29.92%""}",2026-04-22,2026-04-26,17.35,16.46,-0.05129682997118157,跌5+
True,"{""股票代码"": ""601965"", ""股票简称"": ""中国汽研"", ""总股本"": 1003054887.0, ""流通股"": 998405727.0, ""总市值"": 17262574605.27, ""流通市值"": 17182562561.670002, ""行业"": ""专业服务"", ""上市时间"": ""2012-06-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-4.44%"", ""营业总收入同比增长率"": ""-8.87%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.66"", ""资产负债率"": ""29.92%""}",2026-04-29,2026-05-03,16.46,16.1,-0.021871202916160404,跌3
True,"{""股票代码"": ""601965"", ""股票简称"": ""中国汽研"", ""总股本"": 1003054887.0, ""流通股"": 998405727.0, ""总市值"": 17262574605.27, ""流通市值"": 17182562561.670002, ""行业"": ""专业服务"", ""上市时间"": ""2012-06-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-4.44%"", ""营业总收入同比增长率"": ""-8.87%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.66"", ""资产负债率"": ""29.92%""}",2026-05-06,2026-05-10,16.1,15.99,-0.006832298136645987,跌1
True,"{""股票代码"": ""601965"", ""股票简称"": ""中国汽研"", ""总股本"": 1003054887.0, ""流通股"": 998405727.0, ""总市值"": 17262574605.27, ""流通市值"": 17182562561.670002, ""行业"": ""专业服务"", ""上市时间"": ""2012-06-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-4.44%"", ""营业总收入同比增长率"": ""-8.87%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.66"", ""资产负债率"": ""29.92%""}",2026-05-13,2026-05-17,15.99,17.21,0.07629768605378362,涨5+
