数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603078"", ""股票简称"": ""江化微"", ""总股本"": 385637248.0, ""流通股"": 385637248.0, ""总市值"": 11665526752.0, ""流通市值"": 11665526752.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.53%"", ""营业总收入同比增长率"": ""9.87%"", ""流动比率"": ""4.93"", ""速动比率"": ""4.42"", ""资产负债率"": ""27.68%""}",2025-08-06,2025-08-10,18.28,18.65,0.020240700218818297,涨3
True,"{""股票代码"": ""603078"", ""股票简称"": ""江化微"", ""总股本"": 385637248.0, ""流通股"": 385637248.0, ""总市值"": 11665526752.0, ""流通市值"": 11665526752.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.53%"", ""营业总收入同比增长率"": ""9.87%"", ""流动比率"": ""4.93"", ""速动比率"": ""4.42"", ""资产负债率"": ""27.68%""}",2025-08-13,2025-08-17,18.65,19.39,0.03967828418230579,涨4
True,"{""股票代码"": ""603078"", ""股票简称"": ""江化微"", ""总股本"": 385637248.0, ""流通股"": 385637248.0, ""总市值"": 11665526752.0, ""流通市值"": 11665526752.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.53%"", ""营业总收入同比增长率"": ""9.87%"", ""流动比率"": ""4.93"", ""速动比率"": ""4.42"", ""资产负债率"": ""27.68%""}",2025-08-20,2025-08-24,19.39,20.01,0.03197524497163484,涨4
True,"{""股票代码"": ""603078"", ""股票简称"": ""江化微"", ""总股本"": 385637248.0, ""流通股"": 385637248.0, ""总市值"": 11665526752.0, ""流通市值"": 11665526752.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.53%"", ""营业总收入同比增长率"": ""9.87%"", ""流动比率"": ""4.93"", ""速动比率"": ""4.42"", ""资产负债率"": ""27.68%""}",2025-08-27,2025-08-31,20.01,19.34,-0.03348325837081467,跌4
True,"{""股票代码"": ""603078"", ""股票简称"": ""江化微"", ""总股本"": 385637248.0, ""流通股"": 385637248.0, ""总市值"": 11665526752.0, ""流通市值"": 11665526752.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.53%"", ""营业总收入同比增长率"": ""9.87%"", ""流动比率"": ""4.93"", ""速动比率"": ""4.42"", ""资产负债率"": ""27.68%""}",2025-09-03,2025-09-07,19.34,19.89,0.028438469493278218,涨3
True,"{""股票代码"": ""603078"", ""股票简称"": ""江化微"", ""总股本"": 385637248.0, ""流通股"": 385637248.0, ""总市值"": 11665526752.0, ""流通市值"": 11665526752.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.53%"", ""营业总收入同比增长率"": ""9.87%"", ""流动比率"": ""4.93"", ""速动比率"": ""4.42"", ""资产负债率"": ""27.68%""}",2025-09-10,2025-09-14,19.89,20.16,0.013574660633484115,涨2
True,"{""股票代码"": ""603078"", ""股票简称"": ""江化微"", ""总股本"": 385637248.0, ""流通股"": 385637248.0, ""总市值"": 11665526752.0, ""流通市值"": 11665526752.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.53%"", ""营业总收入同比增长率"": ""9.87%"", ""流动比率"": ""4.93"", ""速动比率"": ""4.42"", ""资产负债率"": ""27.68%""}",2025-09-17,2025-09-21,20.16,19.79,-0.01835317460317465,跌2
True,"{""股票代码"": ""603078"", ""股票简称"": ""江化微"", ""总股本"": 385637248.0, ""流通股"": 385637248.0, ""总市值"": 11665526752.0, ""流通市值"": 11665526752.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.53%"", ""营业总收入同比增长率"": ""9.87%"", ""流动比率"": ""4.93"", ""速动比率"": ""4.42"", ""资产负债率"": ""27.68%""}",2025-09-24,2025-09-28,19.79,20.86,0.054067710965133964,涨5+
True,"{""股票代码"": ""603078"", ""股票简称"": ""江化微"", ""总股本"": 385637248.0, ""流通股"": 385637248.0, ""总市值"": 11665526752.0, ""流通市值"": 11665526752.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-04-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.60%"", ""营业总收入同比增长率"": ""10.27%"", ""流动比率"": ""4.50"", ""速动比率"": ""4.03"", ""资产负债率"": ""26.09%""}",2025-10-01,2025-10-05,20.86,20.76,-0.004793863854266389,平
True,"{""股票代码"": ""603078"", ""股票简称"": ""江化微"", ""总股本"": 385637248.0, ""流通股"": 385637248.0, ""总市值"": 11665526752.0, ""流通市值"": 11665526752.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-04-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.60%"", ""营业总收入同比增长率"": ""10.27%"", ""流动比率"": ""4.50"", ""速动比率"": ""4.03"", ""资产负债率"": ""26.09%""}",2025-10-08,2025-10-12,20.76,20.75,-0.0004816955684008306,平
True,"{""股票代码"": ""603078"", ""股票简称"": ""江化微"", ""总股本"": 385637248.0, ""流通股"": 385637248.0, ""总市值"": 11665526752.0, ""流通市值"": 11665526752.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-04-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.60%"", ""营业总收入同比增长率"": ""10.27%"", ""流动比率"": ""4.50"", ""速动比率"": ""4.03"", ""资产负债率"": ""26.09%""}",2025-10-15,2025-10-19,20.75,18.68,-0.09975903614457837,跌5+
True,"{""股票代码"": ""603078"", ""股票简称"": ""江化微"", ""总股本"": 385637248.0, ""流通股"": 385637248.0, ""总市值"": 11665526752.0, ""流通市值"": 11665526752.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-04-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.60%"", ""营业总收入同比增长率"": ""10.27%"", ""流动比率"": ""4.50"", ""速动比率"": ""4.03"", ""资产负债率"": ""26.09%""}",2025-10-22,2025-10-26,18.68,19.34,0.03533190578158463,涨4
True,"{""股票代码"": ""603078"", ""股票简称"": ""江化微"", ""总股本"": 385637248.0, ""流通股"": 385637248.0, ""总市值"": 11665526752.0, ""流通市值"": 11665526752.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-04-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.60%"", ""营业总收入同比增长率"": ""10.27%"", ""流动比率"": ""4.50"", ""速动比率"": ""4.03"", ""资产负债率"": ""26.09%""}",2025-10-29,2025-11-02,19.34,18.59,-0.03877973112719757,跌4
True,"{""股票代码"": ""603078"", ""股票简称"": ""江化微"", ""总股本"": 385637248.0, ""流通股"": 385637248.0, ""总市值"": 11665526752.0, ""流通市值"": 11665526752.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-04-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.60%"", ""营业总收入同比增长率"": ""10.27%"", ""流动比率"": ""4.50"", ""速动比率"": ""4.03"", ""资产负债率"": ""26.09%""}",2025-11-05,2025-11-09,18.59,18.1,-0.02635825712748785,跌3
True,"{""股票代码"": ""603078"", ""股票简称"": ""江化微"", ""总股本"": 385637248.0, ""流通股"": 385637248.0, ""总市值"": 11665526752.0, ""流通市值"": 11665526752.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-04-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.60%"", ""营业总收入同比增长率"": ""10.27%"", ""流动比率"": ""4.50"", ""速动比率"": ""4.03"", ""资产负债率"": ""26.09%""}",2025-11-12,2025-11-16,18.1,17.6,-0.027624309392265234,跌3
True,"{""股票代码"": ""603078"", ""股票简称"": ""江化微"", ""总股本"": 385637248.0, ""流通股"": 385637248.0, ""总市值"": 11665526752.0, ""流通市值"": 11665526752.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-04-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.60%"", ""营业总收入同比增长率"": ""10.27%"", ""流动比率"": ""4.50"", ""速动比率"": ""4.03"", ""资产负债率"": ""26.09%""}",2025-11-19,2025-11-23,17.6,17.59,-0.0005681818181818565,平
True,"{""股票代码"": ""603078"", ""股票简称"": ""江化微"", ""总股本"": 385637248.0, ""流通股"": 385637248.0, ""总市值"": 11665526752.0, ""流通市值"": 11665526752.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-04-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.60%"", ""营业总收入同比增长率"": ""10.27%"", ""流动比率"": ""4.50"", ""速动比率"": ""4.03"", ""资产负债率"": ""26.09%""}",2025-11-26,2025-11-30,17.59,17.7,0.006253553155201708,涨1
True,"{""股票代码"": ""603078"", ""股票简称"": ""江化微"", ""总股本"": 385637248.0, ""流通股"": 385637248.0, ""总市值"": 11665526752.0, ""流通市值"": 11665526752.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-04-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.60%"", ""营业总收入同比增长率"": ""10.27%"", ""流动比率"": ""4.50"", ""速动比率"": ""4.03"", ""资产负债率"": ""26.09%""}",2025-12-03,2025-12-07,17.7,17.83,0.007344632768361503,涨1
True,"{""股票代码"": ""603078"", ""股票简称"": ""江化微"", ""总股本"": 385637248.0, ""流通股"": 385637248.0, ""总市值"": 11665526752.0, ""流通市值"": 11665526752.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-04-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.60%"", ""营业总收入同比增长率"": ""10.27%"", ""流动比率"": ""4.50"", ""速动比率"": ""4.03"", ""资产负债率"": ""26.09%""}",2025-12-10,2025-12-14,17.83,18.07,0.01346045989904665,涨2
True,"{""股票代码"": ""603078"", ""股票简称"": ""江化微"", ""总股本"": 385637248.0, ""流通股"": 385637248.0, ""总市值"": 11665526752.0, ""流通市值"": 11665526752.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-04-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.60%"", ""营业总收入同比增长率"": ""10.27%"", ""流动比率"": ""4.50"", ""速动比率"": ""4.03"", ""资产负债率"": ""26.09%""}",2025-12-17,2025-12-21,18.07,17.72,-0.019369120088544634,跌2
True,"{""股票代码"": ""603078"", ""股票简称"": ""江化微"", ""总股本"": 385637248.0, ""流通股"": 385637248.0, ""总市值"": 11665526752.0, ""流通市值"": 11665526752.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-04-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.60%"", ""营业总收入同比增长率"": ""10.27%"", ""流动比率"": ""4.50"", ""速动比率"": ""4.03"", ""资产负债率"": ""26.09%""}",2025-12-24,2025-12-28,17.72,17.99,0.015237020316027028,涨2
True,"{""股票代码"": ""603078"", ""股票简称"": ""江化微"", ""总股本"": 385637248.0, ""流通股"": 385637248.0, ""总市值"": 11665526752.0, ""流通市值"": 11665526752.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-04-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""110.31%"", ""营业总收入同比增长率"": ""16.13%"", ""流动比率"": ""4.51"", ""速动比率"": ""4.03"", ""资产负债率"": ""26.58%""}",2025-12-31,2026-01-04,17.99,17.85,-0.007782101167315036,跌1
True,"{""股票代码"": ""603078"", ""股票简称"": ""江化微"", ""总股本"": 385637248.0, ""流通股"": 385637248.0, ""总市值"": 11665526752.0, ""流通市值"": 11665526752.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-04-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""110.31%"", ""营业总收入同比增长率"": ""16.13%"", ""流动比率"": ""4.51"", ""速动比率"": ""4.03"", ""资产负债率"": ""26.58%""}",2026-01-07,2026-01-11,17.85,19.47,0.0907563025210083,涨5+
True,"{""股票代码"": ""603078"", ""股票简称"": ""江化微"", ""总股本"": 385637248.0, ""流通股"": 385637248.0, ""总市值"": 11665526752.0, ""流通市值"": 11665526752.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-04-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""110.31%"", ""营业总收入同比增长率"": ""16.13%"", ""流动比率"": ""4.51"", ""速动比率"": ""4.03"", ""资产负债率"": ""26.58%""}",2026-01-14,2026-01-18,19.47,21.42,0.1001540832049308,涨5+
True,"{""股票代码"": ""603078"", ""股票简称"": ""江化微"", ""总股本"": 385637248.0, ""流通股"": 385637248.0, ""总市值"": 11665526752.0, ""流通市值"": 11665526752.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-04-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""110.31%"", ""营业总收入同比增长率"": ""16.13%"", ""流动比率"": ""4.51"", ""速动比率"": ""4.03"", ""资产负债率"": ""26.58%""}",2026-01-21,2026-01-25,21.42,31.36,0.46405228758169925,涨5+
True,"{""股票代码"": ""603078"", ""股票简称"": ""江化微"", ""总股本"": 385637248.0, ""流通股"": 385637248.0, ""总市值"": 11665526752.0, ""流通市值"": 11665526752.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-04-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""110.31%"", ""营业总收入同比增长率"": ""16.13%"", ""流动比率"": ""4.51"", ""速动比率"": ""4.03"", ""资产负债率"": ""26.58%""}",2026-01-28,2026-02-01,31.36,25.4,-0.19005102040816335,跌5+
True,"{""股票代码"": ""603078"", ""股票简称"": ""江化微"", ""总股本"": 385637248.0, ""流通股"": 385637248.0, ""总市值"": 11665526752.0, ""流通市值"": 11665526752.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-04-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""110.31%"", ""营业总收入同比增长率"": ""16.13%"", ""流动比率"": ""4.51"", ""速动比率"": ""4.03"", ""资产负债率"": ""26.58%""}",2026-02-04,2026-02-08,25.4,24.41,-0.03897637795275588,跌4
True,"{""股票代码"": ""603078"", ""股票简称"": ""江化微"", ""总股本"": 385637248.0, ""流通股"": 385637248.0, ""总市值"": 11665526752.0, ""流通市值"": 11665526752.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-04-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""110.31%"", ""营业总收入同比增长率"": ""16.13%"", ""流动比率"": ""4.51"", ""速动比率"": ""4.03"", ""资产负债率"": ""26.58%""}",2026-02-11,2026-02-15,24.41,24.67,0.010651372388365443,涨2
True,"{""股票代码"": ""603078"", ""股票简称"": ""江化微"", ""总股本"": 385637248.0, ""流通股"": 385637248.0, ""总市值"": 11665526752.0, ""流通市值"": 11665526752.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-04-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""110.31%"", ""营业总收入同比增长率"": ""16.13%"", ""流动比率"": ""4.51"", ""速动比率"": ""4.03"", ""资产负债率"": ""26.58%""}",2026-02-18,2026-02-22,24.67,,,
True,"{""股票代码"": ""603078"", ""股票简称"": ""江化微"", ""总股本"": 385637248.0, ""流通股"": 385637248.0, ""总市值"": 11665526752.0, ""流通市值"": 11665526752.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-04-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""110.31%"", ""营业总收入同比增长率"": ""16.13%"", ""流动比率"": ""4.51"", ""速动比率"": ""4.03"", ""资产负债率"": ""26.58%""}",2026-02-25,2026-03-01,,25.54,,
True,"{""股票代码"": ""603078"", ""股票简称"": ""江化微"", ""总股本"": 385637248.0, ""流通股"": 385637248.0, ""总市值"": 11665526752.0, ""流通市值"": 11665526752.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-04-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""110.31%"", ""营业总收入同比增长率"": ""16.13%"", ""流动比率"": ""4.51"", ""速动比率"": ""4.03"", ""资产负债率"": ""26.58%""}",2026-03-04,2026-03-08,25.54,23.77,-0.06930305403288961,跌5+
True,"{""股票代码"": ""603078"", ""股票简称"": ""江化微"", ""总股本"": 385637248.0, ""流通股"": 385637248.0, ""总市值"": 11665526752.0, ""流通市值"": 11665526752.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-04-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""110.31%"", ""营业总收入同比增长率"": ""16.13%"", ""流动比率"": ""4.51"", ""速动比率"": ""4.03"", ""资产负债率"": ""26.58%""}",2026-03-11,2026-03-15,23.77,23.22,-0.023138409760201983,跌3
True,"{""股票代码"": ""603078"", ""股票简称"": ""江化微"", ""总股本"": 385637248.0, ""流通股"": 385637248.0, ""总市值"": 11665526752.0, ""流通市值"": 11665526752.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-04-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""110.31%"", ""营业总收入同比增长率"": ""16.13%"", ""流动比率"": ""4.51"", ""速动比率"": ""4.03"", ""资产负债率"": ""26.58%""}",2026-03-18,2026-03-22,23.22,22.49,-0.03143841515934542,跌4
True,"{""股票代码"": ""603078"", ""股票简称"": ""江化微"", ""总股本"": 385637248.0, ""流通股"": 385637248.0, ""总市值"": 11665526752.0, ""流通市值"": 11665526752.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-04-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""110.31%"", ""营业总收入同比增长率"": ""16.13%"", ""流动比率"": ""4.51"", ""速动比率"": ""4.03"", ""资产负债率"": ""26.58%""}",2026-03-25,2026-03-29,22.49,22.28,-0.009337483325922546,跌1
True,"{""股票代码"": ""603078"", ""股票简称"": ""江化微"", ""总股本"": 385637248.0, ""流通股"": 385637248.0, ""总市值"": 11665526752.0, ""流通市值"": 11665526752.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-04-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""7.31%"", ""营业总收入同比增长率"": ""16.88%"", ""流动比率"": ""4.37"", ""速动比率"": ""3.90"", ""资产负债率"": ""27.26%""}",2026-04-01,2026-04-05,22.28,21.42,-0.03859964093357271,跌4
True,"{""股票代码"": ""603078"", ""股票简称"": ""江化微"", ""总股本"": 385637248.0, ""流通股"": 385637248.0, ""总市值"": 11665526752.0, ""流通市值"": 11665526752.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-04-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""7.31%"", ""营业总收入同比增长率"": ""16.88%"", ""流动比率"": ""4.37"", ""速动比率"": ""3.90"", ""资产负债率"": ""27.26%""}",2026-04-08,2026-04-12,21.42,22.93,0.07049486461251164,涨5+
True,"{""股票代码"": ""603078"", ""股票简称"": ""江化微"", ""总股本"": 385637248.0, ""流通股"": 385637248.0, ""总市值"": 11665526752.0, ""流通市值"": 11665526752.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-04-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""7.31%"", ""营业总收入同比增长率"": ""16.88%"", ""流动比率"": ""4.37"", ""速动比率"": ""3.90"", ""资产负债率"": ""27.26%""}",2026-04-15,2026-04-19,22.93,23.28,0.015263846489315336,涨2
True,"{""股票代码"": ""603078"", ""股票简称"": ""江化微"", ""总股本"": 385637248.0, ""流通股"": 385637248.0, ""总市值"": 11665526752.0, ""流通市值"": 11665526752.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-04-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""7.31%"", ""营业总收入同比增长率"": ""16.88%"", ""流动比率"": ""4.37"", ""速动比率"": ""3.90"", ""资产负债率"": ""27.26%""}",2026-04-22,2026-04-26,23.28,23.82,0.02319587628865971,涨3
True,"{""股票代码"": ""603078"", ""股票简称"": ""江化微"", ""总股本"": 385637248.0, ""流通股"": 385637248.0, ""总市值"": 11665526752.0, ""流通市值"": 11665526752.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-04-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""7.31%"", ""营业总收入同比增长率"": ""16.88%"", ""流动比率"": ""4.37"", ""速动比率"": ""3.90"", ""资产负债率"": ""27.26%""}",2026-04-29,2026-05-03,23.82,24.81,0.041561712846347465,涨5
True,"{""股票代码"": ""603078"", ""股票简称"": ""江化微"", ""总股本"": 385637248.0, ""流通股"": 385637248.0, ""总市值"": 11665526752.0, ""流通市值"": 11665526752.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-04-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""7.31%"", ""营业总收入同比增长率"": ""16.88%"", ""流动比率"": ""4.37"", ""速动比率"": ""3.90"", ""资产负债率"": ""27.26%""}",2026-05-06,2026-05-10,24.81,26.37,0.06287787182587667,涨5+
