数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000661"", ""股票简称"": ""长春高新"", ""总股本"": 407937529.0, ""流通股"": 399614568.0, ""总市值"": 34327943065.350002, ""流通市值"": 33627565897.2, ""行业"": ""生物制品"", ""上市时间"": ""1996-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.75%"", ""营业总收入同比增长率"": ""4.16%"", ""流动比率"": ""3.50"", ""速动比率"": ""2.23"", ""资产负债率"": ""18.75%""}",2025-08-06,2025-08-10,105.69,104.95,-0.007001608477623211,跌1
True,"{""股票代码"": ""000661"", ""股票简称"": ""长春高新"", ""总股本"": 407937529.0, ""流通股"": 399614568.0, ""总市值"": 34327943065.350002, ""流通市值"": 33627565897.2, ""行业"": ""生物制品"", ""上市时间"": ""1996-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.75%"", ""营业总收入同比增长率"": ""4.16%"", ""流动比率"": ""3.50"", ""速动比率"": ""2.23"", ""资产负债率"": ""18.75%""}",2025-08-13,2025-08-17,104.95,102.13,-0.02686993806574567,跌3
True,"{""股票代码"": ""000661"", ""股票简称"": ""长春高新"", ""总股本"": 407937529.0, ""流通股"": 399614568.0, ""总市值"": 34327943065.350002, ""流通市值"": 33627565897.2, ""行业"": ""生物制品"", ""上市时间"": ""1996-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.75%"", ""营业总收入同比增长率"": ""4.16%"", ""流动比率"": ""3.50"", ""速动比率"": ""2.23"", ""资产负债率"": ""18.75%""}",2025-08-20,2025-08-24,102.13,103.33,0.01174973073533736,涨2
True,"{""股票代码"": ""000661"", ""股票简称"": ""长春高新"", ""总股本"": 407937529.0, ""流通股"": 399614568.0, ""总市值"": 34327943065.350002, ""流通市值"": 33627565897.2, ""行业"": ""生物制品"", ""上市时间"": ""1996-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.75%"", ""营业总收入同比增长率"": ""4.16%"", ""流动比率"": ""3.50"", ""速动比率"": ""2.23"", ""资产负债率"": ""18.75%""}",2025-08-27,2025-08-31,103.33,103.06,-0.0026129875157262505,平
True,"{""股票代码"": ""000661"", ""股票简称"": ""长春高新"", ""总股本"": 407937529.0, ""流通股"": 399614568.0, ""总市值"": 34327943065.350002, ""流通市值"": 33627565897.2, ""行业"": ""生物制品"", ""上市时间"": ""1996-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.75%"", ""营业总收入同比增长率"": ""4.16%"", ""流动比率"": ""3.50"", ""速动比率"": ""2.23"", ""资产负债率"": ""18.75%""}",2025-09-03,2025-09-07,103.06,128.0,0.24199495439549779,涨5+
True,"{""股票代码"": ""000661"", ""股票简称"": ""长春高新"", ""总股本"": 407937529.0, ""流通股"": 399614568.0, ""总市值"": 34327943065.350002, ""流通市值"": 33627565897.2, ""行业"": ""生物制品"", ""上市时间"": ""1996-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.75%"", ""营业总收入同比增长率"": ""4.16%"", ""流动比率"": ""3.50"", ""速动比率"": ""2.23"", ""资产负债率"": ""18.75%""}",2025-09-10,2025-09-14,128.0,125.7,-0.017968749999999978,跌2
True,"{""股票代码"": ""000661"", ""股票简称"": ""长春高新"", ""总股本"": 407937529.0, ""流通股"": 399614568.0, ""总市值"": 34327943065.350002, ""流通市值"": 33627565897.2, ""行业"": ""生物制品"", ""上市时间"": ""1996-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.75%"", ""营业总收入同比增长率"": ""4.16%"", ""流动比率"": ""3.50"", ""速动比率"": ""2.23"", ""资产负债率"": ""18.75%""}",2025-09-17,2025-09-21,125.7,125.22,-0.003818615751789989,平
True,"{""股票代码"": ""000661"", ""股票简称"": ""长春高新"", ""总股本"": 407937529.0, ""流通股"": 399614568.0, ""总市值"": 34327943065.350002, ""流通市值"": 33627565897.2, ""行业"": ""生物制品"", ""上市时间"": ""1996-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.75%"", ""营业总收入同比增长率"": ""4.16%"", ""流动比率"": ""3.50"", ""速动比率"": ""2.23"", ""资产负债率"": ""18.75%""}",2025-09-24,2025-09-28,125.22,126.89,0.013336527711228285,涨2
True,"{""股票代码"": ""000661"", ""股票简称"": ""长春高新"", ""总股本"": 407937529.0, ""流通股"": 399614568.0, ""总市值"": 34327943065.350002, ""流通市值"": 33627565897.2, ""行业"": ""生物制品"", ""上市时间"": ""1996-12-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-82.98%"", ""营业总收入同比增长率"": ""-14.55%"", ""流动比率"": ""3.85"", ""速动比率"": ""2.12"", ""资产负债率"": ""17.55%""}",2025-10-01,2025-10-05,126.89,130.0,0.024509417605800277,涨3
True,"{""股票代码"": ""000661"", ""股票简称"": ""长春高新"", ""总股本"": 407937529.0, ""流通股"": 399614568.0, ""总市值"": 34327943065.350002, ""流通市值"": 33627565897.2, ""行业"": ""生物制品"", ""上市时间"": ""1996-12-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-82.98%"", ""营业总收入同比增长率"": ""-14.55%"", ""流动比率"": ""3.85"", ""速动比率"": ""2.12"", ""资产负债率"": ""17.55%""}",2025-10-08,2025-10-12,130.0,136.3,0.048461538461538556,涨5
True,"{""股票代码"": ""000661"", ""股票简称"": ""长春高新"", ""总股本"": 407937529.0, ""流通股"": 399614568.0, ""总市值"": 34327943065.350002, ""流通市值"": 33627565897.2, ""行业"": ""生物制品"", ""上市时间"": ""1996-12-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-82.98%"", ""营业总收入同比增长率"": ""-14.55%"", ""流动比率"": ""3.85"", ""速动比率"": ""2.12"", ""资产负债率"": ""17.55%""}",2025-10-15,2025-10-19,136.3,121.27,-0.11027146001467358,跌5+
True,"{""股票代码"": ""000661"", ""股票简称"": ""长春高新"", ""总股本"": 407937529.0, ""流通股"": 399614568.0, ""总市值"": 34327943065.350002, ""流通市值"": 33627565897.2, ""行业"": ""生物制品"", ""上市时间"": ""1996-12-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-82.98%"", ""营业总收入同比增长率"": ""-14.55%"", ""流动比率"": ""3.85"", ""速动比率"": ""2.12"", ""资产负债率"": ""17.55%""}",2025-10-22,2025-10-26,121.27,117.84,-0.02828399439267748,跌3
True,"{""股票代码"": ""000661"", ""股票简称"": ""长春高新"", ""总股本"": 407937529.0, ""流通股"": 399614568.0, ""总市值"": 34327943065.350002, ""流通市值"": 33627565897.2, ""行业"": ""生物制品"", ""上市时间"": ""1996-12-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-82.98%"", ""营业总收入同比增长率"": ""-14.55%"", ""流动比率"": ""3.85"", ""速动比率"": ""2.12"", ""资产负债率"": ""17.55%""}",2025-10-29,2025-11-02,117.84,112.26,-0.04735234215885942,跌5
True,"{""股票代码"": ""000661"", ""股票简称"": ""长春高新"", ""总股本"": 407937529.0, ""流通股"": 399614568.0, ""总市值"": 34327943065.350002, ""流通市值"": 33627565897.2, ""行业"": ""生物制品"", ""上市时间"": ""1996-12-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-82.98%"", ""营业总收入同比增长率"": ""-14.55%"", ""流动比率"": ""3.85"", ""速动比率"": ""2.12"", ""资产负债率"": ""17.55%""}",2025-11-05,2025-11-09,112.26,104.5,-0.06912524496704087,跌5+
True,"{""股票代码"": ""000661"", ""股票简称"": ""长春高新"", ""总股本"": 407937529.0, ""流通股"": 399614568.0, ""总市值"": 34327943065.350002, ""流通市值"": 33627565897.2, ""行业"": ""生物制品"", ""上市时间"": ""1996-12-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-82.98%"", ""营业总收入同比增长率"": ""-14.55%"", ""流动比率"": ""3.85"", ""速动比率"": ""2.12"", ""资产负债率"": ""17.55%""}",2025-11-12,2025-11-16,104.5,104.55,0.00047846889952141147,平
True,"{""股票代码"": ""000661"", ""股票简称"": ""长春高新"", ""总股本"": 407937529.0, ""流通股"": 399614568.0, ""总市值"": 34327943065.350002, ""流通市值"": 33627565897.2, ""行业"": ""生物制品"", ""上市时间"": ""1996-12-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-82.98%"", ""营业总收入同比增长率"": ""-14.55%"", ""流动比率"": ""3.85"", ""速动比率"": ""2.12"", ""资产负债率"": ""17.55%""}",2025-11-19,2025-11-23,104.55,98.91,-0.05394548063127691,跌5+
True,"{""股票代码"": ""000661"", ""股票简称"": ""长春高新"", ""总股本"": 407937529.0, ""流通股"": 399614568.0, ""总市值"": 34327943065.350002, ""流通市值"": 33627565897.2, ""行业"": ""生物制品"", ""上市时间"": ""1996-12-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-82.98%"", ""营业总收入同比增长率"": ""-14.55%"", ""流动比率"": ""3.85"", ""速动比率"": ""2.12"", ""资产负债率"": ""17.55%""}",2025-11-26,2025-11-30,98.91,99.26,0.0035385704175514565,平
True,"{""股票代码"": ""000661"", ""股票简称"": ""长春高新"", ""总股本"": 407937529.0, ""流通股"": 399614568.0, ""总市值"": 34327943065.350002, ""流通市值"": 33627565897.2, ""行业"": ""生物制品"", ""上市时间"": ""1996-12-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-82.98%"", ""营业总收入同比增长率"": ""-14.55%"", ""流动比率"": ""3.85"", ""速动比率"": ""2.12"", ""资产负债率"": ""17.55%""}",2025-12-03,2025-12-07,99.26,99.73,0.004735039290751475,平
True,"{""股票代码"": ""000661"", ""股票简称"": ""长春高新"", ""总股本"": 407937529.0, ""流通股"": 399614568.0, ""总市值"": 34327943065.350002, ""流通市值"": 33627565897.2, ""行业"": ""生物制品"", ""上市时间"": ""1996-12-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-82.98%"", ""营业总收入同比增长率"": ""-14.55%"", ""流动比率"": ""3.85"", ""速动比率"": ""2.12"", ""资产负债率"": ""17.55%""}",2025-12-10,2025-12-14,99.73,93.65,-0.060964604431966274,跌5+
True,"{""股票代码"": ""000661"", ""股票简称"": ""长春高新"", ""总股本"": 407937529.0, ""流通股"": 399614568.0, ""总市值"": 34327943065.350002, ""流通市值"": 33627565897.2, ""行业"": ""生物制品"", ""上市时间"": ""1996-12-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-82.98%"", ""营业总收入同比增长率"": ""-14.55%"", ""流动比率"": ""3.85"", ""速动比率"": ""2.12"", ""资产负债率"": ""17.55%""}",2025-12-17,2025-12-21,93.65,95.98,0.024879871863320746,涨3
True,"{""股票代码"": ""000661"", ""股票简称"": ""长春高新"", ""总股本"": 407937529.0, ""流通股"": 399614568.0, ""总市值"": 34327943065.350002, ""流通市值"": 33627565897.2, ""行业"": ""生物制品"", ""上市时间"": ""1996-12-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-82.98%"", ""营业总收入同比增长率"": ""-14.55%"", ""流动比率"": ""3.85"", ""速动比率"": ""2.12"", ""资产负债率"": ""17.55%""}",2025-12-24,2025-12-28,95.98,94.37,-0.016774327984996895,跌2
True,"{""股票代码"": ""000661"", ""股票简称"": ""长春高新"", ""总股本"": 407937529.0, ""流通股"": 399614568.0, ""总市值"": 34327943065.350002, ""流通市值"": 33627565897.2, ""行业"": ""生物制品"", ""上市时间"": ""1996-12-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-390.66%"", ""营业总收入同比增长率"": ""-26.03%"", ""流动比率"": ""3.76"", ""速动比率"": ""1.89"", ""资产负债率"": ""17.32%""}",2025-12-31,2026-01-04,94.37,92.55,-0.01928578997562791,跌2
True,"{""股票代码"": ""000661"", ""股票简称"": ""长春高新"", ""总股本"": 407937529.0, ""流通股"": 399614568.0, ""总市值"": 34327943065.350002, ""流通市值"": 33627565897.2, ""行业"": ""生物制品"", ""上市时间"": ""1996-12-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-390.66%"", ""营业总收入同比增长率"": ""-26.03%"", ""流动比率"": ""3.76"", ""速动比率"": ""1.89"", ""资产负债率"": ""17.32%""}",2026-01-07,2026-01-11,92.55,97.9,0.0578065910318748,涨5+
True,"{""股票代码"": ""000661"", ""股票简称"": ""长春高新"", ""总股本"": 407937529.0, ""流通股"": 399614568.0, ""总市值"": 34327943065.350002, ""流通市值"": 33627565897.2, ""行业"": ""生物制品"", ""上市时间"": ""1996-12-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-390.66%"", ""营业总收入同比增长率"": ""-26.03%"", ""流动比率"": ""3.76"", ""速动比率"": ""1.89"", ""资产负债率"": ""17.32%""}",2026-01-14,2026-01-18,97.9,99.4,0.01532175689479054,涨2
True,"{""股票代码"": ""000661"", ""股票简称"": ""长春高新"", ""总股本"": 407937529.0, ""流通股"": 399614568.0, ""总市值"": 34327943065.350002, ""流通市值"": 33627565897.2, ""行业"": ""生物制品"", ""上市时间"": ""1996-12-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-390.66%"", ""营业总收入同比增长率"": ""-26.03%"", ""流动比率"": ""3.76"", ""速动比率"": ""1.89"", ""资产负债率"": ""17.32%""}",2026-01-21,2026-01-25,99.4,98.8,-0.006036217303822977,跌1
True,"{""股票代码"": ""000661"", ""股票简称"": ""长春高新"", ""总股本"": 407937529.0, ""流通股"": 399614568.0, ""总市值"": 34327943065.350002, ""流通市值"": 33627565897.2, ""行业"": ""生物制品"", ""上市时间"": ""1996-12-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-390.66%"", ""营业总收入同比增长率"": ""-26.03%"", ""流动比率"": ""3.76"", ""速动比率"": ""1.89"", ""资产负债率"": ""17.32%""}",2026-01-28,2026-02-01,98.8,95.9,-0.029352226720647634,跌3
True,"{""股票代码"": ""000661"", ""股票简称"": ""长春高新"", ""总股本"": 407937529.0, ""流通股"": 399614568.0, ""总市值"": 34327943065.350002, ""流通市值"": 33627565897.2, ""行业"": ""生物制品"", ""上市时间"": ""1996-12-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-390.66%"", ""营业总收入同比增长率"": ""-26.03%"", ""流动比率"": ""3.76"", ""速动比率"": ""1.89"", ""资产负债率"": ""17.32%""}",2026-02-04,2026-02-08,95.9,90.27,-0.058706986444212794,跌5+
True,"{""股票代码"": ""000661"", ""股票简称"": ""长春高新"", ""总股本"": 407937529.0, ""流通股"": 399614568.0, ""总市值"": 34327943065.350002, ""流通市值"": 33627565897.2, ""行业"": ""生物制品"", ""上市时间"": ""1996-12-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-390.66%"", ""营业总收入同比增长率"": ""-26.03%"", ""流动比率"": ""3.76"", ""速动比率"": ""1.89"", ""资产负债率"": ""17.32%""}",2026-02-11,2026-02-15,90.27,87.38,-0.032015065913371,跌4
True,"{""股票代码"": ""000661"", ""股票简称"": ""长春高新"", ""总股本"": 407937529.0, ""流通股"": 399614568.0, ""总市值"": 34327943065.350002, ""流通市值"": 33627565897.2, ""行业"": ""生物制品"", ""上市时间"": ""1996-12-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-390.66%"", ""营业总收入同比增长率"": ""-26.03%"", ""流动比率"": ""3.76"", ""速动比率"": ""1.89"", ""资产负债率"": ""17.32%""}",2026-02-18,2026-02-22,87.38,,,
True,"{""股票代码"": ""000661"", ""股票简称"": ""长春高新"", ""总股本"": 407937529.0, ""流通股"": 399614568.0, ""总市值"": 34327943065.350002, ""流通市值"": 33627565897.2, ""行业"": ""生物制品"", ""上市时间"": ""1996-12-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-390.66%"", ""营业总收入同比增长率"": ""-26.03%"", ""流动比率"": ""3.76"", ""速动比率"": ""1.89"", ""资产负债率"": ""17.32%""}",2026-02-25,2026-03-01,,95.77,,
True,"{""股票代码"": ""000661"", ""股票简称"": ""长春高新"", ""总股本"": 407937529.0, ""流通股"": 399614568.0, ""总市值"": 34327943065.350002, ""流通市值"": 33627565897.2, ""行业"": ""生物制品"", ""上市时间"": ""1996-12-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-390.66%"", ""营业总收入同比增长率"": ""-26.03%"", ""流动比率"": ""3.76"", ""速动比率"": ""1.89"", ""资产负债率"": ""17.32%""}",2026-03-04,2026-03-08,95.77,90.93,-0.05053774668476552,跌5+
True,"{""股票代码"": ""000661"", ""股票简称"": ""长春高新"", ""总股本"": 407937529.0, ""流通股"": 399614568.0, ""总市值"": 34327943065.350002, ""流通市值"": 33627565897.2, ""行业"": ""生物制品"", ""上市时间"": ""1996-12-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-390.66%"", ""营业总收入同比增长率"": ""-26.03%"", ""流动比率"": ""3.76"", ""速动比率"": ""1.89"", ""资产负债率"": ""17.32%""}",2026-03-11,2026-03-15,90.93,90.0,-0.01022764764104267,跌2
True,"{""股票代码"": ""000661"", ""股票简称"": ""长春高新"", ""总股本"": 407937529.0, ""流通股"": 399614568.0, ""总市值"": 34327943065.350002, ""流通市值"": 33627565897.2, ""行业"": ""生物制品"", ""上市时间"": ""1996-12-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-390.66%"", ""营业总收入同比增长率"": ""-26.03%"", ""流动比率"": ""3.76"", ""速动比率"": ""1.89"", ""资产负债率"": ""17.32%""}",2026-03-18,2026-03-22,90.0,87.86,-0.023777777777777787,跌3
True,"{""股票代码"": ""000661"", ""股票简称"": ""长春高新"", ""总股本"": 407937529.0, ""流通股"": 399614568.0, ""总市值"": 34327943065.350002, ""流通市值"": 33627565897.2, ""行业"": ""生物制品"", ""上市时间"": ""1996-12-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-390.66%"", ""营业总收入同比增长率"": ""-26.03%"", ""流动比率"": ""3.76"", ""速动比率"": ""1.89"", ""资产负债率"": ""17.32%""}",2026-03-25,2026-03-29,87.86,86.52,-0.015251536535397237,跌2
True,"{""股票代码"": ""000661"", ""股票简称"": ""长春高新"", ""总股本"": 407937529.0, ""流通股"": 399614568.0, ""总市值"": 34327943065.350002, ""流通市值"": 33627565897.2, ""行业"": ""生物制品"", ""上市时间"": ""1996-12-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-41.67%"", ""营业总收入同比增长率"": ""-13.69%"", ""流动比率"": ""3.52"", ""速动比率"": ""1.81"", ""资产负债率"": ""18.30%""}",2026-04-01,2026-04-05,86.52,84.68,-0.021266759130836643,跌3
True,"{""股票代码"": ""000661"", ""股票简称"": ""长春高新"", ""总股本"": 407937529.0, ""流通股"": 399614568.0, ""总市值"": 34327943065.350002, ""流通市值"": 33627565897.2, ""行业"": ""生物制品"", ""上市时间"": ""1996-12-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-41.67%"", ""营业总收入同比增长率"": ""-13.69%"", ""流动比率"": ""3.52"", ""速动比率"": ""1.81"", ""资产负债率"": ""18.30%""}",2026-04-08,2026-04-12,84.68,86.0,0.01558809636277747,涨2
True,"{""股票代码"": ""000661"", ""股票简称"": ""长春高新"", ""总股本"": 407937529.0, ""流通股"": 399614568.0, ""总市值"": 34327943065.350002, ""流通市值"": 33627565897.2, ""行业"": ""生物制品"", ""上市时间"": ""1996-12-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-41.67%"", ""营业总收入同比增长率"": ""-13.69%"", ""流动比率"": ""3.52"", ""速动比率"": ""1.81"", ""资产负债率"": ""18.30%""}",2026-04-15,2026-04-19,86.0,86.62,0.007209302325581479,涨1
True,"{""股票代码"": ""000661"", ""股票简称"": ""长春高新"", ""总股本"": 407937529.0, ""流通股"": 399614568.0, ""总市值"": 34327943065.350002, ""流通市值"": 33627565897.2, ""行业"": ""生物制品"", ""上市时间"": ""1996-12-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-41.67%"", ""营业总收入同比增长率"": ""-13.69%"", ""流动比率"": ""3.52"", ""速动比率"": ""1.81"", ""资产负债率"": ""18.30%""}",2026-04-22,2026-04-26,86.62,85.39,-0.014199953821288469,跌2
True,"{""股票代码"": ""000661"", ""股票简称"": ""长春高新"", ""总股本"": 407937529.0, ""流通股"": 399614568.0, ""总市值"": 34327943065.350002, ""流通市值"": 33627565897.2, ""行业"": ""生物制品"", ""上市时间"": ""1996-12-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-41.67%"", ""营业总收入同比增长率"": ""-13.69%"", ""流动比率"": ""3.52"", ""速动比率"": ""1.81"", ""资产负债率"": ""18.30%""}",2026-04-29,2026-05-03,85.39,84.93,-0.005387047663660827,跌1
True,"{""股票代码"": ""000661"", ""股票简称"": ""长春高新"", ""总股本"": 407937529.0, ""流通股"": 399614568.0, ""总市值"": 34327943065.350002, ""流通市值"": 33627565897.2, ""行业"": ""生物制品"", ""上市时间"": ""1996-12-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-41.67%"", ""营业总收入同比增长率"": ""-13.69%"", ""流动比率"": ""3.52"", ""速动比率"": ""1.81"", ""资产负债率"": ""18.30%""}",2026-05-06,2026-05-10,84.93,86.59,0.019545508065465622,涨2
True,"{""股票代码"": ""000661"", ""股票简称"": ""长春高新"", ""总股本"": 407937529.0, ""流通股"": 399614568.0, ""总市值"": 34327943065.350002, ""流通市值"": 33627565897.2, ""行业"": ""生物制品"", ""上市时间"": ""1996-12-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-41.67%"", ""营业总收入同比增长率"": ""-13.69%"", ""流动比率"": ""3.52"", ""速动比率"": ""1.81"", ""资产负债率"": ""18.30%""}",2026-05-13,2026-05-17,86.59,84.15,-0.028178773530430745,跌3
