数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002072"", ""股票简称"": ""凯瑞德"", ""总股本"": 367680000.0, ""流通股"": 367531800.0, ""总市值"": 2698771200.0, ""流通市值"": 2697683412.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2006-10-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""89.92%"", ""营业总收入同比增长率"": ""-29.06%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.98"", ""资产负债率"": ""69.44%""}",2025-11-19,2025-11-23,7.64,6.93,-0.09293193717277481,跌5+
True,"{""股票代码"": ""002072"", ""股票简称"": ""凯瑞德"", ""总股本"": 367680000.0, ""流通股"": 367531800.0, ""总市值"": 2698771200.0, ""流通市值"": 2697683412.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2006-10-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""89.92%"", ""营业总收入同比增长率"": ""-29.06%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.98"", ""资产负债率"": ""69.44%""}",2025-11-26,2025-11-30,6.93,7.71,0.11255411255411252,涨5+
True,"{""股票代码"": ""002072"", ""股票简称"": ""凯瑞德"", ""总股本"": 367680000.0, ""流通股"": 367531800.0, ""总市值"": 2698771200.0, ""流通市值"": 2697683412.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2006-10-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""89.92%"", ""营业总收入同比增长率"": ""-29.06%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.98"", ""资产负债率"": ""69.44%""}",2025-12-03,2025-12-07,7.71,7.16,-0.07133592736705574,跌5+
True,"{""股票代码"": ""002072"", ""股票简称"": ""凯瑞德"", ""总股本"": 367680000.0, ""流通股"": 367531800.0, ""总市值"": 2698771200.0, ""流通市值"": 2697683412.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2006-10-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""89.92%"", ""营业总收入同比增长率"": ""-29.06%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.98"", ""资产负债率"": ""69.44%""}",2025-12-10,2025-12-14,7.16,7.18,0.0027932960893854997,平
True,"{""股票代码"": ""002072"", ""股票简称"": ""凯瑞德"", ""总股本"": 367680000.0, ""流通股"": 367531800.0, ""总市值"": 2698771200.0, ""流通市值"": 2697683412.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2006-10-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""89.92%"", ""营业总收入同比增长率"": ""-29.06%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.98"", ""资产负债率"": ""69.44%""}",2025-12-17,2025-12-21,7.18,7.12,-0.00835654596100277,跌1
True,"{""股票代码"": ""002072"", ""股票简称"": ""凯瑞德"", ""总股本"": 367680000.0, ""流通股"": 367531800.0, ""总市值"": 2698771200.0, ""流通市值"": 2697683412.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2006-10-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""89.92%"", ""营业总收入同比增长率"": ""-29.06%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.98"", ""资产负债率"": ""69.44%""}",2025-12-24,2025-12-28,7.12,7.02,-0.014044943820224809,跌2
True,"{""股票代码"": ""002072"", ""股票简称"": ""凯瑞德"", ""总股本"": 367680000.0, ""流通股"": 367531800.0, ""总市值"": 2698771200.0, ""流通市值"": 2697683412.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2006-10-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-241.05%"", ""营业总收入同比增长率"": ""-34.34%"", ""流动比率"": ""11.31"", ""速动比率"": ""10.25"", ""资产负债率"": ""8.88%""}",2025-12-31,2026-01-04,7.02,7.24,0.031339031339031376,涨4
True,"{""股票代码"": ""002072"", ""股票简称"": ""凯瑞德"", ""总股本"": 367680000.0, ""流通股"": 367531800.0, ""总市值"": 2698771200.0, ""流通市值"": 2697683412.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2006-10-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-241.05%"", ""营业总收入同比增长率"": ""-34.34%"", ""流动比率"": ""11.31"", ""速动比率"": ""10.25"", ""资产负债率"": ""8.88%""}",2026-01-07,2026-01-11,7.24,7.71,0.06491712707182318,涨5+
True,"{""股票代码"": ""002072"", ""股票简称"": ""凯瑞德"", ""总股本"": 367680000.0, ""流通股"": 367531800.0, ""总市值"": 2698771200.0, ""流通市值"": 2697683412.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2006-10-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-241.05%"", ""营业总收入同比增长率"": ""-34.34%"", ""流动比率"": ""11.31"", ""速动比率"": ""10.25"", ""资产负债率"": ""8.88%""}",2026-01-14,2026-01-18,7.71,7.34,-0.0479896238651103,跌5
True,"{""股票代码"": ""002072"", ""股票简称"": ""凯瑞德"", ""总股本"": 367680000.0, ""流通股"": 367531800.0, ""总市值"": 2698771200.0, ""流通市值"": 2697683412.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2006-10-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-241.05%"", ""营业总收入同比增长率"": ""-34.34%"", ""流动比率"": ""11.31"", ""速动比率"": ""10.25"", ""资产负债率"": ""8.88%""}",2026-01-21,2026-01-25,7.34,7.58,0.032697547683923744,涨4
True,"{""股票代码"": ""002072"", ""股票简称"": ""凯瑞德"", ""总股本"": 367680000.0, ""流通股"": 367531800.0, ""总市值"": 2698771200.0, ""流通市值"": 2697683412.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2006-10-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-241.05%"", ""营业总收入同比增长率"": ""-34.34%"", ""流动比率"": ""11.31"", ""速动比率"": ""10.25"", ""资产负债率"": ""8.88%""}",2026-01-28,2026-02-01,7.58,7.23,-0.04617414248021101,跌5
True,"{""股票代码"": ""002072"", ""股票简称"": ""凯瑞德"", ""总股本"": 367680000.0, ""流通股"": 367531800.0, ""总市值"": 2698771200.0, ""流通市值"": 2697683412.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2006-10-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-241.05%"", ""营业总收入同比增长率"": ""-34.34%"", ""流动比率"": ""11.31"", ""速动比率"": ""10.25"", ""资产负债率"": ""8.88%""}",2026-02-04,2026-02-08,7.23,8.4,0.16182572614107893,涨5+
True,"{""股票代码"": ""002072"", ""股票简称"": ""凯瑞德"", ""总股本"": 367680000.0, ""流通股"": 367531800.0, ""总市值"": 2698771200.0, ""流通市值"": 2697683412.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2006-10-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-241.05%"", ""营业总收入同比增长率"": ""-34.34%"", ""流动比率"": ""11.31"", ""速动比率"": ""10.25"", ""资产负债率"": ""8.88%""}",2026-02-11,2026-02-15,8.4,7.83,-0.06785714285714284,跌5+
True,"{""股票代码"": ""002072"", ""股票简称"": ""凯瑞德"", ""总股本"": 367680000.0, ""流通股"": 367531800.0, ""总市值"": 2698771200.0, ""流通市值"": 2697683412.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2006-10-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-241.05%"", ""营业总收入同比增长率"": ""-34.34%"", ""流动比率"": ""11.31"", ""速动比率"": ""10.25"", ""资产负债率"": ""8.88%""}",2026-02-18,2026-02-22,7.83,,,
True,"{""股票代码"": ""002072"", ""股票简称"": ""凯瑞德"", ""总股本"": 367680000.0, ""流通股"": 367531800.0, ""总市值"": 2698771200.0, ""流通市值"": 2697683412.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2006-10-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-241.05%"", ""营业总收入同比增长率"": ""-34.34%"", ""流动比率"": ""11.31"", ""速动比率"": ""10.25"", ""资产负债率"": ""8.88%""}",2026-02-25,2026-03-01,,7.73,,
True,"{""股票代码"": ""002072"", ""股票简称"": ""凯瑞德"", ""总股本"": 367680000.0, ""流通股"": 367531800.0, ""总市值"": 2698771200.0, ""流通市值"": 2697683412.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2006-10-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-241.05%"", ""营业总收入同比增长率"": ""-34.34%"", ""流动比率"": ""11.31"", ""速动比率"": ""10.25"", ""资产负债率"": ""8.88%""}",2026-03-04,2026-03-08,7.73,7.66,-0.009055627425614499,跌1
True,"{""股票代码"": ""002072"", ""股票简称"": ""凯瑞德"", ""总股本"": 367680000.0, ""流通股"": 367531800.0, ""总市值"": 2698771200.0, ""流通市值"": 2697683412.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2006-10-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-241.05%"", ""营业总收入同比增长率"": ""-34.34%"", ""流动比率"": ""11.31"", ""速动比率"": ""10.25"", ""资产负债率"": ""8.88%""}",2026-03-11,2026-03-15,7.66,7.41,-0.03263707571801566,跌4
True,"{""股票代码"": ""002072"", ""股票简称"": ""凯瑞德"", ""总股本"": 367680000.0, ""流通股"": 367531800.0, ""总市值"": 2698771200.0, ""流通市值"": 2697683412.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2006-10-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-241.05%"", ""营业总收入同比增长率"": ""-34.34%"", ""流动比率"": ""11.31"", ""速动比率"": ""10.25"", ""资产负债率"": ""8.88%""}",2026-03-18,2026-03-22,7.41,7.21,-0.026990553306342813,跌3
True,"{""股票代码"": ""002072"", ""股票简称"": ""凯瑞德"", ""总股本"": 367680000.0, ""流通股"": 367531800.0, ""总市值"": 2698771200.0, ""流通市值"": 2697683412.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2006-10-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-241.05%"", ""营业总收入同比增长率"": ""-34.34%"", ""流动比率"": ""11.31"", ""速动比率"": ""10.25"", ""资产负债率"": ""8.88%""}",2026-03-25,2026-03-29,7.21,7.19,-0.002773925104022079,平
True,"{""股票代码"": ""002072"", ""股票简称"": ""凯瑞德"", ""总股本"": 367680000.0, ""流通股"": 367531800.0, ""总市值"": 2698771200.0, ""流通市值"": 2697683412.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2006-10-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-76.03%"", ""营业总收入同比增长率"": ""3.97%"", ""流动比率"": ""11.81"", ""速动比率"": ""2.74"", ""资产负债率"": ""8.57%""}",2026-04-01,2026-04-05,7.19,7.38,0.02642559109874809,涨3
True,"{""股票代码"": ""002072"", ""股票简称"": ""凯瑞德"", ""总股本"": 367680000.0, ""流通股"": 367531800.0, ""总市值"": 2698771200.0, ""流通市值"": 2697683412.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2006-10-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-76.03%"", ""营业总收入同比增长率"": ""3.97%"", ""流动比率"": ""11.81"", ""速动比率"": ""2.74"", ""资产负债率"": ""8.57%""}",2026-04-08,2026-04-12,7.38,7.5,0.016260162601626105,涨2
True,"{""股票代码"": ""002072"", ""股票简称"": ""凯瑞德"", ""总股本"": 367680000.0, ""流通股"": 367531800.0, ""总市值"": 2698771200.0, ""流通市值"": 2697683412.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2006-10-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-76.03%"", ""营业总收入同比增长率"": ""3.97%"", ""流动比率"": ""11.81"", ""速动比率"": ""2.74"", ""资产负债率"": ""8.57%""}",2026-04-15,2026-04-19,7.5,7.59,0.01200000000000001,涨2
True,"{""股票代码"": ""002072"", ""股票简称"": ""凯瑞德"", ""总股本"": 367680000.0, ""流通股"": 367531800.0, ""总市值"": 2698771200.0, ""流通市值"": 2697683412.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2006-10-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-76.03%"", ""营业总收入同比增长率"": ""3.97%"", ""流动比率"": ""11.81"", ""速动比率"": ""2.74"", ""资产负债率"": ""8.57%""}",2026-04-22,2026-04-26,7.59,7.42,-0.022397891963109373,跌3
True,"{""股票代码"": ""002072"", ""股票简称"": ""凯瑞德"", ""总股本"": 367680000.0, ""流通股"": 367531800.0, ""总市值"": 2698771200.0, ""流通市值"": 2697683412.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2006-10-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-76.03%"", ""营业总收入同比增长率"": ""3.97%"", ""流动比率"": ""11.81"", ""速动比率"": ""2.74"", ""资产负债率"": ""8.57%""}",2026-04-29,2026-05-03,7.42,7.28,-0.018867924528301883,跌2
True,"{""股票代码"": ""002072"", ""股票简称"": ""凯瑞德"", ""总股本"": 367680000.0, ""流通股"": 367531800.0, ""总市值"": 2698771200.0, ""流通市值"": 2697683412.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2006-10-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-76.03%"", ""营业总收入同比增长率"": ""3.97%"", ""流动比率"": ""11.81"", ""速动比率"": ""2.74"", ""资产负债率"": ""8.57%""}",2026-05-06,2026-05-10,7.28,7.15,-0.017857142857142794,跌2
