数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300411"", ""股票简称"": ""金盾股份"", ""总股本"": 406520007.0, ""流通股"": 309115500.0, ""总市值"": 4073330470.14, ""流通市值"": 3097337310.0, ""行业"": ""专用设备"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-92.45%"", ""营业总收入同比增长率"": ""-11.90%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.79"", ""资产负债率"": ""32.20%""}",2025-10-08,2025-10-12,12.81,13.27,0.03590944574551114,涨4
True,"{""股票代码"": ""300411"", ""股票简称"": ""金盾股份"", ""总股本"": 406520007.0, ""流通股"": 309115500.0, ""总市值"": 4073330470.14, ""流通市值"": 3097337310.0, ""行业"": ""专用设备"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-92.45%"", ""营业总收入同比增长率"": ""-11.90%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.79"", ""资产负债率"": ""32.20%""}",2025-10-15,2025-10-19,13.27,12.67,-0.045214770158251705,跌5
True,"{""股票代码"": ""300411"", ""股票简称"": ""金盾股份"", ""总股本"": 406520007.0, ""流通股"": 309115500.0, ""总市值"": 4073330470.14, ""流通市值"": 3097337310.0, ""行业"": ""专用设备"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-92.45%"", ""营业总收入同比增长率"": ""-11.90%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.79"", ""资产负债率"": ""32.20%""}",2025-10-22,2025-10-26,12.67,12.99,0.02525651144435681,涨3
True,"{""股票代码"": ""300411"", ""股票简称"": ""金盾股份"", ""总股本"": 406520007.0, ""流通股"": 309115500.0, ""总市值"": 4073330470.14, ""流通市值"": 3097337310.0, ""行业"": ""专用设备"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-92.45%"", ""营业总收入同比增长率"": ""-11.90%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.79"", ""资产负债率"": ""32.20%""}",2025-10-29,2025-11-02,12.99,12.46,-0.040800615858352485,跌5
True,"{""股票代码"": ""300411"", ""股票简称"": ""金盾股份"", ""总股本"": 406520007.0, ""流通股"": 309115500.0, ""总市值"": 4073330470.14, ""流通市值"": 3097337310.0, ""行业"": ""专用设备"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-92.45%"", ""营业总收入同比增长率"": ""-11.90%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.79"", ""资产负债率"": ""32.20%""}",2025-11-05,2025-11-09,12.46,11.93,-0.04253611556982351,跌5
True,"{""股票代码"": ""300411"", ""股票简称"": ""金盾股份"", ""总股本"": 406520007.0, ""流通股"": 309115500.0, ""总市值"": 4073330470.14, ""流通市值"": 3097337310.0, ""行业"": ""专用设备"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-92.45%"", ""营业总收入同比增长率"": ""-11.90%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.79"", ""资产负债率"": ""32.20%""}",2025-11-12,2025-11-16,11.93,11.95,0.0016764459346185756,平
True,"{""股票代码"": ""300411"", ""股票简称"": ""金盾股份"", ""总股本"": 406520007.0, ""流通股"": 309115500.0, ""总市值"": 4073330470.14, ""流通市值"": 3097337310.0, ""行业"": ""专用设备"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-92.45%"", ""营业总收入同比增长率"": ""-11.90%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.79"", ""资产负债率"": ""32.20%""}",2025-11-19,2025-11-23,11.95,11.3,-0.05439330543933041,跌5+
True,"{""股票代码"": ""300411"", ""股票简称"": ""金盾股份"", ""总股本"": 406520007.0, ""流通股"": 309115500.0, ""总市值"": 4073330470.14, ""流通市值"": 3097337310.0, ""行业"": ""专用设备"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-92.45%"", ""营业总收入同比增长率"": ""-11.90%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.79"", ""资产负债率"": ""32.20%""}",2025-11-26,2025-11-30,11.3,11.69,0.03451327433628304,涨4
True,"{""股票代码"": ""300411"", ""股票简称"": ""金盾股份"", ""总股本"": 406520007.0, ""流通股"": 309115500.0, ""总市值"": 4073330470.14, ""流通市值"": 3097337310.0, ""行业"": ""专用设备"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-92.45%"", ""营业总收入同比增长率"": ""-11.90%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.79"", ""资产负债率"": ""32.20%""}",2025-12-03,2025-12-07,11.69,11.53,-0.01368691189050475,跌2
True,"{""股票代码"": ""300411"", ""股票简称"": ""金盾股份"", ""总股本"": 406520007.0, ""流通股"": 309115500.0, ""总市值"": 4073330470.14, ""流通市值"": 3097337310.0, ""行业"": ""专用设备"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-92.45%"", ""营业总收入同比增长率"": ""-11.90%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.79"", ""资产负债率"": ""32.20%""}",2025-12-10,2025-12-14,11.53,12.15,0.053772766695576735,涨5+
True,"{""股票代码"": ""300411"", ""股票简称"": ""金盾股份"", ""总股本"": 406520007.0, ""流通股"": 309115500.0, ""总市值"": 4073330470.14, ""流通市值"": 3097337310.0, ""行业"": ""专用设备"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-92.45%"", ""营业总收入同比增长率"": ""-11.90%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.79"", ""资产负债率"": ""32.20%""}",2025-12-17,2025-12-21,12.15,11.5,-0.053497942386831254,跌5+
True,"{""股票代码"": ""300411"", ""股票简称"": ""金盾股份"", ""总股本"": 406520007.0, ""流通股"": 309115500.0, ""总市值"": 4073330470.14, ""流通市值"": 3097337310.0, ""行业"": ""专用设备"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-92.45%"", ""营业总收入同比增长率"": ""-11.90%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.79"", ""资产负债率"": ""32.20%""}",2025-12-24,2025-12-28,11.5,11.5,0.0,平
True,"{""股票代码"": ""300411"", ""股票简称"": ""金盾股份"", ""总股本"": 406520007.0, ""流通股"": 309115500.0, ""总市值"": 4073330470.14, ""流通市值"": 3097337310.0, ""行业"": ""专用设备"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.39%"", ""营业总收入同比增长率"": ""-51.63%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.55"", ""资产负债率"": ""33.78%""}",2025-12-31,2026-01-04,11.5,11.59,0.00782608695652165,涨1
True,"{""股票代码"": ""300411"", ""股票简称"": ""金盾股份"", ""总股本"": 406520007.0, ""流通股"": 309115500.0, ""总市值"": 4073330470.14, ""流通市值"": 3097337310.0, ""行业"": ""专用设备"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.39%"", ""营业总收入同比增长率"": ""-51.63%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.55"", ""资产负债率"": ""33.78%""}",2026-01-07,2026-01-11,11.59,12.45,0.0742018981880932,涨5+
True,"{""股票代码"": ""300411"", ""股票简称"": ""金盾股份"", ""总股本"": 406520007.0, ""流通股"": 309115500.0, ""总市值"": 4073330470.14, ""流通市值"": 3097337310.0, ""行业"": ""专用设备"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.39%"", ""营业总收入同比增长率"": ""-51.63%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.55"", ""资产负债率"": ""33.78%""}",2026-01-14,2026-01-18,12.45,12.21,-0.01927710843373487,跌2
True,"{""股票代码"": ""300411"", ""股票简称"": ""金盾股份"", ""总股本"": 406520007.0, ""流通股"": 309115500.0, ""总市值"": 4073330470.14, ""流通市值"": 3097337310.0, ""行业"": ""专用设备"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.39%"", ""营业总收入同比增长率"": ""-51.63%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.55"", ""资产负债率"": ""33.78%""}",2026-01-21,2026-01-25,12.21,12.27,0.004914004914004844,平
True,"{""股票代码"": ""300411"", ""股票简称"": ""金盾股份"", ""总股本"": 406520007.0, ""流通股"": 309115500.0, ""总市值"": 4073330470.14, ""流通市值"": 3097337310.0, ""行业"": ""专用设备"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.39%"", ""营业总收入同比增长率"": ""-51.63%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.55"", ""资产负债率"": ""33.78%""}",2026-01-28,2026-02-01,12.27,11.44,-0.06764466177669115,跌5+
True,"{""股票代码"": ""300411"", ""股票简称"": ""金盾股份"", ""总股本"": 406520007.0, ""流通股"": 309115500.0, ""总市值"": 4073330470.14, ""流通市值"": 3097337310.0, ""行业"": ""专用设备"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.39%"", ""营业总收入同比增长率"": ""-51.63%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.55"", ""资产负债率"": ""33.78%""}",2026-02-04,2026-02-08,11.44,11.45,0.0008741258741258306,平
True,"{""股票代码"": ""300411"", ""股票简称"": ""金盾股份"", ""总股本"": 406520007.0, ""流通股"": 309115500.0, ""总市值"": 4073330470.14, ""流通市值"": 3097337310.0, ""行业"": ""专用设备"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.39%"", ""营业总收入同比增长率"": ""-51.63%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.55"", ""资产负债率"": ""33.78%""}",2026-02-11,2026-02-15,11.45,11.53,0.006986899563318882,涨1
True,"{""股票代码"": ""300411"", ""股票简称"": ""金盾股份"", ""总股本"": 406520007.0, ""流通股"": 309115500.0, ""总市值"": 4073330470.14, ""流通市值"": 3097337310.0, ""行业"": ""专用设备"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.39%"", ""营业总收入同比增长率"": ""-51.63%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.55"", ""资产负债率"": ""33.78%""}",2026-02-18,2026-02-22,11.53,,,
True,"{""股票代码"": ""300411"", ""股票简称"": ""金盾股份"", ""总股本"": 406520007.0, ""流通股"": 309115500.0, ""总市值"": 4073330470.14, ""流通市值"": 3097337310.0, ""行业"": ""专用设备"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.39%"", ""营业总收入同比增长率"": ""-51.63%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.55"", ""资产负债率"": ""33.78%""}",2026-02-25,2026-03-01,,11.88,,
True,"{""股票代码"": ""300411"", ""股票简称"": ""金盾股份"", ""总股本"": 406520007.0, ""流通股"": 309115500.0, ""总市值"": 4073330470.14, ""流通市值"": 3097337310.0, ""行业"": ""专用设备"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.39%"", ""营业总收入同比增长率"": ""-51.63%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.55"", ""资产负债率"": ""33.78%""}",2026-03-04,2026-03-08,11.88,11.87,-0.0008417508417509767,平
True,"{""股票代码"": ""300411"", ""股票简称"": ""金盾股份"", ""总股本"": 406520007.0, ""流通股"": 309115500.0, ""总市值"": 4073330470.14, ""流通市值"": 3097337310.0, ""行业"": ""专用设备"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.39%"", ""营业总收入同比增长率"": ""-51.63%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.55"", ""资产负债率"": ""33.78%""}",2026-03-11,2026-03-15,11.87,11.21,-0.05560235888795273,跌5+
True,"{""股票代码"": ""300411"", ""股票简称"": ""金盾股份"", ""总股本"": 406520007.0, ""流通股"": 309115500.0, ""总市值"": 4073330470.14, ""流通市值"": 3097337310.0, ""行业"": ""专用设备"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.39%"", ""营业总收入同比增长率"": ""-51.63%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.55"", ""资产负债率"": ""33.78%""}",2026-03-18,2026-03-22,11.21,10.27,-0.08385370205173959,跌5+
True,"{""股票代码"": ""300411"", ""股票简称"": ""金盾股份"", ""总股本"": 406520007.0, ""流通股"": 309115500.0, ""总市值"": 4073330470.14, ""流通市值"": 3097337310.0, ""行业"": ""专用设备"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.39%"", ""营业总收入同比增长率"": ""-51.63%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.55"", ""资产负债率"": ""33.78%""}",2026-03-25,2026-03-29,10.27,10.05,-0.02142161635832507,跌3
True,"{""股票代码"": ""300411"", ""股票简称"": ""金盾股份"", ""总股本"": 406520007.0, ""流通股"": 309115500.0, ""总市值"": 4073330470.14, ""流通市值"": 3097337310.0, ""行业"": ""专用设备"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-71.43%"", ""营业总收入同比增长率"": ""-37.03%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.61"", ""资产负债率"": ""30.40%""}",2026-04-01,2026-04-05,10.05,10.18,0.012935323383084452,涨2
True,"{""股票代码"": ""300411"", ""股票简称"": ""金盾股份"", ""总股本"": 406520007.0, ""流通股"": 309115500.0, ""总市值"": 4073330470.14, ""流通市值"": 3097337310.0, ""行业"": ""专用设备"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-71.43%"", ""营业总收入同比增长率"": ""-37.03%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.61"", ""资产负债率"": ""30.40%""}",2026-04-08,2026-04-12,10.18,10.4,0.0216110019646365,涨3
True,"{""股票代码"": ""300411"", ""股票简称"": ""金盾股份"", ""总股本"": 406520007.0, ""流通股"": 309115500.0, ""总市值"": 4073330470.14, ""流通市值"": 3097337310.0, ""行业"": ""专用设备"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-71.43%"", ""营业总收入同比增长率"": ""-37.03%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.61"", ""资产负债率"": ""30.40%""}",2026-04-15,2026-04-19,10.4,10.84,0.04230769230769216,涨5
True,"{""股票代码"": ""300411"", ""股票简称"": ""金盾股份"", ""总股本"": 406520007.0, ""流通股"": 309115500.0, ""总市值"": 4073330470.14, ""流通市值"": 3097337310.0, ""行业"": ""专用设备"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-71.43%"", ""营业总收入同比增长率"": ""-37.03%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.61"", ""资产负债率"": ""30.40%""}",2026-04-22,2026-04-26,10.84,10.33,-0.04704797047970477,跌5
True,"{""股票代码"": ""300411"", ""股票简称"": ""金盾股份"", ""总股本"": 406520007.0, ""流通股"": 309115500.0, ""总市值"": 4073330470.14, ""流通市值"": 3097337310.0, ""行业"": ""专用设备"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-71.43%"", ""营业总收入同比增长率"": ""-37.03%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.61"", ""资产负债率"": ""30.40%""}",2026-04-29,2026-05-03,10.33,10.29,-0.0038722168441434057,平
True,"{""股票代码"": ""300411"", ""股票简称"": ""金盾股份"", ""总股本"": 406520007.0, ""流通股"": 309115500.0, ""总市值"": 4073330470.14, ""流通市值"": 3097337310.0, ""行业"": ""专用设备"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-71.43%"", ""营业总收入同比增长率"": ""-37.03%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.61"", ""资产负债率"": ""30.40%""}",2026-05-06,2026-05-10,10.29,10.48,0.01846452866861048,涨2
True,"{""股票代码"": ""300411"", ""股票简称"": ""金盾股份"", ""总股本"": 406520007.0, ""流通股"": 309115500.0, ""总市值"": 4073330470.14, ""流通市值"": 3097337310.0, ""行业"": ""专用设备"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-71.43%"", ""营业总收入同比增长率"": ""-37.03%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.61"", ""资产负债率"": ""30.40%""}",2026-05-13,2026-05-17,10.48,10.02,-0.04389312977099247,跌5
