数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603122"", ""股票简称"": ""合富中国"", ""总股本"": 398052633.0, ""流通股"": 398052633.0, ""总市值"": 5759821599.51, ""流通市值"": 5759821599.51, ""行业"": ""医疗服务"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-108.69%"", ""营业总收入同比增长率"": ""-20.75%"", ""流动比率"": ""2.82"", ""速动比率"": ""2.14"", ""资产负债率"": ""30.45%""}",2025-08-06,2025-08-10,7.24,7.26,0.0027624309392264568,平
True,"{""股票代码"": ""603122"", ""股票简称"": ""合富中国"", ""总股本"": 398052633.0, ""流通股"": 398052633.0, ""总市值"": 5759821599.51, ""流通市值"": 5759821599.51, ""行业"": ""医疗服务"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-108.69%"", ""营业总收入同比增长率"": ""-20.75%"", ""流动比率"": ""2.82"", ""速动比率"": ""2.14"", ""资产负债率"": ""30.45%""}",2025-08-13,2025-08-17,7.26,7.15,-0.015151515151515027,跌2
True,"{""股票代码"": ""603122"", ""股票简称"": ""合富中国"", ""总股本"": 398052633.0, ""流通股"": 398052633.0, ""总市值"": 5759821599.51, ""流通市值"": 5759821599.51, ""行业"": ""医疗服务"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-108.69%"", ""营业总收入同比增长率"": ""-20.75%"", ""流动比率"": ""2.82"", ""速动比率"": ""2.14"", ""资产负债率"": ""30.45%""}",2025-08-20,2025-08-24,7.15,7.19,0.005594405594405494,涨1
True,"{""股票代码"": ""603122"", ""股票简称"": ""合富中国"", ""总股本"": 398052633.0, ""流通股"": 398052633.0, ""总市值"": 5759821599.51, ""流通市值"": 5759821599.51, ""行业"": ""医疗服务"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-108.69%"", ""营业总收入同比增长率"": ""-20.75%"", ""流动比率"": ""2.82"", ""速动比率"": ""2.14"", ""资产负债率"": ""30.45%""}",2025-08-27,2025-08-31,7.19,6.6,-0.08205841446453421,跌5+
True,"{""股票代码"": ""603122"", ""股票简称"": ""合富中国"", ""总股本"": 398052633.0, ""流通股"": 398052633.0, ""总市值"": 5759821599.51, ""流通市值"": 5759821599.51, ""行业"": ""医疗服务"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-108.69%"", ""营业总收入同比增长率"": ""-20.75%"", ""流动比率"": ""2.82"", ""速动比率"": ""2.14"", ""资产负债率"": ""30.45%""}",2025-09-03,2025-09-07,6.6,6.66,0.00909090909090926,涨1
True,"{""股票代码"": ""603122"", ""股票简称"": ""合富中国"", ""总股本"": 398052633.0, ""流通股"": 398052633.0, ""总市值"": 5759821599.51, ""流通市值"": 5759821599.51, ""行业"": ""医疗服务"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-108.69%"", ""营业总收入同比增长率"": ""-20.75%"", ""流动比率"": ""2.82"", ""速动比率"": ""2.14"", ""资产负债率"": ""30.45%""}",2025-09-10,2025-09-14,6.66,6.73,0.010510510510510551,涨2
True,"{""股票代码"": ""603122"", ""股票简称"": ""合富中国"", ""总股本"": 398052633.0, ""流通股"": 398052633.0, ""总市值"": 5759821599.51, ""流通市值"": 5759821599.51, ""行业"": ""医疗服务"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-108.69%"", ""营业总收入同比增长率"": ""-20.75%"", ""流动比率"": ""2.82"", ""速动比率"": ""2.14"", ""资产负债率"": ""30.45%""}",2025-09-17,2025-09-21,6.73,6.69,-0.005943536404160454,跌1
True,"{""股票代码"": ""603122"", ""股票简称"": ""合富中国"", ""总股本"": 398052633.0, ""流通股"": 398052633.0, ""总市值"": 5759821599.51, ""流通市值"": 5759821599.51, ""行业"": ""医疗服务"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-108.69%"", ""营业总收入同比增长率"": ""-20.75%"", ""流动比率"": ""2.82"", ""速动比率"": ""2.14"", ""资产负债率"": ""30.45%""}",2025-09-24,2025-09-28,6.69,6.43,-0.038863976083707175,跌4
True,"{""股票代码"": ""603122"", ""股票简称"": ""合富中国"", ""总股本"": 398052633.0, ""流通股"": 398052633.0, ""总市值"": 5759821599.51, ""流通市值"": 5759821599.51, ""行业"": ""医疗服务"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-225.26%"", ""营业总收入同比增长率"": ""-21.27%"", ""流动比率"": ""3.13"", ""速动比率"": ""2.36"", ""资产负债率"": ""27.18%""}",2025-10-01,2025-10-05,6.43,6.42,-0.0015552099533436836,平
True,"{""股票代码"": ""603122"", ""股票简称"": ""合富中国"", ""总股本"": 398052633.0, ""流通股"": 398052633.0, ""总市值"": 5759821599.51, ""流通市值"": 5759821599.51, ""行业"": ""医疗服务"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-225.26%"", ""营业总收入同比增长率"": ""-21.27%"", ""流动比率"": ""3.13"", ""速动比率"": ""2.36"", ""资产负债率"": ""27.18%""}",2025-10-08,2025-10-12,6.42,6.42,0.0,平
True,"{""股票代码"": ""603122"", ""股票简称"": ""合富中国"", ""总股本"": 398052633.0, ""流通股"": 398052633.0, ""总市值"": 5759821599.51, ""流通市值"": 5759821599.51, ""行业"": ""医疗服务"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-225.26%"", ""营业总收入同比增长率"": ""-21.27%"", ""流动比率"": ""3.13"", ""速动比率"": ""2.36"", ""资产负债率"": ""27.18%""}",2025-10-15,2025-10-19,6.42,6.28,-0.02180685358255452,跌3
True,"{""股票代码"": ""603122"", ""股票简称"": ""合富中国"", ""总股本"": 398052633.0, ""流通股"": 398052633.0, ""总市值"": 5759821599.51, ""流通市值"": 5759821599.51, ""行业"": ""医疗服务"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-225.26%"", ""营业总收入同比增长率"": ""-21.27%"", ""流动比率"": ""3.13"", ""速动比率"": ""2.36"", ""资产负债率"": ""27.18%""}",2025-10-22,2025-10-26,6.28,6.57,0.04617834394904463,涨5
True,"{""股票代码"": ""603122"", ""股票简称"": ""合富中国"", ""总股本"": 398052633.0, ""流通股"": 398052633.0, ""总市值"": 5759821599.51, ""流通市值"": 5759821599.51, ""行业"": ""医疗服务"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-225.26%"", ""营业总收入同比增长率"": ""-21.27%"", ""流动比率"": ""3.13"", ""速动比率"": ""2.36"", ""资产负债率"": ""27.18%""}",2025-10-29,2025-11-02,6.57,9.79,0.4901065449010653,涨5+
True,"{""股票代码"": ""603122"", ""股票简称"": ""合富中国"", ""总股本"": 398052633.0, ""流通股"": 398052633.0, ""总市值"": 5759821599.51, ""流通市值"": 5759821599.51, ""行业"": ""医疗服务"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-225.26%"", ""营业总收入同比增长率"": ""-21.27%"", ""流动比率"": ""3.13"", ""速动比率"": ""2.36"", ""资产负债率"": ""27.18%""}",2025-11-05,2025-11-09,9.79,15.77,0.6108273748723188,涨5+
True,"{""股票代码"": ""603122"", ""股票简称"": ""合富中国"", ""总股本"": 398052633.0, ""流通股"": 398052633.0, ""总市值"": 5759821599.51, ""流通市值"": 5759821599.51, ""行业"": ""医疗服务"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-225.26%"", ""营业总收入同比增长率"": ""-21.27%"", ""流动比率"": ""3.13"", ""速动比率"": ""2.36"", ""资产负债率"": ""27.18%""}",2025-11-12,2025-11-16,15.77,23.8,0.5091946734305643,涨5+
True,"{""股票代码"": ""603122"", ""股票简称"": ""合富中国"", ""总股本"": 398052633.0, ""流通股"": 398052633.0, ""总市值"": 5759821599.51, ""流通市值"": 5759821599.51, ""行业"": ""医疗服务"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-225.26%"", ""营业总收入同比增长率"": ""-21.27%"", ""流动比率"": ""3.13"", ""速动比率"": ""2.36"", ""资产负债率"": ""27.18%""}",2025-11-19,2025-11-23,23.8,23.56,-0.010084033613445453,跌2
True,"{""股票代码"": ""603122"", ""股票简称"": ""合富中国"", ""总股本"": 398052633.0, ""流通股"": 398052633.0, ""总市值"": 5759821599.51, ""流通市值"": 5759821599.51, ""行业"": ""医疗服务"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-225.26%"", ""营业总收入同比增长率"": ""-21.27%"", ""流动比率"": ""3.13"", ""速动比率"": ""2.36"", ""资产负债率"": ""27.18%""}",2025-11-26,2025-11-30,23.56,23.82,0.011035653650254718,涨2
True,"{""股票代码"": ""603122"", ""股票简称"": ""合富中国"", ""总股本"": 398052633.0, ""流通股"": 398052633.0, ""总市值"": 5759821599.51, ""流通市值"": 5759821599.51, ""行业"": ""医疗服务"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-225.26%"", ""营业总收入同比增长率"": ""-21.27%"", ""流动比率"": ""3.13"", ""速动比率"": ""2.36"", ""资产负债率"": ""27.18%""}",2025-12-03,2025-12-07,23.82,26.53,0.1137699412258606,涨5+
True,"{""股票代码"": ""603122"", ""股票简称"": ""合富中国"", ""总股本"": 398052633.0, ""流通股"": 398052633.0, ""总市值"": 5759821599.51, ""流通市值"": 5759821599.51, ""行业"": ""医疗服务"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-225.26%"", ""营业总收入同比增长率"": ""-21.27%"", ""流动比率"": ""3.13"", ""速动比率"": ""2.36"", ""资产负债率"": ""27.18%""}",2025-12-10,2025-12-14,26.53,25.26,-0.04787033546927999,跌5
True,"{""股票代码"": ""603122"", ""股票简称"": ""合富中国"", ""总股本"": 398052633.0, ""流通股"": 398052633.0, ""总市值"": 5759821599.51, ""流通市值"": 5759821599.51, ""行业"": ""医疗服务"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-225.26%"", ""营业总收入同比增长率"": ""-21.27%"", ""流动比率"": ""3.13"", ""速动比率"": ""2.36"", ""资产负债率"": ""27.18%""}",2025-12-17,2025-12-21,25.26,29.1,0.15201900237529697,涨5+
True,"{""股票代码"": ""603122"", ""股票简称"": ""合富中国"", ""总股本"": 398052633.0, ""流通股"": 398052633.0, ""总市值"": 5759821599.51, ""流通市值"": 5759821599.51, ""行业"": ""医疗服务"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-225.26%"", ""营业总收入同比增长率"": ""-21.27%"", ""流动比率"": ""3.13"", ""速动比率"": ""2.36"", ""资产负债率"": ""27.18%""}",2025-12-24,2025-12-28,29.1,25.48,-0.12439862542955327,跌5+
True,"{""股票代码"": ""603122"", ""股票简称"": ""合富中国"", ""总股本"": 398052633.0, ""流通股"": 398052633.0, ""总市值"": 5759821599.51, ""流通市值"": 5759821599.51, ""行业"": ""医疗服务"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2195.50%"", ""营业总收入同比增长率"": ""-43.49%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.25"", ""资产负债率"": ""25.82%""}",2025-12-31,2026-01-04,25.48,24.4,-0.042386185243328156,跌5
True,"{""股票代码"": ""603122"", ""股票简称"": ""合富中国"", ""总股本"": 398052633.0, ""流通股"": 398052633.0, ""总市值"": 5759821599.51, ""流通市值"": 5759821599.51, ""行业"": ""医疗服务"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2195.50%"", ""营业总收入同比增长率"": ""-43.49%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.25"", ""资产负债率"": ""25.82%""}",2026-01-07,2026-01-11,24.4,21.71,-0.11024590163934422,跌5+
True,"{""股票代码"": ""603122"", ""股票简称"": ""合富中国"", ""总股本"": 398052633.0, ""流通股"": 398052633.0, ""总市值"": 5759821599.51, ""流通市值"": 5759821599.51, ""行业"": ""医疗服务"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2195.50%"", ""营业总收入同比增长率"": ""-43.49%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.25"", ""资产负债率"": ""25.82%""}",2026-01-14,2026-01-18,21.71,18.28,-0.15799170888991243,跌5+
True,"{""股票代码"": ""603122"", ""股票简称"": ""合富中国"", ""总股本"": 398052633.0, ""流通股"": 398052633.0, ""总市值"": 5759821599.51, ""流通市值"": 5759821599.51, ""行业"": ""医疗服务"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2195.50%"", ""营业总收入同比增长率"": ""-43.49%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.25"", ""资产负债率"": ""25.82%""}",2026-01-21,2026-01-25,18.28,18.98,0.0382932166301968,涨4
True,"{""股票代码"": ""603122"", ""股票简称"": ""合富中国"", ""总股本"": 398052633.0, ""流通股"": 398052633.0, ""总市值"": 5759821599.51, ""流通市值"": 5759821599.51, ""行业"": ""医疗服务"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2195.50%"", ""营业总收入同比增长率"": ""-43.49%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.25"", ""资产负债率"": ""25.82%""}",2026-01-28,2026-02-01,18.98,17.78,-0.06322444678609063,跌5+
True,"{""股票代码"": ""603122"", ""股票简称"": ""合富中国"", ""总股本"": 398052633.0, ""流通股"": 398052633.0, ""总市值"": 5759821599.51, ""流通市值"": 5759821599.51, ""行业"": ""医疗服务"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2195.50%"", ""营业总收入同比增长率"": ""-43.49%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.25"", ""资产负债率"": ""25.82%""}",2026-02-04,2026-02-08,17.78,17.72,-0.003374578177727905,平
True,"{""股票代码"": ""603122"", ""股票简称"": ""合富中国"", ""总股本"": 398052633.0, ""流通股"": 398052633.0, ""总市值"": 5759821599.51, ""流通市值"": 5759821599.51, ""行业"": ""医疗服务"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2195.50%"", ""营业总收入同比增长率"": ""-43.49%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.25"", ""资产负债率"": ""25.82%""}",2026-02-11,2026-02-15,17.72,16.5,-0.06884875846501126,跌5+
True,"{""股票代码"": ""603122"", ""股票简称"": ""合富中国"", ""总股本"": 398052633.0, ""流通股"": 398052633.0, ""总市值"": 5759821599.51, ""流通市值"": 5759821599.51, ""行业"": ""医疗服务"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2195.50%"", ""营业总收入同比增长率"": ""-43.49%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.25"", ""资产负债率"": ""25.82%""}",2026-02-18,2026-02-22,16.5,,,
True,"{""股票代码"": ""603122"", ""股票简称"": ""合富中国"", ""总股本"": 398052633.0, ""流通股"": 398052633.0, ""总市值"": 5759821599.51, ""流通市值"": 5759821599.51, ""行业"": ""医疗服务"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2195.50%"", ""营业总收入同比增长率"": ""-43.49%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.25"", ""资产负债率"": ""25.82%""}",2026-02-25,2026-03-01,,17.13,,
True,"{""股票代码"": ""603122"", ""股票简称"": ""合富中国"", ""总股本"": 398052633.0, ""流通股"": 398052633.0, ""总市值"": 5759821599.51, ""流通市值"": 5759821599.51, ""行业"": ""医疗服务"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2195.50%"", ""营业总收入同比增长率"": ""-43.49%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.25"", ""资产负债率"": ""25.82%""}",2026-03-04,2026-03-08,17.13,17.08,-0.0029188558085231353,平
True,"{""股票代码"": ""603122"", ""股票简称"": ""合富中国"", ""总股本"": 398052633.0, ""流通股"": 398052633.0, ""总市值"": 5759821599.51, ""流通市值"": 5759821599.51, ""行业"": ""医疗服务"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2195.50%"", ""营业总收入同比增长率"": ""-43.49%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.25"", ""资产负债率"": ""25.82%""}",2026-03-11,2026-03-15,17.08,16.11,-0.05679156908665095,跌5+
True,"{""股票代码"": ""603122"", ""股票简称"": ""合富中国"", ""总股本"": 398052633.0, ""流通股"": 398052633.0, ""总市值"": 5759821599.51, ""流通市值"": 5759821599.51, ""行业"": ""医疗服务"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2195.50%"", ""营业总收入同比增长率"": ""-43.49%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.25"", ""资产负债率"": ""25.82%""}",2026-03-18,2026-03-22,16.11,15.55,-0.03476101800124143,跌4
True,"{""股票代码"": ""603122"", ""股票简称"": ""合富中国"", ""总股本"": 398052633.0, ""流通股"": 398052633.0, ""总市值"": 5759821599.51, ""流通市值"": 5759821599.51, ""行业"": ""医疗服务"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2195.50%"", ""营业总收入同比增长率"": ""-43.49%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.25"", ""资产负债率"": ""25.82%""}",2026-03-25,2026-03-29,15.55,15.38,-0.010932475884244397,跌2
True,"{""股票代码"": ""603122"", ""股票简称"": ""合富中国"", ""总股本"": 398052633.0, ""流通股"": 398052633.0, ""总市值"": 5759821599.51, ""流通市值"": 5759821599.51, ""行业"": ""医疗服务"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-38.06%"", ""营业总收入同比增长率"": ""-12.18%"", ""流动比率"": ""3.05"", ""速动比率"": ""2.31"", ""资产负债率"": ""26.02%""}",2026-04-01,2026-04-05,15.38,20.14,0.3094928478543564,涨5+
True,"{""股票代码"": ""603122"", ""股票简称"": ""合富中国"", ""总股本"": 398052633.0, ""流通股"": 398052633.0, ""总市值"": 5759821599.51, ""流通市值"": 5759821599.51, ""行业"": ""医疗服务"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-38.06%"", ""营业总收入同比增长率"": ""-12.18%"", ""流动比率"": ""3.05"", ""速动比率"": ""2.31"", ""资产负债率"": ""26.02%""}",2026-04-08,2026-04-12,20.14,17.37,-0.13753723932472683,跌5+
True,"{""股票代码"": ""603122"", ""股票简称"": ""合富中国"", ""总股本"": 398052633.0, ""流通股"": 398052633.0, ""总市值"": 5759821599.51, ""流通市值"": 5759821599.51, ""行业"": ""医疗服务"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-38.06%"", ""营业总收入同比增长率"": ""-12.18%"", ""流动比率"": ""3.05"", ""速动比率"": ""2.31"", ""资产负债率"": ""26.02%""}",2026-04-15,2026-04-19,17.37,16.16,-0.06966033390903859,跌5+
True,"{""股票代码"": ""603122"", ""股票简称"": ""合富中国"", ""总股本"": 398052633.0, ""流通股"": 398052633.0, ""总市值"": 5759821599.51, ""流通市值"": 5759821599.51, ""行业"": ""医疗服务"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-38.06%"", ""营业总收入同比增长率"": ""-12.18%"", ""流动比率"": ""3.05"", ""速动比率"": ""2.31"", ""资产负债率"": ""26.02%""}",2026-04-22,2026-04-26,16.16,15.23,-0.057549504950495045,跌5+
True,"{""股票代码"": ""603122"", ""股票简称"": ""合富中国"", ""总股本"": 398052633.0, ""流通股"": 398052633.0, ""总市值"": 5759821599.51, ""流通市值"": 5759821599.51, ""行业"": ""医疗服务"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-38.06%"", ""营业总收入同比增长率"": ""-12.18%"", ""流动比率"": ""3.05"", ""速动比率"": ""2.31"", ""资产负债率"": ""26.02%""}",2026-04-29,2026-05-03,15.23,15.05,-0.011818778726198298,跌2
True,"{""股票代码"": ""603122"", ""股票简称"": ""合富中国"", ""总股本"": 398052633.0, ""流通股"": 398052633.0, ""总市值"": 5759821599.51, ""流通市值"": 5759821599.51, ""行业"": ""医疗服务"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-38.06%"", ""营业总收入同比增长率"": ""-12.18%"", ""流动比率"": ""3.05"", ""速动比率"": ""2.31"", ""资产负债率"": ""26.02%""}",2026-05-06,2026-05-10,15.05,16.04,0.06578073089700975,涨5+
True,"{""股票代码"": ""603122"", ""股票简称"": ""合富中国"", ""总股本"": 398052633.0, ""流通股"": 398052633.0, ""总市值"": 5759821599.51, ""流通市值"": 5759821599.51, ""行业"": ""医疗服务"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-38.06%"", ""营业总收入同比增长率"": ""-12.18%"", ""流动比率"": ""3.05"", ""速动比率"": ""2.31"", ""资产负债率"": ""26.02%""}",2026-05-13,2026-05-17,16.04,14.47,-0.09788029925187025,跌5+
