数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600909"", ""股票简称"": ""华安证券"", ""总股本"": 5024209278.0, ""流通股"": 5024209278.0, ""总市值"": 28688234977.38, ""流通市值"": 28688234977.38, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2016-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.41%"", ""营业总收入同比增长率"": ""38.70%"", ""资产负债率"": ""77.30%""}",2025-08-06,2025-08-10,6.0,6.08,0.01333333333333342,涨2
True,"{""股票代码"": ""600909"", ""股票简称"": ""华安证券"", ""总股本"": 5024209278.0, ""流通股"": 5024209278.0, ""总市值"": 28688234977.38, ""流通市值"": 28688234977.38, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2016-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.41%"", ""营业总收入同比增长率"": ""38.70%"", ""资产负债率"": ""77.30%""}",2025-08-13,2025-08-17,6.08,6.39,0.05098684210526305,涨5+
True,"{""股票代码"": ""600909"", ""股票简称"": ""华安证券"", ""总股本"": 5024209278.0, ""流通股"": 5024209278.0, ""总市值"": 28688234977.38, ""流通市值"": 28688234977.38, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2016-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.41%"", ""营业总收入同比增长率"": ""38.70%"", ""资产负债率"": ""77.30%""}",2025-08-20,2025-08-24,6.39,6.58,0.029733959311424085,涨3
True,"{""股票代码"": ""600909"", ""股票简称"": ""华安证券"", ""总股本"": 5024209278.0, ""流通股"": 5024209278.0, ""总市值"": 28688234977.38, ""流通市值"": 28688234977.38, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2016-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.41%"", ""营业总收入同比增长率"": ""38.70%"", ""资产负债率"": ""77.30%""}",2025-08-27,2025-08-31,6.58,6.46,-0.01823708206686936,跌2
True,"{""股票代码"": ""600909"", ""股票简称"": ""华安证券"", ""总股本"": 5024209278.0, ""流通股"": 5024209278.0, ""总市值"": 28688234977.38, ""流通市值"": 28688234977.38, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2016-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.41%"", ""营业总收入同比增长率"": ""38.70%"", ""资产负债率"": ""77.30%""}",2025-09-03,2025-09-07,6.46,6.22,-0.037151702786377694,跌4
True,"{""股票代码"": ""600909"", ""股票简称"": ""华安证券"", ""总股本"": 5024209278.0, ""流通股"": 5024209278.0, ""总市值"": 28688234977.38, ""流通市值"": 28688234977.38, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2016-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.41%"", ""营业总收入同比增长率"": ""38.70%"", ""资产负债率"": ""77.30%""}",2025-09-10,2025-09-14,6.22,6.29,0.0112540192926045,涨2
True,"{""股票代码"": ""600909"", ""股票简称"": ""华安证券"", ""总股本"": 5024209278.0, ""流通股"": 5024209278.0, ""总市值"": 28688234977.38, ""流通市值"": 28688234977.38, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2016-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.41%"", ""营业总收入同比增长率"": ""38.70%"", ""资产负债率"": ""77.30%""}",2025-09-17,2025-09-21,6.29,6.15,-0.02225755166931631,跌3
True,"{""股票代码"": ""600909"", ""股票简称"": ""华安证券"", ""总股本"": 5024209278.0, ""流通股"": 5024209278.0, ""总市值"": 28688234977.38, ""流通市值"": 28688234977.38, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2016-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.41%"", ""营业总收入同比增长率"": ""38.70%"", ""资产负债率"": ""77.30%""}",2025-09-24,2025-09-28,6.15,6.09,-0.00975609756097573,跌1
True,"{""股票代码"": ""600909"", ""股票简称"": ""华安证券"", ""总股本"": 5024209278.0, ""流通股"": 5024209278.0, ""总市值"": 28688234977.38, ""流通市值"": 28688234977.38, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2016-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""97.61%"", ""营业总收入同比增长率"": ""137.09%"", ""资产负债率"": ""77.73%""}",2025-10-01,2025-10-05,6.09,6.28,0.031198686371100237,涨4
True,"{""股票代码"": ""600909"", ""股票简称"": ""华安证券"", ""总股本"": 5024209278.0, ""流通股"": 5024209278.0, ""总市值"": 28688234977.38, ""流通市值"": 28688234977.38, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2016-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""97.61%"", ""营业总收入同比增长率"": ""137.09%"", ""资产负债率"": ""77.73%""}",2025-10-08,2025-10-12,6.28,6.37,0.014331210191082855,涨2
True,"{""股票代码"": ""600909"", ""股票简称"": ""华安证券"", ""总股本"": 5024209278.0, ""流通股"": 5024209278.0, ""总市值"": 28688234977.38, ""流通市值"": 28688234977.38, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2016-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""97.61%"", ""营业总收入同比增长率"": ""137.09%"", ""资产负债率"": ""77.73%""}",2025-10-15,2025-10-19,6.37,6.27,-0.01569858712715866,跌2
True,"{""股票代码"": ""600909"", ""股票简称"": ""华安证券"", ""总股本"": 5024209278.0, ""流通股"": 5024209278.0, ""总市值"": 28688234977.38, ""流通市值"": 28688234977.38, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2016-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""97.61%"", ""营业总收入同比增长率"": ""137.09%"", ""资产负债率"": ""77.73%""}",2025-10-22,2025-10-26,6.27,6.36,0.014354066985646119,涨2
True,"{""股票代码"": ""600909"", ""股票简称"": ""华安证券"", ""总股本"": 5024209278.0, ""流通股"": 5024209278.0, ""总市值"": 28688234977.38, ""流通市值"": 28688234977.38, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2016-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""97.61%"", ""营业总收入同比增长率"": ""137.09%"", ""资产负债率"": ""77.73%""}",2025-10-29,2025-11-02,6.36,6.59,0.03616352201257844,涨4
True,"{""股票代码"": ""600909"", ""股票简称"": ""华安证券"", ""总股本"": 5024209278.0, ""流通股"": 5024209278.0, ""总市值"": 28688234977.38, ""流通市值"": 28688234977.38, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2016-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""97.61%"", ""营业总收入同比增长率"": ""137.09%"", ""资产负债率"": ""77.73%""}",2025-11-05,2025-11-09,6.59,6.54,-0.007587253414264028,跌1
True,"{""股票代码"": ""600909"", ""股票简称"": ""华安证券"", ""总股本"": 5024209278.0, ""流通股"": 5024209278.0, ""总市值"": 28688234977.38, ""流通市值"": 28688234977.38, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2016-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""97.61%"", ""营业总收入同比增长率"": ""137.09%"", ""资产负债率"": ""77.73%""}",2025-11-12,2025-11-16,6.54,6.72,0.02752293577981657,涨3
True,"{""股票代码"": ""600909"", ""股票简称"": ""华安证券"", ""总股本"": 5024209278.0, ""流通股"": 5024209278.0, ""总市值"": 28688234977.38, ""流通市值"": 28688234977.38, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2016-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""97.61%"", ""营业总收入同比增长率"": ""137.09%"", ""资产负债率"": ""77.73%""}",2025-11-19,2025-11-23,6.72,6.28,-0.06547619047619035,跌5+
True,"{""股票代码"": ""600909"", ""股票简称"": ""华安证券"", ""总股本"": 5024209278.0, ""流通股"": 5024209278.0, ""总市值"": 28688234977.38, ""流通市值"": 28688234977.38, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2016-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""97.61%"", ""营业总收入同比增长率"": ""137.09%"", ""资产负债率"": ""77.73%""}",2025-11-26,2025-11-30,6.28,6.34,0.009554140127388422,涨1
True,"{""股票代码"": ""600909"", ""股票简称"": ""华安证券"", ""总股本"": 5024209278.0, ""流通股"": 5024209278.0, ""总市值"": 28688234977.38, ""流通市值"": 28688234977.38, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2016-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""97.61%"", ""营业总收入同比增长率"": ""137.09%"", ""资产负债率"": ""77.73%""}",2025-12-03,2025-12-07,6.34,6.48,0.02208201892744488,涨3
True,"{""股票代码"": ""600909"", ""股票简称"": ""华安证券"", ""总股本"": 5024209278.0, ""流通股"": 5024209278.0, ""总市值"": 28688234977.38, ""流通市值"": 28688234977.38, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2016-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""97.61%"", ""营业总收入同比增长率"": ""137.09%"", ""资产负债率"": ""77.73%""}",2025-12-10,2025-12-14,6.48,6.5,0.0030864197530864335,平
True,"{""股票代码"": ""600909"", ""股票简称"": ""华安证券"", ""总股本"": 5024209278.0, ""流通股"": 5024209278.0, ""总市值"": 28688234977.38, ""流通市值"": 28688234977.38, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2016-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""97.61%"", ""营业总收入同比增长率"": ""137.09%"", ""资产负债率"": ""77.73%""}",2025-12-17,2025-12-21,6.5,6.52,0.003076923076922977,平
True,"{""股票代码"": ""600909"", ""股票简称"": ""华安证券"", ""总股本"": 5024209278.0, ""流通股"": 5024209278.0, ""总市值"": 28688234977.38, ""流通市值"": 28688234977.38, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2016-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""97.61%"", ""营业总收入同比增长率"": ""137.09%"", ""资产负债率"": ""77.73%""}",2025-12-24,2025-12-28,6.52,6.77,0.0383435582822087,涨4
True,"{""股票代码"": ""600909"", ""股票简称"": ""华安证券"", ""总股本"": 5024209278.0, ""流通股"": 5024209278.0, ""总市值"": 28688234977.38, ""流通市值"": 28688234977.38, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2016-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-34.22%"", ""营业总收入同比增长率"": ""-47.22%"", ""资产负债率"": ""77.52%""}",2025-12-31,2026-01-04,6.77,6.78,0.001477104874446189,平
True,"{""股票代码"": ""600909"", ""股票简称"": ""华安证券"", ""总股本"": 5024209278.0, ""流通股"": 5024209278.0, ""总市值"": 28688234977.38, ""流通市值"": 28688234977.38, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2016-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-34.22%"", ""营业总收入同比增长率"": ""-47.22%"", ""资产负债率"": ""77.52%""}",2026-01-07,2026-01-11,6.78,7.26,0.07079646017699104,涨5+
True,"{""股票代码"": ""600909"", ""股票简称"": ""华安证券"", ""总股本"": 5024209278.0, ""流通股"": 5024209278.0, ""总市值"": 28688234977.38, ""流通市值"": 28688234977.38, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2016-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-34.22%"", ""营业总收入同比增长率"": ""-47.22%"", ""资产负债率"": ""77.52%""}",2026-01-14,2026-01-18,7.26,7.0,-0.03581267217630846,跌4
True,"{""股票代码"": ""600909"", ""股票简称"": ""华安证券"", ""总股本"": 5024209278.0, ""流通股"": 5024209278.0, ""总市值"": 28688234977.38, ""流通市值"": 28688234977.38, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2016-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-34.22%"", ""营业总收入同比增长率"": ""-47.22%"", ""资产负债率"": ""77.52%""}",2026-01-21,2026-01-25,7.0,7.34,0.04857142857142849,涨5
True,"{""股票代码"": ""600909"", ""股票简称"": ""华安证券"", ""总股本"": 5024209278.0, ""流通股"": 5024209278.0, ""总市值"": 28688234977.38, ""流通市值"": 28688234977.38, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2016-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-34.22%"", ""营业总收入同比增长率"": ""-47.22%"", ""资产负债率"": ""77.52%""}",2026-01-28,2026-02-01,7.34,7.15,-0.02588555858310615,跌3
True,"{""股票代码"": ""600909"", ""股票简称"": ""华安证券"", ""总股本"": 5024209278.0, ""流通股"": 5024209278.0, ""总市值"": 28688234977.38, ""流通市值"": 28688234977.38, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2016-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-34.22%"", ""营业总收入同比增长率"": ""-47.22%"", ""资产负债率"": ""77.52%""}",2026-02-04,2026-02-08,7.15,6.61,-0.0755244755244755,跌5+
True,"{""股票代码"": ""600909"", ""股票简称"": ""华安证券"", ""总股本"": 5024209278.0, ""流通股"": 5024209278.0, ""总市值"": 28688234977.38, ""流通市值"": 28688234977.38, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2016-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-34.22%"", ""营业总收入同比增长率"": ""-47.22%"", ""资产负债率"": ""77.52%""}",2026-02-11,2026-02-15,6.61,6.38,-0.03479576399394868,跌4
True,"{""股票代码"": ""600909"", ""股票简称"": ""华安证券"", ""总股本"": 5024209278.0, ""流通股"": 5024209278.0, ""总市值"": 28688234977.38, ""流通市值"": 28688234977.38, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2016-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-34.22%"", ""营业总收入同比增长率"": ""-47.22%"", ""资产负债率"": ""77.52%""}",2026-02-18,2026-02-22,6.38,,,
True,"{""股票代码"": ""600909"", ""股票简称"": ""华安证券"", ""总股本"": 5024209278.0, ""流通股"": 5024209278.0, ""总市值"": 28688234977.38, ""流通市值"": 28688234977.38, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2016-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-34.22%"", ""营业总收入同比增长率"": ""-47.22%"", ""资产负债率"": ""77.52%""}",2026-02-25,2026-03-01,,6.4,,
True,"{""股票代码"": ""600909"", ""股票简称"": ""华安证券"", ""总股本"": 5024209278.0, ""流通股"": 5024209278.0, ""总市值"": 28688234977.38, ""流通市值"": 28688234977.38, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2016-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-34.22%"", ""营业总收入同比增长率"": ""-47.22%"", ""资产负债率"": ""77.52%""}",2026-03-04,2026-03-08,6.4,6.18,-0.034375000000000044,跌4
True,"{""股票代码"": ""600909"", ""股票简称"": ""华安证券"", ""总股本"": 5024209278.0, ""流通股"": 5024209278.0, ""总市值"": 28688234977.38, ""流通市值"": 28688234977.38, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2016-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-34.22%"", ""营业总收入同比增长率"": ""-47.22%"", ""资产负债率"": ""77.52%""}",2026-03-11,2026-03-15,6.18,6.14,-0.006472491909385147,跌1
True,"{""股票代码"": ""600909"", ""股票简称"": ""华安证券"", ""总股本"": 5024209278.0, ""流通股"": 5024209278.0, ""总市值"": 28688234977.38, ""流通市值"": 28688234977.38, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2016-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-34.22%"", ""营业总收入同比增长率"": ""-47.22%"", ""资产负债率"": ""77.52%""}",2026-03-18,2026-03-22,6.14,5.86,-0.04560260586319209,跌5
True,"{""股票代码"": ""600909"", ""股票简称"": ""华安证券"", ""总股本"": 5024209278.0, ""流通股"": 5024209278.0, ""总市值"": 28688234977.38, ""流通市值"": 28688234977.38, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2016-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-34.22%"", ""营业总收入同比增长率"": ""-47.22%"", ""资产负债率"": ""77.52%""}",2026-03-25,2026-03-29,5.86,5.62,-0.04095563139931746,跌5
True,"{""股票代码"": ""600909"", ""股票简称"": ""华安证券"", ""总股本"": 5024209278.0, ""流通股"": 5024209278.0, ""总市值"": 28688234977.38, ""流通市值"": 28688234977.38, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2016-12-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-17.40%"", ""营业总收入同比增长率"": ""-21.61%"", ""资产负债率"": ""76.28%""}",2026-04-01,2026-04-05,5.62,5.44,-0.03202846975088958,跌4
True,"{""股票代码"": ""600909"", ""股票简称"": ""华安证券"", ""总股本"": 5024209278.0, ""流通股"": 5024209278.0, ""总市值"": 28688234977.38, ""流通市值"": 28688234977.38, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2016-12-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-17.40%"", ""营业总收入同比增长率"": ""-21.61%"", ""资产负债率"": ""76.28%""}",2026-04-08,2026-04-12,5.44,5.69,0.045955882352941124,涨5
True,"{""股票代码"": ""600909"", ""股票简称"": ""华安证券"", ""总股本"": 5024209278.0, ""流通股"": 5024209278.0, ""总市值"": 28688234977.38, ""流通市值"": 28688234977.38, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2016-12-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-17.40%"", ""营业总收入同比增长率"": ""-21.61%"", ""资产负债率"": ""76.28%""}",2026-04-15,2026-04-19,5.69,5.7,0.0017574692442881013,平
True,"{""股票代码"": ""600909"", ""股票简称"": ""华安证券"", ""总股本"": 5024209278.0, ""流通股"": 5024209278.0, ""总市值"": 28688234977.38, ""流通市值"": 28688234977.38, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2016-12-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-17.40%"", ""营业总收入同比增长率"": ""-21.61%"", ""资产负债率"": ""76.28%""}",2026-04-22,2026-04-26,5.7,5.59,-0.019298245614035148,跌2
True,"{""股票代码"": ""600909"", ""股票简称"": ""华安证券"", ""总股本"": 5024209278.0, ""流通股"": 5024209278.0, ""总市值"": 28688234977.38, ""流通市值"": 28688234977.38, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2016-12-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-17.40%"", ""营业总收入同比增长率"": ""-21.61%"", ""资产负债率"": ""76.28%""}",2026-04-29,2026-05-03,5.59,5.56,-0.00536672629695889,跌1
True,"{""股票代码"": ""600909"", ""股票简称"": ""华安证券"", ""总股本"": 5024209278.0, ""流通股"": 5024209278.0, ""总市值"": 28688234977.38, ""流通市值"": 28688234977.38, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2016-12-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-17.40%"", ""营业总收入同比增长率"": ""-21.61%"", ""资产负债率"": ""76.28%""}",2026-05-06,2026-05-10,5.56,5.67,0.019784172661870603,涨2
True,"{""股票代码"": ""600909"", ""股票简称"": ""华安证券"", ""总股本"": 5024209278.0, ""流通股"": 5024209278.0, ""总市值"": 28688234977.38, ""流通市值"": 28688234977.38, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2016-12-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-17.40%"", ""营业总收入同比增长率"": ""-21.61%"", ""资产负债率"": ""76.28%""}",2026-05-13,2026-05-17,5.67,5.71,0.007054673721340388,涨1
