数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600970"", ""股票简称"": ""中材国际"", ""总股本"": 2621819524.0, ""流通股"": 2621812924.0, ""总市值"": 23019575420.719997, ""流通市值"": 23019517472.719997, ""行业"": ""专业工程"", ""上市时间"": ""2005-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.65%"", ""营业总收入同比增长率"": ""8.69%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.97"", ""资产负债率"": ""61.47%""}",2025-08-06,2025-08-10,9.07,9.18,0.012127894156560126,涨2
True,"{""股票代码"": ""600970"", ""股票简称"": ""中材国际"", ""总股本"": 2621819524.0, ""流通股"": 2621812924.0, ""总市值"": 23019575420.719997, ""流通市值"": 23019517472.719997, ""行业"": ""专业工程"", ""上市时间"": ""2005-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.65%"", ""营业总收入同比增长率"": ""8.69%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.97"", ""资产负债率"": ""61.47%""}",2025-08-13,2025-08-17,9.18,9.2,0.002178649237472685,平
True,"{""股票代码"": ""600970"", ""股票简称"": ""中材国际"", ""总股本"": 2621819524.0, ""流通股"": 2621812924.0, ""总市值"": 23019575420.719997, ""流通市值"": 23019517472.719997, ""行业"": ""专业工程"", ""上市时间"": ""2005-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.65%"", ""营业总收入同比增长率"": ""8.69%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.97"", ""资产负债率"": ""61.47%""}",2025-08-20,2025-08-24,9.2,9.2,0.0,平
True,"{""股票代码"": ""600970"", ""股票简称"": ""中材国际"", ""总股本"": 2621819524.0, ""流通股"": 2621812924.0, ""总市值"": 23019575420.719997, ""流通市值"": 23019517472.719997, ""行业"": ""专业工程"", ""上市时间"": ""2005-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.65%"", ""营业总收入同比增长率"": ""8.69%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.97"", ""资产负债率"": ""61.47%""}",2025-08-27,2025-08-31,9.2,9.22,0.0021739130434783593,平
True,"{""股票代码"": ""600970"", ""股票简称"": ""中材国际"", ""总股本"": 2621819524.0, ""流通股"": 2621812924.0, ""总市值"": 23019575420.719997, ""流通市值"": 23019517472.719997, ""行业"": ""专业工程"", ""上市时间"": ""2005-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.65%"", ""营业总收入同比增长率"": ""8.69%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.97"", ""资产负债率"": ""61.47%""}",2025-09-03,2025-09-07,9.22,8.91,-0.033622559652928485,跌4
True,"{""股票代码"": ""600970"", ""股票简称"": ""中材国际"", ""总股本"": 2621819524.0, ""流通股"": 2621812924.0, ""总市值"": 23019575420.719997, ""流通市值"": 23019517472.719997, ""行业"": ""专业工程"", ""上市时间"": ""2005-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.65%"", ""营业总收入同比增长率"": ""8.69%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.97"", ""资产负债率"": ""61.47%""}",2025-09-10,2025-09-14,8.91,8.98,0.007856341189674598,涨1
True,"{""股票代码"": ""600970"", ""股票简称"": ""中材国际"", ""总股本"": 2621819524.0, ""流通股"": 2621812924.0, ""总市值"": 23019575420.719997, ""流通市值"": 23019517472.719997, ""行业"": ""专业工程"", ""上市时间"": ""2005-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.65%"", ""营业总收入同比增长率"": ""8.69%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.97"", ""资产负债率"": ""61.47%""}",2025-09-17,2025-09-21,8.98,8.83,-0.016703786191536785,跌2
True,"{""股票代码"": ""600970"", ""股票简称"": ""中材国际"", ""总股本"": 2621819524.0, ""流通股"": 2621812924.0, ""总市值"": 23019575420.719997, ""流通市值"": 23019517472.719997, ""行业"": ""专业工程"", ""上市时间"": ""2005-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.65%"", ""营业总收入同比增长率"": ""8.69%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.97"", ""资产负债率"": ""61.47%""}",2025-09-24,2025-09-28,8.83,8.69,-0.015855039637599155,跌2
True,"{""股票代码"": ""600970"", ""股票简称"": ""中材国际"", ""总股本"": 2621819524.0, ""流通股"": 2621812924.0, ""总市值"": 23019575420.719997, ""流通市值"": 23019517472.719997, ""行业"": ""专业工程"", ""上市时间"": ""2005-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.18%"", ""营业总收入同比增长率"": ""4.48%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.98"", ""资产负债率"": ""60.73%""}",2025-10-01,2025-10-05,8.69,8.93,0.027617951668584606,涨3
True,"{""股票代码"": ""600970"", ""股票简称"": ""中材国际"", ""总股本"": 2621819524.0, ""流通股"": 2621812924.0, ""总市值"": 23019575420.719997, ""流通市值"": 23019517472.719997, ""行业"": ""专业工程"", ""上市时间"": ""2005-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.18%"", ""营业总收入同比增长率"": ""4.48%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.98"", ""资产负债率"": ""60.73%""}",2025-10-08,2025-10-12,8.93,9.12,0.02127659574468077,涨3
True,"{""股票代码"": ""600970"", ""股票简称"": ""中材国际"", ""总股本"": 2621819524.0, ""流通股"": 2621812924.0, ""总市值"": 23019575420.719997, ""流通市值"": 23019517472.719997, ""行业"": ""专业工程"", ""上市时间"": ""2005-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.18%"", ""营业总收入同比增长率"": ""4.48%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.98"", ""资产负债率"": ""60.73%""}",2025-10-15,2025-10-19,9.12,9.38,0.028508771929824706,涨3
True,"{""股票代码"": ""600970"", ""股票简称"": ""中材国际"", ""总股本"": 2621819524.0, ""流通股"": 2621812924.0, ""总市值"": 23019575420.719997, ""流通市值"": 23019517472.719997, ""行业"": ""专业工程"", ""上市时间"": ""2005-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.18%"", ""营业总收入同比增长率"": ""4.48%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.98"", ""资产负债率"": ""60.73%""}",2025-10-22,2025-10-26,9.38,9.53,0.015991471215351716,涨2
True,"{""股票代码"": ""600970"", ""股票简称"": ""中材国际"", ""总股本"": 2621819524.0, ""流通股"": 2621812924.0, ""总市值"": 23019575420.719997, ""流通市值"": 23019517472.719997, ""行业"": ""专业工程"", ""上市时间"": ""2005-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.18%"", ""营业总收入同比增长率"": ""4.48%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.98"", ""资产负债率"": ""60.73%""}",2025-10-29,2025-11-02,9.53,9.52,-0.0010493179433368471,平
True,"{""股票代码"": ""600970"", ""股票简称"": ""中材国际"", ""总股本"": 2621819524.0, ""流通股"": 2621812924.0, ""总市值"": 23019575420.719997, ""流通市值"": 23019517472.719997, ""行业"": ""专业工程"", ""上市时间"": ""2005-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.18%"", ""营业总收入同比增长率"": ""4.48%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.98"", ""资产负债率"": ""60.73%""}",2025-11-05,2025-11-09,9.52,9.6,0.008403361344537785,涨1
True,"{""股票代码"": ""600970"", ""股票简称"": ""中材国际"", ""总股本"": 2621819524.0, ""流通股"": 2621812924.0, ""总市值"": 23019575420.719997, ""流通市值"": 23019517472.719997, ""行业"": ""专业工程"", ""上市时间"": ""2005-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.18%"", ""营业总收入同比增长率"": ""4.48%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.98"", ""资产负债率"": ""60.73%""}",2025-11-12,2025-11-16,9.6,9.46,-0.01458333333333317,跌2
True,"{""股票代码"": ""600970"", ""股票简称"": ""中材国际"", ""总股本"": 2621819524.0, ""流通股"": 2621812924.0, ""总市值"": 23019575420.719997, ""流通市值"": 23019517472.719997, ""行业"": ""专业工程"", ""上市时间"": ""2005-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.18%"", ""营业总收入同比增长率"": ""4.48%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.98"", ""资产负债率"": ""60.73%""}",2025-11-19,2025-11-23,9.46,9.16,-0.031712473572938715,跌4
True,"{""股票代码"": ""600970"", ""股票简称"": ""中材国际"", ""总股本"": 2621819524.0, ""流通股"": 2621812924.0, ""总市值"": 23019575420.719997, ""流通市值"": 23019517472.719997, ""行业"": ""专业工程"", ""上市时间"": ""2005-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.18%"", ""营业总收入同比增长率"": ""4.48%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.98"", ""资产负债率"": ""60.73%""}",2025-11-26,2025-11-30,9.16,9.31,0.01637554585152845,涨2
True,"{""股票代码"": ""600970"", ""股票简称"": ""中材国际"", ""总股本"": 2621819524.0, ""流通股"": 2621812924.0, ""总市值"": 23019575420.719997, ""流通市值"": 23019517472.719997, ""行业"": ""专业工程"", ""上市时间"": ""2005-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.18%"", ""营业总收入同比增长率"": ""4.48%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.98"", ""资产负债率"": ""60.73%""}",2025-12-03,2025-12-07,9.31,9.81,0.05370569280343718,涨5+
True,"{""股票代码"": ""600970"", ""股票简称"": ""中材国际"", ""总股本"": 2621819524.0, ""流通股"": 2621812924.0, ""总市值"": 23019575420.719997, ""流通市值"": 23019517472.719997, ""行业"": ""专业工程"", ""上市时间"": ""2005-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.18%"", ""营业总收入同比增长率"": ""4.48%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.98"", ""资产负债率"": ""60.73%""}",2025-12-10,2025-12-14,9.81,9.28,-0.05402650356778804,跌5+
True,"{""股票代码"": ""600970"", ""股票简称"": ""中材国际"", ""总股本"": 2621819524.0, ""流通股"": 2621812924.0, ""总市值"": 23019575420.719997, ""流通市值"": 23019517472.719997, ""行业"": ""专业工程"", ""上市时间"": ""2005-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.18%"", ""营业总收入同比增长率"": ""4.48%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.98"", ""资产负债率"": ""60.73%""}",2025-12-17,2025-12-21,9.28,10.28,0.10775862068965525,涨5+
True,"{""股票代码"": ""600970"", ""股票简称"": ""中材国际"", ""总股本"": 2621819524.0, ""流通股"": 2621812924.0, ""总市值"": 23019575420.719997, ""流通市值"": 23019517472.719997, ""行业"": ""专业工程"", ""上市时间"": ""2005-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.18%"", ""营业总收入同比增长率"": ""4.48%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.98"", ""资产负债率"": ""60.73%""}",2025-12-24,2025-12-28,10.28,10.23,-0.004863813229571856,平
True,"{""股票代码"": ""600970"", ""股票简称"": ""中材国际"", ""总股本"": 2621819524.0, ""流通股"": 2621812924.0, ""总市值"": 23019575420.719997, ""流通市值"": 23019517472.719997, ""行业"": ""专业工程"", ""上市时间"": ""2005-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.61%"", ""营业总收入同比增长率"": ""15.31%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.01"", ""资产负债率"": ""60.24%""}",2025-12-31,2026-01-04,10.23,10.39,0.01564027370478982,涨2
True,"{""股票代码"": ""600970"", ""股票简称"": ""中材国际"", ""总股本"": 2621819524.0, ""流通股"": 2621812924.0, ""总市值"": 23019575420.719997, ""流通市值"": 23019517472.719997, ""行业"": ""专业工程"", ""上市时间"": ""2005-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.61%"", ""营业总收入同比增长率"": ""15.31%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.01"", ""资产负债率"": ""60.24%""}",2026-01-07,2026-01-11,10.39,10.38,-0.0009624639076034613,平
True,"{""股票代码"": ""600970"", ""股票简称"": ""中材国际"", ""总股本"": 2621819524.0, ""流通股"": 2621812924.0, ""总市值"": 23019575420.719997, ""流通市值"": 23019517472.719997, ""行业"": ""专业工程"", ""上市时间"": ""2005-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.61%"", ""营业总收入同比增长率"": ""15.31%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.01"", ""资产负债率"": ""60.24%""}",2026-01-14,2026-01-18,10.38,10.55,0.016377649325626242,涨2
True,"{""股票代码"": ""600970"", ""股票简称"": ""中材国际"", ""总股本"": 2621819524.0, ""流通股"": 2621812924.0, ""总市值"": 23019575420.719997, ""流通市值"": 23019517472.719997, ""行业"": ""专业工程"", ""上市时间"": ""2005-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.61%"", ""营业总收入同比增长率"": ""15.31%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.01"", ""资产负债率"": ""60.24%""}",2026-01-21,2026-01-25,10.55,10.77,0.020853080568720372,涨3
True,"{""股票代码"": ""600970"", ""股票简称"": ""中材国际"", ""总股本"": 2621819524.0, ""流通股"": 2621812924.0, ""总市值"": 23019575420.719997, ""流通市值"": 23019517472.719997, ""行业"": ""专业工程"", ""上市时间"": ""2005-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.61%"", ""营业总收入同比增长率"": ""15.31%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.01"", ""资产负债率"": ""60.24%""}",2026-01-28,2026-02-01,10.77,11.42,0.060352831940575724,涨5+
True,"{""股票代码"": ""600970"", ""股票简称"": ""中材国际"", ""总股本"": 2621819524.0, ""流通股"": 2621812924.0, ""总市值"": 23019575420.719997, ""流通市值"": 23019517472.719997, ""行业"": ""专业工程"", ""上市时间"": ""2005-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.61%"", ""营业总收入同比增长率"": ""15.31%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.01"", ""资产负债率"": ""60.24%""}",2026-02-04,2026-02-08,11.42,10.71,-0.06217162872154103,跌5+
True,"{""股票代码"": ""600970"", ""股票简称"": ""中材国际"", ""总股本"": 2621819524.0, ""流通股"": 2621812924.0, ""总市值"": 23019575420.719997, ""流通市值"": 23019517472.719997, ""行业"": ""专业工程"", ""上市时间"": ""2005-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.61%"", ""营业总收入同比增长率"": ""15.31%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.01"", ""资产负债率"": ""60.24%""}",2026-02-11,2026-02-15,10.71,10.61,-0.00933706816059765,跌1
True,"{""股票代码"": ""600970"", ""股票简称"": ""中材国际"", ""总股本"": 2621819524.0, ""流通股"": 2621812924.0, ""总市值"": 23019575420.719997, ""流通市值"": 23019517472.719997, ""行业"": ""专业工程"", ""上市时间"": ""2005-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.61%"", ""营业总收入同比增长率"": ""15.31%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.01"", ""资产负债率"": ""60.24%""}",2026-02-18,2026-02-22,10.61,,,
True,"{""股票代码"": ""600970"", ""股票简称"": ""中材国际"", ""总股本"": 2621819524.0, ""流通股"": 2621812924.0, ""总市值"": 23019575420.719997, ""流通市值"": 23019517472.719997, ""行业"": ""专业工程"", ""上市时间"": ""2005-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.61%"", ""营业总收入同比增长率"": ""15.31%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.01"", ""资产负债率"": ""60.24%""}",2026-02-25,2026-03-01,,11.08,,
True,"{""股票代码"": ""600970"", ""股票简称"": ""中材国际"", ""总股本"": 2621819524.0, ""流通股"": 2621812924.0, ""总市值"": 23019575420.719997, ""流通市值"": 23019517472.719997, ""行业"": ""专业工程"", ""上市时间"": ""2005-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.61%"", ""营业总收入同比增长率"": ""15.31%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.01"", ""资产负债率"": ""60.24%""}",2026-03-04,2026-03-08,11.08,11.07,-0.0009025270758122872,平
True,"{""股票代码"": ""600970"", ""股票简称"": ""中材国际"", ""总股本"": 2621819524.0, ""流通股"": 2621812924.0, ""总市值"": 23019575420.719997, ""流通市值"": 23019517472.719997, ""行业"": ""专业工程"", ""上市时间"": ""2005-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.61%"", ""营业总收入同比增长率"": ""15.31%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.01"", ""资产负债率"": ""60.24%""}",2026-03-11,2026-03-15,11.07,11.35,0.025293586269195867,涨3
True,"{""股票代码"": ""600970"", ""股票简称"": ""中材国际"", ""总股本"": 2621819524.0, ""流通股"": 2621812924.0, ""总市值"": 23019575420.719997, ""流通市值"": 23019517472.719997, ""行业"": ""专业工程"", ""上市时间"": ""2005-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.61%"", ""营业总收入同比增长率"": ""15.31%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.01"", ""资产负债率"": ""60.24%""}",2026-03-18,2026-03-22,11.35,10.17,-0.10396475770925107,跌5+
True,"{""股票代码"": ""600970"", ""股票简称"": ""中材国际"", ""总股本"": 2621819524.0, ""流通股"": 2621812924.0, ""总市值"": 23019575420.719997, ""流通市值"": 23019517472.719997, ""行业"": ""专业工程"", ""上市时间"": ""2005-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.61%"", ""营业总收入同比增长率"": ""15.31%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.01"", ""资产负债率"": ""60.24%""}",2026-03-25,2026-03-29,10.17,10.02,-0.014749262536873142,跌2
True,"{""股票代码"": ""600970"", ""股票简称"": ""中材国际"", ""总股本"": 2621819524.0, ""流通股"": 2621812924.0, ""总市值"": 23019575420.719997, ""流通市值"": 23019517472.719997, ""行业"": ""专业工程"", ""上市时间"": ""2005-04-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-31.43%"", ""营业总收入同比增长率"": ""-6.33%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.97"", ""资产负债率"": ""60.78%""}",2026-04-01,2026-04-05,10.02,10.45,0.04291417165668654,涨5
True,"{""股票代码"": ""600970"", ""股票简称"": ""中材国际"", ""总股本"": 2621819524.0, ""流通股"": 2621812924.0, ""总市值"": 23019575420.719997, ""流通市值"": 23019517472.719997, ""行业"": ""专业工程"", ""上市时间"": ""2005-04-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-31.43%"", ""营业总收入同比增长率"": ""-6.33%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.97"", ""资产负债率"": ""60.78%""}",2026-04-08,2026-04-12,10.45,10.81,0.034449760765550286,涨4
True,"{""股票代码"": ""600970"", ""股票简称"": ""中材国际"", ""总股本"": 2621819524.0, ""流通股"": 2621812924.0, ""总市值"": 23019575420.719997, ""流通市值"": 23019517472.719997, ""行业"": ""专业工程"", ""上市时间"": ""2005-04-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-31.43%"", ""营业总收入同比增长率"": ""-6.33%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.97"", ""资产负债率"": ""60.78%""}",2026-04-15,2026-04-19,10.81,10.56,-0.023126734505087843,跌3
True,"{""股票代码"": ""600970"", ""股票简称"": ""中材国际"", ""总股本"": 2621819524.0, ""流通股"": 2621812924.0, ""总市值"": 23019575420.719997, ""流通市值"": 23019517472.719997, ""行业"": ""专业工程"", ""上市时间"": ""2005-04-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-31.43%"", ""营业总收入同比增长率"": ""-6.33%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.97"", ""资产负债率"": ""60.78%""}",2026-04-22,2026-04-26,10.56,10.12,-0.04166666666666674,跌5
True,"{""股票代码"": ""600970"", ""股票简称"": ""中材国际"", ""总股本"": 2621819524.0, ""流通股"": 2621812924.0, ""总市值"": 23019575420.719997, ""流通市值"": 23019517472.719997, ""行业"": ""专业工程"", ""上市时间"": ""2005-04-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-31.43%"", ""营业总收入同比增长率"": ""-6.33%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.97"", ""资产负债率"": ""60.78%""}",2026-04-29,2026-05-03,10.12,9.33,-0.07806324110671925,跌5+
True,"{""股票代码"": ""600970"", ""股票简称"": ""中材国际"", ""总股本"": 2621819524.0, ""流通股"": 2621812924.0, ""总市值"": 23019575420.719997, ""流通市值"": 23019517472.719997, ""行业"": ""专业工程"", ""上市时间"": ""2005-04-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-31.43%"", ""营业总收入同比增长率"": ""-6.33%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.97"", ""资产负债率"": ""60.78%""}",2026-05-06,2026-05-10,9.33,9.26,-0.007502679528403,跌1
True,"{""股票代码"": ""600970"", ""股票简称"": ""中材国际"", ""总股本"": 2621819524.0, ""流通股"": 2621812924.0, ""总市值"": 23019575420.719997, ""流通市值"": 23019517472.719997, ""行业"": ""专业工程"", ""上市时间"": ""2005-04-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-31.43%"", ""营业总收入同比增长率"": ""-6.33%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.97"", ""资产负债率"": ""60.78%""}",2026-05-13,2026-05-17,9.26,8.78,-0.05183585313174954,跌5+
