数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600288"", ""股票简称"": ""大恒科技"", ""总股本"": 436800000.0, ""流通股"": 436800000.0, ""总市值"": 6377280000.0, ""流通市值"": 6377280000.0, ""行业"": ""软件开发"", ""上市时间"": ""2000-11-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1960.72%"", ""营业总收入同比增长率"": ""26.86%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.87"", ""资产负债率"": ""30.54%""}",2025-12-03,2025-12-07,15.02,15.06,0.0026631158455392434,平
True,"{""股票代码"": ""600288"", ""股票简称"": ""大恒科技"", ""总股本"": 436800000.0, ""流通股"": 436800000.0, ""总市值"": 6377280000.0, ""流通市值"": 6377280000.0, ""行业"": ""软件开发"", ""上市时间"": ""2000-11-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1960.72%"", ""营业总收入同比增长率"": ""26.86%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.87"", ""资产负债率"": ""30.54%""}",2025-12-10,2025-12-14,15.06,14.99,-0.004648074369189903,平
True,"{""股票代码"": ""600288"", ""股票简称"": ""大恒科技"", ""总股本"": 436800000.0, ""流通股"": 436800000.0, ""总市值"": 6377280000.0, ""流通市值"": 6377280000.0, ""行业"": ""软件开发"", ""上市时间"": ""2000-11-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1960.72%"", ""营业总收入同比增长率"": ""26.86%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.87"", ""资产负债率"": ""30.54%""}",2025-12-17,2025-12-21,14.99,15.02,0.002001334222815121,平
True,"{""股票代码"": ""600288"", ""股票简称"": ""大恒科技"", ""总股本"": 436800000.0, ""流通股"": 436800000.0, ""总市值"": 6377280000.0, ""流通市值"": 6377280000.0, ""行业"": ""软件开发"", ""上市时间"": ""2000-11-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1960.72%"", ""营业总收入同比增长率"": ""26.86%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.87"", ""资产负债率"": ""30.54%""}",2025-12-24,2025-12-28,15.02,15.15,0.008655126498002819,涨1
True,"{""股票代码"": ""600288"", ""股票简称"": ""大恒科技"", ""总股本"": 436800000.0, ""流通股"": 436800000.0, ""总市值"": 6377280000.0, ""流通市值"": 6377280000.0, ""行业"": ""软件开发"", ""上市时间"": ""2000-11-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""238.33%"", ""营业总收入同比增长率"": ""-27.59%"", ""流动比率"": ""2.53"", ""速动比率"": ""2.06"", ""资产负债率"": ""28.37%""}",2025-12-31,2026-01-04,15.15,14.98,-0.011221122112211268,跌2
True,"{""股票代码"": ""600288"", ""股票简称"": ""大恒科技"", ""总股本"": 436800000.0, ""流通股"": 436800000.0, ""总市值"": 6377280000.0, ""流通市值"": 6377280000.0, ""行业"": ""软件开发"", ""上市时间"": ""2000-11-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""238.33%"", ""营业总收入同比增长率"": ""-27.59%"", ""流动比率"": ""2.53"", ""速动比率"": ""2.06"", ""资产负债率"": ""28.37%""}",2026-01-07,2026-01-11,14.98,15.65,0.04472630173564762,涨5
True,"{""股票代码"": ""600288"", ""股票简称"": ""大恒科技"", ""总股本"": 436800000.0, ""流通股"": 436800000.0, ""总市值"": 6377280000.0, ""流通市值"": 6377280000.0, ""行业"": ""软件开发"", ""上市时间"": ""2000-11-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""238.33%"", ""营业总收入同比增长率"": ""-27.59%"", ""流动比率"": ""2.53"", ""速动比率"": ""2.06"", ""资产负债率"": ""28.37%""}",2026-01-14,2026-01-18,15.65,15.8,0.009584664536741228,涨1
True,"{""股票代码"": ""600288"", ""股票简称"": ""大恒科技"", ""总股本"": 436800000.0, ""流通股"": 436800000.0, ""总市值"": 6377280000.0, ""流通市值"": 6377280000.0, ""行业"": ""软件开发"", ""上市时间"": ""2000-11-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""238.33%"", ""营业总收入同比增长率"": ""-27.59%"", ""流动比率"": ""2.53"", ""速动比率"": ""2.06"", ""资产负债率"": ""28.37%""}",2026-01-21,2026-01-25,15.8,16.75,0.06012658227848089,涨5+
True,"{""股票代码"": ""600288"", ""股票简称"": ""大恒科技"", ""总股本"": 436800000.0, ""流通股"": 436800000.0, ""总市值"": 6377280000.0, ""流通市值"": 6377280000.0, ""行业"": ""软件开发"", ""上市时间"": ""2000-11-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""238.33%"", ""营业总收入同比增长率"": ""-27.59%"", ""流动比率"": ""2.53"", ""速动比率"": ""2.06"", ""资产负债率"": ""28.37%""}",2026-01-28,2026-02-01,16.75,15.25,-0.08955223880597019,跌5+
True,"{""股票代码"": ""600288"", ""股票简称"": ""大恒科技"", ""总股本"": 436800000.0, ""流通股"": 436800000.0, ""总市值"": 6377280000.0, ""流通市值"": 6377280000.0, ""行业"": ""软件开发"", ""上市时间"": ""2000-11-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""238.33%"", ""营业总收入同比增长率"": ""-27.59%"", ""流动比率"": ""2.53"", ""速动比率"": ""2.06"", ""资产负债率"": ""28.37%""}",2026-02-04,2026-02-08,15.25,15.17,-0.0052459016393442415,跌1
True,"{""股票代码"": ""600288"", ""股票简称"": ""大恒科技"", ""总股本"": 436800000.0, ""流通股"": 436800000.0, ""总市值"": 6377280000.0, ""流通市值"": 6377280000.0, ""行业"": ""软件开发"", ""上市时间"": ""2000-11-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""238.33%"", ""营业总收入同比增长率"": ""-27.59%"", ""流动比率"": ""2.53"", ""速动比率"": ""2.06"", ""资产负债率"": ""28.37%""}",2026-02-11,2026-02-15,15.17,15.85,0.04482531311799609,涨5
True,"{""股票代码"": ""600288"", ""股票简称"": ""大恒科技"", ""总股本"": 436800000.0, ""流通股"": 436800000.0, ""总市值"": 6377280000.0, ""流通市值"": 6377280000.0, ""行业"": ""软件开发"", ""上市时间"": ""2000-11-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""238.33%"", ""营业总收入同比增长率"": ""-27.59%"", ""流动比率"": ""2.53"", ""速动比率"": ""2.06"", ""资产负债率"": ""28.37%""}",2026-02-18,2026-02-22,15.85,,,
True,"{""股票代码"": ""600288"", ""股票简称"": ""大恒科技"", ""总股本"": 436800000.0, ""流通股"": 436800000.0, ""总市值"": 6377280000.0, ""流通市值"": 6377280000.0, ""行业"": ""软件开发"", ""上市时间"": ""2000-11-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""238.33%"", ""营业总收入同比增长率"": ""-27.59%"", ""流动比率"": ""2.53"", ""速动比率"": ""2.06"", ""资产负债率"": ""28.37%""}",2026-02-25,2026-03-01,,16.03,,
True,"{""股票代码"": ""600288"", ""股票简称"": ""大恒科技"", ""总股本"": 436800000.0, ""流通股"": 436800000.0, ""总市值"": 6377280000.0, ""流通市值"": 6377280000.0, ""行业"": ""软件开发"", ""上市时间"": ""2000-11-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""238.33%"", ""营业总收入同比增长率"": ""-27.59%"", ""流动比率"": ""2.53"", ""速动比率"": ""2.06"", ""资产负债率"": ""28.37%""}",2026-03-04,2026-03-08,16.03,15.78,-0.01559575795383672,跌2
True,"{""股票代码"": ""600288"", ""股票简称"": ""大恒科技"", ""总股本"": 436800000.0, ""流通股"": 436800000.0, ""总市值"": 6377280000.0, ""流通市值"": 6377280000.0, ""行业"": ""软件开发"", ""上市时间"": ""2000-11-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""238.33%"", ""营业总收入同比增长率"": ""-27.59%"", ""流动比率"": ""2.53"", ""速动比率"": ""2.06"", ""资产负债率"": ""28.37%""}",2026-03-11,2026-03-15,15.78,15.07,-0.04499366286438522,跌5
True,"{""股票代码"": ""600288"", ""股票简称"": ""大恒科技"", ""总股本"": 436800000.0, ""流通股"": 436800000.0, ""总市值"": 6377280000.0, ""流通市值"": 6377280000.0, ""行业"": ""软件开发"", ""上市时间"": ""2000-11-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""238.33%"", ""营业总收入同比增长率"": ""-27.59%"", ""流动比率"": ""2.53"", ""速动比率"": ""2.06"", ""资产负债率"": ""28.37%""}",2026-03-18,2026-03-22,15.07,14.58,-0.032514930325149294,跌4
True,"{""股票代码"": ""600288"", ""股票简称"": ""大恒科技"", ""总股本"": 436800000.0, ""流通股"": 436800000.0, ""总市值"": 6377280000.0, ""流通市值"": 6377280000.0, ""行业"": ""软件开发"", ""上市时间"": ""2000-11-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""238.33%"", ""营业总收入同比增长率"": ""-27.59%"", ""流动比率"": ""2.53"", ""速动比率"": ""2.06"", ""资产负债率"": ""28.37%""}",2026-03-25,2026-03-29,14.58,14.23,-0.02400548696844995,跌3
True,"{""股票代码"": ""600288"", ""股票简称"": ""大恒科技"", ""总股本"": 436800000.0, ""流通股"": 436800000.0, ""总市值"": 6377280000.0, ""流通市值"": 6377280000.0, ""行业"": ""软件开发"", ""上市时间"": ""2000-11-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""720.94%"", ""营业总收入同比增长率"": ""2.27%"", ""流动比率"": ""2.60"", ""速动比率"": ""2.07"", ""资产负债率"": ""27.60%""}",2026-04-01,2026-04-05,14.23,14.07,-0.01124385101897396,跌2
True,"{""股票代码"": ""600288"", ""股票简称"": ""大恒科技"", ""总股本"": 436800000.0, ""流通股"": 436800000.0, ""总市值"": 6377280000.0, ""流通市值"": 6377280000.0, ""行业"": ""软件开发"", ""上市时间"": ""2000-11-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""720.94%"", ""营业总收入同比增长率"": ""2.27%"", ""流动比率"": ""2.60"", ""速动比率"": ""2.07"", ""资产负债率"": ""27.60%""}",2026-04-08,2026-04-12,14.07,14.84,0.05472636815920384,涨5+
True,"{""股票代码"": ""600288"", ""股票简称"": ""大恒科技"", ""总股本"": 436800000.0, ""流通股"": 436800000.0, ""总市值"": 6377280000.0, ""流通市值"": 6377280000.0, ""行业"": ""软件开发"", ""上市时间"": ""2000-11-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""720.94%"", ""营业总收入同比增长率"": ""2.27%"", ""流动比率"": ""2.60"", ""速动比率"": ""2.07"", ""资产负债率"": ""27.60%""}",2026-04-15,2026-04-19,14.84,15.84,0.06738544474393526,涨5+
True,"{""股票代码"": ""600288"", ""股票简称"": ""大恒科技"", ""总股本"": 436800000.0, ""流通股"": 436800000.0, ""总市值"": 6377280000.0, ""流通市值"": 6377280000.0, ""行业"": ""软件开发"", ""上市时间"": ""2000-11-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""720.94%"", ""营业总收入同比增长率"": ""2.27%"", ""流动比率"": ""2.60"", ""速动比率"": ""2.07"", ""资产负债率"": ""27.60%""}",2026-04-22,2026-04-26,15.84,14.8,-0.06565656565656564,跌5+
True,"{""股票代码"": ""600288"", ""股票简称"": ""大恒科技"", ""总股本"": 436800000.0, ""流通股"": 436800000.0, ""总市值"": 6377280000.0, ""流通市值"": 6377280000.0, ""行业"": ""软件开发"", ""上市时间"": ""2000-11-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""720.94%"", ""营业总收入同比增长率"": ""2.27%"", ""流动比率"": ""2.60"", ""速动比率"": ""2.07"", ""资产负债率"": ""27.60%""}",2026-04-29,2026-05-03,14.8,15.18,0.025675675675675524,涨3
True,"{""股票代码"": ""600288"", ""股票简称"": ""大恒科技"", ""总股本"": 436800000.0, ""流通股"": 436800000.0, ""总市值"": 6377280000.0, ""流通市值"": 6377280000.0, ""行业"": ""软件开发"", ""上市时间"": ""2000-11-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""720.94%"", ""营业总收入同比增长率"": ""2.27%"", ""流动比率"": ""2.60"", ""速动比率"": ""2.07"", ""资产负债率"": ""27.60%""}",2026-05-06,2026-05-10,15.18,15.19,0.0006587615283266679,平
True,"{""股票代码"": ""600288"", ""股票简称"": ""大恒科技"", ""总股本"": 436800000.0, ""流通股"": 436800000.0, ""总市值"": 6377280000.0, ""流通市值"": 6377280000.0, ""行业"": ""软件开发"", ""上市时间"": ""2000-11-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""720.94%"", ""营业总收入同比增长率"": ""2.27%"", ""流动比率"": ""2.60"", ""速动比率"": ""2.07"", ""资产负债率"": ""27.60%""}",2026-05-13,2026-05-17,15.19,14.6,-0.03884134298880837,跌4
