数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000972"", ""股票简称"": ""*ST中基"", ""总股本"": 771283579.0, ""流通股"": 771283579.0, ""总市值"": 2961728943.3599997, ""流通市值"": 2961728943.3599997, ""行业"": ""农产品加工"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-25.37%"", ""营业总收入同比增长率"": ""107.32%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.14"", ""资产负债率"": ""113.43%""}",2025-11-12,2025-11-16,3.76,4.25,0.13031914893617036,涨5+
True,"{""股票代码"": ""000972"", ""股票简称"": ""*ST中基"", ""总股本"": 771283579.0, ""流通股"": 771283579.0, ""总市值"": 2961728943.3599997, ""流通市值"": 2961728943.3599997, ""行业"": ""农产品加工"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-25.37%"", ""营业总收入同比增长率"": ""107.32%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.14"", ""资产负债率"": ""113.43%""}",2025-11-19,2025-11-23,4.25,3.85,-0.09411764705882353,跌5+
True,"{""股票代码"": ""000972"", ""股票简称"": ""*ST中基"", ""总股本"": 771283579.0, ""流通股"": 771283579.0, ""总市值"": 2961728943.3599997, ""流通市值"": 2961728943.3599997, ""行业"": ""农产品加工"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-25.37%"", ""营业总收入同比增长率"": ""107.32%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.14"", ""资产负债率"": ""113.43%""}",2025-11-26,2025-11-30,3.85,3.98,0.033766233766233666,涨4
True,"{""股票代码"": ""000972"", ""股票简称"": ""*ST中基"", ""总股本"": 771283579.0, ""流通股"": 771283579.0, ""总市值"": 2961728943.3599997, ""流通市值"": 2961728943.3599997, ""行业"": ""农产品加工"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-25.37%"", ""营业总收入同比增长率"": ""107.32%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.14"", ""资产负债率"": ""113.43%""}",2025-12-03,2025-12-07,3.98,3.87,-0.027638190954773822,跌3
True,"{""股票代码"": ""000972"", ""股票简称"": ""*ST中基"", ""总股本"": 771283579.0, ""流通股"": 771283579.0, ""总市值"": 2961728943.3599997, ""流通市值"": 2961728943.3599997, ""行业"": ""农产品加工"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-25.37%"", ""营业总收入同比增长率"": ""107.32%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.14"", ""资产负债率"": ""113.43%""}",2025-12-10,2025-12-14,3.87,3.75,-0.03100775193798455,跌4
True,"{""股票代码"": ""000972"", ""股票简称"": ""*ST中基"", ""总股本"": 771283579.0, ""流通股"": 771283579.0, ""总市值"": 2961728943.3599997, ""流通市值"": 2961728943.3599997, ""行业"": ""农产品加工"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-25.37%"", ""营业总收入同比增长率"": ""107.32%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.14"", ""资产负债率"": ""113.43%""}",2025-12-17,2025-12-21,3.75,3.72,-0.007999999999999896,跌1
True,"{""股票代码"": ""000972"", ""股票简称"": ""*ST中基"", ""总股本"": 771283579.0, ""流通股"": 771283579.0, ""总市值"": 2961728943.3599997, ""流通市值"": 2961728943.3599997, ""行业"": ""农产品加工"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-25.37%"", ""营业总收入同比增长率"": ""107.32%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.14"", ""资产负债率"": ""113.43%""}",2025-12-24,2025-12-28,3.72,3.86,0.037634408602150504,涨4
True,"{""股票代码"": ""000972"", ""股票简称"": ""*ST中基"", ""总股本"": 771283579.0, ""流通股"": 771283579.0, ""总市值"": 2961728943.3599997, ""流通市值"": 2961728943.3599997, ""行业"": ""农产品加工"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""152.26%"", ""营业总收入同比增长率"": ""1234.86%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.36"", ""资产负债率"": ""97.79%""}",2025-12-31,2026-01-04,3.86,3.92,0.015544041450777257,涨2
True,"{""股票代码"": ""000972"", ""股票简称"": ""*ST中基"", ""总股本"": 771283579.0, ""流通股"": 771283579.0, ""总市值"": 2961728943.3599997, ""流通市值"": 2961728943.3599997, ""行业"": ""农产品加工"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""152.26%"", ""营业总收入同比增长率"": ""1234.86%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.36"", ""资产负债率"": ""97.79%""}",2026-01-07,2026-01-11,3.92,4.04,0.030612244897959107,涨4
True,"{""股票代码"": ""000972"", ""股票简称"": ""*ST中基"", ""总股本"": 771283579.0, ""流通股"": 771283579.0, ""总市值"": 2961728943.3599997, ""流通市值"": 2961728943.3599997, ""行业"": ""农产品加工"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""152.26%"", ""营业总收入同比增长率"": ""1234.86%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.36"", ""资产负债率"": ""97.79%""}",2026-01-14,2026-01-18,4.04,3.94,-0.024752475247524774,跌3
True,"{""股票代码"": ""000972"", ""股票简称"": ""*ST中基"", ""总股本"": 771283579.0, ""流通股"": 771283579.0, ""总市值"": 2961728943.3599997, ""流通市值"": 2961728943.3599997, ""行业"": ""农产品加工"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""152.26%"", ""营业总收入同比增长率"": ""1234.86%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.36"", ""资产负债率"": ""97.79%""}",2026-01-21,2026-01-25,3.94,4.05,0.027918781725888353,涨3
True,"{""股票代码"": ""000972"", ""股票简称"": ""*ST中基"", ""总股本"": 771283579.0, ""流通股"": 771283579.0, ""总市值"": 2961728943.3599997, ""流通市值"": 2961728943.3599997, ""行业"": ""农产品加工"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""152.26%"", ""营业总收入同比增长率"": ""1234.86%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.36"", ""资产负债率"": ""97.79%""}",2026-01-28,2026-02-01,4.05,3.58,-0.11604938271604937,跌5+
True,"{""股票代码"": ""000972"", ""股票简称"": ""*ST中基"", ""总股本"": 771283579.0, ""流通股"": 771283579.0, ""总市值"": 2961728943.3599997, ""流通市值"": 2961728943.3599997, ""行业"": ""农产品加工"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""152.26%"", ""营业总收入同比增长率"": ""1234.86%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.36"", ""资产负债率"": ""97.79%""}",2026-02-04,2026-02-08,3.58,3.5,-0.022346368715083775,跌3
True,"{""股票代码"": ""000972"", ""股票简称"": ""*ST中基"", ""总股本"": 771283579.0, ""流通股"": 771283579.0, ""总市值"": 2961728943.3599997, ""流通市值"": 2961728943.3599997, ""行业"": ""农产品加工"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""152.26%"", ""营业总收入同比增长率"": ""1234.86%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.36"", ""资产负债率"": ""97.79%""}",2026-02-11,2026-02-15,3.5,3.57,0.020000000000000018,涨3
True,"{""股票代码"": ""000972"", ""股票简称"": ""*ST中基"", ""总股本"": 771283579.0, ""流通股"": 771283579.0, ""总市值"": 2961728943.3599997, ""流通市值"": 2961728943.3599997, ""行业"": ""农产品加工"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""152.26%"", ""营业总收入同比增长率"": ""1234.86%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.36"", ""资产负债率"": ""97.79%""}",2026-02-18,2026-02-22,3.57,,,
True,"{""股票代码"": ""000972"", ""股票简称"": ""*ST中基"", ""总股本"": 771283579.0, ""流通股"": 771283579.0, ""总市值"": 2961728943.3599997, ""流通市值"": 2961728943.3599997, ""行业"": ""农产品加工"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""152.26%"", ""营业总收入同比增长率"": ""1234.86%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.36"", ""资产负债率"": ""97.79%""}",2026-02-25,2026-03-01,,3.8,,
True,"{""股票代码"": ""000972"", ""股票简称"": ""*ST中基"", ""总股本"": 771283579.0, ""流通股"": 771283579.0, ""总市值"": 2961728943.3599997, ""流通市值"": 2961728943.3599997, ""行业"": ""农产品加工"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""152.26%"", ""营业总收入同比增长率"": ""1234.86%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.36"", ""资产负债率"": ""97.79%""}",2026-03-04,2026-03-08,3.8,3.8,0.0,平
True,"{""股票代码"": ""000972"", ""股票简称"": ""*ST中基"", ""总股本"": 771283579.0, ""流通股"": 771283579.0, ""总市值"": 2961728943.3599997, ""流通市值"": 2961728943.3599997, ""行业"": ""农产品加工"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""152.26%"", ""营业总收入同比增长率"": ""1234.86%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.36"", ""资产负债率"": ""97.79%""}",2026-03-11,2026-03-15,3.8,3.68,-0.03157894736842093,跌4
True,"{""股票代码"": ""000972"", ""股票简称"": ""*ST中基"", ""总股本"": 771283579.0, ""流通股"": 771283579.0, ""总市值"": 2961728943.3599997, ""流通市值"": 2961728943.3599997, ""行业"": ""农产品加工"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""152.26%"", ""营业总收入同比增长率"": ""1234.86%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.36"", ""资产负债率"": ""97.79%""}",2026-03-18,2026-03-22,3.68,3.59,-0.024456521739130488,跌3
True,"{""股票代码"": ""000972"", ""股票简称"": ""*ST中基"", ""总股本"": 771283579.0, ""流通股"": 771283579.0, ""总市值"": 2961728943.3599997, ""流通市值"": 2961728943.3599997, ""行业"": ""农产品加工"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""152.26%"", ""营业总收入同比增长率"": ""1234.86%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.36"", ""资产负债率"": ""97.79%""}",2026-03-25,2026-03-29,3.59,3.8,0.058495821727019504,涨5+
True,"{""股票代码"": ""000972"", ""股票简称"": ""*ST中基"", ""总股本"": 771283579.0, ""流通股"": 771283579.0, ""总市值"": 2961728943.3599997, ""流通市值"": 2961728943.3599997, ""行业"": ""农产品加工"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-170.54%"", ""营业总收入同比增长率"": ""-30.33%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.34"", ""资产负债率"": ""99.43%""}",2026-04-01,2026-04-05,3.8,3.73,-0.018421052631578894,跌2
True,"{""股票代码"": ""000972"", ""股票简称"": ""*ST中基"", ""总股本"": 771283579.0, ""流通股"": 771283579.0, ""总市值"": 2961728943.3599997, ""流通市值"": 2961728943.3599997, ""行业"": ""农产品加工"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-170.54%"", ""营业总收入同比增长率"": ""-30.33%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.34"", ""资产负债率"": ""99.43%""}",2026-04-08,2026-04-12,3.73,3.89,0.04289544235924936,涨5
True,"{""股票代码"": ""000972"", ""股票简称"": ""*ST中基"", ""总股本"": 771283579.0, ""流通股"": 771283579.0, ""总市值"": 2961728943.3599997, ""流通市值"": 2961728943.3599997, ""行业"": ""农产品加工"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-170.54%"", ""营业总收入同比增长率"": ""-30.33%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.34"", ""资产负债率"": ""99.43%""}",2026-04-15,2026-04-19,3.89,3.91,0.005141388174807249,涨1
True,"{""股票代码"": ""000972"", ""股票简称"": ""*ST中基"", ""总股本"": 771283579.0, ""流通股"": 771283579.0, ""总市值"": 2961728943.3599997, ""流通市值"": 2961728943.3599997, ""行业"": ""农产品加工"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-170.54%"", ""营业总收入同比增长率"": ""-30.33%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.34"", ""资产负债率"": ""99.43%""}",2026-04-22,2026-04-26,3.91,3.91,0.0,平
True,"{""股票代码"": ""000972"", ""股票简称"": ""*ST中基"", ""总股本"": 771283579.0, ""流通股"": 771283579.0, ""总市值"": 2961728943.3599997, ""流通市值"": 2961728943.3599997, ""行业"": ""农产品加工"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-170.54%"", ""营业总收入同比增长率"": ""-30.33%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.34"", ""资产负债率"": ""99.43%""}",2026-04-29,2026-05-03,3.91,3.86,-0.01278772378516635,跌2
True,"{""股票代码"": ""000972"", ""股票简称"": ""*ST中基"", ""总股本"": 771283579.0, ""流通股"": 771283579.0, ""总市值"": 2961728943.3599997, ""流通市值"": 2961728943.3599997, ""行业"": ""农产品加工"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-170.54%"", ""营业总收入同比增长率"": ""-30.33%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.34"", ""资产负债率"": ""99.43%""}",2026-05-06,2026-05-10,3.86,3.88,0.005181347150259086,涨1
