数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688411"", ""股票简称"": ""海博思创"", ""总股本"": 182454836.0, ""流通股"": 132574276.0, ""总市值"": 46407387536.6, ""流通市值"": 33720267100.6, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2025-01-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""872.24%"", ""营业总收入同比增长率"": ""124.42%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.12"", ""资产负债率"": ""68.17%""}",2025-11-26,2025-11-30,286.28,302.9,0.05805505099902186,涨5+
True,"{""股票代码"": ""688411"", ""股票简称"": ""海博思创"", ""总股本"": 182454836.0, ""流通股"": 132574276.0, ""总市值"": 46407387536.6, ""流通市值"": 33720267100.6, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2025-01-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""872.24%"", ""营业总收入同比增长率"": ""124.42%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.12"", ""资产负债率"": ""68.17%""}",2025-12-03,2025-12-07,302.9,275.51,-0.09042588312974575,跌5+
True,"{""股票代码"": ""688411"", ""股票简称"": ""海博思创"", ""总股本"": 182454836.0, ""流通股"": 132574276.0, ""总市值"": 46407387536.6, ""流通市值"": 33720267100.6, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2025-01-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""872.24%"", ""营业总收入同比增长率"": ""124.42%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.12"", ""资产负债率"": ""68.17%""}",2025-12-10,2025-12-14,275.51,264.26,-0.040833363580269344,跌5
True,"{""股票代码"": ""688411"", ""股票简称"": ""海博思创"", ""总股本"": 182454836.0, ""流通股"": 132574276.0, ""总市值"": 46407387536.6, ""流通市值"": 33720267100.6, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2025-01-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""872.24%"", ""营业总收入同比增长率"": ""124.42%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.12"", ""资产负债率"": ""68.17%""}",2025-12-17,2025-12-21,264.26,244.7,-0.07401801256338458,跌5+
True,"{""股票代码"": ""688411"", ""股票简称"": ""海博思创"", ""总股本"": 182454836.0, ""流通股"": 132574276.0, ""总市值"": 46407387536.6, ""流通市值"": 33720267100.6, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2025-01-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""872.24%"", ""营业总收入同比增长率"": ""124.42%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.12"", ""资产负债率"": ""68.17%""}",2025-12-24,2025-12-28,244.7,273.54,0.11785860237024948,涨5+
True,"{""股票代码"": ""688411"", ""股票简称"": ""海博思创"", ""总股本"": 182454836.0, ""流通股"": 132574276.0, ""总市值"": 46407387536.6, ""流通市值"": 33720267100.6, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2025-01-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1.74%"", ""营业总收入同比增长率"": ""20.42%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.03"", ""资产负债率"": ""69.36%""}",2025-12-31,2026-01-04,273.54,250.04,-0.08591065292096234,跌5+
True,"{""股票代码"": ""688411"", ""股票简称"": ""海博思创"", ""总股本"": 182454836.0, ""流通股"": 132574276.0, ""总市值"": 46407387536.6, ""流通市值"": 33720267100.6, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2025-01-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1.74%"", ""营业总收入同比增长率"": ""20.42%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.03"", ""资产负债率"": ""69.36%""}",2026-01-07,2026-01-11,250.04,239.05,-0.04395296752519584,跌5
True,"{""股票代码"": ""688411"", ""股票简称"": ""海博思创"", ""总股本"": 182454836.0, ""流通股"": 132574276.0, ""总市值"": 46407387536.6, ""流通市值"": 33720267100.6, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2025-01-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1.74%"", ""营业总收入同比增长率"": ""20.42%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.03"", ""资产负债率"": ""69.36%""}",2026-01-14,2026-01-18,239.05,250.74,0.048901903367496224,涨5
True,"{""股票代码"": ""688411"", ""股票简称"": ""海博思创"", ""总股本"": 182454836.0, ""流通股"": 132574276.0, ""总市值"": 46407387536.6, ""流通市值"": 33720267100.6, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2025-01-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1.74%"", ""营业总收入同比增长率"": ""20.42%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.03"", ""资产负债率"": ""69.36%""}",2026-01-21,2026-01-25,250.74,244.65,-0.024288107202680043,跌3
True,"{""股票代码"": ""688411"", ""股票简称"": ""海博思创"", ""总股本"": 182454836.0, ""流通股"": 132574276.0, ""总市值"": 46407387536.6, ""流通市值"": 33720267100.6, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2025-01-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1.74%"", ""营业总收入同比增长率"": ""20.42%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.03"", ""资产负债率"": ""69.36%""}",2026-01-28,2026-02-01,244.65,238.52,-0.025056202738606204,跌3
True,"{""股票代码"": ""688411"", ""股票简称"": ""海博思创"", ""总股本"": 182454836.0, ""流通股"": 132574276.0, ""总市值"": 46407387536.6, ""流通市值"": 33720267100.6, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2025-01-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1.74%"", ""营业总收入同比增长率"": ""20.42%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.03"", ""资产负债率"": ""69.36%""}",2026-02-04,2026-02-08,238.52,223.18,-0.06431326513499913,跌5+
True,"{""股票代码"": ""688411"", ""股票简称"": ""海博思创"", ""总股本"": 182454836.0, ""流通股"": 132574276.0, ""总市值"": 46407387536.6, ""流通市值"": 33720267100.6, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2025-01-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1.74%"", ""营业总收入同比增长率"": ""20.42%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.03"", ""资产负债率"": ""69.36%""}",2026-02-11,2026-02-15,223.18,219.13,-0.01814678734653652,跌2
True,"{""股票代码"": ""688411"", ""股票简称"": ""海博思创"", ""总股本"": 182454836.0, ""流通股"": 132574276.0, ""总市值"": 46407387536.6, ""流通市值"": 33720267100.6, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2025-01-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1.74%"", ""营业总收入同比增长率"": ""20.42%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.03"", ""资产负债率"": ""69.36%""}",2026-02-18,2026-02-22,219.13,,,
True,"{""股票代码"": ""688411"", ""股票简称"": ""海博思创"", ""总股本"": 182454836.0, ""流通股"": 132574276.0, ""总市值"": 46407387536.6, ""流通市值"": 33720267100.6, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2025-01-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1.74%"", ""营业总收入同比增长率"": ""20.42%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.03"", ""资产负债率"": ""69.36%""}",2026-02-25,2026-03-01,,218.51,,
True,"{""股票代码"": ""688411"", ""股票简称"": ""海博思创"", ""总股本"": 182454836.0, ""流通股"": 132574276.0, ""总市值"": 46407387536.6, ""流通市值"": 33720267100.6, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2025-01-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1.74%"", ""营业总收入同比增长率"": ""20.42%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.03"", ""资产负债率"": ""69.36%""}",2026-03-04,2026-03-08,218.51,229.4,0.049837536039540664,涨5
True,"{""股票代码"": ""688411"", ""股票简称"": ""海博思创"", ""总股本"": 182454836.0, ""流通股"": 132574276.0, ""总市值"": 46407387536.6, ""流通市值"": 33720267100.6, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2025-01-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1.74%"", ""营业总收入同比增长率"": ""20.42%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.03"", ""资产负债率"": ""69.36%""}",2026-03-11,2026-03-15,229.4,259.58,0.13156059285091537,涨5+
True,"{""股票代码"": ""688411"", ""股票简称"": ""海博思创"", ""总股本"": 182454836.0, ""流通股"": 132574276.0, ""总市值"": 46407387536.6, ""流通市值"": 33720267100.6, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2025-01-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1.74%"", ""营业总收入同比增长率"": ""20.42%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.03"", ""资产负债率"": ""69.36%""}",2026-03-18,2026-03-22,259.58,271.0,0.04399414438708682,涨5
True,"{""股票代码"": ""688411"", ""股票简称"": ""海博思创"", ""总股本"": 182454836.0, ""流通股"": 132574276.0, ""总市值"": 46407387536.6, ""流通市值"": 33720267100.6, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2025-01-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1.74%"", ""营业总收入同比增长率"": ""20.42%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.03"", ""资产负债率"": ""69.36%""}",2026-03-25,2026-03-29,271.0,290.08,0.07040590405904057,涨5+
True,"{""股票代码"": ""688411"", ""股票简称"": ""海博思创"", ""总股本"": 182454836.0, ""流通股"": 132574276.0, ""总市值"": 46407387536.6, ""流通市值"": 33720267100.6, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2025-01-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""117.00%"", ""营业总收入同比增长率"": ""53.06%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.89"", ""资产负债率"": ""71.02%""}",2026-04-01,2026-04-05,290.08,214.51,-0.26051434087148373,跌5+
True,"{""股票代码"": ""688411"", ""股票简称"": ""海博思创"", ""总股本"": 182454836.0, ""流通股"": 132574276.0, ""总市值"": 46407387536.6, ""流通市值"": 33720267100.6, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2025-01-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""117.00%"", ""营业总收入同比增长率"": ""53.06%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.89"", ""资产负债率"": ""71.02%""}",2026-04-08,2026-04-12,214.51,229.85,0.07151181763087977,涨5+
True,"{""股票代码"": ""688411"", ""股票简称"": ""海博思创"", ""总股本"": 182454836.0, ""流通股"": 132574276.0, ""总市值"": 46407387536.6, ""流通市值"": 33720267100.6, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2025-01-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""117.00%"", ""营业总收入同比增长率"": ""53.06%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.89"", ""资产负债率"": ""71.02%""}",2026-04-15,2026-04-19,229.85,230.35,0.002175331738090147,平
True,"{""股票代码"": ""688411"", ""股票简称"": ""海博思创"", ""总股本"": 182454836.0, ""流通股"": 132574276.0, ""总市值"": 46407387536.6, ""流通市值"": 33720267100.6, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2025-01-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""117.00%"", ""营业总收入同比增长率"": ""53.06%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.89"", ""资产负债率"": ""71.02%""}",2026-04-22,2026-04-26,230.35,227.08,-0.01419578901671359,跌2
True,"{""股票代码"": ""688411"", ""股票简称"": ""海博思创"", ""总股本"": 182454836.0, ""流通股"": 132574276.0, ""总市值"": 46407387536.6, ""流通市值"": 33720267100.6, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2025-01-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""117.00%"", ""营业总收入同比增长率"": ""53.06%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.89"", ""资产负债率"": ""71.02%""}",2026-04-29,2026-05-03,227.08,257.3,0.13308085256297342,涨5+
True,"{""股票代码"": ""688411"", ""股票简称"": ""海博思创"", ""总股本"": 182454836.0, ""流通股"": 132574276.0, ""总市值"": 46407387536.6, ""流通市值"": 33720267100.6, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2025-01-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""117.00%"", ""营业总收入同比增长率"": ""53.06%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.89"", ""资产负债率"": ""71.02%""}",2026-05-06,2026-05-10,257.3,257.88,0.0022541780023317415,平
