数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300380"", ""股票简称"": ""安硕信息"", ""总股本"": 138439050.0, ""流通股"": 127365543.0, ""总市值"": 5010109219.5, ""流通市值"": 4609359001.17, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""528.22%"", ""营业总收入同比增长率"": ""18.42%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.61"", ""资产负债率"": ""63.86%""}",2025-08-13,2025-08-17,45.96,50.2,0.09225413402959104,涨5+
True,"{""股票代码"": ""300380"", ""股票简称"": ""安硕信息"", ""总股本"": 138439050.0, ""流通股"": 127365543.0, ""总市值"": 5010109219.5, ""流通市值"": 4609359001.17, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""528.22%"", ""营业总收入同比增长率"": ""18.42%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.61"", ""资产负债率"": ""63.86%""}",2025-08-20,2025-08-24,50.2,51.11,0.018127490039840488,涨2
True,"{""股票代码"": ""300380"", ""股票简称"": ""安硕信息"", ""总股本"": 138439050.0, ""流通股"": 127365543.0, ""总市值"": 5010109219.5, ""流通市值"": 4609359001.17, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""528.22%"", ""营业总收入同比增长率"": ""18.42%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.61"", ""资产负债率"": ""63.86%""}",2025-08-27,2025-08-31,51.11,56.94,0.11406769712385056,涨5+
True,"{""股票代码"": ""300380"", ""股票简称"": ""安硕信息"", ""总股本"": 138439050.0, ""流通股"": 127365543.0, ""总市值"": 5010109219.5, ""流通市值"": 4609359001.17, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""528.22%"", ""营业总收入同比增长率"": ""18.42%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.61"", ""资产负债率"": ""63.86%""}",2025-09-03,2025-09-07,56.94,51.47,-0.09606603442219874,跌5+
True,"{""股票代码"": ""300380"", ""股票简称"": ""安硕信息"", ""总股本"": 138439050.0, ""流通股"": 127365543.0, ""总市值"": 5010109219.5, ""流通市值"": 4609359001.17, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""528.22%"", ""营业总收入同比增长率"": ""18.42%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.61"", ""资产负债率"": ""63.86%""}",2025-09-10,2025-09-14,51.47,51.18,-0.00563435010685831,跌1
True,"{""股票代码"": ""300380"", ""股票简称"": ""安硕信息"", ""总股本"": 138439050.0, ""流通股"": 127365543.0, ""总市值"": 5010109219.5, ""流通市值"": 4609359001.17, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""528.22%"", ""营业总收入同比增长率"": ""18.42%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.61"", ""资产负债率"": ""63.86%""}",2025-09-17,2025-09-21,51.18,50.5,-0.013286440015631062,跌2
True,"{""股票代码"": ""300380"", ""股票简称"": ""安硕信息"", ""总股本"": 138439050.0, ""流通股"": 127365543.0, ""总市值"": 5010109219.5, ""流通市值"": 4609359001.17, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""528.22%"", ""营业总收入同比增长率"": ""18.42%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.61"", ""资产负债率"": ""63.86%""}",2025-09-24,2025-09-28,50.5,48.02,-0.04910891089108904,跌5
True,"{""股票代码"": ""300380"", ""股票简称"": ""安硕信息"", ""总股本"": 138439050.0, ""流通股"": 127365543.0, ""总市值"": 5010109219.5, ""流通市值"": 4609359001.17, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""53.14%"", ""营业总收入同比增长率"": ""6.07%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.60"", ""资产负债率"": ""65.49%""}",2025-10-01,2025-10-05,48.02,49.4,0.028738025822573787,涨3
True,"{""股票代码"": ""300380"", ""股票简称"": ""安硕信息"", ""总股本"": 138439050.0, ""流通股"": 127365543.0, ""总市值"": 5010109219.5, ""流通市值"": 4609359001.17, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""53.14%"", ""营业总收入同比增长率"": ""6.07%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.60"", ""资产负债率"": ""65.49%""}",2025-10-08,2025-10-12,49.4,47.91,-0.030161943319838125,跌4
True,"{""股票代码"": ""300380"", ""股票简称"": ""安硕信息"", ""总股本"": 138439050.0, ""流通股"": 127365543.0, ""总市值"": 5010109219.5, ""流通市值"": 4609359001.17, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""53.14%"", ""营业总收入同比增长率"": ""6.07%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.60"", ""资产负债率"": ""65.49%""}",2025-10-15,2025-10-19,47.91,45.82,-0.04362346065539546,跌5
True,"{""股票代码"": ""300380"", ""股票简称"": ""安硕信息"", ""总股本"": 138439050.0, ""流通股"": 127365543.0, ""总市值"": 5010109219.5, ""流通市值"": 4609359001.17, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""53.14%"", ""营业总收入同比增长率"": ""6.07%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.60"", ""资产负债率"": ""65.49%""}",2025-10-22,2025-10-26,45.82,46.38,0.012221737232649632,涨2
True,"{""股票代码"": ""300380"", ""股票简称"": ""安硕信息"", ""总股本"": 138439050.0, ""流通股"": 127365543.0, ""总市值"": 5010109219.5, ""流通市值"": 4609359001.17, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""53.14%"", ""营业总收入同比增长率"": ""6.07%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.60"", ""资产负债率"": ""65.49%""}",2025-10-29,2025-11-02,46.38,47.01,0.013583441138421692,涨2
True,"{""股票代码"": ""300380"", ""股票简称"": ""安硕信息"", ""总股本"": 138439050.0, ""流通股"": 127365543.0, ""总市值"": 5010109219.5, ""流通市值"": 4609359001.17, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""53.14%"", ""营业总收入同比增长率"": ""6.07%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.60"", ""资产负债率"": ""65.49%""}",2025-11-05,2025-11-09,47.01,44.06,-0.06275260582854703,跌5+
True,"{""股票代码"": ""300380"", ""股票简称"": ""安硕信息"", ""总股本"": 138439050.0, ""流通股"": 127365543.0, ""总市值"": 5010109219.5, ""流通市值"": 4609359001.17, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""53.14%"", ""营业总收入同比增长率"": ""6.07%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.60"", ""资产负债率"": ""65.49%""}",2025-11-12,2025-11-16,44.06,42.49,-0.035633227417158464,跌4
True,"{""股票代码"": ""300380"", ""股票简称"": ""安硕信息"", ""总股本"": 138439050.0, ""流通股"": 127365543.0, ""总市值"": 5010109219.5, ""流通市值"": 4609359001.17, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""53.14%"", ""营业总收入同比增长率"": ""6.07%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.60"", ""资产负债率"": ""65.49%""}",2025-11-19,2025-11-23,42.49,39.91,-0.06072016945163583,跌5+
True,"{""股票代码"": ""300380"", ""股票简称"": ""安硕信息"", ""总股本"": 138439050.0, ""流通股"": 127365543.0, ""总市值"": 5010109219.5, ""流通市值"": 4609359001.17, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""53.14%"", ""营业总收入同比增长率"": ""6.07%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.60"", ""资产负债率"": ""65.49%""}",2025-11-26,2025-11-30,39.91,41.52,0.04034076672513165,涨5
True,"{""股票代码"": ""300380"", ""股票简称"": ""安硕信息"", ""总股本"": 138439050.0, ""流通股"": 127365543.0, ""总市值"": 5010109219.5, ""流通市值"": 4609359001.17, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""53.14%"", ""营业总收入同比增长率"": ""6.07%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.60"", ""资产负债率"": ""65.49%""}",2025-12-03,2025-12-07,41.52,42.38,0.02071290944123305,涨3
True,"{""股票代码"": ""300380"", ""股票简称"": ""安硕信息"", ""总股本"": 138439050.0, ""流通股"": 127365543.0, ""总市值"": 5010109219.5, ""流通市值"": 4609359001.17, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""53.14%"", ""营业总收入同比增长率"": ""6.07%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.60"", ""资产负债率"": ""65.49%""}",2025-12-10,2025-12-14,42.38,41.11,-0.029966965549787727,跌3
True,"{""股票代码"": ""300380"", ""股票简称"": ""安硕信息"", ""总股本"": 138439050.0, ""流通股"": 127365543.0, ""总市值"": 5010109219.5, ""流通市值"": 4609359001.17, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""53.14%"", ""营业总收入同比增长率"": ""6.07%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.60"", ""资产负债率"": ""65.49%""}",2025-12-17,2025-12-21,41.11,41.88,0.01873023595232315,涨2
True,"{""股票代码"": ""300380"", ""股票简称"": ""安硕信息"", ""总股本"": 138439050.0, ""流通股"": 127365543.0, ""总市值"": 5010109219.5, ""流通市值"": 4609359001.17, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""53.14%"", ""营业总收入同比增长率"": ""6.07%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.60"", ""资产负债率"": ""65.49%""}",2025-12-24,2025-12-28,41.88,41.43,-0.01074498567335247,跌2
True,"{""股票代码"": ""300380"", ""股票简称"": ""安硕信息"", ""总股本"": 138439050.0, ""流通股"": 127365543.0, ""总市值"": 5010109219.5, ""流通市值"": 4609359001.17, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""65.50%"", ""营业总收入同比增长率"": ""-6.13%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.73"", ""资产负债率"": ""52.12%""}",2025-12-31,2026-01-04,41.43,41.37,-0.0014482259232441175,平
True,"{""股票代码"": ""300380"", ""股票简称"": ""安硕信息"", ""总股本"": 138439050.0, ""流通股"": 127365543.0, ""总市值"": 5010109219.5, ""流通市值"": 4609359001.17, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""65.50%"", ""营业总收入同比增长率"": ""-6.13%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.73"", ""资产负债率"": ""52.12%""}",2026-01-07,2026-01-11,41.37,43.71,0.056562726613488046,涨5+
True,"{""股票代码"": ""300380"", ""股票简称"": ""安硕信息"", ""总股本"": 138439050.0, ""流通股"": 127365543.0, ""总市值"": 5010109219.5, ""流通市值"": 4609359001.17, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""65.50%"", ""营业总收入同比增长率"": ""-6.13%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.73"", ""资产负债率"": ""52.12%""}",2026-01-14,2026-01-18,43.71,44.98,0.02905513612445665,涨3
True,"{""股票代码"": ""300380"", ""股票简称"": ""安硕信息"", ""总股本"": 138439050.0, ""流通股"": 127365543.0, ""总市值"": 5010109219.5, ""流通市值"": 4609359001.17, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""65.50%"", ""营业总收入同比增长率"": ""-6.13%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.73"", ""资产负债率"": ""52.12%""}",2026-01-21,2026-01-25,44.98,43.23,-0.03890618052467765,跌4
True,"{""股票代码"": ""300380"", ""股票简称"": ""安硕信息"", ""总股本"": 138439050.0, ""流通股"": 127365543.0, ""总市值"": 5010109219.5, ""流通市值"": 4609359001.17, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""65.50%"", ""营业总收入同比增长率"": ""-6.13%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.73"", ""资产负债率"": ""52.12%""}",2026-01-28,2026-02-01,43.23,40.45,-0.0643071940781863,跌5+
True,"{""股票代码"": ""300380"", ""股票简称"": ""安硕信息"", ""总股本"": 138439050.0, ""流通股"": 127365543.0, ""总市值"": 5010109219.5, ""流通市值"": 4609359001.17, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""65.50%"", ""营业总收入同比增长率"": ""-6.13%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.73"", ""资产负债率"": ""52.12%""}",2026-02-04,2026-02-08,40.45,40.6,0.003708281829418958,平
True,"{""股票代码"": ""300380"", ""股票简称"": ""安硕信息"", ""总股本"": 138439050.0, ""流通股"": 127365543.0, ""总市值"": 5010109219.5, ""流通市值"": 4609359001.17, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""65.50%"", ""营业总收入同比增长率"": ""-6.13%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.73"", ""资产负债率"": ""52.12%""}",2026-02-11,2026-02-15,40.6,40.92,0.007881773399014858,涨1
True,"{""股票代码"": ""300380"", ""股票简称"": ""安硕信息"", ""总股本"": 138439050.0, ""流通股"": 127365543.0, ""总市值"": 5010109219.5, ""流通市值"": 4609359001.17, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""65.50%"", ""营业总收入同比增长率"": ""-6.13%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.73"", ""资产负债率"": ""52.12%""}",2026-02-18,2026-02-22,40.92,,,
True,"{""股票代码"": ""300380"", ""股票简称"": ""安硕信息"", ""总股本"": 138439050.0, ""流通股"": 127365543.0, ""总市值"": 5010109219.5, ""流通市值"": 4609359001.17, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""65.50%"", ""营业总收入同比增长率"": ""-6.13%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.73"", ""资产负债率"": ""52.12%""}",2026-02-25,2026-03-01,,40.92,,
True,"{""股票代码"": ""300380"", ""股票简称"": ""安硕信息"", ""总股本"": 138439050.0, ""流通股"": 127365543.0, ""总市值"": 5010109219.5, ""流通市值"": 4609359001.17, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""65.50%"", ""营业总收入同比增长率"": ""-6.13%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.73"", ""资产负债率"": ""52.12%""}",2026-03-04,2026-03-08,40.92,38.13,-0.06818181818181812,跌5+
True,"{""股票代码"": ""300380"", ""股票简称"": ""安硕信息"", ""总股本"": 138439050.0, ""流通股"": 127365543.0, ""总市值"": 5010109219.5, ""流通市值"": 4609359001.17, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""65.50%"", ""营业总收入同比增长率"": ""-6.13%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.73"", ""资产负债率"": ""52.12%""}",2026-03-11,2026-03-15,38.13,36.78,-0.03540519276160503,跌4
True,"{""股票代码"": ""300380"", ""股票简称"": ""安硕信息"", ""总股本"": 138439050.0, ""流通股"": 127365543.0, ""总市值"": 5010109219.5, ""流通市值"": 4609359001.17, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""65.50%"", ""营业总收入同比增长率"": ""-6.13%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.73"", ""资产负债率"": ""52.12%""}",2026-03-18,2026-03-22,36.78,36.22,-0.015225666122892889,跌2
True,"{""股票代码"": ""300380"", ""股票简称"": ""安硕信息"", ""总股本"": 138439050.0, ""流通股"": 127365543.0, ""总市值"": 5010109219.5, ""流通市值"": 4609359001.17, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""65.50%"", ""营业总收入同比增长率"": ""-6.13%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.73"", ""资产负债率"": ""52.12%""}",2026-03-25,2026-03-29,36.22,35.52,-0.019326339039204776,跌2
True,"{""股票代码"": ""300380"", ""股票简称"": ""安硕信息"", ""总股本"": 138439050.0, ""流通股"": 127365543.0, ""总市值"": 5010109219.5, ""流通市值"": 4609359001.17, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""442.37%"", ""营业总收入同比增长率"": ""12.42%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.67"", ""资产负债率"": ""57.87%""}",2026-04-01,2026-04-05,35.52,33.0,-0.07094594594594605,跌5+
True,"{""股票代码"": ""300380"", ""股票简称"": ""安硕信息"", ""总股本"": 138439050.0, ""流通股"": 127365543.0, ""总市值"": 5010109219.5, ""流通市值"": 4609359001.17, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""442.37%"", ""营业总收入同比增长率"": ""12.42%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.67"", ""资产负债率"": ""57.87%""}",2026-04-08,2026-04-12,33.0,35.15,0.06515151515151518,涨5+
True,"{""股票代码"": ""300380"", ""股票简称"": ""安硕信息"", ""总股本"": 138439050.0, ""流通股"": 127365543.0, ""总市值"": 5010109219.5, ""流通市值"": 4609359001.17, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""442.37%"", ""营业总收入同比增长率"": ""12.42%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.67"", ""资产负债率"": ""57.87%""}",2026-04-15,2026-04-19,35.15,34.76,-0.011095305832147906,跌2
True,"{""股票代码"": ""300380"", ""股票简称"": ""安硕信息"", ""总股本"": 138439050.0, ""流通股"": 127365543.0, ""总市值"": 5010109219.5, ""流通市值"": 4609359001.17, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""442.37%"", ""营业总收入同比增长率"": ""12.42%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.67"", ""资产负债率"": ""57.87%""}",2026-04-22,2026-04-26,34.76,33.32,-0.0414269275028768,跌5
True,"{""股票代码"": ""300380"", ""股票简称"": ""安硕信息"", ""总股本"": 138439050.0, ""流通股"": 127365543.0, ""总市值"": 5010109219.5, ""流通市值"": 4609359001.17, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""442.37%"", ""营业总收入同比增长率"": ""12.42%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.67"", ""资产负债率"": ""57.87%""}",2026-04-29,2026-05-03,33.32,37.49,0.12515006002400964,涨5+
True,"{""股票代码"": ""300380"", ""股票简称"": ""安硕信息"", ""总股本"": 138439050.0, ""流通股"": 127365543.0, ""总市值"": 5010109219.5, ""流通市值"": 4609359001.17, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""442.37%"", ""营业总收入同比增长率"": ""12.42%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.67"", ""资产负债率"": ""57.87%""}",2026-05-06,2026-05-10,37.49,37.56,0.0018671645772205814,平
True,"{""股票代码"": ""300380"", ""股票简称"": ""安硕信息"", ""总股本"": 138439050.0, ""流通股"": 127365543.0, ""总市值"": 5010109219.5, ""流通市值"": 4609359001.17, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""442.37%"", ""营业总收入同比增长率"": ""12.42%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.67"", ""资产负债率"": ""57.87%""}",2026-05-13,2026-05-17,37.56,36.19,-0.036474973375931974,跌4
