数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000983"", ""股票简称"": ""山西焦煤"", ""总股本"": 5677101059.0, ""流通股"": 5677066234.0, ""总市值"": 37752722042.35, ""流通市值"": 37752490456.1, ""行业"": ""煤炭开采"", ""上市时间"": ""2000-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-67.26%"", ""营业总收入同比增长率"": ""-18.06%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.72"", ""资产负债率"": ""56.60%""}",2025-08-06,2025-08-10,7.03,7.26,0.03271692745376953,涨4
True,"{""股票代码"": ""000983"", ""股票简称"": ""山西焦煤"", ""总股本"": 5677101059.0, ""流通股"": 5677066234.0, ""总市值"": 37752722042.35, ""流通市值"": 37752490456.1, ""行业"": ""煤炭开采"", ""上市时间"": ""2000-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-67.26%"", ""营业总收入同比增长率"": ""-18.06%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.72"", ""资产负债率"": ""56.60%""}",2025-08-13,2025-08-17,7.26,7.24,-0.0027548209366390353,平
True,"{""股票代码"": ""000983"", ""股票简称"": ""山西焦煤"", ""总股本"": 5677101059.0, ""流通股"": 5677066234.0, ""总市值"": 37752722042.35, ""流通市值"": 37752490456.1, ""行业"": ""煤炭开采"", ""上市时间"": ""2000-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-67.26%"", ""营业总收入同比增长率"": ""-18.06%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.72"", ""资产负债率"": ""56.60%""}",2025-08-20,2025-08-24,7.24,7.26,0.0027624309392264568,平
True,"{""股票代码"": ""000983"", ""股票简称"": ""山西焦煤"", ""总股本"": 5677101059.0, ""流通股"": 5677066234.0, ""总市值"": 37752722042.35, ""流通市值"": 37752490456.1, ""行业"": ""煤炭开采"", ""上市时间"": ""2000-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-67.26%"", ""营业总收入同比增长率"": ""-18.06%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.72"", ""资产负债率"": ""56.60%""}",2025-08-27,2025-08-31,7.26,7.02,-0.03305785123966942,跌4
True,"{""股票代码"": ""000983"", ""股票简称"": ""山西焦煤"", ""总股本"": 5677101059.0, ""流通股"": 5677066234.0, ""总市值"": 37752722042.35, ""流通市值"": 37752490456.1, ""行业"": ""煤炭开采"", ""上市时间"": ""2000-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-67.26%"", ""营业总收入同比增长率"": ""-18.06%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.72"", ""资产负债率"": ""56.60%""}",2025-09-03,2025-09-07,7.02,7.01,-0.0014245014245013454,平
True,"{""股票代码"": ""000983"", ""股票简称"": ""山西焦煤"", ""总股本"": 5677101059.0, ""流通股"": 5677066234.0, ""总市值"": 37752722042.35, ""流通市值"": 37752490456.1, ""行业"": ""煤炭开采"", ""上市时间"": ""2000-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-67.26%"", ""营业总收入同比增长率"": ""-18.06%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.72"", ""资产负债率"": ""56.60%""}",2025-09-10,2025-09-14,7.01,6.91,-0.014265335235377985,跌2
True,"{""股票代码"": ""000983"", ""股票简称"": ""山西焦煤"", ""总股本"": 5677101059.0, ""流通股"": 5677066234.0, ""总市值"": 37752722042.35, ""流通市值"": 37752490456.1, ""行业"": ""煤炭开采"", ""上市时间"": ""2000-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-67.26%"", ""营业总收入同比增长率"": ""-18.06%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.72"", ""资产负债率"": ""56.60%""}",2025-09-17,2025-09-21,6.91,7.39,0.069464544138929,涨5+
True,"{""股票代码"": ""000983"", ""股票简称"": ""山西焦煤"", ""总股本"": 5677101059.0, ""流通股"": 5677066234.0, ""总市值"": 37752722042.35, ""流通市值"": 37752490456.1, ""行业"": ""煤炭开采"", ""上市时间"": ""2000-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-67.26%"", ""营业总收入同比增长率"": ""-18.06%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.72"", ""资产负债率"": ""56.60%""}",2025-09-24,2025-09-28,7.39,7.09,-0.04059539918809196,跌5
True,"{""股票代码"": ""000983"", ""股票简称"": ""山西焦煤"", ""总股本"": 5677101059.0, ""流通股"": 5677066234.0, ""总市值"": 37752722042.35, ""流通市值"": 37752490456.1, ""行业"": ""煤炭开采"", ""上市时间"": ""2000-07-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.24%"", ""营业总收入同比增长率"": ""-20.84%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.75"", ""资产负债率"": ""56.36%""}",2025-10-01,2025-10-05,7.09,6.91,-0.02538787023977429,跌3
True,"{""股票代码"": ""000983"", ""股票简称"": ""山西焦煤"", ""总股本"": 5677101059.0, ""流通股"": 5677066234.0, ""总市值"": 37752722042.35, ""流通市值"": 37752490456.1, ""行业"": ""煤炭开采"", ""上市时间"": ""2000-07-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.24%"", ""营业总收入同比增长率"": ""-20.84%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.75"", ""资产负债率"": ""56.36%""}",2025-10-08,2025-10-12,6.91,7.28,0.05354558610709126,涨5+
True,"{""股票代码"": ""000983"", ""股票简称"": ""山西焦煤"", ""总股本"": 5677101059.0, ""流通股"": 5677066234.0, ""总市值"": 37752722042.35, ""流通市值"": 37752490456.1, ""行业"": ""煤炭开采"", ""上市时间"": ""2000-07-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.24%"", ""营业总收入同比增长率"": ""-20.84%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.75"", ""资产负债率"": ""56.36%""}",2025-10-15,2025-10-19,7.28,7.22,-0.008241758241758323,跌1
True,"{""股票代码"": ""000983"", ""股票简称"": ""山西焦煤"", ""总股本"": 5677101059.0, ""流通股"": 5677066234.0, ""总市值"": 37752722042.35, ""流通市值"": 37752490456.1, ""行业"": ""煤炭开采"", ""上市时间"": ""2000-07-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.24%"", ""营业总收入同比增长率"": ""-20.84%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.75"", ""资产负债率"": ""56.36%""}",2025-10-22,2025-10-26,7.22,7.38,0.02216066481994461,涨3
True,"{""股票代码"": ""000983"", ""股票简称"": ""山西焦煤"", ""总股本"": 5677101059.0, ""流通股"": 5677066234.0, ""总市值"": 37752722042.35, ""流通市值"": 37752490456.1, ""行业"": ""煤炭开采"", ""上市时间"": ""2000-07-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.24%"", ""营业总收入同比增长率"": ""-20.84%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.75"", ""资产负债率"": ""56.36%""}",2025-10-29,2025-11-02,7.38,7.32,-0.008130081300812941,跌1
True,"{""股票代码"": ""000983"", ""股票简称"": ""山西焦煤"", ""总股本"": 5677101059.0, ""流通股"": 5677066234.0, ""总市值"": 37752722042.35, ""流通市值"": 37752490456.1, ""行业"": ""煤炭开采"", ""上市时间"": ""2000-07-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.24%"", ""营业总收入同比增长率"": ""-20.84%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.75"", ""资产负债率"": ""56.36%""}",2025-11-05,2025-11-09,7.32,7.48,0.021857923497267784,涨3
True,"{""股票代码"": ""000983"", ""股票简称"": ""山西焦煤"", ""总股本"": 5677101059.0, ""流通股"": 5677066234.0, ""总市值"": 37752722042.35, ""流通市值"": 37752490456.1, ""行业"": ""煤炭开采"", ""上市时间"": ""2000-07-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.24%"", ""营业总收入同比增长率"": ""-20.84%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.75"", ""资产负债率"": ""56.36%""}",2025-11-12,2025-11-16,7.48,7.21,-0.03609625668449201,跌4
True,"{""股票代码"": ""000983"", ""股票简称"": ""山西焦煤"", ""总股本"": 5677101059.0, ""流通股"": 5677066234.0, ""总市值"": 37752722042.35, ""流通市值"": 37752490456.1, ""行业"": ""煤炭开采"", ""上市时间"": ""2000-07-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.24%"", ""营业总收入同比增长率"": ""-20.84%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.75"", ""资产负债率"": ""56.36%""}",2025-11-19,2025-11-23,7.21,6.72,-0.06796116504854377,跌5+
True,"{""股票代码"": ""000983"", ""股票简称"": ""山西焦煤"", ""总股本"": 5677101059.0, ""流通股"": 5677066234.0, ""总市值"": 37752722042.35, ""流通市值"": 37752490456.1, ""行业"": ""煤炭开采"", ""上市时间"": ""2000-07-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.24%"", ""营业总收入同比增长率"": ""-20.84%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.75"", ""资产负债率"": ""56.36%""}",2025-11-26,2025-11-30,6.72,6.73,0.0014880952380953438,平
True,"{""股票代码"": ""000983"", ""股票简称"": ""山西焦煤"", ""总股本"": 5677101059.0, ""流通股"": 5677066234.0, ""总市值"": 37752722042.35, ""流通市值"": 37752490456.1, ""行业"": ""煤炭开采"", ""上市时间"": ""2000-07-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.24%"", ""营业总收入同比增长率"": ""-20.84%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.75"", ""资产负债率"": ""56.36%""}",2025-12-03,2025-12-07,6.73,6.72,-0.0014858841010402246,平
True,"{""股票代码"": ""000983"", ""股票简称"": ""山西焦煤"", ""总股本"": 5677101059.0, ""流通股"": 5677066234.0, ""总市值"": 37752722042.35, ""流通市值"": 37752490456.1, ""行业"": ""煤炭开采"", ""上市时间"": ""2000-07-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.24%"", ""营业总收入同比增长率"": ""-20.84%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.75"", ""资产负债率"": ""56.36%""}",2025-12-10,2025-12-14,6.72,6.44,-0.04166666666666652,跌5
True,"{""股票代码"": ""000983"", ""股票简称"": ""山西焦煤"", ""总股本"": 5677101059.0, ""流通股"": 5677066234.0, ""总市值"": 37752722042.35, ""流通市值"": 37752490456.1, ""行业"": ""煤炭开采"", ""上市时间"": ""2000-07-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.24%"", ""营业总收入同比增长率"": ""-20.84%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.75"", ""资产负债率"": ""56.36%""}",2025-12-17,2025-12-21,6.44,6.54,0.01552795031055898,涨2
True,"{""股票代码"": ""000983"", ""股票简称"": ""山西焦煤"", ""总股本"": 5677101059.0, ""流通股"": 5677066234.0, ""总市值"": 37752722042.35, ""流通市值"": 37752490456.1, ""行业"": ""煤炭开采"", ""上市时间"": ""2000-07-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.24%"", ""营业总收入同比增长率"": ""-20.84%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.75"", ""资产负债率"": ""56.36%""}",2025-12-24,2025-12-28,6.54,6.49,-0.007645259938837912,跌1
True,"{""股票代码"": ""000983"", ""股票简称"": ""山西焦煤"", ""总股本"": 5677101059.0, ""流通股"": 5677066234.0, ""总市值"": 37752722042.35, ""流通市值"": 37752490456.1, ""行业"": ""煤炭开采"", ""上市时间"": ""2000-07-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-188.89%"", ""营业总收入同比增长率"": ""-18.18%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.67"", ""资产负债率"": ""57.10%""}",2025-12-31,2026-01-04,6.49,6.42,-0.01078582434514641,跌2
True,"{""股票代码"": ""000983"", ""股票简称"": ""山西焦煤"", ""总股本"": 5677101059.0, ""流通股"": 5677066234.0, ""总市值"": 37752722042.35, ""流通市值"": 37752490456.1, ""行业"": ""煤炭开采"", ""上市时间"": ""2000-07-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-188.89%"", ""营业总收入同比增长率"": ""-18.18%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.67"", ""资产负债率"": ""57.10%""}",2026-01-07,2026-01-11,6.42,6.99,0.08878504672897192,涨5+
True,"{""股票代码"": ""000983"", ""股票简称"": ""山西焦煤"", ""总股本"": 5677101059.0, ""流通股"": 5677066234.0, ""总市值"": 37752722042.35, ""流通市值"": 37752490456.1, ""行业"": ""煤炭开采"", ""上市时间"": ""2000-07-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-188.89%"", ""营业总收入同比增长率"": ""-18.18%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.67"", ""资产负债率"": ""57.10%""}",2026-01-14,2026-01-18,6.99,6.72,-0.0386266094420602,跌4
True,"{""股票代码"": ""000983"", ""股票简称"": ""山西焦煤"", ""总股本"": 5677101059.0, ""流通股"": 5677066234.0, ""总市值"": 37752722042.35, ""流通市值"": 37752490456.1, ""行业"": ""煤炭开采"", ""上市时间"": ""2000-07-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-188.89%"", ""营业总收入同比增长率"": ""-18.18%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.67"", ""资产负债率"": ""57.10%""}",2026-01-21,2026-01-25,6.72,6.9,0.026785714285714413,涨3
True,"{""股票代码"": ""000983"", ""股票简称"": ""山西焦煤"", ""总股本"": 5677101059.0, ""流通股"": 5677066234.0, ""总市值"": 37752722042.35, ""流通市值"": 37752490456.1, ""行业"": ""煤炭开采"", ""上市时间"": ""2000-07-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-188.89%"", ""营业总收入同比增长率"": ""-18.18%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.67"", ""资产负债率"": ""57.10%""}",2026-01-28,2026-02-01,6.9,7.31,0.05942028985507242,涨5+
True,"{""股票代码"": ""000983"", ""股票简称"": ""山西焦煤"", ""总股本"": 5677101059.0, ""流通股"": 5677066234.0, ""总市值"": 37752722042.35, ""流通市值"": 37752490456.1, ""行业"": ""煤炭开采"", ""上市时间"": ""2000-07-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-188.89%"", ""营业总收入同比增长率"": ""-18.18%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.67"", ""资产负债率"": ""57.10%""}",2026-02-04,2026-02-08,7.31,7.02,-0.03967168262653897,跌4
True,"{""股票代码"": ""000983"", ""股票简称"": ""山西焦煤"", ""总股本"": 5677101059.0, ""流通股"": 5677066234.0, ""总市值"": 37752722042.35, ""流通市值"": 37752490456.1, ""行业"": ""煤炭开采"", ""上市时间"": ""2000-07-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-188.89%"", ""营业总收入同比增长率"": ""-18.18%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.67"", ""资产负债率"": ""57.10%""}",2026-02-11,2026-02-15,7.02,6.98,-0.005698005698005604,跌1
True,"{""股票代码"": ""000983"", ""股票简称"": ""山西焦煤"", ""总股本"": 5677101059.0, ""流通股"": 5677066234.0, ""总市值"": 37752722042.35, ""流通市值"": 37752490456.1, ""行业"": ""煤炭开采"", ""上市时间"": ""2000-07-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-188.89%"", ""营业总收入同比增长率"": ""-18.18%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.67"", ""资产负债率"": ""57.10%""}",2026-02-18,2026-02-22,6.98,,,
True,"{""股票代码"": ""000983"", ""股票简称"": ""山西焦煤"", ""总股本"": 5677101059.0, ""流通股"": 5677066234.0, ""总市值"": 37752722042.35, ""流通市值"": 37752490456.1, ""行业"": ""煤炭开采"", ""上市时间"": ""2000-07-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-188.89%"", ""营业总收入同比增长率"": ""-18.18%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.67"", ""资产负债率"": ""57.10%""}",2026-02-25,2026-03-01,,7.34,,
True,"{""股票代码"": ""000983"", ""股票简称"": ""山西焦煤"", ""总股本"": 5677101059.0, ""流通股"": 5677066234.0, ""总市值"": 37752722042.35, ""流通市值"": 37752490456.1, ""行业"": ""煤炭开采"", ""上市时间"": ""2000-07-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-188.89%"", ""营业总收入同比增长率"": ""-18.18%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.67"", ""资产负债率"": ""57.10%""}",2026-03-04,2026-03-08,7.34,7.2,-0.019073569482288777,跌2
True,"{""股票代码"": ""000983"", ""股票简称"": ""山西焦煤"", ""总股本"": 5677101059.0, ""流通股"": 5677066234.0, ""总市值"": 37752722042.35, ""流通市值"": 37752490456.1, ""行业"": ""煤炭开采"", ""上市时间"": ""2000-07-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-188.89%"", ""营业总收入同比增长率"": ""-18.18%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.67"", ""资产负债率"": ""57.10%""}",2026-03-11,2026-03-15,7.2,7.45,0.03472222222222232,涨4
True,"{""股票代码"": ""000983"", ""股票简称"": ""山西焦煤"", ""总股本"": 5677101059.0, ""流通股"": 5677066234.0, ""总市值"": 37752722042.35, ""流通市值"": 37752490456.1, ""行业"": ""煤炭开采"", ""上市时间"": ""2000-07-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-188.89%"", ""营业总收入同比增长率"": ""-18.18%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.67"", ""资产负债率"": ""57.10%""}",2026-03-18,2026-03-22,7.45,6.9,-0.0738255033557047,跌5+
True,"{""股票代码"": ""000983"", ""股票简称"": ""山西焦煤"", ""总股本"": 5677101059.0, ""流通股"": 5677066234.0, ""总市值"": 37752722042.35, ""流通市值"": 37752490456.1, ""行业"": ""煤炭开采"", ""上市时间"": ""2000-07-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-188.89%"", ""营业总收入同比增长率"": ""-18.18%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.67"", ""资产负债率"": ""57.10%""}",2026-03-25,2026-03-29,6.9,7.05,0.021739130434782483,涨3
True,"{""股票代码"": ""000983"", ""股票简称"": ""山西焦煤"", ""总股本"": 5677101059.0, ""流通股"": 5677066234.0, ""总市值"": 37752722042.35, ""流通市值"": 37752490456.1, ""行业"": ""煤炭开采"", ""上市时间"": ""2000-07-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""18.62%"", ""营业总收入同比增长率"": ""-1.82%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.65"", ""资产负债率"": ""56.02%""}",2026-04-01,2026-04-05,7.05,6.45,-0.0851063829787233,跌5+
True,"{""股票代码"": ""000983"", ""股票简称"": ""山西焦煤"", ""总股本"": 5677101059.0, ""流通股"": 5677066234.0, ""总市值"": 37752722042.35, ""流通市值"": 37752490456.1, ""行业"": ""煤炭开采"", ""上市时间"": ""2000-07-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""18.62%"", ""营业总收入同比增长率"": ""-1.82%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.65"", ""资产负债率"": ""56.02%""}",2026-04-08,2026-04-12,6.45,6.48,0.0046511627906977715,平
True,"{""股票代码"": ""000983"", ""股票简称"": ""山西焦煤"", ""总股本"": 5677101059.0, ""流通股"": 5677066234.0, ""总市值"": 37752722042.35, ""流通市值"": 37752490456.1, ""行业"": ""煤炭开采"", ""上市时间"": ""2000-07-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""18.62%"", ""营业总收入同比增长率"": ""-1.82%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.65"", ""资产负债率"": ""56.02%""}",2026-04-15,2026-04-19,6.48,6.36,-0.01851851851851849,跌2
True,"{""股票代码"": ""000983"", ""股票简称"": ""山西焦煤"", ""总股本"": 5677101059.0, ""流通股"": 5677066234.0, ""总市值"": 37752722042.35, ""流通市值"": 37752490456.1, ""行业"": ""煤炭开采"", ""上市时间"": ""2000-07-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""18.62%"", ""营业总收入同比增长率"": ""-1.82%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.65"", ""资产负债率"": ""56.02%""}",2026-04-22,2026-04-26,6.36,6.45,0.014150943396226356,涨2
True,"{""股票代码"": ""000983"", ""股票简称"": ""山西焦煤"", ""总股本"": 5677101059.0, ""流通股"": 5677066234.0, ""总市值"": 37752722042.35, ""流通市值"": 37752490456.1, ""行业"": ""煤炭开采"", ""上市时间"": ""2000-07-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""18.62%"", ""营业总收入同比增长率"": ""-1.82%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.65"", ""资产负债率"": ""56.02%""}",2026-04-29,2026-05-03,6.45,7.02,0.08837209302325566,涨5+
True,"{""股票代码"": ""000983"", ""股票简称"": ""山西焦煤"", ""总股本"": 5677101059.0, ""流通股"": 5677066234.0, ""总市值"": 37752722042.35, ""流通市值"": 37752490456.1, ""行业"": ""煤炭开采"", ""上市时间"": ""2000-07-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""18.62%"", ""营业总收入同比增长率"": ""-1.82%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.65"", ""资产负债率"": ""56.02%""}",2026-05-06,2026-05-10,7.02,6.88,-0.019943019943019946,跌2
