数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688679"", ""股票简称"": ""通源环境"", ""总股本"": 131689675.0, ""流通股"": 131689675.0, ""总市值"": 8605920261.25, ""流通市值"": 8605920261.25, ""行业"": ""环境治理"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-228.46%"", ""营业总收入同比增长率"": ""-4.45%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.24"", ""资产负债率"": ""60.91%""}",2025-08-06,2025-08-10,15.08,16.36,0.08488063660477452,涨5+
True,"{""股票代码"": ""688679"", ""股票简称"": ""通源环境"", ""总股本"": 131689675.0, ""流通股"": 131689675.0, ""总市值"": 8605920261.25, ""流通市值"": 8605920261.25, ""行业"": ""环境治理"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-228.46%"", ""营业总收入同比增长率"": ""-4.45%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.24"", ""资产负债率"": ""60.91%""}",2025-08-13,2025-08-17,16.36,17.84,0.09046454767726164,涨5+
True,"{""股票代码"": ""688679"", ""股票简称"": ""通源环境"", ""总股本"": 131689675.0, ""流通股"": 131689675.0, ""总市值"": 8605920261.25, ""流通市值"": 8605920261.25, ""行业"": ""环境治理"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-228.46%"", ""营业总收入同比增长率"": ""-4.45%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.24"", ""资产负债率"": ""60.91%""}",2025-08-20,2025-08-24,17.84,18.54,0.039237668161435035,涨4
True,"{""股票代码"": ""688679"", ""股票简称"": ""通源环境"", ""总股本"": 131689675.0, ""流通股"": 131689675.0, ""总市值"": 8605920261.25, ""流通市值"": 8605920261.25, ""行业"": ""环境治理"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-228.46%"", ""营业总收入同比增长率"": ""-4.45%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.24"", ""资产负债率"": ""60.91%""}",2025-08-27,2025-08-31,18.54,17.07,-0.07928802588996753,跌5+
True,"{""股票代码"": ""688679"", ""股票简称"": ""通源环境"", ""总股本"": 131689675.0, ""流通股"": 131689675.0, ""总市值"": 8605920261.25, ""流通市值"": 8605920261.25, ""行业"": ""环境治理"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-228.46%"", ""营业总收入同比增长率"": ""-4.45%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.24"", ""资产负债率"": ""60.91%""}",2025-09-03,2025-09-07,17.07,15.98,-0.06385471587580549,跌5+
True,"{""股票代码"": ""688679"", ""股票简称"": ""通源环境"", ""总股本"": 131689675.0, ""流通股"": 131689675.0, ""总市值"": 8605920261.25, ""流通市值"": 8605920261.25, ""行业"": ""环境治理"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-228.46%"", ""营业总收入同比增长率"": ""-4.45%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.24"", ""资产负债率"": ""60.91%""}",2025-09-10,2025-09-14,15.98,16.01,0.001877346683354153,平
True,"{""股票代码"": ""688679"", ""股票简称"": ""通源环境"", ""总股本"": 131689675.0, ""流通股"": 131689675.0, ""总市值"": 8605920261.25, ""流通市值"": 8605920261.25, ""行业"": ""环境治理"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-228.46%"", ""营业总收入同比增长率"": ""-4.45%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.24"", ""资产负债率"": ""60.91%""}",2025-09-17,2025-09-21,16.01,17.17,0.07245471580262342,涨5+
True,"{""股票代码"": ""688679"", ""股票简称"": ""通源环境"", ""总股本"": 131689675.0, ""流通股"": 131689675.0, ""总市值"": 8605920261.25, ""流通市值"": 8605920261.25, ""行业"": ""环境治理"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-228.46%"", ""营业总收入同比增长率"": ""-4.45%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.24"", ""资产负债率"": ""60.91%""}",2025-09-24,2025-09-28,17.17,21.4,0.24635993011065782,涨5+
True,"{""股票代码"": ""688679"", ""股票简称"": ""通源环境"", ""总股本"": 131689675.0, ""流通股"": 131689675.0, ""总市值"": 8605920261.25, ""流通市值"": 8605920261.25, ""行业"": ""环境治理"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-273.28%"", ""营业总收入同比增长率"": ""-35.63%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.20"", ""资产负债率"": ""59.59%""}",2025-10-01,2025-10-05,21.4,20.23,-0.05467289719626156,跌5+
True,"{""股票代码"": ""688679"", ""股票简称"": ""通源环境"", ""总股本"": 131689675.0, ""流通股"": 131689675.0, ""总市值"": 8605920261.25, ""流通市值"": 8605920261.25, ""行业"": ""环境治理"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-273.28%"", ""营业总收入同比增长率"": ""-35.63%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.20"", ""资产负债率"": ""59.59%""}",2025-10-08,2025-10-12,20.23,19.9,-0.016312407315867583,跌2
True,"{""股票代码"": ""688679"", ""股票简称"": ""通源环境"", ""总股本"": 131689675.0, ""流通股"": 131689675.0, ""总市值"": 8605920261.25, ""流通市值"": 8605920261.25, ""行业"": ""环境治理"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-273.28%"", ""营业总收入同比增长率"": ""-35.63%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.20"", ""资产负债率"": ""59.59%""}",2025-10-15,2025-10-19,19.9,23.25,0.16834170854271369,涨5+
True,"{""股票代码"": ""688679"", ""股票简称"": ""通源环境"", ""总股本"": 131689675.0, ""流通股"": 131689675.0, ""总市值"": 8605920261.25, ""流通市值"": 8605920261.25, ""行业"": ""环境治理"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-273.28%"", ""营业总收入同比增长率"": ""-35.63%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.20"", ""资产负债率"": ""59.59%""}",2025-10-22,2025-10-26,23.25,25.09,0.07913978494623652,涨5+
True,"{""股票代码"": ""688679"", ""股票简称"": ""通源环境"", ""总股本"": 131689675.0, ""流通股"": 131689675.0, ""总市值"": 8605920261.25, ""流通市值"": 8605920261.25, ""行业"": ""环境治理"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-273.28%"", ""营业总收入同比增长率"": ""-35.63%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.20"", ""资产负债率"": ""59.59%""}",2025-10-29,2025-11-02,25.09,25.66,0.022718214428059103,涨3
True,"{""股票代码"": ""688679"", ""股票简称"": ""通源环境"", ""总股本"": 131689675.0, ""流通股"": 131689675.0, ""总市值"": 8605920261.25, ""流通市值"": 8605920261.25, ""行业"": ""环境治理"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-273.28%"", ""营业总收入同比增长率"": ""-35.63%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.20"", ""资产负债率"": ""59.59%""}",2025-11-05,2025-11-09,25.66,27.62,0.07638347622759167,涨5+
True,"{""股票代码"": ""688679"", ""股票简称"": ""通源环境"", ""总股本"": 131689675.0, ""流通股"": 131689675.0, ""总市值"": 8605920261.25, ""流通市值"": 8605920261.25, ""行业"": ""环境治理"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-273.28%"", ""营业总收入同比增长率"": ""-35.63%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.20"", ""资产负债率"": ""59.59%""}",2025-11-12,2025-11-16,27.62,26.85,-0.027878349022447457,跌3
True,"{""股票代码"": ""688679"", ""股票简称"": ""通源环境"", ""总股本"": 131689675.0, ""流通股"": 131689675.0, ""总市值"": 8605920261.25, ""流通市值"": 8605920261.25, ""行业"": ""环境治理"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-273.28%"", ""营业总收入同比增长率"": ""-35.63%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.20"", ""资产负债率"": ""59.59%""}",2025-11-19,2025-11-23,26.85,25.18,-0.06219739292365001,跌5+
True,"{""股票代码"": ""688679"", ""股票简称"": ""通源环境"", ""总股本"": 131689675.0, ""流通股"": 131689675.0, ""总市值"": 8605920261.25, ""流通市值"": 8605920261.25, ""行业"": ""环境治理"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-273.28%"", ""营业总收入同比增长率"": ""-35.63%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.20"", ""资产负债率"": ""59.59%""}",2025-11-26,2025-11-30,25.18,24.03,-0.04567116759332801,跌5
True,"{""股票代码"": ""688679"", ""股票简称"": ""通源环境"", ""总股本"": 131689675.0, ""流通股"": 131689675.0, ""总市值"": 8605920261.25, ""流通市值"": 8605920261.25, ""行业"": ""环境治理"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-273.28%"", ""营业总收入同比增长率"": ""-35.63%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.20"", ""资产负债率"": ""59.59%""}",2025-12-03,2025-12-07,24.03,25.07,0.0432792342904702,涨5
True,"{""股票代码"": ""688679"", ""股票简称"": ""通源环境"", ""总股本"": 131689675.0, ""流通股"": 131689675.0, ""总市值"": 8605920261.25, ""流通市值"": 8605920261.25, ""行业"": ""环境治理"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-273.28%"", ""营业总收入同比增长率"": ""-35.63%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.20"", ""资产负债率"": ""59.59%""}",2025-12-10,2025-12-14,25.07,27.29,0.0885520542481053,涨5+
True,"{""股票代码"": ""688679"", ""股票简称"": ""通源环境"", ""总股本"": 131689675.0, ""流通股"": 131689675.0, ""总市值"": 8605920261.25, ""流通市值"": 8605920261.25, ""行业"": ""环境治理"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-273.28%"", ""营业总收入同比增长率"": ""-35.63%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.20"", ""资产负债率"": ""59.59%""}",2025-12-17,2025-12-21,27.29,22.68,-0.16892634664712347,跌5+
True,"{""股票代码"": ""688679"", ""股票简称"": ""通源环境"", ""总股本"": 131689675.0, ""流通股"": 131689675.0, ""总市值"": 8605920261.25, ""流通市值"": 8605920261.25, ""行业"": ""环境治理"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-273.28%"", ""营业总收入同比增长率"": ""-35.63%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.20"", ""资产负债率"": ""59.59%""}",2025-12-24,2025-12-28,22.68,26.26,0.1578483245149913,涨5+
True,"{""股票代码"": ""688679"", ""股票简称"": ""通源环境"", ""总股本"": 131689675.0, ""流通股"": 131689675.0, ""总市值"": 8605920261.25, ""流通市值"": 8605920261.25, ""行业"": ""环境治理"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-267.93%"", ""营业总收入同比增长率"": ""-10.45%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.18"", ""资产负债率"": ""62.05%""}",2025-12-31,2026-01-04,26.26,26.6,0.012947448591013044,涨2
True,"{""股票代码"": ""688679"", ""股票简称"": ""通源环境"", ""总股本"": 131689675.0, ""流通股"": 131689675.0, ""总市值"": 8605920261.25, ""流通市值"": 8605920261.25, ""行业"": ""环境治理"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-267.93%"", ""营业总收入同比增长率"": ""-10.45%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.18"", ""资产负债率"": ""62.05%""}",2026-01-07,2026-01-11,26.6,27.7,0.041353383458646586,涨5
True,"{""股票代码"": ""688679"", ""股票简称"": ""通源环境"", ""总股本"": 131689675.0, ""流通股"": 131689675.0, ""总市值"": 8605920261.25, ""流通市值"": 8605920261.25, ""行业"": ""环境治理"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-267.93%"", ""营业总收入同比增长率"": ""-10.45%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.18"", ""资产负债率"": ""62.05%""}",2026-01-14,2026-01-18,27.7,43.95,0.5866425992779785,涨5+
True,"{""股票代码"": ""688679"", ""股票简称"": ""通源环境"", ""总股本"": 131689675.0, ""流通股"": 131689675.0, ""总市值"": 8605920261.25, ""流通市值"": 8605920261.25, ""行业"": ""环境治理"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-267.93%"", ""营业总收入同比增长率"": ""-10.45%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.18"", ""资产负债率"": ""62.05%""}",2026-01-21,2026-01-25,43.95,54.65,0.2434584755403868,涨5+
True,"{""股票代码"": ""688679"", ""股票简称"": ""通源环境"", ""总股本"": 131689675.0, ""流通股"": 131689675.0, ""总市值"": 8605920261.25, ""流通市值"": 8605920261.25, ""行业"": ""环境治理"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-267.93%"", ""营业总收入同比增长率"": ""-10.45%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.18"", ""资产负债率"": ""62.05%""}",2026-01-28,2026-02-01,54.65,53.59,-0.01939615736505018,跌2
True,"{""股票代码"": ""688679"", ""股票简称"": ""通源环境"", ""总股本"": 131689675.0, ""流通股"": 131689675.0, ""总市值"": 8605920261.25, ""流通市值"": 8605920261.25, ""行业"": ""环境治理"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-267.93%"", ""营业总收入同比增长率"": ""-10.45%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.18"", ""资产负债率"": ""62.05%""}",2026-02-04,2026-02-08,53.59,46.1,-0.13976488150774402,跌5+
True,"{""股票代码"": ""688679"", ""股票简称"": ""通源环境"", ""总股本"": 131689675.0, ""流通股"": 131689675.0, ""总市值"": 8605920261.25, ""流通市值"": 8605920261.25, ""行业"": ""环境治理"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-267.93%"", ""营业总收入同比增长率"": ""-10.45%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.18"", ""资产负债率"": ""62.05%""}",2026-02-11,2026-02-15,46.1,45.3,-0.017353579175705125,跌2
True,"{""股票代码"": ""688679"", ""股票简称"": ""通源环境"", ""总股本"": 131689675.0, ""流通股"": 131689675.0, ""总市值"": 8605920261.25, ""流通市值"": 8605920261.25, ""行业"": ""环境治理"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-267.93%"", ""营业总收入同比增长率"": ""-10.45%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.18"", ""资产负债率"": ""62.05%""}",2026-02-18,2026-02-22,45.3,,,
True,"{""股票代码"": ""688679"", ""股票简称"": ""通源环境"", ""总股本"": 131689675.0, ""流通股"": 131689675.0, ""总市值"": 8605920261.25, ""流通市值"": 8605920261.25, ""行业"": ""环境治理"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-267.93%"", ""营业总收入同比增长率"": ""-10.45%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.18"", ""资产负债率"": ""62.05%""}",2026-02-25,2026-03-01,,49.52,,
True,"{""股票代码"": ""688679"", ""股票简称"": ""通源环境"", ""总股本"": 131689675.0, ""流通股"": 131689675.0, ""总市值"": 8605920261.25, ""流通市值"": 8605920261.25, ""行业"": ""环境治理"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-267.93%"", ""营业总收入同比增长率"": ""-10.45%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.18"", ""资产负债率"": ""62.05%""}",2026-03-04,2026-03-08,49.52,43.61,-0.11934571890145407,跌5+
True,"{""股票代码"": ""688679"", ""股票简称"": ""通源环境"", ""总股本"": 131689675.0, ""流通股"": 131689675.0, ""总市值"": 8605920261.25, ""流通市值"": 8605920261.25, ""行业"": ""环境治理"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-267.93%"", ""营业总收入同比增长率"": ""-10.45%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.18"", ""资产负债率"": ""62.05%""}",2026-03-11,2026-03-15,43.61,42.9,-0.016280669571199335,跌2
True,"{""股票代码"": ""688679"", ""股票简称"": ""通源环境"", ""总股本"": 131689675.0, ""流通股"": 131689675.0, ""总市值"": 8605920261.25, ""流通市值"": 8605920261.25, ""行业"": ""环境治理"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-267.93%"", ""营业总收入同比增长率"": ""-10.45%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.18"", ""资产负债率"": ""62.05%""}",2026-03-18,2026-03-22,42.9,46.77,0.09020979020979025,涨5+
True,"{""股票代码"": ""688679"", ""股票简称"": ""通源环境"", ""总股本"": 131689675.0, ""流通股"": 131689675.0, ""总市值"": 8605920261.25, ""流通市值"": 8605920261.25, ""行业"": ""环境治理"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-267.93%"", ""营业总收入同比增长率"": ""-10.45%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.18"", ""资产负债率"": ""62.05%""}",2026-03-25,2026-03-29,46.77,45.3,-0.03143040410519571,跌4
True,"{""股票代码"": ""688679"", ""股票简称"": ""通源环境"", ""总股本"": 131689675.0, ""流通股"": 131689675.0, ""总市值"": 8605920261.25, ""流通市值"": 8605920261.25, ""行业"": ""环境治理"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""120.78%"", ""营业总收入同比增长率"": ""-3.45%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.26"", ""资产负债率"": ""60.43%""}",2026-04-01,2026-04-05,45.3,47.6,0.050772626931567366,涨5+
True,"{""股票代码"": ""688679"", ""股票简称"": ""通源环境"", ""总股本"": 131689675.0, ""流通股"": 131689675.0, ""总市值"": 8605920261.25, ""流通市值"": 8605920261.25, ""行业"": ""环境治理"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""120.78%"", ""营业总收入同比增长率"": ""-3.45%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.26"", ""资产负债率"": ""60.43%""}",2026-04-08,2026-04-12,47.6,57.17,0.20105042016806718,涨5+
True,"{""股票代码"": ""688679"", ""股票简称"": ""通源环境"", ""总股本"": 131689675.0, ""流通股"": 131689675.0, ""总市值"": 8605920261.25, ""流通市值"": 8605920261.25, ""行业"": ""环境治理"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""120.78%"", ""营业总收入同比增长率"": ""-3.45%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.26"", ""资产负债率"": ""60.43%""}",2026-04-15,2026-04-19,57.17,54.86,-0.04040580724156029,跌5
True,"{""股票代码"": ""688679"", ""股票简称"": ""通源环境"", ""总股本"": 131689675.0, ""流通股"": 131689675.0, ""总市值"": 8605920261.25, ""流通市值"": 8605920261.25, ""行业"": ""环境治理"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""120.78%"", ""营业总收入同比增长率"": ""-3.45%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.26"", ""资产负债率"": ""60.43%""}",2026-04-22,2026-04-26,54.86,55.03,0.003098796937659465,平
True,"{""股票代码"": ""688679"", ""股票简称"": ""通源环境"", ""总股本"": 131689675.0, ""流通股"": 131689675.0, ""总市值"": 8605920261.25, ""流通市值"": 8605920261.25, ""行业"": ""环境治理"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""120.78%"", ""营业总收入同比增长率"": ""-3.45%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.26"", ""资产负债率"": ""60.43%""}",2026-04-29,2026-05-03,55.03,52.3,-0.049609304015991396,跌5
True,"{""股票代码"": ""688679"", ""股票简称"": ""通源环境"", ""总股本"": 131689675.0, ""流通股"": 131689675.0, ""总市值"": 8605920261.25, ""流通市值"": 8605920261.25, ""行业"": ""环境治理"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""120.78%"", ""营业总收入同比增长率"": ""-3.45%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.26"", ""资产负债率"": ""60.43%""}",2026-05-06,2026-05-10,52.3,55.91,0.06902485659655833,涨5+
True,"{""股票代码"": ""688679"", ""股票简称"": ""通源环境"", ""总股本"": 131689675.0, ""流通股"": 131689675.0, ""总市值"": 8605920261.25, ""流通市值"": 8605920261.25, ""行业"": ""环境治理"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""120.78%"", ""营业总收入同比增长率"": ""-3.45%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.26"", ""资产负债率"": ""60.43%""}",2026-05-13,2026-05-17,55.91,65.35,0.1688427830441781,涨5+
