数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300830"", ""股票简称"": ""金现代"", ""总股本"": 451640747.0, ""流通股"": 337084772.0, ""总市值"": 4900302104.95, ""流通市值"": 3657369776.2, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.78%"", ""营业总收入同比增长率"": ""-15.34%"", ""流动比率"": ""10.68"", ""速动比率"": ""8.69"", ""资产负债率"": ""20.68%""}",2025-09-17,2025-09-21,11.43,11.07,-0.03149606299212593,跌4
True,"{""股票代码"": ""300830"", ""股票简称"": ""金现代"", ""总股本"": 451640747.0, ""流通股"": 337084772.0, ""总市值"": 4900302104.95, ""流通市值"": 3657369776.2, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.78%"", ""营业总收入同比增长率"": ""-15.34%"", ""流动比率"": ""10.68"", ""速动比率"": ""8.69"", ""资产负债率"": ""20.68%""}",2025-09-24,2025-09-28,11.07,12.23,0.10478771454381208,涨5+
True,"{""股票代码"": ""300830"", ""股票简称"": ""金现代"", ""总股本"": 451640747.0, ""流通股"": 337084772.0, ""总市值"": 4900302104.95, ""流通市值"": 3657369776.2, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5.39%"", ""营业总收入同比增长率"": ""-38.07%"", ""流动比率"": ""9.81"", ""速动比率"": ""7.76"", ""资产负债率"": ""7.85%""}",2025-10-01,2025-10-05,12.23,11.69,-0.044153720359771165,跌5
True,"{""股票代码"": ""300830"", ""股票简称"": ""金现代"", ""总股本"": 451640747.0, ""流通股"": 337084772.0, ""总市值"": 4900302104.95, ""流通市值"": 3657369776.2, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5.39%"", ""营业总收入同比增长率"": ""-38.07%"", ""流动比率"": ""9.81"", ""速动比率"": ""7.76"", ""资产负债率"": ""7.85%""}",2025-10-08,2025-10-12,11.69,10.98,-0.06073567151411452,跌5+
True,"{""股票代码"": ""300830"", ""股票简称"": ""金现代"", ""总股本"": 451640747.0, ""流通股"": 337084772.0, ""总市值"": 4900302104.95, ""流通市值"": 3657369776.2, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5.39%"", ""营业总收入同比增长率"": ""-38.07%"", ""流动比率"": ""9.81"", ""速动比率"": ""7.76"", ""资产负债率"": ""7.85%""}",2025-10-15,2025-10-19,10.98,10.26,-0.06557377049180335,跌5+
True,"{""股票代码"": ""300830"", ""股票简称"": ""金现代"", ""总股本"": 451640747.0, ""流通股"": 337084772.0, ""总市值"": 4900302104.95, ""流通市值"": 3657369776.2, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5.39%"", ""营业总收入同比增长率"": ""-38.07%"", ""流动比率"": ""9.81"", ""速动比率"": ""7.76"", ""资产负债率"": ""7.85%""}",2025-10-22,2025-10-26,10.26,10.47,0.02046783625731008,涨3
True,"{""股票代码"": ""300830"", ""股票简称"": ""金现代"", ""总股本"": 451640747.0, ""流通股"": 337084772.0, ""总市值"": 4900302104.95, ""流通市值"": 3657369776.2, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5.39%"", ""营业总收入同比增长率"": ""-38.07%"", ""流动比率"": ""9.81"", ""速动比率"": ""7.76"", ""资产负债率"": ""7.85%""}",2025-10-29,2025-11-02,10.47,10.93,0.04393505253104091,涨5
True,"{""股票代码"": ""300830"", ""股票简称"": ""金现代"", ""总股本"": 451640747.0, ""流通股"": 337084772.0, ""总市值"": 4900302104.95, ""流通市值"": 3657369776.2, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5.39%"", ""营业总收入同比增长率"": ""-38.07%"", ""流动比率"": ""9.81"", ""速动比率"": ""7.76"", ""资产负债率"": ""7.85%""}",2025-11-05,2025-11-09,10.93,10.62,-0.02836230558096986,跌3
True,"{""股票代码"": ""300830"", ""股票简称"": ""金现代"", ""总股本"": 451640747.0, ""流通股"": 337084772.0, ""总市值"": 4900302104.95, ""流通市值"": 3657369776.2, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5.39%"", ""营业总收入同比增长率"": ""-38.07%"", ""流动比率"": ""9.81"", ""速动比率"": ""7.76"", ""资产负债率"": ""7.85%""}",2025-11-12,2025-11-16,10.62,10.79,0.016007532956685555,涨2
True,"{""股票代码"": ""300830"", ""股票简称"": ""金现代"", ""总股本"": 451640747.0, ""流通股"": 337084772.0, ""总市值"": 4900302104.95, ""流通市值"": 3657369776.2, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5.39%"", ""营业总收入同比增长率"": ""-38.07%"", ""流动比率"": ""9.81"", ""速动比率"": ""7.76"", ""资产负债率"": ""7.85%""}",2025-11-19,2025-11-23,10.79,10.9,0.010194624652456019,涨2
True,"{""股票代码"": ""300830"", ""股票简称"": ""金现代"", ""总股本"": 451640747.0, ""流通股"": 337084772.0, ""总市值"": 4900302104.95, ""流通市值"": 3657369776.2, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5.39%"", ""营业总收入同比增长率"": ""-38.07%"", ""流动比率"": ""9.81"", ""速动比率"": ""7.76"", ""资产负债率"": ""7.85%""}",2025-11-26,2025-11-30,10.9,11.32,0.038532110091743066,涨4
True,"{""股票代码"": ""300830"", ""股票简称"": ""金现代"", ""总股本"": 451640747.0, ""流通股"": 337084772.0, ""总市值"": 4900302104.95, ""流通市值"": 3657369776.2, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5.39%"", ""营业总收入同比增长率"": ""-38.07%"", ""流动比率"": ""9.81"", ""速动比率"": ""7.76"", ""资产负债率"": ""7.85%""}",2025-12-03,2025-12-07,11.32,10.24,-0.09540636042402828,跌5+
True,"{""股票代码"": ""300830"", ""股票简称"": ""金现代"", ""总股本"": 451640747.0, ""流通股"": 337084772.0, ""总市值"": 4900302104.95, ""流通市值"": 3657369776.2, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5.39%"", ""营业总收入同比增长率"": ""-38.07%"", ""流动比率"": ""9.81"", ""速动比率"": ""7.76"", ""资产负债率"": ""7.85%""}",2025-12-10,2025-12-14,10.24,10.1,-0.013671875,跌2
True,"{""股票代码"": ""300830"", ""股票简称"": ""金现代"", ""总股本"": 451640747.0, ""流通股"": 337084772.0, ""总市值"": 4900302104.95, ""流通市值"": 3657369776.2, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5.39%"", ""营业总收入同比增长率"": ""-38.07%"", ""流动比率"": ""9.81"", ""速动比率"": ""7.76"", ""资产负债率"": ""7.85%""}",2025-12-17,2025-12-21,10.1,10.12,0.001980198019801982,平
True,"{""股票代码"": ""300830"", ""股票简称"": ""金现代"", ""总股本"": 451640747.0, ""流通股"": 337084772.0, ""总市值"": 4900302104.95, ""流通市值"": 3657369776.2, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5.39%"", ""营业总收入同比增长率"": ""-38.07%"", ""流动比率"": ""9.81"", ""速动比率"": ""7.76"", ""资产负债率"": ""7.85%""}",2025-12-24,2025-12-28,10.12,10.07,-0.004940711462450453,平
True,"{""股票代码"": ""300830"", ""股票简称"": ""金现代"", ""总股本"": 451640747.0, ""流通股"": 337084772.0, ""总市值"": 4900302104.95, ""流通市值"": 3657369776.2, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-183.81%"", ""营业总收入同比增长率"": ""-33.32%"", ""流动比率"": ""13.04"", ""速动比率"": ""11.56"", ""资产负债率"": ""5.39%""}",2025-12-31,2026-01-04,10.07,10.18,0.010923535253227312,涨2
True,"{""股票代码"": ""300830"", ""股票简称"": ""金现代"", ""总股本"": 451640747.0, ""流通股"": 337084772.0, ""总市值"": 4900302104.95, ""流通市值"": 3657369776.2, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-183.81%"", ""营业总收入同比增长率"": ""-33.32%"", ""流动比率"": ""13.04"", ""速动比率"": ""11.56"", ""资产负债率"": ""5.39%""}",2026-01-07,2026-01-11,10.18,12.1,0.18860510805500974,涨5+
True,"{""股票代码"": ""300830"", ""股票简称"": ""金现代"", ""总股本"": 451640747.0, ""流通股"": 337084772.0, ""总市值"": 4900302104.95, ""流通市值"": 3657369776.2, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-183.81%"", ""营业总收入同比增长率"": ""-33.32%"", ""流动比率"": ""13.04"", ""速动比率"": ""11.56"", ""资产负债率"": ""5.39%""}",2026-01-14,2026-01-18,12.1,12.24,0.011570247933884392,涨2
True,"{""股票代码"": ""300830"", ""股票简称"": ""金现代"", ""总股本"": 451640747.0, ""流通股"": 337084772.0, ""总市值"": 4900302104.95, ""流通市值"": 3657369776.2, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-183.81%"", ""营业总收入同比增长率"": ""-33.32%"", ""流动比率"": ""13.04"", ""速动比率"": ""11.56"", ""资产负债率"": ""5.39%""}",2026-01-21,2026-01-25,12.24,14.77,0.2066993464052287,涨5+
True,"{""股票代码"": ""300830"", ""股票简称"": ""金现代"", ""总股本"": 451640747.0, ""流通股"": 337084772.0, ""总市值"": 4900302104.95, ""流通市值"": 3657369776.2, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-183.81%"", ""营业总收入同比增长率"": ""-33.32%"", ""流动比率"": ""13.04"", ""速动比率"": ""11.56"", ""资产负债率"": ""5.39%""}",2026-01-28,2026-02-01,14.77,14.17,-0.04062288422477989,跌5
True,"{""股票代码"": ""300830"", ""股票简称"": ""金现代"", ""总股本"": 451640747.0, ""流通股"": 337084772.0, ""总市值"": 4900302104.95, ""流通市值"": 3657369776.2, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-183.81%"", ""营业总收入同比增长率"": ""-33.32%"", ""流动比率"": ""13.04"", ""速动比率"": ""11.56"", ""资产负债率"": ""5.39%""}",2026-02-04,2026-02-08,14.17,13.11,-0.0748059280169372,跌5+
True,"{""股票代码"": ""300830"", ""股票简称"": ""金现代"", ""总股本"": 451640747.0, ""流通股"": 337084772.0, ""总市值"": 4900302104.95, ""流通市值"": 3657369776.2, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-183.81%"", ""营业总收入同比增长率"": ""-33.32%"", ""流动比率"": ""13.04"", ""速动比率"": ""11.56"", ""资产负债率"": ""5.39%""}",2026-02-11,2026-02-15,13.11,14.46,0.10297482837528626,涨5+
True,"{""股票代码"": ""300830"", ""股票简称"": ""金现代"", ""总股本"": 451640747.0, ""流通股"": 337084772.0, ""总市值"": 4900302104.95, ""流通市值"": 3657369776.2, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-183.81%"", ""营业总收入同比增长率"": ""-33.32%"", ""流动比率"": ""13.04"", ""速动比率"": ""11.56"", ""资产负债率"": ""5.39%""}",2026-02-18,2026-02-22,14.46,,,
True,"{""股票代码"": ""300830"", ""股票简称"": ""金现代"", ""总股本"": 451640747.0, ""流通股"": 337084772.0, ""总市值"": 4900302104.95, ""流通市值"": 3657369776.2, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-183.81%"", ""营业总收入同比增长率"": ""-33.32%"", ""流动比率"": ""13.04"", ""速动比率"": ""11.56"", ""资产负债率"": ""5.39%""}",2026-02-25,2026-03-01,,14.88,,
True,"{""股票代码"": ""300830"", ""股票简称"": ""金现代"", ""总股本"": 451640747.0, ""流通股"": 337084772.0, ""总市值"": 4900302104.95, ""流通市值"": 3657369776.2, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-183.81%"", ""营业总收入同比增长率"": ""-33.32%"", ""流动比率"": ""13.04"", ""速动比率"": ""11.56"", ""资产负债率"": ""5.39%""}",2026-03-04,2026-03-08,14.88,14.27,-0.04099462365591411,跌5
True,"{""股票代码"": ""300830"", ""股票简称"": ""金现代"", ""总股本"": 451640747.0, ""流通股"": 337084772.0, ""总市值"": 4900302104.95, ""流通市值"": 3657369776.2, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-183.81%"", ""营业总收入同比增长率"": ""-33.32%"", ""流动比率"": ""13.04"", ""速动比率"": ""11.56"", ""资产负债率"": ""5.39%""}",2026-03-11,2026-03-15,14.27,12.91,-0.0953048353188507,跌5+
True,"{""股票代码"": ""300830"", ""股票简称"": ""金现代"", ""总股本"": 451640747.0, ""流通股"": 337084772.0, ""总市值"": 4900302104.95, ""流通市值"": 3657369776.2, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-183.81%"", ""营业总收入同比增长率"": ""-33.32%"", ""流动比率"": ""13.04"", ""速动比率"": ""11.56"", ""资产负债率"": ""5.39%""}",2026-03-18,2026-03-22,12.91,11.06,-0.14329976762199848,跌5+
True,"{""股票代码"": ""300830"", ""股票简称"": ""金现代"", ""总股本"": 451640747.0, ""流通股"": 337084772.0, ""总市值"": 4900302104.95, ""流通市值"": 3657369776.2, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-183.81%"", ""营业总收入同比增长率"": ""-33.32%"", ""流动比率"": ""13.04"", ""速动比率"": ""11.56"", ""资产负债率"": ""5.39%""}",2026-03-25,2026-03-29,11.06,10.63,-0.03887884267631103,跌4
True,"{""股票代码"": ""300830"", ""股票简称"": ""金现代"", ""总股本"": 451640747.0, ""流通股"": 337084772.0, ""总市值"": 4900302104.95, ""流通市值"": 3657369776.2, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.34%"", ""营业总收入同比增长率"": ""19.05%"", ""流动比率"": ""11.56"", ""速动比率"": ""9.91"", ""资产负债率"": ""6.12%""}",2026-04-01,2026-04-05,10.63,10.26,-0.03480714957666986,跌4
True,"{""股票代码"": ""300830"", ""股票简称"": ""金现代"", ""总股本"": 451640747.0, ""流通股"": 337084772.0, ""总市值"": 4900302104.95, ""流通市值"": 3657369776.2, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.34%"", ""营业总收入同比增长率"": ""19.05%"", ""流动比率"": ""11.56"", ""速动比率"": ""9.91"", ""资产负债率"": ""6.12%""}",2026-04-08,2026-04-12,10.26,10.76,0.04873294346978563,涨5
True,"{""股票代码"": ""300830"", ""股票简称"": ""金现代"", ""总股本"": 451640747.0, ""流通股"": 337084772.0, ""总市值"": 4900302104.95, ""流通市值"": 3657369776.2, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.34%"", ""营业总收入同比增长率"": ""19.05%"", ""流动比率"": ""11.56"", ""速动比率"": ""9.91"", ""资产负债率"": ""6.12%""}",2026-04-15,2026-04-19,10.76,10.94,0.016728624535315983,涨2
True,"{""股票代码"": ""300830"", ""股票简称"": ""金现代"", ""总股本"": 451640747.0, ""流通股"": 337084772.0, ""总市值"": 4900302104.95, ""流通市值"": 3657369776.2, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.34%"", ""营业总收入同比增长率"": ""19.05%"", ""流动比率"": ""11.56"", ""速动比率"": ""9.91"", ""资产负债率"": ""6.12%""}",2026-04-22,2026-04-26,10.94,10.53,-0.03747714808043878,跌4
True,"{""股票代码"": ""300830"", ""股票简称"": ""金现代"", ""总股本"": 451640747.0, ""流通股"": 337084772.0, ""总市值"": 4900302104.95, ""流通市值"": 3657369776.2, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.34%"", ""营业总收入同比增长率"": ""19.05%"", ""流动比率"": ""11.56"", ""速动比率"": ""9.91"", ""资产负债率"": ""6.12%""}",2026-04-29,2026-05-03,10.53,10.46,-0.006647673314339797,跌1
True,"{""股票代码"": ""300830"", ""股票简称"": ""金现代"", ""总股本"": 451640747.0, ""流通股"": 337084772.0, ""总市值"": 4900302104.95, ""流通市值"": 3657369776.2, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.34%"", ""营业总收入同比增长率"": ""19.05%"", ""流动比率"": ""11.56"", ""速动比率"": ""9.91"", ""资产负债率"": ""6.12%""}",2026-05-06,2026-05-10,10.46,11.25,0.07552581261950286,涨5+
True,"{""股票代码"": ""300830"", ""股票简称"": ""金现代"", ""总股本"": 451640747.0, ""流通股"": 337084772.0, ""总市值"": 4900302104.95, ""流通市值"": 3657369776.2, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.34%"", ""营业总收入同比增长率"": ""19.05%"", ""流动比率"": ""11.56"", ""速动比率"": ""9.91"", ""资产负债率"": ""6.12%""}",2026-05-13,2026-05-17,11.25,10.85,-0.03555555555555556,跌4
