数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002867"", ""股票简称"": ""周大生"", ""总股本"": 1085473893.0, ""流通股"": 1079096804.0, ""总市值"": 13709535268.59, ""流通市值"": 13628992634.52, ""行业"": ""饰品"", ""上市时间"": ""2017-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.75%"", ""营业总收入同比增长率"": ""-33.72%"", ""流动比率"": ""3.71"", ""速动比率"": ""0.72"", ""资产负债率"": ""22.08%""}",2026-01-21,2026-01-25,12.23,12.92,0.05641864268192953,涨5+
True,"{""股票代码"": ""002867"", ""股票简称"": ""周大生"", ""总股本"": 1085473893.0, ""流通股"": 1079096804.0, ""总市值"": 13709535268.59, ""流通市值"": 13628992634.52, ""行业"": ""饰品"", ""上市时间"": ""2017-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.75%"", ""营业总收入同比增长率"": ""-33.72%"", ""流动比率"": ""3.71"", ""速动比率"": ""0.72"", ""资产负债率"": ""22.08%""}",2026-01-28,2026-02-01,12.92,12.74,-0.01393188854489158,跌2
True,"{""股票代码"": ""002867"", ""股票简称"": ""周大生"", ""总股本"": 1085473893.0, ""流通股"": 1079096804.0, ""总市值"": 13709535268.59, ""流通市值"": 13628992634.52, ""行业"": ""饰品"", ""上市时间"": ""2017-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.75%"", ""营业总收入同比增长率"": ""-33.72%"", ""流动比率"": ""3.71"", ""速动比率"": ""0.72"", ""资产负债率"": ""22.08%""}",2026-02-04,2026-02-08,12.74,12.86,0.009419152276294973,涨1
True,"{""股票代码"": ""002867"", ""股票简称"": ""周大生"", ""总股本"": 1085473893.0, ""流通股"": 1079096804.0, ""总市值"": 13709535268.59, ""流通市值"": 13628992634.52, ""行业"": ""饰品"", ""上市时间"": ""2017-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.75%"", ""营业总收入同比增长率"": ""-33.72%"", ""流动比率"": ""3.71"", ""速动比率"": ""0.72"", ""资产负债率"": ""22.08%""}",2026-02-11,2026-02-15,12.86,12.4,-0.035769828926905056,跌4
True,"{""股票代码"": ""002867"", ""股票简称"": ""周大生"", ""总股本"": 1085473893.0, ""流通股"": 1079096804.0, ""总市值"": 13709535268.59, ""流通市值"": 13628992634.52, ""行业"": ""饰品"", ""上市时间"": ""2017-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.75%"", ""营业总收入同比增长率"": ""-33.72%"", ""流动比率"": ""3.71"", ""速动比率"": ""0.72"", ""资产负债率"": ""22.08%""}",2026-02-18,2026-02-22,12.4,,,
True,"{""股票代码"": ""002867"", ""股票简称"": ""周大生"", ""总股本"": 1085473893.0, ""流通股"": 1079096804.0, ""总市值"": 13709535268.59, ""流通市值"": 13628992634.52, ""行业"": ""饰品"", ""上市时间"": ""2017-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.75%"", ""营业总收入同比增长率"": ""-33.72%"", ""流动比率"": ""3.71"", ""速动比率"": ""0.72"", ""资产负债率"": ""22.08%""}",2026-02-25,2026-03-01,,12.29,,
True,"{""股票代码"": ""002867"", ""股票简称"": ""周大生"", ""总股本"": 1085473893.0, ""流通股"": 1079096804.0, ""总市值"": 13709535268.59, ""流通市值"": 13628992634.52, ""行业"": ""饰品"", ""上市时间"": ""2017-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.75%"", ""营业总收入同比增长率"": ""-33.72%"", ""流动比率"": ""3.71"", ""速动比率"": ""0.72"", ""资产负债率"": ""22.08%""}",2026-03-04,2026-03-08,12.29,11.96,-0.026851098454027555,跌3
True,"{""股票代码"": ""002867"", ""股票简称"": ""周大生"", ""总股本"": 1085473893.0, ""流通股"": 1079096804.0, ""总市值"": 13709535268.59, ""流通市值"": 13628992634.52, ""行业"": ""饰品"", ""上市时间"": ""2017-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.75%"", ""营业总收入同比增长率"": ""-33.72%"", ""流动比率"": ""3.71"", ""速动比率"": ""0.72"", ""资产负债率"": ""22.08%""}",2026-03-11,2026-03-15,11.96,12.22,0.021739130434782483,涨3
True,"{""股票代码"": ""002867"", ""股票简称"": ""周大生"", ""总股本"": 1085473893.0, ""流通股"": 1079096804.0, ""总市值"": 13709535268.59, ""流通市值"": 13628992634.52, ""行业"": ""饰品"", ""上市时间"": ""2017-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.75%"", ""营业总收入同比增长率"": ""-33.72%"", ""流动比率"": ""3.71"", ""速动比率"": ""0.72"", ""资产负债率"": ""22.08%""}",2026-03-18,2026-03-22,12.22,11.9,-0.026186579378068786,跌3
True,"{""股票代码"": ""002867"", ""股票简称"": ""周大生"", ""总股本"": 1085473893.0, ""流通股"": 1079096804.0, ""总市值"": 13709535268.59, ""流通市值"": 13628992634.52, ""行业"": ""饰品"", ""上市时间"": ""2017-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.75%"", ""营业总收入同比增长率"": ""-33.72%"", ""流动比率"": ""3.71"", ""速动比率"": ""0.72"", ""资产负债率"": ""22.08%""}",2026-03-25,2026-03-29,11.9,11.84,-0.005042016806722782,跌1
True,"{""股票代码"": ""002867"", ""股票简称"": ""周大生"", ""总股本"": 1085473893.0, ""流通股"": 1079096804.0, ""总市值"": 13709535268.59, ""流通市值"": 13628992634.52, ""行业"": ""饰品"", ""上市时间"": ""2017-04-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.38%"", ""营业总收入同比增长率"": ""-26.90%"", ""流动比率"": ""3.99"", ""速动比率"": ""0.65"", ""资产负债率"": ""20.54%""}",2026-04-01,2026-04-05,11.84,11.72,-0.010135135135135087,跌2
True,"{""股票代码"": ""002867"", ""股票简称"": ""周大生"", ""总股本"": 1085473893.0, ""流通股"": 1079096804.0, ""总市值"": 13709535268.59, ""流通市值"": 13628992634.52, ""行业"": ""饰品"", ""上市时间"": ""2017-04-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.38%"", ""营业总收入同比增长率"": ""-26.90%"", ""流动比率"": ""3.99"", ""速动比率"": ""0.65"", ""资产负债率"": ""20.54%""}",2026-04-08,2026-04-12,11.72,11.75,0.0025597269624573205,平
True,"{""股票代码"": ""002867"", ""股票简称"": ""周大生"", ""总股本"": 1085473893.0, ""流通股"": 1079096804.0, ""总市值"": 13709535268.59, ""流通市值"": 13628992634.52, ""行业"": ""饰品"", ""上市时间"": ""2017-04-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.38%"", ""营业总收入同比增长率"": ""-26.90%"", ""流动比率"": ""3.99"", ""速动比率"": ""0.65"", ""资产负债率"": ""20.54%""}",2026-04-15,2026-04-19,11.75,12.32,0.04851063829787239,涨5
True,"{""股票代码"": ""002867"", ""股票简称"": ""周大生"", ""总股本"": 1085473893.0, ""流通股"": 1079096804.0, ""总市值"": 13709535268.59, ""流通市值"": 13628992634.52, ""行业"": ""饰品"", ""上市时间"": ""2017-04-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.38%"", ""营业总收入同比增长率"": ""-26.90%"", ""流动比率"": ""3.99"", ""速动比率"": ""0.65"", ""资产负债率"": ""20.54%""}",2026-04-22,2026-04-26,12.32,12.3,-0.0016233766233766378,平
True,"{""股票代码"": ""002867"", ""股票简称"": ""周大生"", ""总股本"": 1085473893.0, ""流通股"": 1079096804.0, ""总市值"": 13709535268.59, ""流通市值"": 13628992634.52, ""行业"": ""饰品"", ""上市时间"": ""2017-04-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.38%"", ""营业总收入同比增长率"": ""-26.90%"", ""流动比率"": ""3.99"", ""速动比率"": ""0.65"", ""资产负债率"": ""20.54%""}",2026-04-29,2026-05-03,12.3,13.26,0.07804878048780473,涨5+
True,"{""股票代码"": ""002867"", ""股票简称"": ""周大生"", ""总股本"": 1085473893.0, ""流通股"": 1079096804.0, ""总市值"": 13709535268.59, ""流通市值"": 13628992634.52, ""行业"": ""饰品"", ""上市时间"": ""2017-04-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.38%"", ""营业总收入同比增长率"": ""-26.90%"", ""流动比率"": ""3.99"", ""速动比率"": ""0.65"", ""资产负债率"": ""20.54%""}",2026-05-06,2026-05-10,13.26,13.23,-0.002262443438914019,平
True,"{""股票代码"": ""002867"", ""股票简称"": ""周大生"", ""总股本"": 1085473893.0, ""流通股"": 1079096804.0, ""总市值"": 13709535268.59, ""流通市值"": 13628992634.52, ""行业"": ""饰品"", ""上市时间"": ""2017-04-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.38%"", ""营业总收入同比增长率"": ""-26.90%"", ""流动比率"": ""3.99"", ""速动比率"": ""0.65"", ""资产负债率"": ""20.54%""}",2026-05-13,2026-05-17,13.23,12.63,-0.04535147392290251,跌5
