数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002876"", ""股票简称"": ""三利谱"", ""总股本"": 173884932.0, ""流通股"": 148941618.0, ""总市值"": 5162643631.08, ""流通市值"": 4422076638.42, ""行业"": ""光学光电子"", ""上市时间"": ""2017-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-66.25%"", ""营业总收入同比增长率"": ""36.51%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.51"", ""资产负债率"": ""62.23%""}",2025-08-06,2025-08-10,27.34,26.92,-0.0153621068032187,跌2
True,"{""股票代码"": ""002876"", ""股票简称"": ""三利谱"", ""总股本"": 173884932.0, ""流通股"": 148941618.0, ""总市值"": 5162643631.08, ""流通市值"": 4422076638.42, ""行业"": ""光学光电子"", ""上市时间"": ""2017-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-66.25%"", ""营业总收入同比增长率"": ""36.51%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.51"", ""资产负债率"": ""62.23%""}",2025-08-13,2025-08-17,26.92,26.75,-0.006315007429420594,跌1
True,"{""股票代码"": ""002876"", ""股票简称"": ""三利谱"", ""总股本"": 173884932.0, ""流通股"": 148941618.0, ""总市值"": 5162643631.08, ""流通市值"": 4422076638.42, ""行业"": ""光学光电子"", ""上市时间"": ""2017-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-66.25%"", ""营业总收入同比增长率"": ""36.51%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.51"", ""资产负债率"": ""62.23%""}",2025-08-20,2025-08-24,26.75,27.47,0.02691588785046717,涨3
True,"{""股票代码"": ""002876"", ""股票简称"": ""三利谱"", ""总股本"": 173884932.0, ""流通股"": 148941618.0, ""总市值"": 5162643631.08, ""流通市值"": 4422076638.42, ""行业"": ""光学光电子"", ""上市时间"": ""2017-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-66.25%"", ""营业总收入同比增长率"": ""36.51%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.51"", ""资产负债率"": ""62.23%""}",2025-08-27,2025-08-31,27.47,26.76,-0.025846377866763692,跌3
True,"{""股票代码"": ""002876"", ""股票简称"": ""三利谱"", ""总股本"": 173884932.0, ""流通股"": 148941618.0, ""总市值"": 5162643631.08, ""流通市值"": 4422076638.42, ""行业"": ""光学光电子"", ""上市时间"": ""2017-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-66.25%"", ""营业总收入同比增长率"": ""36.51%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.51"", ""资产负债率"": ""62.23%""}",2025-09-03,2025-09-07,26.76,25.38,-0.05156950672645744,跌5+
True,"{""股票代码"": ""002876"", ""股票简称"": ""三利谱"", ""总股本"": 173884932.0, ""流通股"": 148941618.0, ""总市值"": 5162643631.08, ""流通市值"": 4422076638.42, ""行业"": ""光学光电子"", ""上市时间"": ""2017-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-66.25%"", ""营业总收入同比增长率"": ""36.51%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.51"", ""资产负债率"": ""62.23%""}",2025-09-10,2025-09-14,25.38,25.38,0.0,平
True,"{""股票代码"": ""002876"", ""股票简称"": ""三利谱"", ""总股本"": 173884932.0, ""流通股"": 148941618.0, ""总市值"": 5162643631.08, ""流通市值"": 4422076638.42, ""行业"": ""光学光电子"", ""上市时间"": ""2017-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-66.25%"", ""营业总收入同比增长率"": ""36.51%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.51"", ""资产负债率"": ""62.23%""}",2025-09-17,2025-09-21,25.38,24.89,-0.0193065405831363,跌2
True,"{""股票代码"": ""002876"", ""股票简称"": ""三利谱"", ""总股本"": 173884932.0, ""流通股"": 148941618.0, ""总市值"": 5162643631.08, ""流通市值"": 4422076638.42, ""行业"": ""光学光电子"", ""上市时间"": ""2017-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-66.25%"", ""营业总收入同比增长率"": ""36.51%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.51"", ""资产负债率"": ""62.23%""}",2025-09-24,2025-09-28,24.89,24.36,-0.021293692245881957,跌3
True,"{""股票代码"": ""002876"", ""股票简称"": ""三利谱"", ""总股本"": 173884932.0, ""流通股"": 148941618.0, ""总市值"": 5162643631.08, ""流通市值"": 4422076638.42, ""行业"": ""光学光电子"", ""上市时间"": ""2017-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.79%"", ""营业总收入同比增长率"": ""39.57%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.50"", ""资产负债率"": ""62.49%""}",2025-10-01,2025-10-05,24.36,24.54,0.00738916256157629,涨1
True,"{""股票代码"": ""002876"", ""股票简称"": ""三利谱"", ""总股本"": 173884932.0, ""流通股"": 148941618.0, ""总市值"": 5162643631.08, ""流通市值"": 4422076638.42, ""行业"": ""光学光电子"", ""上市时间"": ""2017-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.79%"", ""营业总收入同比增长率"": ""39.57%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.50"", ""资产负债率"": ""62.49%""}",2025-10-08,2025-10-12,24.54,24.58,0.0016299918500406463,平
True,"{""股票代码"": ""002876"", ""股票简称"": ""三利谱"", ""总股本"": 173884932.0, ""流通股"": 148941618.0, ""总市值"": 5162643631.08, ""流通市值"": 4422076638.42, ""行业"": ""光学光电子"", ""上市时间"": ""2017-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.79%"", ""营业总收入同比增长率"": ""39.57%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.50"", ""资产负债率"": ""62.49%""}",2025-10-15,2025-10-19,24.58,23.02,-0.0634662327095199,跌5+
True,"{""股票代码"": ""002876"", ""股票简称"": ""三利谱"", ""总股本"": 173884932.0, ""流通股"": 148941618.0, ""总市值"": 5162643631.08, ""流通市值"": 4422076638.42, ""行业"": ""光学光电子"", ""上市时间"": ""2017-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.79%"", ""营业总收入同比增长率"": ""39.57%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.50"", ""资产负债率"": ""62.49%""}",2025-10-22,2025-10-26,23.02,24.02,0.04344048653344923,涨5
True,"{""股票代码"": ""002876"", ""股票简称"": ""三利谱"", ""总股本"": 173884932.0, ""流通股"": 148941618.0, ""总市值"": 5162643631.08, ""流通市值"": 4422076638.42, ""行业"": ""光学光电子"", ""上市时间"": ""2017-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.79%"", ""营业总收入同比增长率"": ""39.57%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.50"", ""资产负债率"": ""62.49%""}",2025-10-29,2025-11-02,24.02,23.84,-0.007493755203996644,跌1
True,"{""股票代码"": ""002876"", ""股票简称"": ""三利谱"", ""总股本"": 173884932.0, ""流通股"": 148941618.0, ""总市值"": 5162643631.08, ""流通市值"": 4422076638.42, ""行业"": ""光学光电子"", ""上市时间"": ""2017-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.79%"", ""营业总收入同比增长率"": ""39.57%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.50"", ""资产负债率"": ""62.49%""}",2025-11-05,2025-11-09,23.84,24.08,0.010067114093959662,涨2
True,"{""股票代码"": ""002876"", ""股票简称"": ""三利谱"", ""总股本"": 173884932.0, ""流通股"": 148941618.0, ""总市值"": 5162643631.08, ""流通市值"": 4422076638.42, ""行业"": ""光学光电子"", ""上市时间"": ""2017-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.79%"", ""营业总收入同比增长率"": ""39.57%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.50"", ""资产负债率"": ""62.49%""}",2025-11-12,2025-11-16,24.08,24.38,0.012458471760797396,涨2
True,"{""股票代码"": ""002876"", ""股票简称"": ""三利谱"", ""总股本"": 173884932.0, ""流通股"": 148941618.0, ""总市值"": 5162643631.08, ""流通市值"": 4422076638.42, ""行业"": ""光学光电子"", ""上市时间"": ""2017-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.79%"", ""营业总收入同比增长率"": ""39.57%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.50"", ""资产负债率"": ""62.49%""}",2025-11-19,2025-11-23,24.38,23.86,-0.02132895816242819,跌3
True,"{""股票代码"": ""002876"", ""股票简称"": ""三利谱"", ""总股本"": 173884932.0, ""流通股"": 148941618.0, ""总市值"": 5162643631.08, ""流通市值"": 4422076638.42, ""行业"": ""光学光电子"", ""上市时间"": ""2017-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.79%"", ""营业总收入同比增长率"": ""39.57%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.50"", ""资产负债率"": ""62.49%""}",2025-11-26,2025-11-30,23.86,24.57,0.029756915339480328,涨3
True,"{""股票代码"": ""002876"", ""股票简称"": ""三利谱"", ""总股本"": 173884932.0, ""流通股"": 148941618.0, ""总市值"": 5162643631.08, ""流通市值"": 4422076638.42, ""行业"": ""光学光电子"", ""上市时间"": ""2017-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.79%"", ""营业总收入同比增长率"": ""39.57%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.50"", ""资产负债率"": ""62.49%""}",2025-12-03,2025-12-07,24.57,24.82,0.010175010175010213,涨2
True,"{""股票代码"": ""002876"", ""股票简称"": ""三利谱"", ""总股本"": 173884932.0, ""流通股"": 148941618.0, ""总市值"": 5162643631.08, ""流通市值"": 4422076638.42, ""行业"": ""光学光电子"", ""上市时间"": ""2017-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.79%"", ""营业总收入同比增长率"": ""39.57%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.50"", ""资产负债率"": ""62.49%""}",2025-12-10,2025-12-14,24.82,23.28,-0.06204673650282022,跌5+
True,"{""股票代码"": ""002876"", ""股票简称"": ""三利谱"", ""总股本"": 173884932.0, ""流通股"": 148941618.0, ""总市值"": 5162643631.08, ""流通市值"": 4422076638.42, ""行业"": ""光学光电子"", ""上市时间"": ""2017-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.79%"", ""营业总收入同比增长率"": ""39.57%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.50"", ""资产负债率"": ""62.49%""}",2025-12-17,2025-12-21,23.28,23.12,-0.0068728522336769515,跌1
True,"{""股票代码"": ""002876"", ""股票简称"": ""三利谱"", ""总股本"": 173884932.0, ""流通股"": 148941618.0, ""总市值"": 5162643631.08, ""流通市值"": 4422076638.42, ""行业"": ""光学光电子"", ""上市时间"": ""2017-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.79%"", ""营业总收入同比增长率"": ""39.57%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.50"", ""资产负债率"": ""62.49%""}",2025-12-24,2025-12-28,23.12,23.44,0.01384083044982698,涨2
True,"{""股票代码"": ""002876"", ""股票简称"": ""三利谱"", ""总股本"": 173884932.0, ""流通股"": 148941618.0, ""总市值"": 5162643631.08, ""流通市值"": 4422076638.42, ""行业"": ""光学光电子"", ""上市时间"": ""2017-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-37.57%"", ""营业总收入同比增长率"": ""45.86%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.52"", ""资产负债率"": ""60.55%""}",2025-12-31,2026-01-04,23.44,23.94,0.021331058020477744,涨3
True,"{""股票代码"": ""002876"", ""股票简称"": ""三利谱"", ""总股本"": 173884932.0, ""流通股"": 148941618.0, ""总市值"": 5162643631.08, ""流通市值"": 4422076638.42, ""行业"": ""光学光电子"", ""上市时间"": ""2017-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-37.57%"", ""营业总收入同比增长率"": ""45.86%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.52"", ""资产负债率"": ""60.55%""}",2026-01-07,2026-01-11,23.94,24.64,0.029239766081871288,涨3
True,"{""股票代码"": ""002876"", ""股票简称"": ""三利谱"", ""总股本"": 173884932.0, ""流通股"": 148941618.0, ""总市值"": 5162643631.08, ""流通市值"": 4422076638.42, ""行业"": ""光学光电子"", ""上市时间"": ""2017-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-37.57%"", ""营业总收入同比增长率"": ""45.86%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.52"", ""资产负债率"": ""60.55%""}",2026-01-14,2026-01-18,24.64,25.19,0.022321428571428603,涨3
True,"{""股票代码"": ""002876"", ""股票简称"": ""三利谱"", ""总股本"": 173884932.0, ""流通股"": 148941618.0, ""总市值"": 5162643631.08, ""流通市值"": 4422076638.42, ""行业"": ""光学光电子"", ""上市时间"": ""2017-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-37.57%"", ""营业总收入同比增长率"": ""45.86%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.52"", ""资产负债率"": ""60.55%""}",2026-01-21,2026-01-25,25.19,27.86,0.10599444223898358,涨5+
True,"{""股票代码"": ""002876"", ""股票简称"": ""三利谱"", ""总股本"": 173884932.0, ""流通股"": 148941618.0, ""总市值"": 5162643631.08, ""流通市值"": 4422076638.42, ""行业"": ""光学光电子"", ""上市时间"": ""2017-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-37.57%"", ""营业总收入同比增长率"": ""45.86%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.52"", ""资产负债率"": ""60.55%""}",2026-01-28,2026-02-01,27.86,25.81,-0.07358219669777466,跌5+
True,"{""股票代码"": ""002876"", ""股票简称"": ""三利谱"", ""总股本"": 173884932.0, ""流通股"": 148941618.0, ""总市值"": 5162643631.08, ""流通市值"": 4422076638.42, ""行业"": ""光学光电子"", ""上市时间"": ""2017-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-37.57%"", ""营业总收入同比增长率"": ""45.86%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.52"", ""资产负债率"": ""60.55%""}",2026-02-04,2026-02-08,25.81,25.87,0.0023246803564511698,平
True,"{""股票代码"": ""002876"", ""股票简称"": ""三利谱"", ""总股本"": 173884932.0, ""流通股"": 148941618.0, ""总市值"": 5162643631.08, ""流通市值"": 4422076638.42, ""行业"": ""光学光电子"", ""上市时间"": ""2017-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-37.57%"", ""营业总收入同比增长率"": ""45.86%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.52"", ""资产负债率"": ""60.55%""}",2026-02-11,2026-02-15,25.87,27.87,0.07730962504831851,涨5+
True,"{""股票代码"": ""002876"", ""股票简称"": ""三利谱"", ""总股本"": 173884932.0, ""流通股"": 148941618.0, ""总市值"": 5162643631.08, ""流通市值"": 4422076638.42, ""行业"": ""光学光电子"", ""上市时间"": ""2017-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-37.57%"", ""营业总收入同比增长率"": ""45.86%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.52"", ""资产负债率"": ""60.55%""}",2026-02-18,2026-02-22,27.87,,,
True,"{""股票代码"": ""002876"", ""股票简称"": ""三利谱"", ""总股本"": 173884932.0, ""流通股"": 148941618.0, ""总市值"": 5162643631.08, ""流通市值"": 4422076638.42, ""行业"": ""光学光电子"", ""上市时间"": ""2017-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-37.57%"", ""营业总收入同比增长率"": ""45.86%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.52"", ""资产负债率"": ""60.55%""}",2026-02-25,2026-03-01,,27.65,,
True,"{""股票代码"": ""002876"", ""股票简称"": ""三利谱"", ""总股本"": 173884932.0, ""流通股"": 148941618.0, ""总市值"": 5162643631.08, ""流通市值"": 4422076638.42, ""行业"": ""光学光电子"", ""上市时间"": ""2017-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-37.57%"", ""营业总收入同比增长率"": ""45.86%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.52"", ""资产负债率"": ""60.55%""}",2026-03-04,2026-03-08,27.65,27.53,-0.0043399638336346635,平
True,"{""股票代码"": ""002876"", ""股票简称"": ""三利谱"", ""总股本"": 173884932.0, ""流通股"": 148941618.0, ""总市值"": 5162643631.08, ""流通市值"": 4422076638.42, ""行业"": ""光学光电子"", ""上市时间"": ""2017-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-37.57%"", ""营业总收入同比增长率"": ""45.86%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.52"", ""资产负债率"": ""60.55%""}",2026-03-11,2026-03-15,27.53,27.92,0.014166363966581885,涨2
True,"{""股票代码"": ""002876"", ""股票简称"": ""三利谱"", ""总股本"": 173884932.0, ""流通股"": 148941618.0, ""总市值"": 5162643631.08, ""流通市值"": 4422076638.42, ""行业"": ""光学光电子"", ""上市时间"": ""2017-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-37.57%"", ""营业总收入同比增长率"": ""45.86%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.52"", ""资产负债率"": ""60.55%""}",2026-03-18,2026-03-22,27.92,26.58,-0.04799426934097428,跌5
True,"{""股票代码"": ""002876"", ""股票简称"": ""三利谱"", ""总股本"": 173884932.0, ""流通股"": 148941618.0, ""总市值"": 5162643631.08, ""流通市值"": 4422076638.42, ""行业"": ""光学光电子"", ""上市时间"": ""2017-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-37.57%"", ""营业总收入同比增长率"": ""45.86%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.52"", ""资产负债率"": ""60.55%""}",2026-03-25,2026-03-29,26.58,25.16,-0.05342362678705792,跌5+
True,"{""股票代码"": ""002876"", ""股票简称"": ""三利谱"", ""总股本"": 173884932.0, ""流通股"": 148941618.0, ""总市值"": 5162643631.08, ""流通市值"": 4422076638.42, ""行业"": ""光学光电子"", ""上市时间"": ""2017-05-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""12.43%"", ""营业总收入同比增长率"": ""16.87%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.51"", ""资产负债率"": ""62.05%""}",2026-04-01,2026-04-05,25.16,25.9,0.02941176470588225,涨3
True,"{""股票代码"": ""002876"", ""股票简称"": ""三利谱"", ""总股本"": 173884932.0, ""流通股"": 148941618.0, ""总市值"": 5162643631.08, ""流通市值"": 4422076638.42, ""行业"": ""光学光电子"", ""上市时间"": ""2017-05-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""12.43%"", ""营业总收入同比增长率"": ""16.87%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.51"", ""资产负债率"": ""62.05%""}",2026-04-08,2026-04-12,25.9,27.82,0.0741312741312743,涨5+
True,"{""股票代码"": ""002876"", ""股票简称"": ""三利谱"", ""总股本"": 173884932.0, ""流通股"": 148941618.0, ""总市值"": 5162643631.08, ""流通市值"": 4422076638.42, ""行业"": ""光学光电子"", ""上市时间"": ""2017-05-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""12.43%"", ""营业总收入同比增长率"": ""16.87%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.51"", ""资产负债率"": ""62.05%""}",2026-04-15,2026-04-19,27.82,29.34,0.05463695183321349,涨5+
True,"{""股票代码"": ""002876"", ""股票简称"": ""三利谱"", ""总股本"": 173884932.0, ""流通股"": 148941618.0, ""总市值"": 5162643631.08, ""流通市值"": 4422076638.42, ""行业"": ""光学光电子"", ""上市时间"": ""2017-05-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""12.43%"", ""营业总收入同比增长率"": ""16.87%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.51"", ""资产负债率"": ""62.05%""}",2026-04-22,2026-04-26,29.34,28.87,-0.016019086571233743,跌2
True,"{""股票代码"": ""002876"", ""股票简称"": ""三利谱"", ""总股本"": 173884932.0, ""流通股"": 148941618.0, ""总市值"": 5162643631.08, ""流通市值"": 4422076638.42, ""行业"": ""光学光电子"", ""上市时间"": ""2017-05-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""12.43%"", ""营业总收入同比增长率"": ""16.87%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.51"", ""资产负债率"": ""62.05%""}",2026-04-29,2026-05-03,28.87,30.91,0.07066158642189113,涨5+
True,"{""股票代码"": ""002876"", ""股票简称"": ""三利谱"", ""总股本"": 173884932.0, ""流通股"": 148941618.0, ""总市值"": 5162643631.08, ""流通市值"": 4422076638.42, ""行业"": ""光学光电子"", ""上市时间"": ""2017-05-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""12.43%"", ""营业总收入同比增长率"": ""16.87%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.51"", ""资产负债率"": ""62.05%""}",2026-05-06,2026-05-10,30.91,31.52,0.019734713684891547,涨2
True,"{""股票代码"": ""002876"", ""股票简称"": ""三利谱"", ""总股本"": 173884932.0, ""流通股"": 148941618.0, ""总市值"": 5162643631.08, ""流通市值"": 4422076638.42, ""行业"": ""光学光电子"", ""上市时间"": ""2017-05-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""12.43%"", ""营业总收入同比增长率"": ""16.87%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.51"", ""资产负债率"": ""62.05%""}",2026-05-13,2026-05-17,31.52,29.69,-0.05805837563451777,跌5+
