数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300323"", ""股票简称"": ""华灿光电"", ""总股本"": 1622998797.0, ""流通股"": 1187694006.0, ""总市值"": 28613468791.109997, ""流通市值"": 20939045325.78, ""行业"": ""光学光电子"", ""上市时间"": ""2012-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""29.07%"", ""营业总收入同比增长率"": ""50.37%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.45"", ""资产负债率"": ""50.43%""}",2025-11-05,2025-11-09,7.97,7.99,0.0025094102885823144,平
True,"{""股票代码"": ""300323"", ""股票简称"": ""华灿光电"", ""总股本"": 1622998797.0, ""流通股"": 1187694006.0, ""总市值"": 28613468791.109997, ""流通市值"": 20939045325.78, ""行业"": ""光学光电子"", ""上市时间"": ""2012-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""29.07%"", ""营业总收入同比增长率"": ""50.37%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.45"", ""资产负债率"": ""50.43%""}",2025-11-12,2025-11-16,7.99,7.87,-0.015018773466833557,跌2
True,"{""股票代码"": ""300323"", ""股票简称"": ""华灿光电"", ""总股本"": 1622998797.0, ""流通股"": 1187694006.0, ""总市值"": 28613468791.109997, ""流通市值"": 20939045325.78, ""行业"": ""光学光电子"", ""上市时间"": ""2012-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""29.07%"", ""营业总收入同比增长率"": ""50.37%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.45"", ""资产负债率"": ""50.43%""}",2025-11-19,2025-11-23,7.87,7.3,-0.07242693773824649,跌5+
True,"{""股票代码"": ""300323"", ""股票简称"": ""华灿光电"", ""总股本"": 1622998797.0, ""流通股"": 1187694006.0, ""总市值"": 28613468791.109997, ""流通市值"": 20939045325.78, ""行业"": ""光学光电子"", ""上市时间"": ""2012-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""29.07%"", ""营业总收入同比增长率"": ""50.37%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.45"", ""资产负债率"": ""50.43%""}",2025-11-26,2025-11-30,7.3,8.0,0.09589041095890405,涨5+
True,"{""股票代码"": ""300323"", ""股票简称"": ""华灿光电"", ""总股本"": 1622998797.0, ""流通股"": 1187694006.0, ""总市值"": 28613468791.109997, ""流通市值"": 20939045325.78, ""行业"": ""光学光电子"", ""上市时间"": ""2012-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""29.07%"", ""营业总收入同比增长率"": ""50.37%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.45"", ""资产负债率"": ""50.43%""}",2025-12-03,2025-12-07,8.0,7.99,-0.0012499999999999734,平
True,"{""股票代码"": ""300323"", ""股票简称"": ""华灿光电"", ""总股本"": 1622998797.0, ""流通股"": 1187694006.0, ""总市值"": 28613468791.109997, ""流通市值"": 20939045325.78, ""行业"": ""光学光电子"", ""上市时间"": ""2012-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""29.07%"", ""营业总收入同比增长率"": ""50.37%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.45"", ""资产负债率"": ""50.43%""}",2025-12-10,2025-12-14,7.99,7.84,-0.018773466833541974,跌2
True,"{""股票代码"": ""300323"", ""股票简称"": ""华灿光电"", ""总股本"": 1622998797.0, ""流通股"": 1187694006.0, ""总市值"": 28613468791.109997, ""流通市值"": 20939045325.78, ""行业"": ""光学光电子"", ""上市时间"": ""2012-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""29.07%"", ""营业总收入同比增长率"": ""50.37%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.45"", ""资产负债率"": ""50.43%""}",2025-12-17,2025-12-21,7.84,7.42,-0.0535714285714286,跌5+
True,"{""股票代码"": ""300323"", ""股票简称"": ""华灿光电"", ""总股本"": 1622998797.0, ""流通股"": 1187694006.0, ""总市值"": 28613468791.109997, ""流通市值"": 20939045325.78, ""行业"": ""光学光电子"", ""上市时间"": ""2012-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""29.07%"", ""营业总收入同比增长率"": ""50.37%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.45"", ""资产负债率"": ""50.43%""}",2025-12-24,2025-12-28,7.42,7.6,0.02425876010781658,涨3
True,"{""股票代码"": ""300323"", ""股票简称"": ""华灿光电"", ""总股本"": 1622998797.0, ""流通股"": 1187694006.0, ""总市值"": 28613468791.109997, ""流通市值"": 20939045325.78, ""行业"": ""光学光电子"", ""上市时间"": ""2012-06-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.65%"", ""营业总收入同比增长率"": ""9.00%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.47"", ""资产负债率"": ""52.98%""}",2025-12-31,2026-01-04,7.6,7.98,0.050000000000000044,涨5+
True,"{""股票代码"": ""300323"", ""股票简称"": ""华灿光电"", ""总股本"": 1622998797.0, ""流通股"": 1187694006.0, ""总市值"": 28613468791.109997, ""流通市值"": 20939045325.78, ""行业"": ""光学光电子"", ""上市时间"": ""2012-06-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.65%"", ""营业总收入同比增长率"": ""9.00%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.47"", ""资产负债率"": ""52.98%""}",2026-01-07,2026-01-11,7.98,8.66,0.08521303258145352,涨5+
True,"{""股票代码"": ""300323"", ""股票简称"": ""华灿光电"", ""总股本"": 1622998797.0, ""流通股"": 1187694006.0, ""总市值"": 28613468791.109997, ""流通市值"": 20939045325.78, ""行业"": ""光学光电子"", ""上市时间"": ""2012-06-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.65%"", ""营业总收入同比增长率"": ""9.00%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.47"", ""资产负债率"": ""52.98%""}",2026-01-14,2026-01-18,8.66,8.64,-0.002309468822170868,平
True,"{""股票代码"": ""300323"", ""股票简称"": ""华灿光电"", ""总股本"": 1622998797.0, ""流通股"": 1187694006.0, ""总市值"": 28613468791.109997, ""流通市值"": 20939045325.78, ""行业"": ""光学光电子"", ""上市时间"": ""2012-06-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.65%"", ""营业总收入同比增长率"": ""9.00%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.47"", ""资产负债率"": ""52.98%""}",2026-01-21,2026-01-25,8.64,8.91,0.03125,涨4
True,"{""股票代码"": ""300323"", ""股票简称"": ""华灿光电"", ""总股本"": 1622998797.0, ""流通股"": 1187694006.0, ""总市值"": 28613468791.109997, ""流通市值"": 20939045325.78, ""行业"": ""光学光电子"", ""上市时间"": ""2012-06-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.65%"", ""营业总收入同比增长率"": ""9.00%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.47"", ""资产负债率"": ""52.98%""}",2026-01-28,2026-02-01,8.91,8.33,-0.0650953984287318,跌5+
True,"{""股票代码"": ""300323"", ""股票简称"": ""华灿光电"", ""总股本"": 1622998797.0, ""流通股"": 1187694006.0, ""总市值"": 28613468791.109997, ""流通市值"": 20939045325.78, ""行业"": ""光学光电子"", ""上市时间"": ""2012-06-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.65%"", ""营业总收入同比增长率"": ""9.00%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.47"", ""资产负债率"": ""52.98%""}",2026-02-04,2026-02-08,8.33,8.5,0.020408163265306145,涨3
True,"{""股票代码"": ""300323"", ""股票简称"": ""华灿光电"", ""总股本"": 1622998797.0, ""流通股"": 1187694006.0, ""总市值"": 28613468791.109997, ""流通市值"": 20939045325.78, ""行业"": ""光学光电子"", ""上市时间"": ""2012-06-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.65%"", ""营业总收入同比增长率"": ""9.00%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.47"", ""资产负债率"": ""52.98%""}",2026-02-11,2026-02-15,8.5,8.28,-0.02588235294117658,跌3
True,"{""股票代码"": ""300323"", ""股票简称"": ""华灿光电"", ""总股本"": 1622998797.0, ""流通股"": 1187694006.0, ""总市值"": 28613468791.109997, ""流通市值"": 20939045325.78, ""行业"": ""光学光电子"", ""上市时间"": ""2012-06-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.65%"", ""营业总收入同比增长率"": ""9.00%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.47"", ""资产负债率"": ""52.98%""}",2026-02-18,2026-02-22,8.28,,,
True,"{""股票代码"": ""300323"", ""股票简称"": ""华灿光电"", ""总股本"": 1622998797.0, ""流通股"": 1187694006.0, ""总市值"": 28613468791.109997, ""流通市值"": 20939045325.78, ""行业"": ""光学光电子"", ""上市时间"": ""2012-06-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.65%"", ""营业总收入同比增长率"": ""9.00%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.47"", ""资产负债率"": ""52.98%""}",2026-02-25,2026-03-01,,8.79,,
True,"{""股票代码"": ""300323"", ""股票简称"": ""华灿光电"", ""总股本"": 1622998797.0, ""流通股"": 1187694006.0, ""总市值"": 28613468791.109997, ""流通市值"": 20939045325.78, ""行业"": ""光学光电子"", ""上市时间"": ""2012-06-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.65%"", ""营业总收入同比增长率"": ""9.00%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.47"", ""资产负债率"": ""52.98%""}",2026-03-04,2026-03-08,8.79,11.94,0.3583617747440273,涨5+
True,"{""股票代码"": ""300323"", ""股票简称"": ""华灿光电"", ""总股本"": 1622998797.0, ""流通股"": 1187694006.0, ""总市值"": 28613468791.109997, ""流通市值"": 20939045325.78, ""行业"": ""光学光电子"", ""上市时间"": ""2012-06-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.65%"", ""营业总收入同比增长率"": ""9.00%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.47"", ""资产负债率"": ""52.98%""}",2026-03-11,2026-03-15,11.94,13.07,0.09463986599665009,涨5+
True,"{""股票代码"": ""300323"", ""股票简称"": ""华灿光电"", ""总股本"": 1622998797.0, ""流通股"": 1187694006.0, ""总市值"": 28613468791.109997, ""流通市值"": 20939045325.78, ""行业"": ""光学光电子"", ""上市时间"": ""2012-06-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.65%"", ""营业总收入同比增长率"": ""9.00%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.47"", ""资产负债率"": ""52.98%""}",2026-03-18,2026-03-22,13.07,10.96,-0.16143840856924252,跌5+
True,"{""股票代码"": ""300323"", ""股票简称"": ""华灿光电"", ""总股本"": 1622998797.0, ""流通股"": 1187694006.0, ""总市值"": 28613468791.109997, ""流通市值"": 20939045325.78, ""行业"": ""光学光电子"", ""上市时间"": ""2012-06-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.65%"", ""营业总收入同比增长率"": ""9.00%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.47"", ""资产负债率"": ""52.98%""}",2026-03-25,2026-03-29,10.96,9.94,-0.09306569343065707,跌5+
True,"{""股票代码"": ""300323"", ""股票简称"": ""华灿光电"", ""总股本"": 1622998797.0, ""流通股"": 1187694006.0, ""总市值"": 28613468791.109997, ""流通市值"": 20939045325.78, ""行业"": ""光学光电子"", ""上市时间"": ""2012-06-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""151.90%"", ""营业总收入同比增长率"": ""109.74%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.50"", ""资产负债率"": ""53.16%""}",2026-04-01,2026-04-05,9.94,9.3,-0.06438631790744453,跌5+
True,"{""股票代码"": ""300323"", ""股票简称"": ""华灿光电"", ""总股本"": 1622998797.0, ""流通股"": 1187694006.0, ""总市值"": 28613468791.109997, ""流通市值"": 20939045325.78, ""行业"": ""光学光电子"", ""上市时间"": ""2012-06-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""151.90%"", ""营业总收入同比增长率"": ""109.74%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.50"", ""资产负债率"": ""53.16%""}",2026-04-08,2026-04-12,9.3,9.89,0.0634408602150538,涨5+
True,"{""股票代码"": ""300323"", ""股票简称"": ""华灿光电"", ""总股本"": 1622998797.0, ""流通股"": 1187694006.0, ""总市值"": 28613468791.109997, ""流通市值"": 20939045325.78, ""行业"": ""光学光电子"", ""上市时间"": ""2012-06-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""151.90%"", ""营业总收入同比增长率"": ""109.74%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.50"", ""资产负债率"": ""53.16%""}",2026-04-15,2026-04-19,9.89,10.26,0.037411526794742134,涨4
True,"{""股票代码"": ""300323"", ""股票简称"": ""华灿光电"", ""总股本"": 1622998797.0, ""流通股"": 1187694006.0, ""总市值"": 28613468791.109997, ""流通市值"": 20939045325.78, ""行业"": ""光学光电子"", ""上市时间"": ""2012-06-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""151.90%"", ""营业总收入同比增长率"": ""109.74%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.50"", ""资产负债率"": ""53.16%""}",2026-04-22,2026-04-26,10.26,10.82,0.05458089668615984,涨5+
True,"{""股票代码"": ""300323"", ""股票简称"": ""华灿光电"", ""总股本"": 1622998797.0, ""流通股"": 1187694006.0, ""总市值"": 28613468791.109997, ""流通市值"": 20939045325.78, ""行业"": ""光学光电子"", ""上市时间"": ""2012-06-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""151.90%"", ""营业总收入同比增长率"": ""109.74%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.50"", ""资产负债率"": ""53.16%""}",2026-04-29,2026-05-03,10.82,12.1,0.1182994454713493,涨5+
True,"{""股票代码"": ""300323"", ""股票简称"": ""华灿光电"", ""总股本"": 1622998797.0, ""流通股"": 1187694006.0, ""总市值"": 28613468791.109997, ""流通市值"": 20939045325.78, ""行业"": ""光学光电子"", ""上市时间"": ""2012-06-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""151.90%"", ""营业总收入同比增长率"": ""109.74%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.50"", ""资产负债率"": ""53.16%""}",2026-05-06,2026-05-10,12.1,13.28,0.09752066115702474,涨5+
True,"{""股票代码"": ""300323"", ""股票简称"": ""华灿光电"", ""总股本"": 1622998797.0, ""流通股"": 1187694006.0, ""总市值"": 28613468791.109997, ""流通市值"": 20939045325.78, ""行业"": ""光学光电子"", ""上市时间"": ""2012-06-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""151.90%"", ""营业总收入同比增长率"": ""109.74%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.50"", ""资产负债率"": ""53.16%""}",2026-05-13,2026-05-17,13.28,17.63,0.3275602409638554,涨5+
