数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920152"", ""股票简称"": ""昆工科技"", ""总股本"": 111341700.0, ""流通股"": 82101933.0, ""总市值"": 2023078689.0000002, ""流通市值"": 1491792122.6100001, ""行业"": ""电池"", ""上市时间"": ""2022-09-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-594.30%"", ""营业总收入同比增长率"": ""-34.43%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.27"", ""资产负债率"": ""82.89%""}",2025-12-31,2026-01-04,23.74,22.2,-0.06486941870261165,跌5+
True,"{""股票代码"": ""920152"", ""股票简称"": ""昆工科技"", ""总股本"": 111341700.0, ""流通股"": 82101933.0, ""总市值"": 2023078689.0000002, ""流通市值"": 1491792122.6100001, ""行业"": ""电池"", ""上市时间"": ""2022-09-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-594.30%"", ""营业总收入同比增长率"": ""-34.43%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.27"", ""资产负债率"": ""82.89%""}",2026-01-07,2026-01-11,22.2,27.4,0.23423423423423428,涨5+
True,"{""股票代码"": ""920152"", ""股票简称"": ""昆工科技"", ""总股本"": 111341700.0, ""流通股"": 82101933.0, ""总市值"": 2023078689.0000002, ""流通市值"": 1491792122.6100001, ""行业"": ""电池"", ""上市时间"": ""2022-09-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-594.30%"", ""营业总收入同比增长率"": ""-34.43%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.27"", ""资产负债率"": ""82.89%""}",2026-01-14,2026-01-18,27.4,26.8,-0.021897810218978075,跌3
True,"{""股票代码"": ""920152"", ""股票简称"": ""昆工科技"", ""总股本"": 111341700.0, ""流通股"": 82101933.0, ""总市值"": 2023078689.0000002, ""流通市值"": 1491792122.6100001, ""行业"": ""电池"", ""上市时间"": ""2022-09-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-594.30%"", ""营业总收入同比增长率"": ""-34.43%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.27"", ""资产负债率"": ""82.89%""}",2026-01-21,2026-01-25,26.8,26.9,0.003731343283581934,平
True,"{""股票代码"": ""920152"", ""股票简称"": ""昆工科技"", ""总股本"": 111341700.0, ""流通股"": 82101933.0, ""总市值"": 2023078689.0000002, ""流通市值"": 1491792122.6100001, ""行业"": ""电池"", ""上市时间"": ""2022-09-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-594.30%"", ""营业总收入同比增长率"": ""-34.43%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.27"", ""资产负债率"": ""82.89%""}",2026-01-28,2026-02-01,26.9,24.58,-0.08624535315985127,跌5+
True,"{""股票代码"": ""920152"", ""股票简称"": ""昆工科技"", ""总股本"": 111341700.0, ""流通股"": 82101933.0, ""总市值"": 2023078689.0000002, ""流通市值"": 1491792122.6100001, ""行业"": ""电池"", ""上市时间"": ""2022-09-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-594.30%"", ""营业总收入同比增长率"": ""-34.43%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.27"", ""资产负债率"": ""82.89%""}",2026-02-04,2026-02-08,24.58,24.0,-0.02359641985353944,跌3
True,"{""股票代码"": ""920152"", ""股票简称"": ""昆工科技"", ""总股本"": 111341700.0, ""流通股"": 82101933.0, ""总市值"": 2023078689.0000002, ""流通市值"": 1491792122.6100001, ""行业"": ""电池"", ""上市时间"": ""2022-09-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-594.30%"", ""营业总收入同比增长率"": ""-34.43%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.27"", ""资产负债率"": ""82.89%""}",2026-02-11,2026-02-15,24.0,23.52,-0.020000000000000018,跌3
True,"{""股票代码"": ""920152"", ""股票简称"": ""昆工科技"", ""总股本"": 111341700.0, ""流通股"": 82101933.0, ""总市值"": 2023078689.0000002, ""流通市值"": 1491792122.6100001, ""行业"": ""电池"", ""上市时间"": ""2022-09-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-594.30%"", ""营业总收入同比增长率"": ""-34.43%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.27"", ""资产负债率"": ""82.89%""}",2026-02-18,2026-02-22,23.52,,,
True,"{""股票代码"": ""920152"", ""股票简称"": ""昆工科技"", ""总股本"": 111341700.0, ""流通股"": 82101933.0, ""总市值"": 2023078689.0000002, ""流通市值"": 1491792122.6100001, ""行业"": ""电池"", ""上市时间"": ""2022-09-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-594.30%"", ""营业总收入同比增长率"": ""-34.43%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.27"", ""资产负债率"": ""82.89%""}",2026-02-25,2026-03-01,,22.76,,
True,"{""股票代码"": ""920152"", ""股票简称"": ""昆工科技"", ""总股本"": 111341700.0, ""流通股"": 82101933.0, ""总市值"": 2023078689.0000002, ""流通市值"": 1491792122.6100001, ""行业"": ""电池"", ""上市时间"": ""2022-09-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-594.30%"", ""营业总收入同比增长率"": ""-34.43%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.27"", ""资产负债率"": ""82.89%""}",2026-03-04,2026-03-08,22.76,20.42,-0.10281195079086114,跌5+
True,"{""股票代码"": ""920152"", ""股票简称"": ""昆工科技"", ""总股本"": 111341700.0, ""流通股"": 82101933.0, ""总市值"": 2023078689.0000002, ""流通市值"": 1491792122.6100001, ""行业"": ""电池"", ""上市时间"": ""2022-09-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-594.30%"", ""营业总收入同比增长率"": ""-34.43%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.27"", ""资产负债率"": ""82.89%""}",2026-03-11,2026-03-15,20.42,19.58,-0.04113614103819796,跌5
True,"{""股票代码"": ""920152"", ""股票简称"": ""昆工科技"", ""总股本"": 111341700.0, ""流通股"": 82101933.0, ""总市值"": 2023078689.0000002, ""流通市值"": 1491792122.6100001, ""行业"": ""电池"", ""上市时间"": ""2022-09-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-594.30%"", ""营业总收入同比增长率"": ""-34.43%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.27"", ""资产负债率"": ""82.89%""}",2026-03-18,2026-03-22,19.58,18.68,-0.04596527068437173,跌5
True,"{""股票代码"": ""920152"", ""股票简称"": ""昆工科技"", ""总股本"": 111341700.0, ""流通股"": 82101933.0, ""总市值"": 2023078689.0000002, ""流通市值"": 1491792122.6100001, ""行业"": ""电池"", ""上市时间"": ""2022-09-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-594.30%"", ""营业总收入同比增长率"": ""-34.43%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.27"", ""资产负债率"": ""82.89%""}",2026-03-25,2026-03-29,18.68,17.42,-0.0674518201284795,跌5+
True,"{""股票代码"": ""920152"", ""股票简称"": ""昆工科技"", ""总股本"": 111341700.0, ""流通股"": 82101933.0, ""总市值"": 2023078689.0000002, ""流通市值"": 1491792122.6100001, ""行业"": ""电池"", ""上市时间"": ""2022-09-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-11.71%"", ""营业总收入同比增长率"": ""-1.03%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.27"", ""资产负债率"": ""84.69%""}",2026-04-01,2026-04-05,17.42,15.07,-0.1349024110218141,跌5+
True,"{""股票代码"": ""920152"", ""股票简称"": ""昆工科技"", ""总股本"": 111341700.0, ""流通股"": 82101933.0, ""总市值"": 2023078689.0000002, ""流通市值"": 1491792122.6100001, ""行业"": ""电池"", ""上市时间"": ""2022-09-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-11.71%"", ""营业总收入同比增长率"": ""-1.03%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.27"", ""资产负债率"": ""84.69%""}",2026-04-08,2026-04-12,15.07,16.21,0.07564698075646992,涨5+
True,"{""股票代码"": ""920152"", ""股票简称"": ""昆工科技"", ""总股本"": 111341700.0, ""流通股"": 82101933.0, ""总市值"": 2023078689.0000002, ""流通市值"": 1491792122.6100001, ""行业"": ""电池"", ""上市时间"": ""2022-09-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-11.71%"", ""营业总收入同比增长率"": ""-1.03%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.27"", ""资产负债率"": ""84.69%""}",2026-04-15,2026-04-19,16.21,16.17,-0.002467612584824086,平
True,"{""股票代码"": ""920152"", ""股票简称"": ""昆工科技"", ""总股本"": 111341700.0, ""流通股"": 82101933.0, ""总市值"": 2023078689.0000002, ""流通市值"": 1491792122.6100001, ""行业"": ""电池"", ""上市时间"": ""2022-09-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-11.71%"", ""营业总收入同比增长率"": ""-1.03%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.27"", ""资产负债率"": ""84.69%""}",2026-04-22,2026-04-26,16.17,14.88,-0.07977736549165126,跌5+
True,"{""股票代码"": ""920152"", ""股票简称"": ""昆工科技"", ""总股本"": 111341700.0, ""流通股"": 82101933.0, ""总市值"": 2023078689.0000002, ""流通市值"": 1491792122.6100001, ""行业"": ""电池"", ""上市时间"": ""2022-09-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-11.71%"", ""营业总收入同比增长率"": ""-1.03%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.27"", ""资产负债率"": ""84.69%""}",2026-04-29,2026-05-03,14.88,13.8,-0.07258064516129037,跌5+
True,"{""股票代码"": ""920152"", ""股票简称"": ""昆工科技"", ""总股本"": 111341700.0, ""流通股"": 82101933.0, ""总市值"": 2023078689.0000002, ""流通市值"": 1491792122.6100001, ""行业"": ""电池"", ""上市时间"": ""2022-09-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-11.71%"", ""营业总收入同比增长率"": ""-1.03%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.27"", ""资产负债率"": ""84.69%""}",2026-05-06,2026-05-10,13.8,19.91,0.4427536231884057,涨5+
True,"{""股票代码"": ""920152"", ""股票简称"": ""昆工科技"", ""总股本"": 111341700.0, ""流通股"": 82101933.0, ""总市值"": 2023078689.0000002, ""流通市值"": 1491792122.6100001, ""行业"": ""电池"", ""上市时间"": ""2022-09-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-11.71%"", ""营业总收入同比增长率"": ""-1.03%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.27"", ""资产负债率"": ""84.69%""}",2026-05-13,2026-05-17,19.91,18.17,-0.08739326971371164,跌5+
