数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002965"", ""股票简称"": ""祥鑫科技"", ""总股本"": 265380359.0, ""流通股"": 190415710.0, ""总市值"": 9505924459.38, ""流通市值"": 6820690732.2, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.17%"", ""营业总收入同比增长率"": ""22.30%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.98"", ""资产负债率"": ""48.90%""}",2025-08-06,2025-08-10,40.15,42.93,0.06924034869240359,涨5+
True,"{""股票代码"": ""002965"", ""股票简称"": ""祥鑫科技"", ""总股本"": 265380359.0, ""流通股"": 190415710.0, ""总市值"": 9505924459.38, ""流通市值"": 6820690732.2, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.17%"", ""营业总收入同比增长率"": ""22.30%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.98"", ""资产负债率"": ""48.90%""}",2025-08-13,2025-08-17,42.93,47.1,0.09713487071977633,涨5+
True,"{""股票代码"": ""002965"", ""股票简称"": ""祥鑫科技"", ""总股本"": 265380359.0, ""流通股"": 190415710.0, ""总市值"": 9505924459.38, ""流通市值"": 6820690732.2, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.17%"", ""营业总收入同比增长率"": ""22.30%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.98"", ""资产负债率"": ""48.90%""}",2025-08-20,2025-08-24,47.1,45.97,-0.023991507430997983,跌3
True,"{""股票代码"": ""002965"", ""股票简称"": ""祥鑫科技"", ""总股本"": 265380359.0, ""流通股"": 190415710.0, ""总市值"": 9505924459.38, ""流通市值"": 6820690732.2, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.17%"", ""营业总收入同比增长率"": ""22.30%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.98"", ""资产负债率"": ""48.90%""}",2025-08-27,2025-08-31,45.97,43.84,-0.046334566021318135,跌5
True,"{""股票代码"": ""002965"", ""股票简称"": ""祥鑫科技"", ""总股本"": 265380359.0, ""流通股"": 190415710.0, ""总市值"": 9505924459.38, ""流通市值"": 6820690732.2, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.17%"", ""营业总收入同比增长率"": ""22.30%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.98"", ""资产负债率"": ""48.90%""}",2025-09-03,2025-09-07,43.84,42.91,-0.021213503649635146,跌3
True,"{""股票代码"": ""002965"", ""股票简称"": ""祥鑫科技"", ""总股本"": 265380359.0, ""流通股"": 190415710.0, ""总市值"": 9505924459.38, ""流通市值"": 6820690732.2, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.17%"", ""营业总收入同比增长率"": ""22.30%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.98"", ""资产负债率"": ""48.90%""}",2025-09-10,2025-09-14,42.91,43.66,0.01747844325332082,涨2
True,"{""股票代码"": ""002965"", ""股票简称"": ""祥鑫科技"", ""总股本"": 265380359.0, ""流通股"": 190415710.0, ""总市值"": 9505924459.38, ""流通市值"": 6820690732.2, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.17%"", ""营业总收入同比增长率"": ""22.30%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.98"", ""资产负债率"": ""48.90%""}",2025-09-17,2025-09-21,43.66,45.97,0.052908841044434274,涨5+
True,"{""股票代码"": ""002965"", ""股票简称"": ""祥鑫科技"", ""总股本"": 265380359.0, ""流通股"": 190415710.0, ""总市值"": 9505924459.38, ""流通市值"": 6820690732.2, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.17%"", ""营业总收入同比增长率"": ""22.30%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.98"", ""资产负债率"": ""48.90%""}",2025-09-24,2025-09-28,45.97,46.87,0.019577985642810436,涨2
True,"{""股票代码"": ""002965"", ""股票简称"": ""祥鑫科技"", ""总股本"": 265380359.0, ""流通股"": 190415710.0, ""总市值"": 9505924459.38, ""流通市值"": 6820690732.2, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-10-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.09%"", ""营业总收入同比增长率"": ""21.49%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.94"", ""资产负债率"": ""50.83%""}",2025-10-01,2025-10-05,46.87,45.49,-0.029443140601664086,跌3
True,"{""股票代码"": ""002965"", ""股票简称"": ""祥鑫科技"", ""总股本"": 265380359.0, ""流通股"": 190415710.0, ""总市值"": 9505924459.38, ""流通市值"": 6820690732.2, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-10-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.09%"", ""营业总收入同比增长率"": ""21.49%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.94"", ""资产负债率"": ""50.83%""}",2025-10-08,2025-10-12,45.49,44.28,-0.026599252582985344,跌3
True,"{""股票代码"": ""002965"", ""股票简称"": ""祥鑫科技"", ""总股本"": 265380359.0, ""流通股"": 190415710.0, ""总市值"": 9505924459.38, ""流通市值"": 6820690732.2, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-10-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.09%"", ""营业总收入同比增长率"": ""21.49%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.94"", ""资产负债率"": ""50.83%""}",2025-10-15,2025-10-19,44.28,38.69,-0.1262420957542909,跌5+
True,"{""股票代码"": ""002965"", ""股票简称"": ""祥鑫科技"", ""总股本"": 265380359.0, ""流通股"": 190415710.0, ""总市值"": 9505924459.38, ""流通市值"": 6820690732.2, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-10-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.09%"", ""营业总收入同比增长率"": ""21.49%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.94"", ""资产负债率"": ""50.83%""}",2025-10-22,2025-10-26,38.69,39.43,0.019126389247867692,涨2
True,"{""股票代码"": ""002965"", ""股票简称"": ""祥鑫科技"", ""总股本"": 265380359.0, ""流通股"": 190415710.0, ""总市值"": 9505924459.38, ""流通市值"": 6820690732.2, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-10-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.09%"", ""营业总收入同比增长率"": ""21.49%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.94"", ""资产负债率"": ""50.83%""}",2025-10-29,2025-11-02,39.43,40.25,0.020796347958407235,涨3
True,"{""股票代码"": ""002965"", ""股票简称"": ""祥鑫科技"", ""总股本"": 265380359.0, ""流通股"": 190415710.0, ""总市值"": 9505924459.38, ""流通市值"": 6820690732.2, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-10-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.09%"", ""营业总收入同比增长率"": ""21.49%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.94"", ""资产负债率"": ""50.83%""}",2025-11-05,2025-11-09,40.25,38.38,-0.04645962732919251,跌5
True,"{""股票代码"": ""002965"", ""股票简称"": ""祥鑫科技"", ""总股本"": 265380359.0, ""流通股"": 190415710.0, ""总市值"": 9505924459.38, ""流通市值"": 6820690732.2, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-10-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.09%"", ""营业总收入同比增长率"": ""21.49%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.94"", ""资产负债率"": ""50.83%""}",2025-11-12,2025-11-16,38.38,38.19,-0.004950495049505066,平
True,"{""股票代码"": ""002965"", ""股票简称"": ""祥鑫科技"", ""总股本"": 265380359.0, ""流通股"": 190415710.0, ""总市值"": 9505924459.38, ""流通市值"": 6820690732.2, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-10-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.09%"", ""营业总收入同比增长率"": ""21.49%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.94"", ""资产负债率"": ""50.83%""}",2025-11-19,2025-11-23,38.19,36.42,-0.04634721131186159,跌5
True,"{""股票代码"": ""002965"", ""股票简称"": ""祥鑫科技"", ""总股本"": 265380359.0, ""流通股"": 190415710.0, ""总市值"": 9505924459.38, ""流通市值"": 6820690732.2, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-10-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.09%"", ""营业总收入同比增长率"": ""21.49%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.94"", ""资产负债率"": ""50.83%""}",2025-11-26,2025-11-30,36.42,36.82,0.010982976386600729,涨2
True,"{""股票代码"": ""002965"", ""股票简称"": ""祥鑫科技"", ""总股本"": 265380359.0, ""流通股"": 190415710.0, ""总市值"": 9505924459.38, ""流通市值"": 6820690732.2, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-10-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.09%"", ""营业总收入同比增长率"": ""21.49%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.94"", ""资产负债率"": ""50.83%""}",2025-12-03,2025-12-07,36.82,37.71,0.024171645844649703,涨3
True,"{""股票代码"": ""002965"", ""股票简称"": ""祥鑫科技"", ""总股本"": 265380359.0, ""流通股"": 190415710.0, ""总市值"": 9505924459.38, ""流通市值"": 6820690732.2, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-10-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.09%"", ""营业总收入同比增长率"": ""21.49%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.94"", ""资产负债率"": ""50.83%""}",2025-12-10,2025-12-14,37.71,38.32,0.016176080615221355,涨2
True,"{""股票代码"": ""002965"", ""股票简称"": ""祥鑫科技"", ""总股本"": 265380359.0, ""流通股"": 190415710.0, ""总市值"": 9505924459.38, ""流通市值"": 6820690732.2, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-10-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.09%"", ""营业总收入同比增长率"": ""21.49%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.94"", ""资产负债率"": ""50.83%""}",2025-12-17,2025-12-21,38.32,36.62,-0.044363256784968774,跌5
True,"{""股票代码"": ""002965"", ""股票简称"": ""祥鑫科技"", ""总股本"": 265380359.0, ""流通股"": 190415710.0, ""总市值"": 9505924459.38, ""流通市值"": 6820690732.2, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-10-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.09%"", ""营业总收入同比增长率"": ""21.49%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.94"", ""资产负债率"": ""50.83%""}",2025-12-24,2025-12-28,36.62,38.14,0.04150737302020757,涨5
True,"{""股票代码"": ""002965"", ""股票简称"": ""祥鑫科技"", ""总股本"": 265380359.0, ""流通股"": 190415710.0, ""总市值"": 9505924459.38, ""流通市值"": 6820690732.2, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-10-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-103.98%"", ""营业总收入同比增长率"": ""21.13%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.92"", ""资产负债率"": ""54.63%""}",2025-12-31,2026-01-04,38.14,40.68,0.06659674882013622,涨5+
True,"{""股票代码"": ""002965"", ""股票简称"": ""祥鑫科技"", ""总股本"": 265380359.0, ""流通股"": 190415710.0, ""总市值"": 9505924459.38, ""流通市值"": 6820690732.2, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-10-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-103.98%"", ""营业总收入同比增长率"": ""21.13%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.92"", ""资产负债率"": ""54.63%""}",2026-01-07,2026-01-11,40.68,42.27,0.039085545722713944,涨4
True,"{""股票代码"": ""002965"", ""股票简称"": ""祥鑫科技"", ""总股本"": 265380359.0, ""流通股"": 190415710.0, ""总市值"": 9505924459.38, ""流通市值"": 6820690732.2, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-10-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-103.98%"", ""营业总收入同比增长率"": ""21.13%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.92"", ""资产负债率"": ""54.63%""}",2026-01-14,2026-01-18,42.27,41.64,-0.014904187366927002,跌2
True,"{""股票代码"": ""002965"", ""股票简称"": ""祥鑫科技"", ""总股本"": 265380359.0, ""流通股"": 190415710.0, ""总市值"": 9505924459.38, ""流通市值"": 6820690732.2, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-10-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-103.98%"", ""营业总收入同比增长率"": ""21.13%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.92"", ""资产负债率"": ""54.63%""}",2026-01-21,2026-01-25,41.64,40.28,-0.032660902977905804,跌4
True,"{""股票代码"": ""002965"", ""股票简称"": ""祥鑫科技"", ""总股本"": 265380359.0, ""流通股"": 190415710.0, ""总市值"": 9505924459.38, ""流通市值"": 6820690732.2, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-10-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-103.98%"", ""营业总收入同比增长率"": ""21.13%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.92"", ""资产负债率"": ""54.63%""}",2026-01-28,2026-02-01,40.28,34.99,-0.13133068520357494,跌5+
True,"{""股票代码"": ""002965"", ""股票简称"": ""祥鑫科技"", ""总股本"": 265380359.0, ""流通股"": 190415710.0, ""总市值"": 9505924459.38, ""流通市值"": 6820690732.2, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-10-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-103.98%"", ""营业总收入同比增长率"": ""21.13%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.92"", ""资产负债率"": ""54.63%""}",2026-02-04,2026-02-08,34.99,34.43,-0.01600457273506728,跌2
True,"{""股票代码"": ""002965"", ""股票简称"": ""祥鑫科技"", ""总股本"": 265380359.0, ""流通股"": 190415710.0, ""总市值"": 9505924459.38, ""流通市值"": 6820690732.2, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-10-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-103.98%"", ""营业总收入同比增长率"": ""21.13%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.92"", ""资产负债率"": ""54.63%""}",2026-02-11,2026-02-15,34.43,34.7,0.007841998257333893,涨1
True,"{""股票代码"": ""002965"", ""股票简称"": ""祥鑫科技"", ""总股本"": 265380359.0, ""流通股"": 190415710.0, ""总市值"": 9505924459.38, ""流通市值"": 6820690732.2, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-10-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-103.98%"", ""营业总收入同比增长率"": ""21.13%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.92"", ""资产负债率"": ""54.63%""}",2026-02-18,2026-02-22,34.7,,,
True,"{""股票代码"": ""002965"", ""股票简称"": ""祥鑫科技"", ""总股本"": 265380359.0, ""流通股"": 190415710.0, ""总市值"": 9505924459.38, ""流通市值"": 6820690732.2, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-10-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-103.98%"", ""营业总收入同比增长率"": ""21.13%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.92"", ""资产负债率"": ""54.63%""}",2026-02-25,2026-03-01,,36.19,,
True,"{""股票代码"": ""002965"", ""股票简称"": ""祥鑫科技"", ""总股本"": 265380359.0, ""流通股"": 190415710.0, ""总市值"": 9505924459.38, ""流通市值"": 6820690732.2, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-10-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-103.98%"", ""营业总收入同比增长率"": ""21.13%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.92"", ""资产负债率"": ""54.63%""}",2026-03-04,2026-03-08,36.19,33.72,-0.068250898038132,跌5+
True,"{""股票代码"": ""002965"", ""股票简称"": ""祥鑫科技"", ""总股本"": 265380359.0, ""流通股"": 190415710.0, ""总市值"": 9505924459.38, ""流通市值"": 6820690732.2, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-10-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-103.98%"", ""营业总收入同比增长率"": ""21.13%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.92"", ""资产负债率"": ""54.63%""}",2026-03-11,2026-03-15,33.72,33.05,-0.01986951364175571,跌2
True,"{""股票代码"": ""002965"", ""股票简称"": ""祥鑫科技"", ""总股本"": 265380359.0, ""流通股"": 190415710.0, ""总市值"": 9505924459.38, ""流通市值"": 6820690732.2, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-10-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-103.98%"", ""营业总收入同比增长率"": ""21.13%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.92"", ""资产负债率"": ""54.63%""}",2026-03-18,2026-03-22,33.05,30.2,-0.086232980332829,跌5+
True,"{""股票代码"": ""002965"", ""股票简称"": ""祥鑫科技"", ""总股本"": 265380359.0, ""流通股"": 190415710.0, ""总市值"": 9505924459.38, ""流通市值"": 6820690732.2, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-10-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-103.98%"", ""营业总收入同比增长率"": ""21.13%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.92"", ""资产负债率"": ""54.63%""}",2026-03-25,2026-03-29,30.2,29.04,-0.03841059602649011,跌4
True,"{""股票代码"": ""002965"", ""股票简称"": ""祥鑫科技"", ""总股本"": 265380359.0, ""流通股"": 190415710.0, ""总市值"": 9505924459.38, ""流通市值"": 6820690732.2, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-10-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-119.87%"", ""营业总收入同比增长率"": ""17.15%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.91"", ""资产负债率"": ""52.93%""}",2026-04-01,2026-04-05,29.04,27.71,-0.045798898071625294,跌5
True,"{""股票代码"": ""002965"", ""股票简称"": ""祥鑫科技"", ""总股本"": 265380359.0, ""流通股"": 190415710.0, ""总市值"": 9505924459.38, ""流通市值"": 6820690732.2, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-10-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-119.87%"", ""营业总收入同比增长率"": ""17.15%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.91"", ""资产负债率"": ""52.93%""}",2026-04-08,2026-04-12,27.71,30.48,0.09996391194514609,涨5+
True,"{""股票代码"": ""002965"", ""股票简称"": ""祥鑫科技"", ""总股本"": 265380359.0, ""流通股"": 190415710.0, ""总市值"": 9505924459.38, ""流通市值"": 6820690732.2, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-10-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-119.87%"", ""营业总收入同比增长率"": ""17.15%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.91"", ""资产负债率"": ""52.93%""}",2026-04-15,2026-04-19,30.48,31.02,0.017716535433070835,涨2
True,"{""股票代码"": ""002965"", ""股票简称"": ""祥鑫科技"", ""总股本"": 265380359.0, ""流通股"": 190415710.0, ""总市值"": 9505924459.38, ""流通市值"": 6820690732.2, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-10-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-119.87%"", ""营业总收入同比增长率"": ""17.15%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.91"", ""资产负债率"": ""52.93%""}",2026-04-22,2026-04-26,31.02,29.81,-0.03900709219858156,跌4
True,"{""股票代码"": ""002965"", ""股票简称"": ""祥鑫科技"", ""总股本"": 265380359.0, ""流通股"": 190415710.0, ""总市值"": 9505924459.38, ""流通市值"": 6820690732.2, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-10-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-119.87%"", ""营业总收入同比增长率"": ""17.15%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.91"", ""资产负债率"": ""52.93%""}",2026-04-29,2026-05-03,29.81,29.43,-0.012747400201274739,跌2
True,"{""股票代码"": ""002965"", ""股票简称"": ""祥鑫科技"", ""总股本"": 265380359.0, ""流通股"": 190415710.0, ""总市值"": 9505924459.38, ""流通市值"": 6820690732.2, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-10-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-119.87%"", ""营业总收入同比增长率"": ""17.15%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.91"", ""资产负债率"": ""52.93%""}",2026-05-06,2026-05-10,29.43,34.93,0.18688413183826036,涨5+
