数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002081"", ""股票简称"": ""金 螳 螂"", ""总股本"": 2655323689.0, ""流通股"": 2644243364.0, ""总市值"": 20844290958.649998, ""流通市值"": 20757310407.399998, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.91%"", ""营业总收入同比增长率"": ""-0.22%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.41"", ""资产负债率"": ""58.40%""}",2025-08-06,2025-08-10,3.65,3.67,0.005479452054794498,涨1
True,"{""股票代码"": ""002081"", ""股票简称"": ""金 螳 螂"", ""总股本"": 2655323689.0, ""流通股"": 2644243364.0, ""总市值"": 20844290958.649998, ""流通市值"": 20757310407.399998, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.91%"", ""营业总收入同比增长率"": ""-0.22%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.41"", ""资产负债率"": ""58.40%""}",2025-08-13,2025-08-17,3.67,3.62,-0.013623978201634857,跌2
True,"{""股票代码"": ""002081"", ""股票简称"": ""金 螳 螂"", ""总股本"": 2655323689.0, ""流通股"": 2644243364.0, ""总市值"": 20844290958.649998, ""流通市值"": 20757310407.399998, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.91%"", ""营业总收入同比增长率"": ""-0.22%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.41"", ""资产负债率"": ""58.40%""}",2025-08-20,2025-08-24,3.62,3.62,0.0,平
True,"{""股票代码"": ""002081"", ""股票简称"": ""金 螳 螂"", ""总股本"": 2655323689.0, ""流通股"": 2644243364.0, ""总市值"": 20844290958.649998, ""流通市值"": 20757310407.399998, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.91%"", ""营业总收入同比增长率"": ""-0.22%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.41"", ""资产负债率"": ""58.40%""}",2025-08-27,2025-08-31,3.62,3.53,-0.024861878453038777,跌3
True,"{""股票代码"": ""002081"", ""股票简称"": ""金 螳 螂"", ""总股本"": 2655323689.0, ""流通股"": 2644243364.0, ""总市值"": 20844290958.649998, ""流通市值"": 20757310407.399998, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.91%"", ""营业总收入同比增长率"": ""-0.22%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.41"", ""资产负债率"": ""58.40%""}",2025-09-03,2025-09-07,3.53,3.48,-0.014164305949008416,跌2
True,"{""股票代码"": ""002081"", ""股票简称"": ""金 螳 螂"", ""总股本"": 2655323689.0, ""流通股"": 2644243364.0, ""总市值"": 20844290958.649998, ""流通市值"": 20757310407.399998, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.91%"", ""营业总收入同比增长率"": ""-0.22%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.41"", ""资产负债率"": ""58.40%""}",2025-09-10,2025-09-14,3.48,3.55,0.02011494252873569,涨3
True,"{""股票代码"": ""002081"", ""股票简称"": ""金 螳 螂"", ""总股本"": 2655323689.0, ""流通股"": 2644243364.0, ""总市值"": 20844290958.649998, ""流通市值"": 20757310407.399998, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.91%"", ""营业总收入同比增长率"": ""-0.22%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.41"", ""资产负债率"": ""58.40%""}",2025-09-17,2025-09-21,3.55,3.59,0.011267605633802802,涨2
True,"{""股票代码"": ""002081"", ""股票简称"": ""金 螳 螂"", ""总股本"": 2655323689.0, ""流通股"": 2644243364.0, ""总市值"": 20844290958.649998, ""流通市值"": 20757310407.399998, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.91%"", ""营业总收入同比增长率"": ""-0.22%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.41"", ""资产负债率"": ""58.40%""}",2025-09-24,2025-09-28,3.59,3.5,-0.02506963788300831,跌3
True,"{""股票代码"": ""002081"", ""股票简称"": ""金 螳 螂"", ""总股本"": 2655323689.0, ""流通股"": 2644243364.0, ""总市值"": 20844290958.649998, ""流通市值"": 20757310407.399998, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-80.87%"", ""营业总收入同比增长率"": ""-29.62%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.41"", ""资产负债率"": ""58.24%""}",2025-10-01,2025-10-05,3.5,3.5,0.0,平
True,"{""股票代码"": ""002081"", ""股票简称"": ""金 螳 螂"", ""总股本"": 2655323689.0, ""流通股"": 2644243364.0, ""总市值"": 20844290958.649998, ""流通市值"": 20757310407.399998, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-80.87%"", ""营业总收入同比增长率"": ""-29.62%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.41"", ""资产负债率"": ""58.24%""}",2025-10-08,2025-10-12,3.5,3.59,0.02571428571428558,涨3
True,"{""股票代码"": ""002081"", ""股票简称"": ""金 螳 螂"", ""总股本"": 2655323689.0, ""流通股"": 2644243364.0, ""总市值"": 20844290958.649998, ""流通市值"": 20757310407.399998, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-80.87%"", ""营业总收入同比增长率"": ""-29.62%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.41"", ""资产负债率"": ""58.24%""}",2025-10-15,2025-10-19,3.59,3.54,-0.01392757660167121,跌2
True,"{""股票代码"": ""002081"", ""股票简称"": ""金 螳 螂"", ""总股本"": 2655323689.0, ""流通股"": 2644243364.0, ""总市值"": 20844290958.649998, ""流通市值"": 20757310407.399998, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-80.87%"", ""营业总收入同比增长率"": ""-29.62%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.41"", ""资产负债率"": ""58.24%""}",2025-10-22,2025-10-26,3.54,3.64,0.02824858757062154,涨3
True,"{""股票代码"": ""002081"", ""股票简称"": ""金 螳 螂"", ""总股本"": 2655323689.0, ""流通股"": 2644243364.0, ""总市值"": 20844290958.649998, ""流通市值"": 20757310407.399998, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-80.87%"", ""营业总收入同比增长率"": ""-29.62%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.41"", ""资产负债率"": ""58.24%""}",2025-10-29,2025-11-02,3.64,3.4,-0.06593406593406603,跌5+
True,"{""股票代码"": ""002081"", ""股票简称"": ""金 螳 螂"", ""总股本"": 2655323689.0, ""流通股"": 2644243364.0, ""总市值"": 20844290958.649998, ""流通市值"": 20757310407.399998, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-80.87%"", ""营业总收入同比增长率"": ""-29.62%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.41"", ""资产负债率"": ""58.24%""}",2025-11-05,2025-11-09,3.4,3.43,0.008823529411764675,涨1
True,"{""股票代码"": ""002081"", ""股票简称"": ""金 螳 螂"", ""总股本"": 2655323689.0, ""流通股"": 2644243364.0, ""总市值"": 20844290958.649998, ""流通市值"": 20757310407.399998, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-80.87%"", ""营业总收入同比增长率"": ""-29.62%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.41"", ""资产负债率"": ""58.24%""}",2025-11-12,2025-11-16,3.43,3.48,0.014577259475218707,涨2
True,"{""股票代码"": ""002081"", ""股票简称"": ""金 螳 螂"", ""总股本"": 2655323689.0, ""流通股"": 2644243364.0, ""总市值"": 20844290958.649998, ""流通市值"": 20757310407.399998, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-80.87%"", ""营业总收入同比增长率"": ""-29.62%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.41"", ""资产负债率"": ""58.24%""}",2025-11-19,2025-11-23,3.48,3.3,-0.051724137931034475,跌5+
True,"{""股票代码"": ""002081"", ""股票简称"": ""金 螳 螂"", ""总股本"": 2655323689.0, ""流通股"": 2644243364.0, ""总市值"": 20844290958.649998, ""流通市值"": 20757310407.399998, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-80.87%"", ""营业总收入同比增长率"": ""-29.62%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.41"", ""资产负债率"": ""58.24%""}",2025-11-26,2025-11-30,3.3,3.31,0.003030303030303161,平
True,"{""股票代码"": ""002081"", ""股票简称"": ""金 螳 螂"", ""总股本"": 2655323689.0, ""流通股"": 2644243364.0, ""总市值"": 20844290958.649998, ""流通市值"": 20757310407.399998, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-80.87%"", ""营业总收入同比增长率"": ""-29.62%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.41"", ""资产负债率"": ""58.24%""}",2025-12-03,2025-12-07,3.31,3.29,-0.006042296072507614,跌1
True,"{""股票代码"": ""002081"", ""股票简称"": ""金 螳 螂"", ""总股本"": 2655323689.0, ""流通股"": 2644243364.0, ""总市值"": 20844290958.649998, ""流通市值"": 20757310407.399998, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-80.87%"", ""营业总收入同比增长率"": ""-29.62%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.41"", ""资产负债率"": ""58.24%""}",2025-12-10,2025-12-14,3.29,3.21,-0.024316109422492405,跌3
True,"{""股票代码"": ""002081"", ""股票简称"": ""金 螳 螂"", ""总股本"": 2655323689.0, ""流通股"": 2644243364.0, ""总市值"": 20844290958.649998, ""流通市值"": 20757310407.399998, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-80.87%"", ""营业总收入同比增长率"": ""-29.62%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.41"", ""资产负债率"": ""58.24%""}",2025-12-17,2025-12-21,3.21,3.26,0.015576323987538832,涨2
True,"{""股票代码"": ""002081"", ""股票简称"": ""金 螳 螂"", ""总股本"": 2655323689.0, ""流通股"": 2644243364.0, ""总市值"": 20844290958.649998, ""流通市值"": 20757310407.399998, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-80.87%"", ""营业总收入同比增长率"": ""-29.62%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.41"", ""资产负债率"": ""58.24%""}",2025-12-24,2025-12-28,3.26,3.62,0.11042944785276076,涨5+
True,"{""股票代码"": ""002081"", ""股票简称"": ""金 螳 螂"", ""总股本"": 2655323689.0, ""流通股"": 2644243364.0, ""总市值"": 20844290958.649998, ""流通市值"": 20757310407.399998, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.07%"", ""营业总收入同比增长率"": ""8.69%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.42"", ""资产负债率"": ""58.14%""}",2025-12-31,2026-01-04,3.62,3.42,-0.05524861878453047,跌5+
True,"{""股票代码"": ""002081"", ""股票简称"": ""金 螳 螂"", ""总股本"": 2655323689.0, ""流通股"": 2644243364.0, ""总市值"": 20844290958.649998, ""流通市值"": 20757310407.399998, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.07%"", ""营业总收入同比增长率"": ""8.69%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.42"", ""资产负债率"": ""58.14%""}",2026-01-07,2026-01-11,3.42,3.61,0.05555555555555558,涨5+
True,"{""股票代码"": ""002081"", ""股票简称"": ""金 螳 螂"", ""总股本"": 2655323689.0, ""流通股"": 2644243364.0, ""总市值"": 20844290958.649998, ""流通市值"": 20757310407.399998, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.07%"", ""营业总收入同比增长率"": ""8.69%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.42"", ""资产负债率"": ""58.14%""}",2026-01-14,2026-01-18,3.61,3.85,0.06648199445983383,涨5+
True,"{""股票代码"": ""002081"", ""股票简称"": ""金 螳 螂"", ""总股本"": 2655323689.0, ""流通股"": 2644243364.0, ""总市值"": 20844290958.649998, ""流通市值"": 20757310407.399998, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.07%"", ""营业总收入同比增长率"": ""8.69%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.42"", ""资产负债率"": ""58.14%""}",2026-01-21,2026-01-25,3.85,3.77,-0.020779220779220786,跌3
True,"{""股票代码"": ""002081"", ""股票简称"": ""金 螳 螂"", ""总股本"": 2655323689.0, ""流通股"": 2644243364.0, ""总市值"": 20844290958.649998, ""流通市值"": 20757310407.399998, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.07%"", ""营业总收入同比增长率"": ""8.69%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.42"", ""资产负债率"": ""58.14%""}",2026-01-28,2026-02-01,3.77,3.73,-0.010610079575596787,跌2
True,"{""股票代码"": ""002081"", ""股票简称"": ""金 螳 螂"", ""总股本"": 2655323689.0, ""流通股"": 2644243364.0, ""总市值"": 20844290958.649998, ""流通市值"": 20757310407.399998, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.07%"", ""营业总收入同比增长率"": ""8.69%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.42"", ""资产负债率"": ""58.14%""}",2026-02-04,2026-02-08,3.73,3.73,0.0,平
True,"{""股票代码"": ""002081"", ""股票简称"": ""金 螳 螂"", ""总股本"": 2655323689.0, ""流通股"": 2644243364.0, ""总市值"": 20844290958.649998, ""流通市值"": 20757310407.399998, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.07%"", ""营业总收入同比增长率"": ""8.69%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.42"", ""资产负债率"": ""58.14%""}",2026-02-11,2026-02-15,3.73,3.61,-0.03217158176943702,跌4
True,"{""股票代码"": ""002081"", ""股票简称"": ""金 螳 螂"", ""总股本"": 2655323689.0, ""流通股"": 2644243364.0, ""总市值"": 20844290958.649998, ""流通市值"": 20757310407.399998, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.07%"", ""营业总收入同比增长率"": ""8.69%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.42"", ""资产负债率"": ""58.14%""}",2026-02-18,2026-02-22,3.61,,,
True,"{""股票代码"": ""002081"", ""股票简称"": ""金 螳 螂"", ""总股本"": 2655323689.0, ""流通股"": 2644243364.0, ""总市值"": 20844290958.649998, ""流通市值"": 20757310407.399998, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.07%"", ""营业总收入同比增长率"": ""8.69%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.42"", ""资产负债率"": ""58.14%""}",2026-02-25,2026-03-01,,3.7,,
True,"{""股票代码"": ""002081"", ""股票简称"": ""金 螳 螂"", ""总股本"": 2655323689.0, ""流通股"": 2644243364.0, ""总市值"": 20844290958.649998, ""流通市值"": 20757310407.399998, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.07%"", ""营业总收入同比增长率"": ""8.69%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.42"", ""资产负债率"": ""58.14%""}",2026-03-04,2026-03-08,3.7,3.62,-0.021621621621621623,跌3
True,"{""股票代码"": ""002081"", ""股票简称"": ""金 螳 螂"", ""总股本"": 2655323689.0, ""流通股"": 2644243364.0, ""总市值"": 20844290958.649998, ""流通市值"": 20757310407.399998, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.07%"", ""营业总收入同比增长率"": ""8.69%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.42"", ""资产负债率"": ""58.14%""}",2026-03-11,2026-03-15,3.62,3.64,0.005524861878453136,涨1
True,"{""股票代码"": ""002081"", ""股票简称"": ""金 螳 螂"", ""总股本"": 2655323689.0, ""流通股"": 2644243364.0, ""总市值"": 20844290958.649998, ""流通市值"": 20757310407.399998, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.07%"", ""营业总收入同比增长率"": ""8.69%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.42"", ""资产负债率"": ""58.14%""}",2026-03-18,2026-03-22,3.64,3.38,-0.07142857142857151,跌5+
True,"{""股票代码"": ""002081"", ""股票简称"": ""金 螳 螂"", ""总股本"": 2655323689.0, ""流通股"": 2644243364.0, ""总市值"": 20844290958.649998, ""流通市值"": 20757310407.399998, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.07%"", ""营业总收入同比增长率"": ""8.69%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.42"", ""资产负债率"": ""58.14%""}",2026-03-25,2026-03-29,3.38,3.33,-0.014792899408283988,跌2
True,"{""股票代码"": ""002081"", ""股票简称"": ""金 螳 螂"", ""总股本"": 2655323689.0, ""流通股"": 2644243364.0, ""总市值"": 20844290958.649998, ""流通市值"": 20757310407.399998, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-17.73%"", ""营业总收入同比增长率"": ""-14.09%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.50"", ""资产负债率"": ""54.43%""}",2026-04-01,2026-04-05,3.33,3.27,-0.018018018018018056,跌2
True,"{""股票代码"": ""002081"", ""股票简称"": ""金 螳 螂"", ""总股本"": 2655323689.0, ""流通股"": 2644243364.0, ""总市值"": 20844290958.649998, ""流通市值"": 20757310407.399998, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-17.73%"", ""营业总收入同比增长率"": ""-14.09%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.50"", ""资产负债率"": ""54.43%""}",2026-04-08,2026-04-12,3.27,3.35,0.024464831804281273,涨3
True,"{""股票代码"": ""002081"", ""股票简称"": ""金 螳 螂"", ""总股本"": 2655323689.0, ""流通股"": 2644243364.0, ""总市值"": 20844290958.649998, ""流通市值"": 20757310407.399998, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-17.73%"", ""营业总收入同比增长率"": ""-14.09%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.50"", ""资产负债率"": ""54.43%""}",2026-04-15,2026-04-19,3.35,3.71,0.10746268656716418,涨5+
True,"{""股票代码"": ""002081"", ""股票简称"": ""金 螳 螂"", ""总股本"": 2655323689.0, ""流通股"": 2644243364.0, ""总市值"": 20844290958.649998, ""流通市值"": 20757310407.399998, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-17.73%"", ""营业总收入同比增长率"": ""-14.09%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.50"", ""资产负债率"": ""54.43%""}",2026-04-22,2026-04-26,3.71,4.89,0.31805929919137466,涨5+
True,"{""股票代码"": ""002081"", ""股票简称"": ""金 螳 螂"", ""总股本"": 2655323689.0, ""流通股"": 2644243364.0, ""总市值"": 20844290958.649998, ""流通市值"": 20757310407.399998, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-17.73%"", ""营业总收入同比增长率"": ""-14.09%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.50"", ""资产负债率"": ""54.43%""}",2026-04-29,2026-05-03,4.89,5.9,0.20654396728016367,涨5+
