数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000608"", ""股票简称"": ""*ST阳光"", ""总股本"": 749913309.0, ""流通股"": 745427559.0, ""总市值"": 3127138498.5299997, ""流通市值"": 3108432921.0299997, ""行业"": ""房地产开发"", ""上市时间"": ""1996-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-226.84%"", ""营业总收入同比增长率"": ""-3.41%"", ""流动比率"": ""0.12"", ""速动比率"": ""0.12"", ""资产负债率"": ""41.88%""}",2025-08-20,2025-08-24,1.84,1.95,0.059782608695652106,涨5+
True,"{""股票代码"": ""000608"", ""股票简称"": ""*ST阳光"", ""总股本"": 749913309.0, ""流通股"": 745427559.0, ""总市值"": 3127138498.5299997, ""流通市值"": 3108432921.0299997, ""行业"": ""房地产开发"", ""上市时间"": ""1996-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-226.84%"", ""营业总收入同比增长率"": ""-3.41%"", ""流动比率"": ""0.12"", ""速动比率"": ""0.12"", ""资产负债率"": ""41.88%""}",2025-08-27,2025-08-31,1.95,1.89,-0.03076923076923077,跌4
True,"{""股票代码"": ""000608"", ""股票简称"": ""*ST阳光"", ""总股本"": 749913309.0, ""流通股"": 745427559.0, ""总市值"": 3127138498.5299997, ""流通市值"": 3108432921.0299997, ""行业"": ""房地产开发"", ""上市时间"": ""1996-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-226.84%"", ""营业总收入同比增长率"": ""-3.41%"", ""流动比率"": ""0.12"", ""速动比率"": ""0.12"", ""资产负债率"": ""41.88%""}",2025-09-03,2025-09-07,1.89,1.85,-0.021164021164021052,跌3
True,"{""股票代码"": ""000608"", ""股票简称"": ""*ST阳光"", ""总股本"": 749913309.0, ""流通股"": 745427559.0, ""总市值"": 3127138498.5299997, ""流通市值"": 3108432921.0299997, ""行业"": ""房地产开发"", ""上市时间"": ""1996-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-226.84%"", ""营业总收入同比增长率"": ""-3.41%"", ""流动比率"": ""0.12"", ""速动比率"": ""0.12"", ""资产负债率"": ""41.88%""}",2025-09-10,2025-09-14,1.85,1.94,0.048648648648648596,涨5
True,"{""股票代码"": ""000608"", ""股票简称"": ""*ST阳光"", ""总股本"": 749913309.0, ""流通股"": 745427559.0, ""总市值"": 3127138498.5299997, ""流通市值"": 3108432921.0299997, ""行业"": ""房地产开发"", ""上市时间"": ""1996-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-226.84%"", ""营业总收入同比增长率"": ""-3.41%"", ""流动比率"": ""0.12"", ""速动比率"": ""0.12"", ""资产负债率"": ""41.88%""}",2025-09-17,2025-09-21,1.94,1.95,0.005154639175257714,涨1
True,"{""股票代码"": ""000608"", ""股票简称"": ""*ST阳光"", ""总股本"": 749913309.0, ""流通股"": 745427559.0, ""总市值"": 3127138498.5299997, ""流通市值"": 3108432921.0299997, ""行业"": ""房地产开发"", ""上市时间"": ""1996-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-226.84%"", ""营业总收入同比增长率"": ""-3.41%"", ""流动比率"": ""0.12"", ""速动比率"": ""0.12"", ""资产负债率"": ""41.88%""}",2025-09-24,2025-09-28,1.95,1.94,-0.00512820512820511,跌1
True,"{""股票代码"": ""000608"", ""股票简称"": ""*ST阳光"", ""总股本"": 749913309.0, ""流通股"": 745427559.0, ""总市值"": 3127138498.5299997, ""流通市值"": 3108432921.0299997, ""行业"": ""房地产开发"", ""上市时间"": ""1996-09-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-42765.20%"", ""营业总收入同比增长率"": ""14.86%"", ""流动比率"": ""0.16"", ""速动比率"": ""0.16"", ""资产负债率"": ""42.09%""}",2025-10-01,2025-10-05,1.94,1.97,0.015463917525773141,涨2
True,"{""股票代码"": ""000608"", ""股票简称"": ""*ST阳光"", ""总股本"": 749913309.0, ""流通股"": 745427559.0, ""总市值"": 3127138498.5299997, ""流通市值"": 3108432921.0299997, ""行业"": ""房地产开发"", ""上市时间"": ""1996-09-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-42765.20%"", ""营业总收入同比增长率"": ""14.86%"", ""流动比率"": ""0.16"", ""速动比率"": ""0.16"", ""资产负债率"": ""42.09%""}",2025-10-08,2025-10-12,1.97,1.96,-0.005076142131979711,跌1
True,"{""股票代码"": ""000608"", ""股票简称"": ""*ST阳光"", ""总股本"": 749913309.0, ""流通股"": 745427559.0, ""总市值"": 3127138498.5299997, ""流通市值"": 3108432921.0299997, ""行业"": ""房地产开发"", ""上市时间"": ""1996-09-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-42765.20%"", ""营业总收入同比增长率"": ""14.86%"", ""流动比率"": ""0.16"", ""速动比率"": ""0.16"", ""资产负债率"": ""42.09%""}",2025-10-15,2025-10-19,1.96,1.89,-0.0357142857142857,跌4
True,"{""股票代码"": ""000608"", ""股票简称"": ""*ST阳光"", ""总股本"": 749913309.0, ""流通股"": 745427559.0, ""总市值"": 3127138498.5299997, ""流通市值"": 3108432921.0299997, ""行业"": ""房地产开发"", ""上市时间"": ""1996-09-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-42765.20%"", ""营业总收入同比增长率"": ""14.86%"", ""流动比率"": ""0.16"", ""速动比率"": ""0.16"", ""资产负债率"": ""42.09%""}",2025-10-22,2025-10-26,1.89,2.01,0.06349206349206349,涨5+
True,"{""股票代码"": ""000608"", ""股票简称"": ""*ST阳光"", ""总股本"": 749913309.0, ""流通股"": 745427559.0, ""总市值"": 3127138498.5299997, ""流通市值"": 3108432921.0299997, ""行业"": ""房地产开发"", ""上市时间"": ""1996-09-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-42765.20%"", ""营业总收入同比增长率"": ""14.86%"", ""流动比率"": ""0.16"", ""速动比率"": ""0.16"", ""资产负债率"": ""42.09%""}",2025-10-29,2025-11-02,2.01,2.14,0.06467661691542315,涨5+
True,"{""股票代码"": ""000608"", ""股票简称"": ""*ST阳光"", ""总股本"": 749913309.0, ""流通股"": 745427559.0, ""总市值"": 3127138498.5299997, ""流通市值"": 3108432921.0299997, ""行业"": ""房地产开发"", ""上市时间"": ""1996-09-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-42765.20%"", ""营业总收入同比增长率"": ""14.86%"", ""流动比率"": ""0.16"", ""速动比率"": ""0.16"", ""资产负债率"": ""42.09%""}",2025-11-05,2025-11-09,2.14,2.34,0.09345794392523343,涨5+
True,"{""股票代码"": ""000608"", ""股票简称"": ""*ST阳光"", ""总股本"": 749913309.0, ""流通股"": 745427559.0, ""总市值"": 3127138498.5299997, ""流通市值"": 3108432921.0299997, ""行业"": ""房地产开发"", ""上市时间"": ""1996-09-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-42765.20%"", ""营业总收入同比增长率"": ""14.86%"", ""流动比率"": ""0.16"", ""速动比率"": ""0.16"", ""资产负债率"": ""42.09%""}",2025-11-12,2025-11-16,2.34,2.48,0.05982905982905984,涨5+
True,"{""股票代码"": ""000608"", ""股票简称"": ""*ST阳光"", ""总股本"": 749913309.0, ""流通股"": 745427559.0, ""总市值"": 3127138498.5299997, ""流通市值"": 3108432921.0299997, ""行业"": ""房地产开发"", ""上市时间"": ""1996-09-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-42765.20%"", ""营业总收入同比增长率"": ""14.86%"", ""流动比率"": ""0.16"", ""速动比率"": ""0.16"", ""资产负债率"": ""42.09%""}",2025-11-19,2025-11-23,2.48,2.51,0.012096774193548265,涨2
True,"{""股票代码"": ""000608"", ""股票简称"": ""*ST阳光"", ""总股本"": 749913309.0, ""流通股"": 745427559.0, ""总市值"": 3127138498.5299997, ""流通市值"": 3108432921.0299997, ""行业"": ""房地产开发"", ""上市时间"": ""1996-09-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-42765.20%"", ""营业总收入同比增长率"": ""14.86%"", ""流动比率"": ""0.16"", ""速动比率"": ""0.16"", ""资产负债率"": ""42.09%""}",2025-11-26,2025-11-30,2.51,2.54,0.01195219123505975,涨2
True,"{""股票代码"": ""000608"", ""股票简称"": ""*ST阳光"", ""总股本"": 749913309.0, ""流通股"": 745427559.0, ""总市值"": 3127138498.5299997, ""流通市值"": 3108432921.0299997, ""行业"": ""房地产开发"", ""上市时间"": ""1996-09-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-42765.20%"", ""营业总收入同比增长率"": ""14.86%"", ""流动比率"": ""0.16"", ""速动比率"": ""0.16"", ""资产负债率"": ""42.09%""}",2025-12-03,2025-12-07,2.54,2.65,0.04330708661417315,涨5
True,"{""股票代码"": ""000608"", ""股票简称"": ""*ST阳光"", ""总股本"": 749913309.0, ""流通股"": 745427559.0, ""总市值"": 3127138498.5299997, ""流通市值"": 3108432921.0299997, ""行业"": ""房地产开发"", ""上市时间"": ""1996-09-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-42765.20%"", ""营业总收入同比增长率"": ""14.86%"", ""流动比率"": ""0.16"", ""速动比率"": ""0.16"", ""资产负债率"": ""42.09%""}",2025-12-10,2025-12-14,2.65,2.34,-0.11698113207547167,跌5+
True,"{""股票代码"": ""000608"", ""股票简称"": ""*ST阳光"", ""总股本"": 749913309.0, ""流通股"": 745427559.0, ""总市值"": 3127138498.5299997, ""流通市值"": 3108432921.0299997, ""行业"": ""房地产开发"", ""上市时间"": ""1996-09-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-42765.20%"", ""营业总收入同比增长率"": ""14.86%"", ""流动比率"": ""0.16"", ""速动比率"": ""0.16"", ""资产负债率"": ""42.09%""}",2025-12-17,2025-12-21,2.34,2.44,0.042735042735042805,涨5
True,"{""股票代码"": ""000608"", ""股票简称"": ""*ST阳光"", ""总股本"": 749913309.0, ""流通股"": 745427559.0, ""总市值"": 3127138498.5299997, ""流通市值"": 3108432921.0299997, ""行业"": ""房地产开发"", ""上市时间"": ""1996-09-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-42765.20%"", ""营业总收入同比增长率"": ""14.86%"", ""流动比率"": ""0.16"", ""速动比率"": ""0.16"", ""资产负债率"": ""42.09%""}",2025-12-24,2025-12-28,2.44,2.63,0.07786885245901631,涨5+
True,"{""股票代码"": ""000608"", ""股票简称"": ""*ST阳光"", ""总股本"": 749913309.0, ""流通股"": 745427559.0, ""总市值"": 3127138498.5299997, ""流通市值"": 3108432921.0299997, ""行业"": ""房地产开发"", ""上市时间"": ""1996-09-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-34.08%"", ""营业总收入同比增长率"": ""-29.91%"", ""流动比率"": ""0.17"", ""速动比率"": ""0.16"", ""资产负债率"": ""42.85%""}",2025-12-31,2026-01-04,2.63,2.63,0.0,平
True,"{""股票代码"": ""000608"", ""股票简称"": ""*ST阳光"", ""总股本"": 749913309.0, ""流通股"": 745427559.0, ""总市值"": 3127138498.5299997, ""流通市值"": 3108432921.0299997, ""行业"": ""房地产开发"", ""上市时间"": ""1996-09-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-34.08%"", ""营业总收入同比增长率"": ""-29.91%"", ""流动比率"": ""0.17"", ""速动比率"": ""0.16"", ""资产负债率"": ""42.85%""}",2026-01-07,2026-01-11,2.63,3.05,0.15969581749049433,涨5+
True,"{""股票代码"": ""000608"", ""股票简称"": ""*ST阳光"", ""总股本"": 749913309.0, ""流通股"": 745427559.0, ""总市值"": 3127138498.5299997, ""流通市值"": 3108432921.0299997, ""行业"": ""房地产开发"", ""上市时间"": ""1996-09-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-34.08%"", ""营业总收入同比增长率"": ""-29.91%"", ""流动比率"": ""0.17"", ""速动比率"": ""0.16"", ""资产负债率"": ""42.85%""}",2026-01-14,2026-01-18,3.05,3.36,0.10163934426229515,涨5+
True,"{""股票代码"": ""000608"", ""股票简称"": ""*ST阳光"", ""总股本"": 749913309.0, ""流通股"": 745427559.0, ""总市值"": 3127138498.5299997, ""流通市值"": 3108432921.0299997, ""行业"": ""房地产开发"", ""上市时间"": ""1996-09-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-34.08%"", ""营业总收入同比增长率"": ""-29.91%"", ""流动比率"": ""0.17"", ""速动比率"": ""0.16"", ""资产负债率"": ""42.85%""}",2026-01-21,2026-01-25,3.36,3.55,0.05654761904761907,涨5+
True,"{""股票代码"": ""000608"", ""股票简称"": ""*ST阳光"", ""总股本"": 749913309.0, ""流通股"": 745427559.0, ""总市值"": 3127138498.5299997, ""流通市值"": 3108432921.0299997, ""行业"": ""房地产开发"", ""上市时间"": ""1996-09-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-34.08%"", ""营业总收入同比增长率"": ""-29.91%"", ""流动比率"": ""0.17"", ""速动比率"": ""0.16"", ""资产负债率"": ""42.85%""}",2026-01-28,2026-02-01,3.55,3.31,-0.06760563380281681,跌5+
True,"{""股票代码"": ""000608"", ""股票简称"": ""*ST阳光"", ""总股本"": 749913309.0, ""流通股"": 745427559.0, ""总市值"": 3127138498.5299997, ""流通市值"": 3108432921.0299997, ""行业"": ""房地产开发"", ""上市时间"": ""1996-09-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-34.08%"", ""营业总收入同比增长率"": ""-29.91%"", ""流动比率"": ""0.17"", ""速动比率"": ""0.16"", ""资产负债率"": ""42.85%""}",2026-02-04,2026-02-08,3.31,3.56,0.07552870090634434,涨5+
True,"{""股票代码"": ""000608"", ""股票简称"": ""*ST阳光"", ""总股本"": 749913309.0, ""流通股"": 745427559.0, ""总市值"": 3127138498.5299997, ""流通市值"": 3108432921.0299997, ""行业"": ""房地产开发"", ""上市时间"": ""1996-09-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-34.08%"", ""营业总收入同比增长率"": ""-29.91%"", ""流动比率"": ""0.17"", ""速动比率"": ""0.16"", ""资产负债率"": ""42.85%""}",2026-02-11,2026-02-15,3.56,3.66,0.028089887640449396,涨3
True,"{""股票代码"": ""000608"", ""股票简称"": ""*ST阳光"", ""总股本"": 749913309.0, ""流通股"": 745427559.0, ""总市值"": 3127138498.5299997, ""流通市值"": 3108432921.0299997, ""行业"": ""房地产开发"", ""上市时间"": ""1996-09-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-34.08%"", ""营业总收入同比增长率"": ""-29.91%"", ""流动比率"": ""0.17"", ""速动比率"": ""0.16"", ""资产负债率"": ""42.85%""}",2026-02-18,2026-02-22,3.66,,,
True,"{""股票代码"": ""000608"", ""股票简称"": ""*ST阳光"", ""总股本"": 749913309.0, ""流通股"": 745427559.0, ""总市值"": 3127138498.5299997, ""流通市值"": 3108432921.0299997, ""行业"": ""房地产开发"", ""上市时间"": ""1996-09-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-34.08%"", ""营业总收入同比增长率"": ""-29.91%"", ""流动比率"": ""0.17"", ""速动比率"": ""0.16"", ""资产负债率"": ""42.85%""}",2026-02-25,2026-03-01,,3.57,,
True,"{""股票代码"": ""000608"", ""股票简称"": ""*ST阳光"", ""总股本"": 749913309.0, ""流通股"": 745427559.0, ""总市值"": 3127138498.5299997, ""流通市值"": 3108432921.0299997, ""行业"": ""房地产开发"", ""上市时间"": ""1996-09-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-34.08%"", ""营业总收入同比增长率"": ""-29.91%"", ""流动比率"": ""0.17"", ""速动比率"": ""0.16"", ""资产负债率"": ""42.85%""}",2026-03-04,2026-03-08,3.57,3.44,-0.036414565826330514,跌4
True,"{""股票代码"": ""000608"", ""股票简称"": ""*ST阳光"", ""总股本"": 749913309.0, ""流通股"": 745427559.0, ""总市值"": 3127138498.5299997, ""流通市值"": 3108432921.0299997, ""行业"": ""房地产开发"", ""上市时间"": ""1996-09-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-34.08%"", ""营业总收入同比增长率"": ""-29.91%"", ""流动比率"": ""0.17"", ""速动比率"": ""0.16"", ""资产负债率"": ""42.85%""}",2026-03-11,2026-03-15,3.44,3.76,0.09302325581395343,涨5+
True,"{""股票代码"": ""000608"", ""股票简称"": ""*ST阳光"", ""总股本"": 749913309.0, ""流通股"": 745427559.0, ""总市值"": 3127138498.5299997, ""流通市值"": 3108432921.0299997, ""行业"": ""房地产开发"", ""上市时间"": ""1996-09-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-34.08%"", ""营业总收入同比增长率"": ""-29.91%"", ""流动比率"": ""0.17"", ""速动比率"": ""0.16"", ""资产负债率"": ""42.85%""}",2026-03-18,2026-03-22,3.76,3.94,0.0478723404255319,涨5
True,"{""股票代码"": ""000608"", ""股票简称"": ""*ST阳光"", ""总股本"": 749913309.0, ""流通股"": 745427559.0, ""总市值"": 3127138498.5299997, ""流通市值"": 3108432921.0299997, ""行业"": ""房地产开发"", ""上市时间"": ""1996-09-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-34.08%"", ""营业总收入同比增长率"": ""-29.91%"", ""流动比率"": ""0.17"", ""速动比率"": ""0.16"", ""资产负债率"": ""42.85%""}",2026-03-25,2026-03-29,3.94,4.28,0.08629441624365497,涨5+
True,"{""股票代码"": ""000608"", ""股票简称"": ""*ST阳光"", ""总股本"": 749913309.0, ""流通股"": 745427559.0, ""总市值"": 3127138498.5299997, ""流通市值"": 3108432921.0299997, ""行业"": ""房地产开发"", ""上市时间"": ""1996-09-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-44.67%"", ""营业总收入同比增长率"": ""-14.88%"", ""流动比率"": ""0.13"", ""速动比率"": ""0.12"", ""资产负债率"": ""41.05%""}",2026-04-01,2026-04-05,4.28,3.86,-0.0981308411214954,跌5+
True,"{""股票代码"": ""000608"", ""股票简称"": ""*ST阳光"", ""总股本"": 749913309.0, ""流通股"": 745427559.0, ""总市值"": 3127138498.5299997, ""流通市值"": 3108432921.0299997, ""行业"": ""房地产开发"", ""上市时间"": ""1996-09-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-44.67%"", ""营业总收入同比增长率"": ""-14.88%"", ""流动比率"": ""0.13"", ""速动比率"": ""0.12"", ""资产负债率"": ""41.05%""}",2026-04-08,2026-04-12,3.86,4.09,0.059585492227979264,涨5+
True,"{""股票代码"": ""000608"", ""股票简称"": ""*ST阳光"", ""总股本"": 749913309.0, ""流通股"": 745427559.0, ""总市值"": 3127138498.5299997, ""流通市值"": 3108432921.0299997, ""行业"": ""房地产开发"", ""上市时间"": ""1996-09-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-44.67%"", ""营业总收入同比增长率"": ""-14.88%"", ""流动比率"": ""0.13"", ""速动比率"": ""0.12"", ""资产负债率"": ""41.05%""}",2026-04-15,2026-04-19,4.09,3.97,-0.02933985330073341,跌3
True,"{""股票代码"": ""000608"", ""股票简称"": ""*ST阳光"", ""总股本"": 749913309.0, ""流通股"": 745427559.0, ""总市值"": 3127138498.5299997, ""流通市值"": 3108432921.0299997, ""行业"": ""房地产开发"", ""上市时间"": ""1996-09-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-44.67%"", ""营业总收入同比增长率"": ""-14.88%"", ""流动比率"": ""0.13"", ""速动比率"": ""0.12"", ""资产负债率"": ""41.05%""}",2026-04-22,2026-04-26,3.97,3.83,-0.035264483627204024,跌4
True,"{""股票代码"": ""000608"", ""股票简称"": ""*ST阳光"", ""总股本"": 749913309.0, ""流通股"": 745427559.0, ""总市值"": 3127138498.5299997, ""流通市值"": 3108432921.0299997, ""行业"": ""房地产开发"", ""上市时间"": ""1996-09-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-44.67%"", ""营业总收入同比增长率"": ""-14.88%"", ""流动比率"": ""0.13"", ""速动比率"": ""0.12"", ""资产负债率"": ""41.05%""}",2026-04-29,2026-05-03,3.83,3.78,-0.013054830287206332,跌2
True,"{""股票代码"": ""000608"", ""股票简称"": ""*ST阳光"", ""总股本"": 749913309.0, ""流通股"": 745427559.0, ""总市值"": 3127138498.5299997, ""流通市值"": 3108432921.0299997, ""行业"": ""房地产开发"", ""上市时间"": ""1996-09-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-44.67%"", ""营业总收入同比增长率"": ""-14.88%"", ""流动比率"": ""0.13"", ""速动比率"": ""0.12"", ""资产负债率"": ""41.05%""}",2026-05-06,2026-05-10,3.78,3.88,0.02645502645502651,涨3
