数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601611"", ""股票简称"": ""中国核建"", ""总股本"": 3013834212.0, ""流通股"": 3013834212.0, ""总市值"": 39149706413.88, ""流通市值"": 39149706413.88, ""行业"": ""基础建设"", ""上市时间"": ""2016-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.13%"", ""营业总收入同比增长率"": ""-6.52%"", ""流动比率"": ""1.12"", ""速动比率"": ""1.00"", ""资产负债率"": ""81.99%""}",2025-08-06,2025-08-10,9.19,9.37,0.019586507072905324,涨2
True,"{""股票代码"": ""601611"", ""股票简称"": ""中国核建"", ""总股本"": 3013834212.0, ""流通股"": 3013834212.0, ""总市值"": 39149706413.88, ""流通市值"": 39149706413.88, ""行业"": ""基础建设"", ""上市时间"": ""2016-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.13%"", ""营业总收入同比增长率"": ""-6.52%"", ""流动比率"": ""1.12"", ""速动比率"": ""1.00"", ""资产负债率"": ""81.99%""}",2025-08-13,2025-08-17,9.37,9.27,-0.010672358591248599,跌2
True,"{""股票代码"": ""601611"", ""股票简称"": ""中国核建"", ""总股本"": 3013834212.0, ""流通股"": 3013834212.0, ""总市值"": 39149706413.88, ""流通市值"": 39149706413.88, ""行业"": ""基础建设"", ""上市时间"": ""2016-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.13%"", ""营业总收入同比增长率"": ""-6.52%"", ""流动比率"": ""1.12"", ""速动比率"": ""1.00"", ""资产负债率"": ""81.99%""}",2025-08-20,2025-08-24,9.27,9.45,0.01941747572815533,涨2
True,"{""股票代码"": ""601611"", ""股票简称"": ""中国核建"", ""总股本"": 3013834212.0, ""流通股"": 3013834212.0, ""总市值"": 39149706413.88, ""流通市值"": 39149706413.88, ""行业"": ""基础建设"", ""上市时间"": ""2016-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.13%"", ""营业总收入同比增长率"": ""-6.52%"", ""流动比率"": ""1.12"", ""速动比率"": ""1.00"", ""资产负债率"": ""81.99%""}",2025-08-27,2025-08-31,9.45,9.1,-0.03703703703703698,跌4
True,"{""股票代码"": ""601611"", ""股票简称"": ""中国核建"", ""总股本"": 3013834212.0, ""流通股"": 3013834212.0, ""总市值"": 39149706413.88, ""流通市值"": 39149706413.88, ""行业"": ""基础建设"", ""上市时间"": ""2016-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.13%"", ""营业总收入同比增长率"": ""-6.52%"", ""流动比率"": ""1.12"", ""速动比率"": ""1.00"", ""资产负债率"": ""81.99%""}",2025-09-03,2025-09-07,9.1,8.84,-0.02857142857142858,跌3
True,"{""股票代码"": ""601611"", ""股票简称"": ""中国核建"", ""总股本"": 3013834212.0, ""流通股"": 3013834212.0, ""总市值"": 39149706413.88, ""流通市值"": 39149706413.88, ""行业"": ""基础建设"", ""上市时间"": ""2016-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.13%"", ""营业总收入同比增长率"": ""-6.52%"", ""流动比率"": ""1.12"", ""速动比率"": ""1.00"", ""资产负债率"": ""81.99%""}",2025-09-10,2025-09-14,8.84,8.91,0.007918552036199067,涨1
True,"{""股票代码"": ""601611"", ""股票简称"": ""中国核建"", ""总股本"": 3013834212.0, ""流通股"": 3013834212.0, ""总市值"": 39149706413.88, ""流通市值"": 39149706413.88, ""行业"": ""基础建设"", ""上市时间"": ""2016-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.13%"", ""营业总收入同比增长率"": ""-6.52%"", ""流动比率"": ""1.12"", ""速动比率"": ""1.00"", ""资产负债率"": ""81.99%""}",2025-09-17,2025-09-21,8.91,8.78,-0.014590347923681302,跌2
True,"{""股票代码"": ""601611"", ""股票简称"": ""中国核建"", ""总股本"": 3013834212.0, ""流通股"": 3013834212.0, ""总市值"": 39149706413.88, ""流通市值"": 39149706413.88, ""行业"": ""基础建设"", ""上市时间"": ""2016-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.13%"", ""营业总收入同比增长率"": ""-6.52%"", ""流动比率"": ""1.12"", ""速动比率"": ""1.00"", ""资产负债率"": ""81.99%""}",2025-09-24,2025-09-28,8.78,8.62,-0.018223234624145768,跌2
True,"{""股票代码"": ""601611"", ""股票简称"": ""中国核建"", ""总股本"": 3013834212.0, ""流通股"": 3013834212.0, ""总市值"": 39149706413.88, ""流通市值"": 39149706413.88, ""行业"": ""基础建设"", ""上市时间"": ""2016-06-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-38.25%"", ""营业总收入同比增长率"": ""-15.78%"", ""流动比率"": ""1.14"", ""速动比率"": ""1.01"", ""资产负债率"": ""81.15%""}",2025-10-01,2025-10-05,8.62,8.84,0.025522041763341052,涨3
True,"{""股票代码"": ""601611"", ""股票简称"": ""中国核建"", ""总股本"": 3013834212.0, ""流通股"": 3013834212.0, ""总市值"": 39149706413.88, ""流通市值"": 39149706413.88, ""行业"": ""基础建设"", ""上市时间"": ""2016-06-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-38.25%"", ""营业总收入同比增长率"": ""-15.78%"", ""流动比率"": ""1.14"", ""速动比率"": ""1.01"", ""资产负债率"": ""81.15%""}",2025-10-08,2025-10-12,8.84,10.7,0.21040723981900444,涨5+
True,"{""股票代码"": ""601611"", ""股票简称"": ""中国核建"", ""总股本"": 3013834212.0, ""流通股"": 3013834212.0, ""总市值"": 39149706413.88, ""流通市值"": 39149706413.88, ""行业"": ""基础建设"", ""上市时间"": ""2016-06-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-38.25%"", ""营业总收入同比增长率"": ""-15.78%"", ""流动比率"": ""1.14"", ""速动比率"": ""1.01"", ""资产负债率"": ""81.15%""}",2025-10-15,2025-10-19,10.7,10.76,0.005607476635514086,涨1
True,"{""股票代码"": ""601611"", ""股票简称"": ""中国核建"", ""总股本"": 3013834212.0, ""流通股"": 3013834212.0, ""总市值"": 39149706413.88, ""流通市值"": 39149706413.88, ""行业"": ""基础建设"", ""上市时间"": ""2016-06-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-38.25%"", ""营业总收入同比增长率"": ""-15.78%"", ""流动比率"": ""1.14"", ""速动比率"": ""1.01"", ""资产负债率"": ""81.15%""}",2025-10-22,2025-10-26,10.76,13.28,0.23420074349442377,涨5+
True,"{""股票代码"": ""601611"", ""股票简称"": ""中国核建"", ""总股本"": 3013834212.0, ""流通股"": 3013834212.0, ""总市值"": 39149706413.88, ""流通市值"": 39149706413.88, ""行业"": ""基础建设"", ""上市时间"": ""2016-06-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-38.25%"", ""营业总收入同比增长率"": ""-15.78%"", ""流动比率"": ""1.14"", ""速动比率"": ""1.01"", ""资产负债率"": ""81.15%""}",2025-10-29,2025-11-02,13.28,13.27,-0.0007530120481927804,平
True,"{""股票代码"": ""601611"", ""股票简称"": ""中国核建"", ""总股本"": 3013834212.0, ""流通股"": 3013834212.0, ""总市值"": 39149706413.88, ""流通市值"": 39149706413.88, ""行业"": ""基础建设"", ""上市时间"": ""2016-06-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-38.25%"", ""营业总收入同比增长率"": ""-15.78%"", ""流动比率"": ""1.14"", ""速动比率"": ""1.01"", ""资产负债率"": ""81.15%""}",2025-11-05,2025-11-09,13.27,13.15,-0.00904295403165023,跌1
True,"{""股票代码"": ""601611"", ""股票简称"": ""中国核建"", ""总股本"": 3013834212.0, ""流通股"": 3013834212.0, ""总市值"": 39149706413.88, ""流通市值"": 39149706413.88, ""行业"": ""基础建设"", ""上市时间"": ""2016-06-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-38.25%"", ""营业总收入同比增长率"": ""-15.78%"", ""流动比率"": ""1.14"", ""速动比率"": ""1.01"", ""资产负债率"": ""81.15%""}",2025-11-12,2025-11-16,13.15,12.47,-0.0517110266159696,跌5+
True,"{""股票代码"": ""601611"", ""股票简称"": ""中国核建"", ""总股本"": 3013834212.0, ""流通股"": 3013834212.0, ""总市值"": 39149706413.88, ""流通市值"": 39149706413.88, ""行业"": ""基础建设"", ""上市时间"": ""2016-06-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-38.25%"", ""营业总收入同比增长率"": ""-15.78%"", ""流动比率"": ""1.14"", ""速动比率"": ""1.01"", ""资产负债率"": ""81.15%""}",2025-11-19,2025-11-23,12.47,11.2,-0.10184442662389748,跌5+
True,"{""股票代码"": ""601611"", ""股票简称"": ""中国核建"", ""总股本"": 3013834212.0, ""流通股"": 3013834212.0, ""总市值"": 39149706413.88, ""流通市值"": 39149706413.88, ""行业"": ""基础建设"", ""上市时间"": ""2016-06-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-38.25%"", ""营业总收入同比增长率"": ""-15.78%"", ""流动比率"": ""1.14"", ""速动比率"": ""1.01"", ""资产负债率"": ""81.15%""}",2025-11-26,2025-11-30,11.2,11.59,0.03482142857142856,涨4
True,"{""股票代码"": ""601611"", ""股票简称"": ""中国核建"", ""总股本"": 3013834212.0, ""流通股"": 3013834212.0, ""总市值"": 39149706413.88, ""流通市值"": 39149706413.88, ""行业"": ""基础建设"", ""上市时间"": ""2016-06-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-38.25%"", ""营业总收入同比增长率"": ""-15.78%"", ""流动比率"": ""1.14"", ""速动比率"": ""1.01"", ""资产负债率"": ""81.15%""}",2025-12-03,2025-12-07,11.59,12.24,0.056082830025884434,涨5+
True,"{""股票代码"": ""601611"", ""股票简称"": ""中国核建"", ""总股本"": 3013834212.0, ""流通股"": 3013834212.0, ""总市值"": 39149706413.88, ""流通市值"": 39149706413.88, ""行业"": ""基础建设"", ""上市时间"": ""2016-06-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-38.25%"", ""营业总收入同比增长率"": ""-15.78%"", ""流动比率"": ""1.14"", ""速动比率"": ""1.01"", ""资产负债率"": ""81.15%""}",2025-12-10,2025-12-14,12.24,13.01,0.06290849673202614,涨5+
True,"{""股票代码"": ""601611"", ""股票简称"": ""中国核建"", ""总股本"": 3013834212.0, ""流通股"": 3013834212.0, ""总市值"": 39149706413.88, ""流通市值"": 39149706413.88, ""行业"": ""基础建设"", ""上市时间"": ""2016-06-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-38.25%"", ""营业总收入同比增长率"": ""-15.78%"", ""流动比率"": ""1.14"", ""速动比率"": ""1.01"", ""资产负债率"": ""81.15%""}",2025-12-17,2025-12-21,13.01,12.71,-0.02305918524212136,跌3
True,"{""股票代码"": ""601611"", ""股票简称"": ""中国核建"", ""总股本"": 3013834212.0, ""流通股"": 3013834212.0, ""总市值"": 39149706413.88, ""流通市值"": 39149706413.88, ""行业"": ""基础建设"", ""上市时间"": ""2016-06-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-38.25%"", ""营业总收入同比增长率"": ""-15.78%"", ""流动比率"": ""1.14"", ""速动比率"": ""1.01"", ""资产负债率"": ""81.15%""}",2025-12-24,2025-12-28,12.71,13.69,0.0771046420141619,涨5+
True,"{""股票代码"": ""601611"", ""股票简称"": ""中国核建"", ""总股本"": 3013834212.0, ""流通股"": 3013834212.0, ""总市值"": 39149706413.88, ""流通市值"": 39149706413.88, ""行业"": ""基础建设"", ""上市时间"": ""2016-06-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-65.09%"", ""营业总收入同比增长率"": ""-19.17%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.98"", ""资产负债率"": ""78.63%""}",2025-12-31,2026-01-04,13.69,13.48,-0.015339663988312546,跌2
True,"{""股票代码"": ""601611"", ""股票简称"": ""中国核建"", ""总股本"": 3013834212.0, ""流通股"": 3013834212.0, ""总市值"": 39149706413.88, ""流通市值"": 39149706413.88, ""行业"": ""基础建设"", ""上市时间"": ""2016-06-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-65.09%"", ""营业总收入同比增长率"": ""-19.17%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.98"", ""资产负债率"": ""78.63%""}",2026-01-07,2026-01-11,13.48,18.13,0.34495548961424327,涨5+
True,"{""股票代码"": ""601611"", ""股票简称"": ""中国核建"", ""总股本"": 3013834212.0, ""流通股"": 3013834212.0, ""总市值"": 39149706413.88, ""流通市值"": 39149706413.88, ""行业"": ""基础建设"", ""上市时间"": ""2016-06-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-65.09%"", ""营业总收入同比增长率"": ""-19.17%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.98"", ""资产负债率"": ""78.63%""}",2026-01-14,2026-01-18,18.13,17.18,-0.05239933811362374,跌5+
True,"{""股票代码"": ""601611"", ""股票简称"": ""中国核建"", ""总股本"": 3013834212.0, ""流通股"": 3013834212.0, ""总市值"": 39149706413.88, ""流通市值"": 39149706413.88, ""行业"": ""基础建设"", ""上市时间"": ""2016-06-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-65.09%"", ""营业总收入同比增长率"": ""-19.17%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.98"", ""资产负债率"": ""78.63%""}",2026-01-21,2026-01-25,17.18,17.4,0.012805587892898762,涨2
True,"{""股票代码"": ""601611"", ""股票简称"": ""中国核建"", ""总股本"": 3013834212.0, ""流通股"": 3013834212.0, ""总市值"": 39149706413.88, ""流通市值"": 39149706413.88, ""行业"": ""基础建设"", ""上市时间"": ""2016-06-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-65.09%"", ""营业总收入同比增长率"": ""-19.17%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.98"", ""资产负债率"": ""78.63%""}",2026-01-28,2026-02-01,17.4,15.49,-0.10977011494252864,跌5+
True,"{""股票代码"": ""601611"", ""股票简称"": ""中国核建"", ""总股本"": 3013834212.0, ""流通股"": 3013834212.0, ""总市值"": 39149706413.88, ""流通市值"": 39149706413.88, ""行业"": ""基础建设"", ""上市时间"": ""2016-06-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-65.09%"", ""营业总收入同比增长率"": ""-19.17%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.98"", ""资产负债率"": ""78.63%""}",2026-02-04,2026-02-08,15.49,15.4,-0.005810200129115595,跌1
True,"{""股票代码"": ""601611"", ""股票简称"": ""中国核建"", ""总股本"": 3013834212.0, ""流通股"": 3013834212.0, ""总市值"": 39149706413.88, ""流通市值"": 39149706413.88, ""行业"": ""基础建设"", ""上市时间"": ""2016-06-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-65.09%"", ""营业总收入同比增长率"": ""-19.17%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.98"", ""资产负债率"": ""78.63%""}",2026-02-11,2026-02-15,15.4,15.15,-0.016233766233766267,跌2
True,"{""股票代码"": ""601611"", ""股票简称"": ""中国核建"", ""总股本"": 3013834212.0, ""流通股"": 3013834212.0, ""总市值"": 39149706413.88, ""流通市值"": 39149706413.88, ""行业"": ""基础建设"", ""上市时间"": ""2016-06-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-65.09%"", ""营业总收入同比增长率"": ""-19.17%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.98"", ""资产负债率"": ""78.63%""}",2026-02-18,2026-02-22,15.15,,,
True,"{""股票代码"": ""601611"", ""股票简称"": ""中国核建"", ""总股本"": 3013834212.0, ""流通股"": 3013834212.0, ""总市值"": 39149706413.88, ""流通市值"": 39149706413.88, ""行业"": ""基础建设"", ""上市时间"": ""2016-06-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-65.09%"", ""营业总收入同比增长率"": ""-19.17%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.98"", ""资产负债率"": ""78.63%""}",2026-02-25,2026-03-01,,16.38,,
True,"{""股票代码"": ""601611"", ""股票简称"": ""中国核建"", ""总股本"": 3013834212.0, ""流通股"": 3013834212.0, ""总市值"": 39149706413.88, ""流通市值"": 39149706413.88, ""行业"": ""基础建设"", ""上市时间"": ""2016-06-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-65.09%"", ""营业总收入同比增长率"": ""-19.17%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.98"", ""资产负债率"": ""78.63%""}",2026-03-04,2026-03-08,16.38,16.56,0.01098901098901095,涨2
True,"{""股票代码"": ""601611"", ""股票简称"": ""中国核建"", ""总股本"": 3013834212.0, ""流通股"": 3013834212.0, ""总市值"": 39149706413.88, ""流通市值"": 39149706413.88, ""行业"": ""基础建设"", ""上市时间"": ""2016-06-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-65.09%"", ""营业总收入同比增长率"": ""-19.17%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.98"", ""资产负债率"": ""78.63%""}",2026-03-11,2026-03-15,16.56,19.21,0.16002415458937214,涨5+
True,"{""股票代码"": ""601611"", ""股票简称"": ""中国核建"", ""总股本"": 3013834212.0, ""流通股"": 3013834212.0, ""总市值"": 39149706413.88, ""流通市值"": 39149706413.88, ""行业"": ""基础建设"", ""上市时间"": ""2016-06-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-65.09%"", ""营业总收入同比增长率"": ""-19.17%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.98"", ""资产负债率"": ""78.63%""}",2026-03-18,2026-03-22,19.21,14.75,-0.23217074440395635,跌5+
True,"{""股票代码"": ""601611"", ""股票简称"": ""中国核建"", ""总股本"": 3013834212.0, ""流通股"": 3013834212.0, ""总市值"": 39149706413.88, ""流通市值"": 39149706413.88, ""行业"": ""基础建设"", ""上市时间"": ""2016-06-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-65.09%"", ""营业总收入同比增长率"": ""-19.17%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.98"", ""资产负债率"": ""78.63%""}",2026-03-25,2026-03-29,14.75,14.29,-0.031186440677966165,跌4
True,"{""股票代码"": ""601611"", ""股票简称"": ""中国核建"", ""总股本"": 3013834212.0, ""流通股"": 3013834212.0, ""总市值"": 39149706413.88, ""流通市值"": 39149706413.88, ""行业"": ""基础建设"", ""上市时间"": ""2016-06-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-26.93%"", ""营业总收入同比增长率"": ""-22.14%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.00"", ""资产负债率"": ""78.72%""}",2026-04-01,2026-04-05,14.29,13.29,-0.0699790062981106,跌5+
True,"{""股票代码"": ""601611"", ""股票简称"": ""中国核建"", ""总股本"": 3013834212.0, ""流通股"": 3013834212.0, ""总市值"": 39149706413.88, ""流通市值"": 39149706413.88, ""行业"": ""基础建设"", ""上市时间"": ""2016-06-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-26.93%"", ""营业总收入同比增长率"": ""-22.14%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.00"", ""资产负债率"": ""78.72%""}",2026-04-08,2026-04-12,13.29,14.18,0.0669676448457488,涨5+
True,"{""股票代码"": ""601611"", ""股票简称"": ""中国核建"", ""总股本"": 3013834212.0, ""流通股"": 3013834212.0, ""总市值"": 39149706413.88, ""流通市值"": 39149706413.88, ""行业"": ""基础建设"", ""上市时间"": ""2016-06-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-26.93%"", ""营业总收入同比增长率"": ""-22.14%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.00"", ""资产负债率"": ""78.72%""}",2026-04-15,2026-04-19,14.18,14.27,0.006346967559943462,涨1
True,"{""股票代码"": ""601611"", ""股票简称"": ""中国核建"", ""总股本"": 3013834212.0, ""流通股"": 3013834212.0, ""总市值"": 39149706413.88, ""流通市值"": 39149706413.88, ""行业"": ""基础建设"", ""上市时间"": ""2016-06-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-26.93%"", ""营业总收入同比增长率"": ""-22.14%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.00"", ""资产负债率"": ""78.72%""}",2026-04-22,2026-04-26,14.27,13.74,-0.0371408549404344,跌4
True,"{""股票代码"": ""601611"", ""股票简称"": ""中国核建"", ""总股本"": 3013834212.0, ""流通股"": 3013834212.0, ""总市值"": 39149706413.88, ""流通市值"": 39149706413.88, ""行业"": ""基础建设"", ""上市时间"": ""2016-06-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-26.93%"", ""营业总收入同比增长率"": ""-22.14%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.00"", ""资产负债率"": ""78.72%""}",2026-04-29,2026-05-03,13.74,13.34,-0.02911208151382827,跌3
True,"{""股票代码"": ""601611"", ""股票简称"": ""中国核建"", ""总股本"": 3013834212.0, ""流通股"": 3013834212.0, ""总市值"": 39149706413.88, ""流通市值"": 39149706413.88, ""行业"": ""基础建设"", ""上市时间"": ""2016-06-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-26.93%"", ""营业总收入同比增长率"": ""-22.14%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.00"", ""资产负债率"": ""78.72%""}",2026-05-06,2026-05-10,13.34,13.6,0.019490254872563728,涨2
True,"{""股票代码"": ""601611"", ""股票简称"": ""中国核建"", ""总股本"": 3013834212.0, ""流通股"": 3013834212.0, ""总市值"": 39149706413.88, ""流通市值"": 39149706413.88, ""行业"": ""基础建设"", ""上市时间"": ""2016-06-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-26.93%"", ""营业总收入同比增长率"": ""-22.14%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.00"", ""资产负债率"": ""78.72%""}",2026-05-13,2026-05-17,13.6,12.99,-0.04485294117647054,跌5
