数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300876"", ""股票简称"": ""蒙泰高新"", ""总股本"": 108719904.0, ""流通股"": 81104904.0, ""总市值"": 3348573043.2000003, ""流通市值"": 2498031043.2000003, ""行业"": ""化学纤维"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-206.75%"", ""营业总收入同比增长率"": ""2.00%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.76"", ""资产负债率"": ""49.20%""}",2025-09-03,2025-09-07,31.32,30.39,-0.029693486590038343,跌3
True,"{""股票代码"": ""300876"", ""股票简称"": ""蒙泰高新"", ""总股本"": 108719904.0, ""流通股"": 81104904.0, ""总市值"": 3348573043.2000003, ""流通市值"": 2498031043.2000003, ""行业"": ""化学纤维"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-206.75%"", ""营业总收入同比增长率"": ""2.00%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.76"", ""资产负债率"": ""49.20%""}",2025-09-10,2025-09-14,30.39,31.28,0.029285949325436045,涨3
True,"{""股票代码"": ""300876"", ""股票简称"": ""蒙泰高新"", ""总股本"": 108719904.0, ""流通股"": 81104904.0, ""总市值"": 3348573043.2000003, ""流通市值"": 2498031043.2000003, ""行业"": ""化学纤维"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-206.75%"", ""营业总收入同比增长率"": ""2.00%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.76"", ""资产负债率"": ""49.20%""}",2025-09-17,2025-09-21,31.28,30.0,-0.04092071611253201,跌5
True,"{""股票代码"": ""300876"", ""股票简称"": ""蒙泰高新"", ""总股本"": 108719904.0, ""流通股"": 81104904.0, ""总市值"": 3348573043.2000003, ""流通市值"": 2498031043.2000003, ""行业"": ""化学纤维"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-206.75%"", ""营业总收入同比增长率"": ""2.00%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.76"", ""资产负债率"": ""49.20%""}",2025-09-24,2025-09-28,30.0,29.92,-0.002666666666666595,平
True,"{""股票代码"": ""300876"", ""股票简称"": ""蒙泰高新"", ""总股本"": 108719904.0, ""流通股"": 81104904.0, ""总市值"": 3348573043.2000003, ""流通市值"": 2498031043.2000003, ""行业"": ""化学纤维"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-42.76%"", ""营业总收入同比增长率"": ""14.74%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.68"", ""资产负债率"": ""48.63%""}",2025-10-01,2025-10-05,29.92,29.25,-0.022393048128342308,跌3
True,"{""股票代码"": ""300876"", ""股票简称"": ""蒙泰高新"", ""总股本"": 108719904.0, ""流通股"": 81104904.0, ""总市值"": 3348573043.2000003, ""流通市值"": 2498031043.2000003, ""行业"": ""化学纤维"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-42.76%"", ""营业总收入同比增长率"": ""14.74%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.68"", ""资产负债率"": ""48.63%""}",2025-10-08,2025-10-12,29.25,28.69,-0.019145299145299055,跌2
True,"{""股票代码"": ""300876"", ""股票简称"": ""蒙泰高新"", ""总股本"": 108719904.0, ""流通股"": 81104904.0, ""总市值"": 3348573043.2000003, ""流通市值"": 2498031043.2000003, ""行业"": ""化学纤维"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-42.76%"", ""营业总收入同比增长率"": ""14.74%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.68"", ""资产负债率"": ""48.63%""}",2025-10-15,2025-10-19,28.69,26.73,-0.06831648658069012,跌5+
True,"{""股票代码"": ""300876"", ""股票简称"": ""蒙泰高新"", ""总股本"": 108719904.0, ""流通股"": 81104904.0, ""总市值"": 3348573043.2000003, ""流通市值"": 2498031043.2000003, ""行业"": ""化学纤维"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-42.76%"", ""营业总收入同比增长率"": ""14.74%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.68"", ""资产负债率"": ""48.63%""}",2025-10-22,2025-10-26,26.73,33.7,0.2607557052001497,涨5+
True,"{""股票代码"": ""300876"", ""股票简称"": ""蒙泰高新"", ""总股本"": 108719904.0, ""流通股"": 81104904.0, ""总市值"": 3348573043.2000003, ""流通市值"": 2498031043.2000003, ""行业"": ""化学纤维"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-42.76%"", ""营业总收入同比增长率"": ""14.74%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.68"", ""资产负债率"": ""48.63%""}",2025-10-29,2025-11-02,33.7,32.33,-0.04065281899109807,跌5
True,"{""股票代码"": ""300876"", ""股票简称"": ""蒙泰高新"", ""总股本"": 108719904.0, ""流通股"": 81104904.0, ""总市值"": 3348573043.2000003, ""流通市值"": 2498031043.2000003, ""行业"": ""化学纤维"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-42.76%"", ""营业总收入同比增长率"": ""14.74%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.68"", ""资产负债率"": ""48.63%""}",2025-11-05,2025-11-09,32.33,31.62,-0.02196102690999069,跌3
True,"{""股票代码"": ""300876"", ""股票简称"": ""蒙泰高新"", ""总股本"": 108719904.0, ""流通股"": 81104904.0, ""总市值"": 3348573043.2000003, ""流通市值"": 2498031043.2000003, ""行业"": ""化学纤维"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-42.76%"", ""营业总收入同比增长率"": ""14.74%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.68"", ""资产负债率"": ""48.63%""}",2025-11-12,2025-11-16,31.62,31.81,0.006008855154965076,涨1
True,"{""股票代码"": ""300876"", ""股票简称"": ""蒙泰高新"", ""总股本"": 108719904.0, ""流通股"": 81104904.0, ""总市值"": 3348573043.2000003, ""流通市值"": 2498031043.2000003, ""行业"": ""化学纤维"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-42.76%"", ""营业总收入同比增长率"": ""14.74%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.68"", ""资产负债率"": ""48.63%""}",2025-11-19,2025-11-23,31.81,30.38,-0.044954416850047196,跌5
True,"{""股票代码"": ""300876"", ""股票简称"": ""蒙泰高新"", ""总股本"": 108719904.0, ""流通股"": 81104904.0, ""总市值"": 3348573043.2000003, ""流通市值"": 2498031043.2000003, ""行业"": ""化学纤维"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-42.76%"", ""营业总收入同比增长率"": ""14.74%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.68"", ""资产负债率"": ""48.63%""}",2025-11-26,2025-11-30,30.38,32.43,0.06747860434496378,涨5+
True,"{""股票代码"": ""300876"", ""股票简称"": ""蒙泰高新"", ""总股本"": 108719904.0, ""流通股"": 81104904.0, ""总市值"": 3348573043.2000003, ""流通市值"": 2498031043.2000003, ""行业"": ""化学纤维"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-42.76%"", ""营业总收入同比增长率"": ""14.74%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.68"", ""资产负债率"": ""48.63%""}",2025-12-03,2025-12-07,32.43,32.35,-0.0024668516805426144,平
True,"{""股票代码"": ""300876"", ""股票简称"": ""蒙泰高新"", ""总股本"": 108719904.0, ""流通股"": 81104904.0, ""总市值"": 3348573043.2000003, ""流通市值"": 2498031043.2000003, ""行业"": ""化学纤维"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-42.76%"", ""营业总收入同比增长率"": ""14.74%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.68"", ""资产负债率"": ""48.63%""}",2025-12-10,2025-12-14,32.35,35.46,0.09613601236476033,涨5+
True,"{""股票代码"": ""300876"", ""股票简称"": ""蒙泰高新"", ""总股本"": 108719904.0, ""流通股"": 81104904.0, ""总市值"": 3348573043.2000003, ""流通市值"": 2498031043.2000003, ""行业"": ""化学纤维"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-42.76%"", ""营业总收入同比增长率"": ""14.74%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.68"", ""资产负债率"": ""48.63%""}",2025-12-17,2025-12-21,35.46,36.2,0.020868584320361094,涨3
True,"{""股票代码"": ""300876"", ""股票简称"": ""蒙泰高新"", ""总股本"": 108719904.0, ""流通股"": 81104904.0, ""总市值"": 3348573043.2000003, ""流通市值"": 2498031043.2000003, ""行业"": ""化学纤维"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-42.76%"", ""营业总收入同比增长率"": ""14.74%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.68"", ""资产负债率"": ""48.63%""}",2025-12-24,2025-12-28,36.2,39.28,0.08508287292817673,涨5+
True,"{""股票代码"": ""300876"", ""股票简称"": ""蒙泰高新"", ""总股本"": 108719904.0, ""流通股"": 81104904.0, ""总市值"": 3348573043.2000003, ""流通市值"": 2498031043.2000003, ""行业"": ""化学纤维"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""69.14%"", ""营业总收入同比增长率"": ""-8.32%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.70"", ""资产负债率"": ""40.70%""}",2025-12-31,2026-01-04,39.28,35.27,-0.10208757637474541,跌5+
True,"{""股票代码"": ""300876"", ""股票简称"": ""蒙泰高新"", ""总股本"": 108719904.0, ""流通股"": 81104904.0, ""总市值"": 3348573043.2000003, ""流通市值"": 2498031043.2000003, ""行业"": ""化学纤维"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""69.14%"", ""营业总收入同比增长率"": ""-8.32%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.70"", ""资产负债率"": ""40.70%""}",2026-01-07,2026-01-11,35.27,34.77,-0.014176353841791944,跌2
True,"{""股票代码"": ""300876"", ""股票简称"": ""蒙泰高新"", ""总股本"": 108719904.0, ""流通股"": 81104904.0, ""总市值"": 3348573043.2000003, ""流通市值"": 2498031043.2000003, ""行业"": ""化学纤维"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""69.14%"", ""营业总收入同比增长率"": ""-8.32%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.70"", ""资产负债率"": ""40.70%""}",2026-01-14,2026-01-18,34.77,32.19,-0.07420189818809331,跌5+
True,"{""股票代码"": ""300876"", ""股票简称"": ""蒙泰高新"", ""总股本"": 108719904.0, ""流通股"": 81104904.0, ""总市值"": 3348573043.2000003, ""流通市值"": 2498031043.2000003, ""行业"": ""化学纤维"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""69.14%"", ""营业总收入同比增长率"": ""-8.32%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.70"", ""资产负债率"": ""40.70%""}",2026-01-21,2026-01-25,32.19,30.92,-0.039453246349797966,跌4
True,"{""股票代码"": ""300876"", ""股票简称"": ""蒙泰高新"", ""总股本"": 108719904.0, ""流通股"": 81104904.0, ""总市值"": 3348573043.2000003, ""流通市值"": 2498031043.2000003, ""行业"": ""化学纤维"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""69.14%"", ""营业总收入同比增长率"": ""-8.32%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.70"", ""资产负债率"": ""40.70%""}",2026-01-28,2026-02-01,30.92,29.86,-0.034282018111254975,跌4
True,"{""股票代码"": ""300876"", ""股票简称"": ""蒙泰高新"", ""总股本"": 108719904.0, ""流通股"": 81104904.0, ""总市值"": 3348573043.2000003, ""流通市值"": 2498031043.2000003, ""行业"": ""化学纤维"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""69.14%"", ""营业总收入同比增长率"": ""-8.32%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.70"", ""资产负债率"": ""40.70%""}",2026-02-04,2026-02-08,29.86,30.06,0.006697923643670389,涨1
True,"{""股票代码"": ""300876"", ""股票简称"": ""蒙泰高新"", ""总股本"": 108719904.0, ""流通股"": 81104904.0, ""总市值"": 3348573043.2000003, ""流通市值"": 2498031043.2000003, ""行业"": ""化学纤维"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""69.14%"", ""营业总收入同比增长率"": ""-8.32%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.70"", ""资产负债率"": ""40.70%""}",2026-02-11,2026-02-15,30.06,30.39,0.010978043912175606,涨2
True,"{""股票代码"": ""300876"", ""股票简称"": ""蒙泰高新"", ""总股本"": 108719904.0, ""流通股"": 81104904.0, ""总市值"": 3348573043.2000003, ""流通市值"": 2498031043.2000003, ""行业"": ""化学纤维"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""69.14%"", ""营业总收入同比增长率"": ""-8.32%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.70"", ""资产负债率"": ""40.70%""}",2026-02-18,2026-02-22,30.39,,,
True,"{""股票代码"": ""300876"", ""股票简称"": ""蒙泰高新"", ""总股本"": 108719904.0, ""流通股"": 81104904.0, ""总市值"": 3348573043.2000003, ""流通市值"": 2498031043.2000003, ""行业"": ""化学纤维"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""69.14%"", ""营业总收入同比增长率"": ""-8.32%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.70"", ""资产负债率"": ""40.70%""}",2026-02-25,2026-03-01,,30.07,,
True,"{""股票代码"": ""300876"", ""股票简称"": ""蒙泰高新"", ""总股本"": 108719904.0, ""流通股"": 81104904.0, ""总市值"": 3348573043.2000003, ""流通市值"": 2498031043.2000003, ""行业"": ""化学纤维"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""69.14%"", ""营业总收入同比增长率"": ""-8.32%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.70"", ""资产负债率"": ""40.70%""}",2026-03-04,2026-03-08,30.07,29.29,-0.02593947455936152,跌3
True,"{""股票代码"": ""300876"", ""股票简称"": ""蒙泰高新"", ""总股本"": 108719904.0, ""流通股"": 81104904.0, ""总市值"": 3348573043.2000003, ""流通市值"": 2498031043.2000003, ""行业"": ""化学纤维"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""69.14%"", ""营业总收入同比增长率"": ""-8.32%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.70"", ""资产负债率"": ""40.70%""}",2026-03-11,2026-03-15,29.29,28.9,-0.01331512461590989,跌2
True,"{""股票代码"": ""300876"", ""股票简称"": ""蒙泰高新"", ""总股本"": 108719904.0, ""流通股"": 81104904.0, ""总市值"": 3348573043.2000003, ""流通市值"": 2498031043.2000003, ""行业"": ""化学纤维"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""69.14%"", ""营业总收入同比增长率"": ""-8.32%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.70"", ""资产负债率"": ""40.70%""}",2026-03-18,2026-03-22,28.9,26.28,-0.09065743944636673,跌5+
True,"{""股票代码"": ""300876"", ""股票简称"": ""蒙泰高新"", ""总股本"": 108719904.0, ""流通股"": 81104904.0, ""总市值"": 3348573043.2000003, ""流通市值"": 2498031043.2000003, ""行业"": ""化学纤维"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""69.14%"", ""营业总收入同比增长率"": ""-8.32%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.70"", ""资产负债率"": ""40.70%""}",2026-03-25,2026-03-29,26.28,25.55,-0.02777777777777779,跌3
True,"{""股票代码"": ""300876"", ""股票简称"": ""蒙泰高新"", ""总股本"": 108719904.0, ""流通股"": 81104904.0, ""总市值"": 3348573043.2000003, ""流通市值"": 2498031043.2000003, ""行业"": ""化学纤维"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""22.89%"", ""营业总收入同比增长率"": ""2.66%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.58"", ""资产负债率"": ""39.73%""}",2026-04-01,2026-04-05,25.55,24.78,-0.03013698630136985,跌4
True,"{""股票代码"": ""300876"", ""股票简称"": ""蒙泰高新"", ""总股本"": 108719904.0, ""流通股"": 81104904.0, ""总市值"": 3348573043.2000003, ""流通市值"": 2498031043.2000003, ""行业"": ""化学纤维"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""22.89%"", ""营业总收入同比增长率"": ""2.66%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.58"", ""资产负债率"": ""39.73%""}",2026-04-08,2026-04-12,24.78,25.75,0.03914447134786103,涨4
True,"{""股票代码"": ""300876"", ""股票简称"": ""蒙泰高新"", ""总股本"": 108719904.0, ""流通股"": 81104904.0, ""总市值"": 3348573043.2000003, ""流通市值"": 2498031043.2000003, ""行业"": ""化学纤维"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""22.89%"", ""营业总收入同比增长率"": ""2.66%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.58"", ""资产负债率"": ""39.73%""}",2026-04-15,2026-04-19,25.75,26.77,0.03961165048543691,涨4
True,"{""股票代码"": ""300876"", ""股票简称"": ""蒙泰高新"", ""总股本"": 108719904.0, ""流通股"": 81104904.0, ""总市值"": 3348573043.2000003, ""流通市值"": 2498031043.2000003, ""行业"": ""化学纤维"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""22.89%"", ""营业总收入同比增长率"": ""2.66%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.58"", ""资产负债率"": ""39.73%""}",2026-04-22,2026-04-26,26.77,27.17,0.014942099364960937,涨2
True,"{""股票代码"": ""300876"", ""股票简称"": ""蒙泰高新"", ""总股本"": 108719904.0, ""流通股"": 81104904.0, ""总市值"": 3348573043.2000003, ""流通市值"": 2498031043.2000003, ""行业"": ""化学纤维"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""22.89%"", ""营业总收入同比增长率"": ""2.66%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.58"", ""资产负债率"": ""39.73%""}",2026-04-29,2026-05-03,27.17,30.48,0.12182554287817449,涨5+
True,"{""股票代码"": ""300876"", ""股票简称"": ""蒙泰高新"", ""总股本"": 108719904.0, ""流通股"": 81104904.0, ""总市值"": 3348573043.2000003, ""流通市值"": 2498031043.2000003, ""行业"": ""化学纤维"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""22.89%"", ""营业总收入同比增长率"": ""2.66%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.58"", ""资产负债率"": ""39.73%""}",2026-05-06,2026-05-10,30.48,31.33,0.027887139107611425,涨3
