数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603980"", ""股票简称"": ""吉华集团"", ""总股本"": 676833360.0, ""流通股"": 676833360.0, ""总市值"": 4230208500.0, ""流通市值"": 4230208500.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""472.35%"", ""营业总收入同比增长率"": ""-8.52%"", ""流动比率"": ""5.93"", ""速动比率"": ""4.09"", ""资产负债率"": ""13.98%""}",2025-08-06,2025-08-10,6.06,6.02,-0.0066006600660065695,跌1
True,"{""股票代码"": ""603980"", ""股票简称"": ""吉华集团"", ""总股本"": 676833360.0, ""流通股"": 676833360.0, ""总市值"": 4230208500.0, ""流通市值"": 4230208500.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""472.35%"", ""营业总收入同比增长率"": ""-8.52%"", ""流动比率"": ""5.93"", ""速动比率"": ""4.09"", ""资产负债率"": ""13.98%""}",2025-08-13,2025-08-17,6.02,5.67,-0.05813953488372092,跌5+
True,"{""股票代码"": ""603980"", ""股票简称"": ""吉华集团"", ""总股本"": 676833360.0, ""流通股"": 676833360.0, ""总市值"": 4230208500.0, ""流通市值"": 4230208500.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""472.35%"", ""营业总收入同比增长率"": ""-8.52%"", ""流动比率"": ""5.93"", ""速动比率"": ""4.09"", ""资产负债率"": ""13.98%""}",2025-08-20,2025-08-24,5.67,5.59,-0.014109347442680775,跌2
True,"{""股票代码"": ""603980"", ""股票简称"": ""吉华集团"", ""总股本"": 676833360.0, ""流通股"": 676833360.0, ""总市值"": 4230208500.0, ""流通市值"": 4230208500.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""472.35%"", ""营业总收入同比增长率"": ""-8.52%"", ""流动比率"": ""5.93"", ""速动比率"": ""4.09"", ""资产负债率"": ""13.98%""}",2025-08-27,2025-08-31,5.59,5.23,-0.06440071556350613,跌5+
True,"{""股票代码"": ""603980"", ""股票简称"": ""吉华集团"", ""总股本"": 676833360.0, ""流通股"": 676833360.0, ""总市值"": 4230208500.0, ""流通市值"": 4230208500.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""472.35%"", ""营业总收入同比增长率"": ""-8.52%"", ""流动比率"": ""5.93"", ""速动比率"": ""4.09"", ""资产负债率"": ""13.98%""}",2025-09-03,2025-09-07,5.23,5.45,0.042065009560229294,涨5
True,"{""股票代码"": ""603980"", ""股票简称"": ""吉华集团"", ""总股本"": 676833360.0, ""流通股"": 676833360.0, ""总市值"": 4230208500.0, ""流通市值"": 4230208500.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""472.35%"", ""营业总收入同比增长率"": ""-8.52%"", ""流动比率"": ""5.93"", ""速动比率"": ""4.09"", ""资产负债率"": ""13.98%""}",2025-09-10,2025-09-14,5.45,5.63,0.03302752293577971,涨4
True,"{""股票代码"": ""603980"", ""股票简称"": ""吉华集团"", ""总股本"": 676833360.0, ""流通股"": 676833360.0, ""总市值"": 4230208500.0, ""流通市值"": 4230208500.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""472.35%"", ""营业总收入同比增长率"": ""-8.52%"", ""流动比率"": ""5.93"", ""速动比率"": ""4.09"", ""资产负债率"": ""13.98%""}",2025-09-17,2025-09-21,5.63,5.78,0.026642984014209725,涨3
True,"{""股票代码"": ""603980"", ""股票简称"": ""吉华集团"", ""总股本"": 676833360.0, ""流通股"": 676833360.0, ""总市值"": 4230208500.0, ""流通市值"": 4230208500.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""472.35%"", ""营业总收入同比增长率"": ""-8.52%"", ""流动比率"": ""5.93"", ""速动比率"": ""4.09"", ""资产负债率"": ""13.98%""}",2025-09-24,2025-09-28,5.78,5.52,-0.04498269896193785,跌5
True,"{""股票代码"": ""603980"", ""股票简称"": ""吉华集团"", ""总股本"": 676833360.0, ""流通股"": 676833360.0, ""总市值"": 4230208500.0, ""流通市值"": 4230208500.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-06-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-60.95%"", ""营业总收入同比增长率"": ""-11.53%"", ""流动比率"": ""6.56"", ""速动比率"": ""4.65"", ""资产负债率"": ""13.18%""}",2025-10-01,2025-10-05,5.52,5.66,0.025362318840579823,涨3
True,"{""股票代码"": ""603980"", ""股票简称"": ""吉华集团"", ""总股本"": 676833360.0, ""流通股"": 676833360.0, ""总市值"": 4230208500.0, ""流通市值"": 4230208500.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-06-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-60.95%"", ""营业总收入同比增长率"": ""-11.53%"", ""流动比率"": ""6.56"", ""速动比率"": ""4.65"", ""资产负债率"": ""13.18%""}",2025-10-08,2025-10-12,5.66,5.63,-0.005300353356890497,跌1
True,"{""股票代码"": ""603980"", ""股票简称"": ""吉华集团"", ""总股本"": 676833360.0, ""流通股"": 676833360.0, ""总市值"": 4230208500.0, ""流通市值"": 4230208500.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-06-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-60.95%"", ""营业总收入同比增长率"": ""-11.53%"", ""流动比率"": ""6.56"", ""速动比率"": ""4.65"", ""资产负债率"": ""13.18%""}",2025-10-15,2025-10-19,5.63,5.41,-0.039076376554174064,跌4
True,"{""股票代码"": ""603980"", ""股票简称"": ""吉华集团"", ""总股本"": 676833360.0, ""流通股"": 676833360.0, ""总市值"": 4230208500.0, ""流通市值"": 4230208500.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-06-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-60.95%"", ""营业总收入同比增长率"": ""-11.53%"", ""流动比率"": ""6.56"", ""速动比率"": ""4.65"", ""资产负债率"": ""13.18%""}",2025-10-22,2025-10-26,5.41,5.51,0.01848428835489835,涨2
True,"{""股票代码"": ""603980"", ""股票简称"": ""吉华集团"", ""总股本"": 676833360.0, ""流通股"": 676833360.0, ""总市值"": 4230208500.0, ""流通市值"": 4230208500.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-06-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-60.95%"", ""营业总收入同比增长率"": ""-11.53%"", ""流动比率"": ""6.56"", ""速动比率"": ""4.65"", ""资产负债率"": ""13.18%""}",2025-10-29,2025-11-02,5.51,5.3,-0.038112522686025385,跌4
True,"{""股票代码"": ""603980"", ""股票简称"": ""吉华集团"", ""总股本"": 676833360.0, ""流通股"": 676833360.0, ""总市值"": 4230208500.0, ""流通市值"": 4230208500.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-06-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-60.95%"", ""营业总收入同比增长率"": ""-11.53%"", ""流动比率"": ""6.56"", ""速动比率"": ""4.65"", ""资产负债率"": ""13.18%""}",2025-11-05,2025-11-09,5.3,5.67,0.06981132075471708,涨5+
True,"{""股票代码"": ""603980"", ""股票简称"": ""吉华集团"", ""总股本"": 676833360.0, ""流通股"": 676833360.0, ""总市值"": 4230208500.0, ""流通市值"": 4230208500.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-06-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-60.95%"", ""营业总收入同比增长率"": ""-11.53%"", ""流动比率"": ""6.56"", ""速动比率"": ""4.65"", ""资产负债率"": ""13.18%""}",2025-11-12,2025-11-16,5.67,5.69,0.003527336860670305,平
True,"{""股票代码"": ""603980"", ""股票简称"": ""吉华集团"", ""总股本"": 676833360.0, ""流通股"": 676833360.0, ""总市值"": 4230208500.0, ""流通市值"": 4230208500.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-06-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-60.95%"", ""营业总收入同比增长率"": ""-11.53%"", ""流动比率"": ""6.56"", ""速动比率"": ""4.65"", ""资产负债率"": ""13.18%""}",2025-11-19,2025-11-23,5.69,5.18,-0.0896309314586996,跌5+
True,"{""股票代码"": ""603980"", ""股票简称"": ""吉华集团"", ""总股本"": 676833360.0, ""流通股"": 676833360.0, ""总市值"": 4230208500.0, ""流通市值"": 4230208500.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-06-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-60.95%"", ""营业总收入同比增长率"": ""-11.53%"", ""流动比率"": ""6.56"", ""速动比率"": ""4.65"", ""资产负债率"": ""13.18%""}",2025-11-26,2025-11-30,5.18,5.37,0.03667953667953672,涨4
True,"{""股票代码"": ""603980"", ""股票简称"": ""吉华集团"", ""总股本"": 676833360.0, ""流通股"": 676833360.0, ""总市值"": 4230208500.0, ""流通市值"": 4230208500.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-06-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-60.95%"", ""营业总收入同比增长率"": ""-11.53%"", ""流动比率"": ""6.56"", ""速动比率"": ""4.65"", ""资产负债率"": ""13.18%""}",2025-12-03,2025-12-07,5.37,5.3,-0.013035381750465591,跌2
True,"{""股票代码"": ""603980"", ""股票简称"": ""吉华集团"", ""总股本"": 676833360.0, ""流通股"": 676833360.0, ""总市值"": 4230208500.0, ""流通市值"": 4230208500.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-06-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-60.95%"", ""营业总收入同比增长率"": ""-11.53%"", ""流动比率"": ""6.56"", ""速动比率"": ""4.65"", ""资产负债率"": ""13.18%""}",2025-12-10,2025-12-14,5.3,5.05,-0.047169811320754707,跌5
True,"{""股票代码"": ""603980"", ""股票简称"": ""吉华集团"", ""总股本"": 676833360.0, ""流通股"": 676833360.0, ""总市值"": 4230208500.0, ""流通市值"": 4230208500.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-06-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-60.95%"", ""营业总收入同比增长率"": ""-11.53%"", ""流动比率"": ""6.56"", ""速动比率"": ""4.65"", ""资产负债率"": ""13.18%""}",2025-12-17,2025-12-21,5.05,5.14,0.017821782178217838,涨2
True,"{""股票代码"": ""603980"", ""股票简称"": ""吉华集团"", ""总股本"": 676833360.0, ""流通股"": 676833360.0, ""总市值"": 4230208500.0, ""流通市值"": 4230208500.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-06-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-60.95%"", ""营业总收入同比增长率"": ""-11.53%"", ""流动比率"": ""6.56"", ""速动比率"": ""4.65"", ""资产负债率"": ""13.18%""}",2025-12-24,2025-12-28,5.14,5.12,-0.0038910505836574627,平
True,"{""股票代码"": ""603980"", ""股票简称"": ""吉华集团"", ""总股本"": 676833360.0, ""流通股"": 676833360.0, ""总市值"": 4230208500.0, ""流通市值"": 4230208500.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-06-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.37%"", ""营业总收入同比增长率"": ""-2.44%"", ""流动比率"": ""6.75"", ""速动比率"": ""5.16"", ""资产负债率"": ""13.07%""}",2025-12-31,2026-01-04,5.12,5.04,-0.015625,跌2
True,"{""股票代码"": ""603980"", ""股票简称"": ""吉华集团"", ""总股本"": 676833360.0, ""流通股"": 676833360.0, ""总市值"": 4230208500.0, ""流通市值"": 4230208500.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-06-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.37%"", ""营业总收入同比增长率"": ""-2.44%"", ""流动比率"": ""6.75"", ""速动比率"": ""5.16"", ""资产负债率"": ""13.07%""}",2026-01-07,2026-01-11,5.04,5.13,0.017857142857142794,涨2
True,"{""股票代码"": ""603980"", ""股票简称"": ""吉华集团"", ""总股本"": 676833360.0, ""流通股"": 676833360.0, ""总市值"": 4230208500.0, ""流通市值"": 4230208500.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-06-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.37%"", ""营业总收入同比增长率"": ""-2.44%"", ""流动比率"": ""6.75"", ""速动比率"": ""5.16"", ""资产负债率"": ""13.07%""}",2026-01-14,2026-01-18,5.13,5.21,0.015594541910331383,涨2
True,"{""股票代码"": ""603980"", ""股票简称"": ""吉华集团"", ""总股本"": 676833360.0, ""流通股"": 676833360.0, ""总市值"": 4230208500.0, ""流通市值"": 4230208500.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-06-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.37%"", ""营业总收入同比增长率"": ""-2.44%"", ""流动比率"": ""6.75"", ""速动比率"": ""5.16"", ""资产负债率"": ""13.07%""}",2026-01-21,2026-01-25,5.21,5.69,0.09213051823416518,涨5+
True,"{""股票代码"": ""603980"", ""股票简称"": ""吉华集团"", ""总股本"": 676833360.0, ""流通股"": 676833360.0, ""总市值"": 4230208500.0, ""流通市值"": 4230208500.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-06-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.37%"", ""营业总收入同比增长率"": ""-2.44%"", ""流动比率"": ""6.75"", ""速动比率"": ""5.16"", ""资产负债率"": ""13.07%""}",2026-01-28,2026-02-01,5.69,6.55,0.15114235500878714,涨5+
True,"{""股票代码"": ""603980"", ""股票简称"": ""吉华集团"", ""总股本"": 676833360.0, ""流通股"": 676833360.0, ""总市值"": 4230208500.0, ""流通市值"": 4230208500.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-06-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.37%"", ""营业总收入同比增长率"": ""-2.44%"", ""流动比率"": ""6.75"", ""速动比率"": ""5.16"", ""资产负债率"": ""13.07%""}",2026-02-04,2026-02-08,6.55,,,
True,"{""股票代码"": ""603980"", ""股票简称"": ""吉华集团"", ""总股本"": 676833360.0, ""流通股"": 676833360.0, ""总市值"": 4230208500.0, ""流通市值"": 4230208500.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-06-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.37%"", ""营业总收入同比增长率"": ""-2.44%"", ""流动比率"": ""6.75"", ""速动比率"": ""5.16"", ""资产负债率"": ""13.07%""}",2026-02-11,2026-02-15,,7.78,,
True,"{""股票代码"": ""603980"", ""股票简称"": ""吉华集团"", ""总股本"": 676833360.0, ""流通股"": 676833360.0, ""总市值"": 4230208500.0, ""流通市值"": 4230208500.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-06-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.37%"", ""营业总收入同比增长率"": ""-2.44%"", ""流动比率"": ""6.75"", ""速动比率"": ""5.16"", ""资产负债率"": ""13.07%""}",2026-02-18,2026-02-22,7.78,,,
True,"{""股票代码"": ""603980"", ""股票简称"": ""吉华集团"", ""总股本"": 676833360.0, ""流通股"": 676833360.0, ""总市值"": 4230208500.0, ""流通市值"": 4230208500.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-06-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.37%"", ""营业总收入同比增长率"": ""-2.44%"", ""流动比率"": ""6.75"", ""速动比率"": ""5.16"", ""资产负债率"": ""13.07%""}",2026-02-25,2026-03-01,,8.07,,
True,"{""股票代码"": ""603980"", ""股票简称"": ""吉华集团"", ""总股本"": 676833360.0, ""流通股"": 676833360.0, ""总市值"": 4230208500.0, ""流通市值"": 4230208500.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-06-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.37%"", ""营业总收入同比增长率"": ""-2.44%"", ""流动比率"": ""6.75"", ""速动比率"": ""5.16"", ""资产负债率"": ""13.07%""}",2026-03-04,2026-03-08,8.07,7.75,-0.039653035935563796,跌4
True,"{""股票代码"": ""603980"", ""股票简称"": ""吉华集团"", ""总股本"": 676833360.0, ""流通股"": 676833360.0, ""总市值"": 4230208500.0, ""流通市值"": 4230208500.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-06-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.37%"", ""营业总收入同比增长率"": ""-2.44%"", ""流动比率"": ""6.75"", ""速动比率"": ""5.16"", ""资产负债率"": ""13.07%""}",2026-03-11,2026-03-15,7.75,7.38,-0.047741935483870956,跌5
True,"{""股票代码"": ""603980"", ""股票简称"": ""吉华集团"", ""总股本"": 676833360.0, ""流通股"": 676833360.0, ""总市值"": 4230208500.0, ""流通市值"": 4230208500.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-06-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.37%"", ""营业总收入同比增长率"": ""-2.44%"", ""流动比率"": ""6.75"", ""速动比率"": ""5.16"", ""资产负债率"": ""13.07%""}",2026-03-18,2026-03-22,7.38,6.45,-0.1260162601626016,跌5+
True,"{""股票代码"": ""603980"", ""股票简称"": ""吉华集团"", ""总股本"": 676833360.0, ""流通股"": 676833360.0, ""总市值"": 4230208500.0, ""流通市值"": 4230208500.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-06-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.37%"", ""营业总收入同比增长率"": ""-2.44%"", ""流动比率"": ""6.75"", ""速动比率"": ""5.16"", ""资产负债率"": ""13.07%""}",2026-03-25,2026-03-29,6.45,6.45,0.0,平
True,"{""股票代码"": ""603980"", ""股票简称"": ""吉华集团"", ""总股本"": 676833360.0, ""流通股"": 676833360.0, ""总市值"": 4230208500.0, ""流通市值"": 4230208500.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-06-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""187.89%"", ""营业总收入同比增长率"": ""20.89%"", ""流动比率"": ""8.34"", ""速动比率"": ""6.54"", ""资产负债率"": ""11.13%""}",2026-04-01,2026-04-05,6.45,6.14,-0.04806201550387601,跌5
True,"{""股票代码"": ""603980"", ""股票简称"": ""吉华集团"", ""总股本"": 676833360.0, ""流通股"": 676833360.0, ""总市值"": 4230208500.0, ""流通市值"": 4230208500.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-06-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""187.89%"", ""营业总收入同比增长率"": ""20.89%"", ""流动比率"": ""8.34"", ""速动比率"": ""6.54"", ""资产负债率"": ""11.13%""}",2026-04-08,2026-04-12,6.14,6.43,0.04723127035830621,涨5
True,"{""股票代码"": ""603980"", ""股票简称"": ""吉华集团"", ""总股本"": 676833360.0, ""流通股"": 676833360.0, ""总市值"": 4230208500.0, ""流通市值"": 4230208500.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-06-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""187.89%"", ""营业总收入同比增长率"": ""20.89%"", ""流动比率"": ""8.34"", ""速动比率"": ""6.54"", ""资产负债率"": ""11.13%""}",2026-04-15,2026-04-19,6.43,6.24,-0.02954898911353021,跌3
True,"{""股票代码"": ""603980"", ""股票简称"": ""吉华集团"", ""总股本"": 676833360.0, ""流通股"": 676833360.0, ""总市值"": 4230208500.0, ""流通市值"": 4230208500.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-06-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""187.89%"", ""营业总收入同比增长率"": ""20.89%"", ""流动比率"": ""8.34"", ""速动比率"": ""6.54"", ""资产负债率"": ""11.13%""}",2026-04-22,2026-04-26,6.24,6.21,-0.004807692307692402,平
True,"{""股票代码"": ""603980"", ""股票简称"": ""吉华集团"", ""总股本"": 676833360.0, ""流通股"": 676833360.0, ""总市值"": 4230208500.0, ""流通市值"": 4230208500.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-06-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""187.89%"", ""营业总收入同比增长率"": ""20.89%"", ""流动比率"": ""8.34"", ""速动比率"": ""6.54"", ""资产负债率"": ""11.13%""}",2026-04-29,2026-05-03,6.21,6.35,0.02254428341384851,涨3
True,"{""股票代码"": ""603980"", ""股票简称"": ""吉华集团"", ""总股本"": 676833360.0, ""流通股"": 676833360.0, ""总市值"": 4230208500.0, ""流通市值"": 4230208500.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-06-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""187.89%"", ""营业总收入同比增长率"": ""20.89%"", ""流动比率"": ""8.34"", ""速动比率"": ""6.54"", ""资产负债率"": ""11.13%""}",2026-05-06,2026-05-10,6.35,6.46,0.017322834645669305,涨2
True,"{""股票代码"": ""603980"", ""股票简称"": ""吉华集团"", ""总股本"": 676833360.0, ""流通股"": 676833360.0, ""总市值"": 4230208500.0, ""流通市值"": 4230208500.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-06-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""187.89%"", ""营业总收入同比增长率"": ""20.89%"", ""流动比率"": ""8.34"", ""速动比率"": ""6.54"", ""资产负债率"": ""11.13%""}",2026-05-13,2026-05-17,6.46,6.25,-0.03250773993808054,跌4
