数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000089"", ""股票简称"": ""深圳机场"", ""总股本"": 2050769509.0, ""流通股"": 2050733367.0, ""总市值"": 13863201880.84, ""流通市值"": 13862957560.92, ""行业"": ""航空机场"", ""上市时间"": ""1998-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""87.35%"", ""营业总收入同比增长率"": ""13.45%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.88"", ""资产负债率"": ""52.67%""}",2025-08-06,2025-08-10,7.09,7.25,0.02256699576868826,涨3
True,"{""股票代码"": ""000089"", ""股票简称"": ""深圳机场"", ""总股本"": 2050769509.0, ""流通股"": 2050733367.0, ""总市值"": 13863201880.84, ""流通市值"": 13862957560.92, ""行业"": ""航空机场"", ""上市时间"": ""1998-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""87.35%"", ""营业总收入同比增长率"": ""13.45%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.88"", ""资产负债率"": ""52.67%""}",2025-08-13,2025-08-17,7.25,7.2,-0.006896551724137945,跌1
True,"{""股票代码"": ""000089"", ""股票简称"": ""深圳机场"", ""总股本"": 2050769509.0, ""流通股"": 2050733367.0, ""总市值"": 13863201880.84, ""流通市值"": 13862957560.92, ""行业"": ""航空机场"", ""上市时间"": ""1998-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""87.35%"", ""营业总收入同比增长率"": ""13.45%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.88"", ""资产负债率"": ""52.67%""}",2025-08-20,2025-08-24,7.2,7.19,-0.001388888888888884,平
True,"{""股票代码"": ""000089"", ""股票简称"": ""深圳机场"", ""总股本"": 2050769509.0, ""流通股"": 2050733367.0, ""总市值"": 13863201880.84, ""流通市值"": 13862957560.92, ""行业"": ""航空机场"", ""上市时间"": ""1998-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""87.35%"", ""营业总收入同比增长率"": ""13.45%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.88"", ""资产负债率"": ""52.67%""}",2025-08-27,2025-08-31,7.19,7.26,0.009735744089012455,涨1
True,"{""股票代码"": ""000089"", ""股票简称"": ""深圳机场"", ""总股本"": 2050769509.0, ""流通股"": 2050733367.0, ""总市值"": 13863201880.84, ""流通市值"": 13862957560.92, ""行业"": ""航空机场"", ""上市时间"": ""1998-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""87.35%"", ""营业总收入同比增长率"": ""13.45%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.88"", ""资产负债率"": ""52.67%""}",2025-09-03,2025-09-07,7.26,7.16,-0.01377410468319551,跌2
True,"{""股票代码"": ""000089"", ""股票简称"": ""深圳机场"", ""总股本"": 2050769509.0, ""流通股"": 2050733367.0, ""总市值"": 13863201880.84, ""流通市值"": 13862957560.92, ""行业"": ""航空机场"", ""上市时间"": ""1998-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""87.35%"", ""营业总收入同比增长率"": ""13.45%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.88"", ""资产负债率"": ""52.67%""}",2025-09-10,2025-09-14,7.16,7.11,-0.006983240223463638,跌1
True,"{""股票代码"": ""000089"", ""股票简称"": ""深圳机场"", ""总股本"": 2050769509.0, ""流通股"": 2050733367.0, ""总市值"": 13863201880.84, ""流通市值"": 13862957560.92, ""行业"": ""航空机场"", ""上市时间"": ""1998-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""87.35%"", ""营业总收入同比增长率"": ""13.45%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.88"", ""资产负债率"": ""52.67%""}",2025-09-17,2025-09-21,7.11,7.07,-0.005625879043600568,跌1
True,"{""股票代码"": ""000089"", ""股票简称"": ""深圳机场"", ""总股本"": 2050769509.0, ""流通股"": 2050733367.0, ""总市值"": 13863201880.84, ""流通市值"": 13862957560.92, ""行业"": ""航空机场"", ""上市时间"": ""1998-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""87.35%"", ""营业总收入同比增长率"": ""13.45%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.88"", ""资产负债率"": ""52.67%""}",2025-09-24,2025-09-28,7.07,6.94,-0.018387553041018356,跌2
True,"{""股票代码"": ""000089"", ""股票简称"": ""深圳机场"", ""总股本"": 2050769509.0, ""流通股"": 2050733367.0, ""总市值"": 13863201880.84, ""流通市值"": 13862957560.92, ""行业"": ""航空机场"", ""上市时间"": ""1998-04-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.17%"", ""营业总收入同比增长率"": ""7.98%"", ""流动比率"": ""2.20"", ""速动比率"": ""2.09"", ""资产负债率"": ""51.85%""}",2025-10-01,2025-10-05,6.94,6.95,0.0014409221902016434,平
True,"{""股票代码"": ""000089"", ""股票简称"": ""深圳机场"", ""总股本"": 2050769509.0, ""流通股"": 2050733367.0, ""总市值"": 13863201880.84, ""流通市值"": 13862957560.92, ""行业"": ""航空机场"", ""上市时间"": ""1998-04-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.17%"", ""营业总收入同比增长率"": ""7.98%"", ""流动比率"": ""2.20"", ""速动比率"": ""2.09"", ""资产负债率"": ""51.85%""}",2025-10-08,2025-10-12,6.95,7.09,0.020143884892086295,涨3
True,"{""股票代码"": ""000089"", ""股票简称"": ""深圳机场"", ""总股本"": 2050769509.0, ""流通股"": 2050733367.0, ""总市值"": 13863201880.84, ""流通市值"": 13862957560.92, ""行业"": ""航空机场"", ""上市时间"": ""1998-04-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.17%"", ""营业总收入同比增长率"": ""7.98%"", ""流动比率"": ""2.20"", ""速动比率"": ""2.09"", ""资产负债率"": ""51.85%""}",2025-10-15,2025-10-19,7.09,7.1,0.0014104372355430161,平
True,"{""股票代码"": ""000089"", ""股票简称"": ""深圳机场"", ""总股本"": 2050769509.0, ""流通股"": 2050733367.0, ""总市值"": 13863201880.84, ""流通市值"": 13862957560.92, ""行业"": ""航空机场"", ""上市时间"": ""1998-04-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.17%"", ""营业总收入同比增长率"": ""7.98%"", ""流动比率"": ""2.20"", ""速动比率"": ""2.09"", ""资产负债率"": ""51.85%""}",2025-10-22,2025-10-26,7.1,7.25,0.021126760563380254,涨3
True,"{""股票代码"": ""000089"", ""股票简称"": ""深圳机场"", ""总股本"": 2050769509.0, ""流通股"": 2050733367.0, ""总市值"": 13863201880.84, ""流通市值"": 13862957560.92, ""行业"": ""航空机场"", ""上市时间"": ""1998-04-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.17%"", ""营业总收入同比增长率"": ""7.98%"", ""流动比率"": ""2.20"", ""速动比率"": ""2.09"", ""资产负债率"": ""51.85%""}",2025-10-29,2025-11-02,7.25,7.22,-0.004137931034482789,平
True,"{""股票代码"": ""000089"", ""股票简称"": ""深圳机场"", ""总股本"": 2050769509.0, ""流通股"": 2050733367.0, ""总市值"": 13863201880.84, ""流通市值"": 13862957560.92, ""行业"": ""航空机场"", ""上市时间"": ""1998-04-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.17%"", ""营业总收入同比增长率"": ""7.98%"", ""流动比率"": ""2.20"", ""速动比率"": ""2.09"", ""资产负债率"": ""51.85%""}",2025-11-05,2025-11-09,7.22,7.31,0.012465373961218829,涨2
True,"{""股票代码"": ""000089"", ""股票简称"": ""深圳机场"", ""总股本"": 2050769509.0, ""流通股"": 2050733367.0, ""总市值"": 13863201880.84, ""流通市值"": 13862957560.92, ""行业"": ""航空机场"", ""上市时间"": ""1998-04-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.17%"", ""营业总收入同比增长率"": ""7.98%"", ""流动比率"": ""2.20"", ""速动比率"": ""2.09"", ""资产负债率"": ""51.85%""}",2025-11-12,2025-11-16,7.31,7.36,0.006839945280437965,涨1
True,"{""股票代码"": ""000089"", ""股票简称"": ""深圳机场"", ""总股本"": 2050769509.0, ""流通股"": 2050733367.0, ""总市值"": 13863201880.84, ""流通市值"": 13862957560.92, ""行业"": ""航空机场"", ""上市时间"": ""1998-04-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.17%"", ""营业总收入同比增长率"": ""7.98%"", ""流动比率"": ""2.20"", ""速动比率"": ""2.09"", ""资产负债率"": ""51.85%""}",2025-11-19,2025-11-23,7.36,6.95,-0.05570652173913049,跌5+
True,"{""股票代码"": ""000089"", ""股票简称"": ""深圳机场"", ""总股本"": 2050769509.0, ""流通股"": 2050733367.0, ""总市值"": 13863201880.84, ""流通市值"": 13862957560.92, ""行业"": ""航空机场"", ""上市时间"": ""1998-04-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.17%"", ""营业总收入同比增长率"": ""7.98%"", ""流动比率"": ""2.20"", ""速动比率"": ""2.09"", ""资产负债率"": ""51.85%""}",2025-11-26,2025-11-30,6.95,6.94,-0.0014388489208633226,平
True,"{""股票代码"": ""000089"", ""股票简称"": ""深圳机场"", ""总股本"": 2050769509.0, ""流通股"": 2050733367.0, ""总市值"": 13863201880.84, ""流通市值"": 13862957560.92, ""行业"": ""航空机场"", ""上市时间"": ""1998-04-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.17%"", ""营业总收入同比增长率"": ""7.98%"", ""流动比率"": ""2.20"", ""速动比率"": ""2.09"", ""资产负债率"": ""51.85%""}",2025-12-03,2025-12-07,6.94,6.97,0.004322766570605152,平
True,"{""股票代码"": ""000089"", ""股票简称"": ""深圳机场"", ""总股本"": 2050769509.0, ""流通股"": 2050733367.0, ""总市值"": 13863201880.84, ""流通市值"": 13862957560.92, ""行业"": ""航空机场"", ""上市时间"": ""1998-04-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.17%"", ""营业总收入同比增长率"": ""7.98%"", ""流动比率"": ""2.20"", ""速动比率"": ""2.09"", ""资产负债率"": ""51.85%""}",2025-12-10,2025-12-14,6.97,6.89,-0.011477761836441891,跌2
True,"{""股票代码"": ""000089"", ""股票简称"": ""深圳机场"", ""总股本"": 2050769509.0, ""流通股"": 2050733367.0, ""总市值"": 13863201880.84, ""流通市值"": 13862957560.92, ""行业"": ""航空机场"", ""上市时间"": ""1998-04-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.17%"", ""营业总收入同比增长率"": ""7.98%"", ""流动比率"": ""2.20"", ""速动比率"": ""2.09"", ""资产负债率"": ""51.85%""}",2025-12-17,2025-12-21,6.89,7.12,0.03338171262699574,涨4
True,"{""股票代码"": ""000089"", ""股票简称"": ""深圳机场"", ""总股本"": 2050769509.0, ""流通股"": 2050733367.0, ""总市值"": 13863201880.84, ""流通市值"": 13862957560.92, ""行业"": ""航空机场"", ""上市时间"": ""1998-04-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.17%"", ""营业总收入同比增长率"": ""7.98%"", ""流动比率"": ""2.20"", ""速动比率"": ""2.09"", ""资产负债率"": ""51.85%""}",2025-12-24,2025-12-28,7.12,7.07,-0.0070224719101122934,跌1
True,"{""股票代码"": ""000089"", ""股票简称"": ""深圳机场"", ""总股本"": 2050769509.0, ""流通股"": 2050733367.0, ""总市值"": 13863201880.84, ""流通市值"": 13862957560.92, ""行业"": ""航空机场"", ""上市时间"": ""1998-04-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-50.85%"", ""营业总收入同比增长率"": ""1.17%"", ""流动比率"": ""2.36"", ""速动比率"": ""2.23"", ""资产负债率"": ""52.86%""}",2025-12-31,2026-01-04,7.07,6.99,-0.011315417256011373,跌2
True,"{""股票代码"": ""000089"", ""股票简称"": ""深圳机场"", ""总股本"": 2050769509.0, ""流通股"": 2050733367.0, ""总市值"": 13863201880.84, ""流通市值"": 13862957560.92, ""行业"": ""航空机场"", ""上市时间"": ""1998-04-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-50.85%"", ""营业总收入同比增长率"": ""1.17%"", ""流动比率"": ""2.36"", ""速动比率"": ""2.23"", ""资产负债率"": ""52.86%""}",2026-01-07,2026-01-11,6.99,6.97,-0.0028612303290415086,平
True,"{""股票代码"": ""000089"", ""股票简称"": ""深圳机场"", ""总股本"": 2050769509.0, ""流通股"": 2050733367.0, ""总市值"": 13863201880.84, ""流通市值"": 13862957560.92, ""行业"": ""航空机场"", ""上市时间"": ""1998-04-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-50.85%"", ""营业总收入同比增长率"": ""1.17%"", ""流动比率"": ""2.36"", ""速动比率"": ""2.23"", ""资产负债率"": ""52.86%""}",2026-01-14,2026-01-18,6.97,6.93,-0.0057388809182209455,跌1
True,"{""股票代码"": ""000089"", ""股票简称"": ""深圳机场"", ""总股本"": 2050769509.0, ""流通股"": 2050733367.0, ""总市值"": 13863201880.84, ""流通市值"": 13862957560.92, ""行业"": ""航空机场"", ""上市时间"": ""1998-04-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-50.85%"", ""营业总收入同比增长率"": ""1.17%"", ""流动比率"": ""2.36"", ""速动比率"": ""2.23"", ""资产负债率"": ""52.86%""}",2026-01-21,2026-01-25,6.93,7.2,0.038961038961039085,涨4
True,"{""股票代码"": ""000089"", ""股票简称"": ""深圳机场"", ""总股本"": 2050769509.0, ""流通股"": 2050733367.0, ""总市值"": 13863201880.84, ""流通市值"": 13862957560.92, ""行业"": ""航空机场"", ""上市时间"": ""1998-04-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-50.85%"", ""营业总收入同比增长率"": ""1.17%"", ""流动比率"": ""2.36"", ""速动比率"": ""2.23"", ""资产负债率"": ""52.86%""}",2026-01-28,2026-02-01,7.2,7.24,0.005555555555555536,涨1
True,"{""股票代码"": ""000089"", ""股票简称"": ""深圳机场"", ""总股本"": 2050769509.0, ""流通股"": 2050733367.0, ""总市值"": 13863201880.84, ""流通市值"": 13862957560.92, ""行业"": ""航空机场"", ""上市时间"": ""1998-04-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-50.85%"", ""营业总收入同比增长率"": ""1.17%"", ""流动比率"": ""2.36"", ""速动比率"": ""2.23"", ""资产负债率"": ""52.86%""}",2026-02-04,2026-02-08,7.24,7.2,-0.0055248618784530246,跌1
True,"{""股票代码"": ""000089"", ""股票简称"": ""深圳机场"", ""总股本"": 2050769509.0, ""流通股"": 2050733367.0, ""总市值"": 13863201880.84, ""流通市值"": 13862957560.92, ""行业"": ""航空机场"", ""上市时间"": ""1998-04-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-50.85%"", ""营业总收入同比增长率"": ""1.17%"", ""流动比率"": ""2.36"", ""速动比率"": ""2.23"", ""资产负债率"": ""52.86%""}",2026-02-11,2026-02-15,7.2,7.19,-0.001388888888888884,平
True,"{""股票代码"": ""000089"", ""股票简称"": ""深圳机场"", ""总股本"": 2050769509.0, ""流通股"": 2050733367.0, ""总市值"": 13863201880.84, ""流通市值"": 13862957560.92, ""行业"": ""航空机场"", ""上市时间"": ""1998-04-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-50.85%"", ""营业总收入同比增长率"": ""1.17%"", ""流动比率"": ""2.36"", ""速动比率"": ""2.23"", ""资产负债率"": ""52.86%""}",2026-02-18,2026-02-22,7.19,,,
True,"{""股票代码"": ""000089"", ""股票简称"": ""深圳机场"", ""总股本"": 2050769509.0, ""流通股"": 2050733367.0, ""总市值"": 13863201880.84, ""流通市值"": 13862957560.92, ""行业"": ""航空机场"", ""上市时间"": ""1998-04-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-50.85%"", ""营业总收入同比增长率"": ""1.17%"", ""流动比率"": ""2.36"", ""速动比率"": ""2.23"", ""资产负债率"": ""52.86%""}",2026-02-25,2026-03-01,,7.29,,
True,"{""股票代码"": ""000089"", ""股票简称"": ""深圳机场"", ""总股本"": 2050769509.0, ""流通股"": 2050733367.0, ""总市值"": 13863201880.84, ""流通市值"": 13862957560.92, ""行业"": ""航空机场"", ""上市时间"": ""1998-04-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-50.85%"", ""营业总收入同比增长率"": ""1.17%"", ""流动比率"": ""2.36"", ""速动比率"": ""2.23"", ""资产负债率"": ""52.86%""}",2026-03-04,2026-03-08,7.29,7.08,-0.028806584362139898,跌3
True,"{""股票代码"": ""000089"", ""股票简称"": ""深圳机场"", ""总股本"": 2050769509.0, ""流通股"": 2050733367.0, ""总市值"": 13863201880.84, ""流通市值"": 13862957560.92, ""行业"": ""航空机场"", ""上市时间"": ""1998-04-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-50.85%"", ""营业总收入同比增长率"": ""1.17%"", ""流动比率"": ""2.36"", ""速动比率"": ""2.23"", ""资产负债率"": ""52.86%""}",2026-03-11,2026-03-15,7.08,7.17,0.012711864406779627,涨2
True,"{""股票代码"": ""000089"", ""股票简称"": ""深圳机场"", ""总股本"": 2050769509.0, ""流通股"": 2050733367.0, ""总市值"": 13863201880.84, ""流通市值"": 13862957560.92, ""行业"": ""航空机场"", ""上市时间"": ""1998-04-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-50.85%"", ""营业总收入同比增长率"": ""1.17%"", ""流动比率"": ""2.36"", ""速动比率"": ""2.23"", ""资产负债率"": ""52.86%""}",2026-03-18,2026-03-22,7.17,6.94,-0.03207810320781024,跌4
True,"{""股票代码"": ""000089"", ""股票简称"": ""深圳机场"", ""总股本"": 2050769509.0, ""流通股"": 2050733367.0, ""总市值"": 13863201880.84, ""流通市值"": 13862957560.92, ""行业"": ""航空机场"", ""上市时间"": ""1998-04-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-50.85%"", ""营业总收入同比增长率"": ""1.17%"", ""流动比率"": ""2.36"", ""速动比率"": ""2.23"", ""资产负债率"": ""52.86%""}",2026-03-25,2026-03-29,6.94,6.77,-0.02449567723342949,跌3
True,"{""股票代码"": ""000089"", ""股票简称"": ""深圳机场"", ""总股本"": 2050769509.0, ""流通股"": 2050733367.0, ""总市值"": 13863201880.84, ""流通市值"": 13862957560.92, ""行业"": ""航空机场"", ""上市时间"": ""1998-04-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""58.51%"", ""营业总收入同比增长率"": ""7.08%"", ""流动比率"": ""2.63"", ""速动比率"": ""2.30"", ""资产负债率"": ""52.27%""}",2026-04-01,2026-04-05,6.77,6.88,0.01624815361890697,涨2
True,"{""股票代码"": ""000089"", ""股票简称"": ""深圳机场"", ""总股本"": 2050769509.0, ""流通股"": 2050733367.0, ""总市值"": 13863201880.84, ""流通市值"": 13862957560.92, ""行业"": ""航空机场"", ""上市时间"": ""1998-04-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""58.51%"", ""营业总收入同比增长率"": ""7.08%"", ""流动比率"": ""2.63"", ""速动比率"": ""2.30"", ""资产负债率"": ""52.27%""}",2026-04-08,2026-04-12,6.88,6.87,-0.0014534883720930258,平
True,"{""股票代码"": ""000089"", ""股票简称"": ""深圳机场"", ""总股本"": 2050769509.0, ""流通股"": 2050733367.0, ""总市值"": 13863201880.84, ""流通市值"": 13862957560.92, ""行业"": ""航空机场"", ""上市时间"": ""1998-04-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""58.51%"", ""营业总收入同比增长率"": ""7.08%"", ""流动比率"": ""2.63"", ""速动比率"": ""2.30"", ""资产负债率"": ""52.27%""}",2026-04-15,2026-04-19,6.87,6.84,-0.004366812227074246,平
True,"{""股票代码"": ""000089"", ""股票简称"": ""深圳机场"", ""总股本"": 2050769509.0, ""流通股"": 2050733367.0, ""总市值"": 13863201880.84, ""流通市值"": 13862957560.92, ""行业"": ""航空机场"", ""上市时间"": ""1998-04-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""58.51%"", ""营业总收入同比增长率"": ""7.08%"", ""流动比率"": ""2.63"", ""速动比率"": ""2.30"", ""资产负债率"": ""52.27%""}",2026-04-22,2026-04-26,6.84,7.01,0.024853801169590684,涨3
True,"{""股票代码"": ""000089"", ""股票简称"": ""深圳机场"", ""总股本"": 2050769509.0, ""流通股"": 2050733367.0, ""总市值"": 13863201880.84, ""流通市值"": 13862957560.92, ""行业"": ""航空机场"", ""上市时间"": ""1998-04-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""58.51%"", ""营业总收入同比增长率"": ""7.08%"", ""流动比率"": ""2.63"", ""速动比率"": ""2.30"", ""资产负债率"": ""52.27%""}",2026-04-29,2026-05-03,7.01,7.13,0.01711840228245376,涨2
True,"{""股票代码"": ""000089"", ""股票简称"": ""深圳机场"", ""总股本"": 2050769509.0, ""流通股"": 2050733367.0, ""总市值"": 13863201880.84, ""流通市值"": 13862957560.92, ""行业"": ""航空机场"", ""上市时间"": ""1998-04-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""58.51%"", ""营业总收入同比增长率"": ""7.08%"", ""流动比率"": ""2.63"", ""速动比率"": ""2.30"", ""资产负债率"": ""52.27%""}",2026-05-06,2026-05-10,7.13,6.98,-0.02103786816269282,跌3
True,"{""股票代码"": ""000089"", ""股票简称"": ""深圳机场"", ""总股本"": 2050769509.0, ""流通股"": 2050733367.0, ""总市值"": 13863201880.84, ""流通市值"": 13862957560.92, ""行业"": ""航空机场"", ""上市时间"": ""1998-04-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""58.51%"", ""营业总收入同比增长率"": ""7.08%"", ""流动比率"": ""2.63"", ""速动比率"": ""2.30"", ""资产负债率"": ""52.27%""}",2026-05-13,2026-05-17,6.98,6.76,-0.03151862464183386,跌4
