数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688283"", ""股票简称"": ""坤恒顺维"", ""总股本"": 121800000.0, ""流通股"": 121800000.0, ""总市值"": 5691714000.0, ""流通市值"": 5691714000.0, ""行业"": ""通信设备"", ""上市时间"": ""2022-02-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.44%"", ""营业总收入同比增长率"": ""28.28%"", ""流动比率"": ""8.22"", ""速动比率"": ""7.12"", ""资产负债率"": ""16.08%""}",2025-08-06,2025-08-10,28.04,29.56,0.0542082738944365,涨5+
True,"{""股票代码"": ""688283"", ""股票简称"": ""坤恒顺维"", ""总股本"": 121800000.0, ""流通股"": 121800000.0, ""总市值"": 5691714000.0, ""流通市值"": 5691714000.0, ""行业"": ""通信设备"", ""上市时间"": ""2022-02-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.44%"", ""营业总收入同比增长率"": ""28.28%"", ""流动比率"": ""8.22"", ""速动比率"": ""7.12"", ""资产负债率"": ""16.08%""}",2025-08-13,2025-08-17,29.56,30.07,0.017253044654939265,涨2
True,"{""股票代码"": ""688283"", ""股票简称"": ""坤恒顺维"", ""总股本"": 121800000.0, ""流通股"": 121800000.0, ""总市值"": 5691714000.0, ""流通市值"": 5691714000.0, ""行业"": ""通信设备"", ""上市时间"": ""2022-02-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.44%"", ""营业总收入同比增长率"": ""28.28%"", ""流动比率"": ""8.22"", ""速动比率"": ""7.12"", ""资产负债率"": ""16.08%""}",2025-08-20,2025-08-24,30.07,30.0,-0.002327901563019652,平
True,"{""股票代码"": ""688283"", ""股票简称"": ""坤恒顺维"", ""总股本"": 121800000.0, ""流通股"": 121800000.0, ""总市值"": 5691714000.0, ""流通市值"": 5691714000.0, ""行业"": ""通信设备"", ""上市时间"": ""2022-02-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.44%"", ""营业总收入同比增长率"": ""28.28%"", ""流动比率"": ""8.22"", ""速动比率"": ""7.12"", ""资产负债率"": ""16.08%""}",2025-08-27,2025-08-31,30.0,33.9,0.1299999999999999,涨5+
True,"{""股票代码"": ""688283"", ""股票简称"": ""坤恒顺维"", ""总股本"": 121800000.0, ""流通股"": 121800000.0, ""总市值"": 5691714000.0, ""流通市值"": 5691714000.0, ""行业"": ""通信设备"", ""上市时间"": ""2022-02-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.44%"", ""营业总收入同比增长率"": ""28.28%"", ""流动比率"": ""8.22"", ""速动比率"": ""7.12"", ""资产负债率"": ""16.08%""}",2025-09-03,2025-09-07,33.9,34.97,0.03156342182890848,涨4
True,"{""股票代码"": ""688283"", ""股票简称"": ""坤恒顺维"", ""总股本"": 121800000.0, ""流通股"": 121800000.0, ""总市值"": 5691714000.0, ""流通市值"": 5691714000.0, ""行业"": ""通信设备"", ""上市时间"": ""2022-02-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.44%"", ""营业总收入同比增长率"": ""28.28%"", ""流动比率"": ""8.22"", ""速动比率"": ""7.12"", ""资产负债率"": ""16.08%""}",2025-09-10,2025-09-14,34.97,34.5,-0.01344009150700598,跌2
True,"{""股票代码"": ""688283"", ""股票简称"": ""坤恒顺维"", ""总股本"": 121800000.0, ""流通股"": 121800000.0, ""总市值"": 5691714000.0, ""流通市值"": 5691714000.0, ""行业"": ""通信设备"", ""上市时间"": ""2022-02-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.44%"", ""营业总收入同比增长率"": ""28.28%"", ""流动比率"": ""8.22"", ""速动比率"": ""7.12"", ""资产负债率"": ""16.08%""}",2025-09-17,2025-09-21,34.5,32.83,-0.04840579710144932,跌5
True,"{""股票代码"": ""688283"", ""股票简称"": ""坤恒顺维"", ""总股本"": 121800000.0, ""流通股"": 121800000.0, ""总市值"": 5691714000.0, ""流通市值"": 5691714000.0, ""行业"": ""通信设备"", ""上市时间"": ""2022-02-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.44%"", ""营业总收入同比增长率"": ""28.28%"", ""流动比率"": ""8.22"", ""速动比率"": ""7.12"", ""资产负债率"": ""16.08%""}",2025-09-24,2025-09-28,32.83,31.39,-0.04386232104782206,跌5
True,"{""股票代码"": ""688283"", ""股票简称"": ""坤恒顺维"", ""总股本"": 121800000.0, ""流通股"": 121800000.0, ""总市值"": 5691714000.0, ""流通市值"": 5691714000.0, ""行业"": ""通信设备"", ""上市时间"": ""2022-02-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""416.49%"", ""营业总收入同比增长率"": ""35.60%"", ""流动比率"": ""9.31"", ""速动比率"": ""8.06"", ""资产负债率"": ""15.93%""}",2025-10-01,2025-10-05,31.39,33.59,0.07008601465434872,涨5+
True,"{""股票代码"": ""688283"", ""股票简称"": ""坤恒顺维"", ""总股本"": 121800000.0, ""流通股"": 121800000.0, ""总市值"": 5691714000.0, ""流通市值"": 5691714000.0, ""行业"": ""通信设备"", ""上市时间"": ""2022-02-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""416.49%"", ""营业总收入同比增长率"": ""35.60%"", ""流动比率"": ""9.31"", ""速动比率"": ""8.06"", ""资产负债率"": ""15.93%""}",2025-10-08,2025-10-12,33.59,32.88,-0.021137243227150937,跌3
True,"{""股票代码"": ""688283"", ""股票简称"": ""坤恒顺维"", ""总股本"": 121800000.0, ""流通股"": 121800000.0, ""总市值"": 5691714000.0, ""流通市值"": 5691714000.0, ""行业"": ""通信设备"", ""上市时间"": ""2022-02-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""416.49%"", ""营业总收入同比增长率"": ""35.60%"", ""流动比率"": ""9.31"", ""速动比率"": ""8.06"", ""资产负债率"": ""15.93%""}",2025-10-15,2025-10-19,32.88,30.59,-0.06964720194647211,跌5+
True,"{""股票代码"": ""688283"", ""股票简称"": ""坤恒顺维"", ""总股本"": 121800000.0, ""流通股"": 121800000.0, ""总市值"": 5691714000.0, ""流通市值"": 5691714000.0, ""行业"": ""通信设备"", ""上市时间"": ""2022-02-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""416.49%"", ""营业总收入同比增长率"": ""35.60%"", ""流动比率"": ""9.31"", ""速动比率"": ""8.06"", ""资产负债率"": ""15.93%""}",2025-10-22,2025-10-26,30.59,32.81,0.07257273618829685,涨5+
True,"{""股票代码"": ""688283"", ""股票简称"": ""坤恒顺维"", ""总股本"": 121800000.0, ""流通股"": 121800000.0, ""总市值"": 5691714000.0, ""流通市值"": 5691714000.0, ""行业"": ""通信设备"", ""上市时间"": ""2022-02-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""416.49%"", ""营业总收入同比增长率"": ""35.60%"", ""流动比率"": ""9.31"", ""速动比率"": ""8.06"", ""资产负债率"": ""15.93%""}",2025-10-29,2025-11-02,32.81,32.04,-0.02346845473940884,跌3
True,"{""股票代码"": ""688283"", ""股票简称"": ""坤恒顺维"", ""总股本"": 121800000.0, ""流通股"": 121800000.0, ""总市值"": 5691714000.0, ""流通市值"": 5691714000.0, ""行业"": ""通信设备"", ""上市时间"": ""2022-02-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""416.49%"", ""营业总收入同比增长率"": ""35.60%"", ""流动比率"": ""9.31"", ""速动比率"": ""8.06"", ""资产负债率"": ""15.93%""}",2025-11-05,2025-11-09,32.04,31.6,-0.013732833957552981,跌2
True,"{""股票代码"": ""688283"", ""股票简称"": ""坤恒顺维"", ""总股本"": 121800000.0, ""流通股"": 121800000.0, ""总市值"": 5691714000.0, ""流通市值"": 5691714000.0, ""行业"": ""通信设备"", ""上市时间"": ""2022-02-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""416.49%"", ""营业总收入同比增长率"": ""35.60%"", ""流动比率"": ""9.31"", ""速动比率"": ""8.06"", ""资产负债率"": ""15.93%""}",2025-11-12,2025-11-16,31.6,33.68,0.06582278481012649,涨5+
True,"{""股票代码"": ""688283"", ""股票简称"": ""坤恒顺维"", ""总股本"": 121800000.0, ""流通股"": 121800000.0, ""总市值"": 5691714000.0, ""流通市值"": 5691714000.0, ""行业"": ""通信设备"", ""上市时间"": ""2022-02-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""416.49%"", ""营业总收入同比增长率"": ""35.60%"", ""流动比率"": ""9.31"", ""速动比率"": ""8.06"", ""资产负债率"": ""15.93%""}",2025-11-19,2025-11-23,33.68,32.85,-0.02464370546318284,跌3
True,"{""股票代码"": ""688283"", ""股票简称"": ""坤恒顺维"", ""总股本"": 121800000.0, ""流通股"": 121800000.0, ""总市值"": 5691714000.0, ""流通市值"": 5691714000.0, ""行业"": ""通信设备"", ""上市时间"": ""2022-02-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""416.49%"", ""营业总收入同比增长率"": ""35.60%"", ""流动比率"": ""9.31"", ""速动比率"": ""8.06"", ""资产负债率"": ""15.93%""}",2025-11-26,2025-11-30,32.85,33.99,0.034703196347031895,涨4
True,"{""股票代码"": ""688283"", ""股票简称"": ""坤恒顺维"", ""总股本"": 121800000.0, ""流通股"": 121800000.0, ""总市值"": 5691714000.0, ""流通市值"": 5691714000.0, ""行业"": ""通信设备"", ""上市时间"": ""2022-02-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""416.49%"", ""营业总收入同比增长率"": ""35.60%"", ""流动比率"": ""9.31"", ""速动比率"": ""8.06"", ""资产负债率"": ""15.93%""}",2025-12-03,2025-12-07,33.99,35.58,0.04677846425419241,涨5
True,"{""股票代码"": ""688283"", ""股票简称"": ""坤恒顺维"", ""总股本"": 121800000.0, ""流通股"": 121800000.0, ""总市值"": 5691714000.0, ""流通市值"": 5691714000.0, ""行业"": ""通信设备"", ""上市时间"": ""2022-02-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""416.49%"", ""营业总收入同比增长率"": ""35.60%"", ""流动比率"": ""9.31"", ""速动比率"": ""8.06"", ""资产负债率"": ""15.93%""}",2025-12-10,2025-12-14,35.58,38.41,0.07953906689151213,涨5+
True,"{""股票代码"": ""688283"", ""股票简称"": ""坤恒顺维"", ""总股本"": 121800000.0, ""流通股"": 121800000.0, ""总市值"": 5691714000.0, ""流通市值"": 5691714000.0, ""行业"": ""通信设备"", ""上市时间"": ""2022-02-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""416.49%"", ""营业总收入同比增长率"": ""35.60%"", ""流动比率"": ""9.31"", ""速动比率"": ""8.06"", ""资产负债率"": ""15.93%""}",2025-12-17,2025-12-21,38.41,35.93,-0.06456651913564171,跌5+
True,"{""股票代码"": ""688283"", ""股票简称"": ""坤恒顺维"", ""总股本"": 121800000.0, ""流通股"": 121800000.0, ""总市值"": 5691714000.0, ""流通市值"": 5691714000.0, ""行业"": ""通信设备"", ""上市时间"": ""2022-02-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""416.49%"", ""营业总收入同比增长率"": ""35.60%"", ""流动比率"": ""9.31"", ""速动比率"": ""8.06"", ""资产负债率"": ""15.93%""}",2025-12-24,2025-12-28,35.93,37.31,0.03840801558586149,涨4
True,"{""股票代码"": ""688283"", ""股票简称"": ""坤恒顺维"", ""总股本"": 121800000.0, ""流通股"": 121800000.0, ""总市值"": 5691714000.0, ""流通市值"": 5691714000.0, ""行业"": ""通信设备"", ""上市时间"": ""2022-02-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.72%"", ""营业总收入同比增长率"": ""-18.87%"", ""流动比率"": ""5.42"", ""速动比率"": ""4.45"", ""资产负债率"": ""16.68%""}",2025-12-31,2026-01-04,37.31,40.3,0.08013937282229944,涨5+
True,"{""股票代码"": ""688283"", ""股票简称"": ""坤恒顺维"", ""总股本"": 121800000.0, ""流通股"": 121800000.0, ""总市值"": 5691714000.0, ""流通市值"": 5691714000.0, ""行业"": ""通信设备"", ""上市时间"": ""2022-02-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.72%"", ""营业总收入同比增长率"": ""-18.87%"", ""流动比率"": ""5.42"", ""速动比率"": ""4.45"", ""资产负债率"": ""16.68%""}",2026-01-07,2026-01-11,40.3,47.01,0.16650124069478922,涨5+
True,"{""股票代码"": ""688283"", ""股票简称"": ""坤恒顺维"", ""总股本"": 121800000.0, ""流通股"": 121800000.0, ""总市值"": 5691714000.0, ""流通市值"": 5691714000.0, ""行业"": ""通信设备"", ""上市时间"": ""2022-02-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.72%"", ""营业总收入同比增长率"": ""-18.87%"", ""流动比率"": ""5.42"", ""速动比率"": ""4.45"", ""资产负债率"": ""16.68%""}",2026-01-14,2026-01-18,47.01,47.0,-0.00021272069772382274,平
True,"{""股票代码"": ""688283"", ""股票简称"": ""坤恒顺维"", ""总股本"": 121800000.0, ""流通股"": 121800000.0, ""总市值"": 5691714000.0, ""流通市值"": 5691714000.0, ""行业"": ""通信设备"", ""上市时间"": ""2022-02-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.72%"", ""营业总收入同比增长率"": ""-18.87%"", ""流动比率"": ""5.42"", ""速动比率"": ""4.45"", ""资产负债率"": ""16.68%""}",2026-01-21,2026-01-25,47.0,49.83,0.060212765957446734,涨5+
True,"{""股票代码"": ""688283"", ""股票简称"": ""坤恒顺维"", ""总股本"": 121800000.0, ""流通股"": 121800000.0, ""总市值"": 5691714000.0, ""流通市值"": 5691714000.0, ""行业"": ""通信设备"", ""上市时间"": ""2022-02-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.72%"", ""营业总收入同比增长率"": ""-18.87%"", ""流动比率"": ""5.42"", ""速动比率"": ""4.45"", ""资产负债率"": ""16.68%""}",2026-01-28,2026-02-01,49.83,53.85,0.0806742925948225,涨5+
True,"{""股票代码"": ""688283"", ""股票简称"": ""坤恒顺维"", ""总股本"": 121800000.0, ""流通股"": 121800000.0, ""总市值"": 5691714000.0, ""流通市值"": 5691714000.0, ""行业"": ""通信设备"", ""上市时间"": ""2022-02-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.72%"", ""营业总收入同比增长率"": ""-18.87%"", ""流动比率"": ""5.42"", ""速动比率"": ""4.45"", ""资产负债率"": ""16.68%""}",2026-02-04,2026-02-08,53.85,48.46,-0.10009285051067784,跌5+
True,"{""股票代码"": ""688283"", ""股票简称"": ""坤恒顺维"", ""总股本"": 121800000.0, ""流通股"": 121800000.0, ""总市值"": 5691714000.0, ""流通市值"": 5691714000.0, ""行业"": ""通信设备"", ""上市时间"": ""2022-02-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.72%"", ""营业总收入同比增长率"": ""-18.87%"", ""流动比率"": ""5.42"", ""速动比率"": ""4.45"", ""资产负债率"": ""16.68%""}",2026-02-11,2026-02-15,48.46,48.8,0.0070160957490712494,涨1
True,"{""股票代码"": ""688283"", ""股票简称"": ""坤恒顺维"", ""总股本"": 121800000.0, ""流通股"": 121800000.0, ""总市值"": 5691714000.0, ""流通市值"": 5691714000.0, ""行业"": ""通信设备"", ""上市时间"": ""2022-02-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.72%"", ""营业总收入同比增长率"": ""-18.87%"", ""流动比率"": ""5.42"", ""速动比率"": ""4.45"", ""资产负债率"": ""16.68%""}",2026-02-18,2026-02-22,48.8,,,
True,"{""股票代码"": ""688283"", ""股票简称"": ""坤恒顺维"", ""总股本"": 121800000.0, ""流通股"": 121800000.0, ""总市值"": 5691714000.0, ""流通市值"": 5691714000.0, ""行业"": ""通信设备"", ""上市时间"": ""2022-02-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.72%"", ""营业总收入同比增长率"": ""-18.87%"", ""流动比率"": ""5.42"", ""速动比率"": ""4.45"", ""资产负债率"": ""16.68%""}",2026-02-25,2026-03-01,,51.9,,
True,"{""股票代码"": ""688283"", ""股票简称"": ""坤恒顺维"", ""总股本"": 121800000.0, ""流通股"": 121800000.0, ""总市值"": 5691714000.0, ""流通市值"": 5691714000.0, ""行业"": ""通信设备"", ""上市时间"": ""2022-02-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.72%"", ""营业总收入同比增长率"": ""-18.87%"", ""流动比率"": ""5.42"", ""速动比率"": ""4.45"", ""资产负债率"": ""16.68%""}",2026-03-04,2026-03-08,51.9,47.04,-0.09364161849710984,跌5+
True,"{""股票代码"": ""688283"", ""股票简称"": ""坤恒顺维"", ""总股本"": 121800000.0, ""流通股"": 121800000.0, ""总市值"": 5691714000.0, ""流通市值"": 5691714000.0, ""行业"": ""通信设备"", ""上市时间"": ""2022-02-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.72%"", ""营业总收入同比增长率"": ""-18.87%"", ""流动比率"": ""5.42"", ""速动比率"": ""4.45"", ""资产负债率"": ""16.68%""}",2026-03-11,2026-03-15,47.04,43.16,-0.08248299319727892,跌5+
True,"{""股票代码"": ""688283"", ""股票简称"": ""坤恒顺维"", ""总股本"": 121800000.0, ""流通股"": 121800000.0, ""总市值"": 5691714000.0, ""流通市值"": 5691714000.0, ""行业"": ""通信设备"", ""上市时间"": ""2022-02-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.72%"", ""营业总收入同比增长率"": ""-18.87%"", ""流动比率"": ""5.42"", ""速动比率"": ""4.45"", ""资产负债率"": ""16.68%""}",2026-03-18,2026-03-22,43.16,41.85,-0.030352177942539305,跌4
True,"{""股票代码"": ""688283"", ""股票简称"": ""坤恒顺维"", ""总股本"": 121800000.0, ""流通股"": 121800000.0, ""总市值"": 5691714000.0, ""流通市值"": 5691714000.0, ""行业"": ""通信设备"", ""上市时间"": ""2022-02-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.72%"", ""营业总收入同比增长率"": ""-18.87%"", ""流动比率"": ""5.42"", ""速动比率"": ""4.45"", ""资产负债率"": ""16.68%""}",2026-03-25,2026-03-29,41.85,39.55,-0.054958183990442167,跌5+
True,"{""股票代码"": ""688283"", ""股票简称"": ""坤恒顺维"", ""总股本"": 121800000.0, ""流通股"": 121800000.0, ""总市值"": 5691714000.0, ""流通市值"": 5691714000.0, ""行业"": ""通信设备"", ""上市时间"": ""2022-02-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""707.70%"", ""营业总收入同比增长率"": ""15.45%"", ""流动比率"": ""5.66"", ""速动比率"": ""4.33"", ""资产负债率"": ""14.65%""}",2026-04-01,2026-04-05,39.55,37.55,-0.050568900126422234,跌5+
True,"{""股票代码"": ""688283"", ""股票简称"": ""坤恒顺维"", ""总股本"": 121800000.0, ""流通股"": 121800000.0, ""总市值"": 5691714000.0, ""流通市值"": 5691714000.0, ""行业"": ""通信设备"", ""上市时间"": ""2022-02-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""707.70%"", ""营业总收入同比增长率"": ""15.45%"", ""流动比率"": ""5.66"", ""速动比率"": ""4.33"", ""资产负债率"": ""14.65%""}",2026-04-08,2026-04-12,37.55,39.25,0.045272969374167804,涨5
True,"{""股票代码"": ""688283"", ""股票简称"": ""坤恒顺维"", ""总股本"": 121800000.0, ""流通股"": 121800000.0, ""总市值"": 5691714000.0, ""流通市值"": 5691714000.0, ""行业"": ""通信设备"", ""上市时间"": ""2022-02-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""707.70%"", ""营业总收入同比增长率"": ""15.45%"", ""流动比率"": ""5.66"", ""速动比率"": ""4.33"", ""资产负债率"": ""14.65%""}",2026-04-15,2026-04-19,39.25,43.52,0.10878980891719747,涨5+
True,"{""股票代码"": ""688283"", ""股票简称"": ""坤恒顺维"", ""总股本"": 121800000.0, ""流通股"": 121800000.0, ""总市值"": 5691714000.0, ""流通市值"": 5691714000.0, ""行业"": ""通信设备"", ""上市时间"": ""2022-02-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""707.70%"", ""营业总收入同比增长率"": ""15.45%"", ""流动比率"": ""5.66"", ""速动比率"": ""4.33"", ""资产负债率"": ""14.65%""}",2026-04-22,2026-04-26,43.52,45.88,0.05422794117647056,涨5+
True,"{""股票代码"": ""688283"", ""股票简称"": ""坤恒顺维"", ""总股本"": 121800000.0, ""流通股"": 121800000.0, ""总市值"": 5691714000.0, ""流通市值"": 5691714000.0, ""行业"": ""通信设备"", ""上市时间"": ""2022-02-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""707.70%"", ""营业总收入同比增长率"": ""15.45%"", ""流动比率"": ""5.66"", ""速动比率"": ""4.33"", ""资产负债率"": ""14.65%""}",2026-04-29,2026-05-03,45.88,41.15,-0.1030950305143854,跌5+
True,"{""股票代码"": ""688283"", ""股票简称"": ""坤恒顺维"", ""总股本"": 121800000.0, ""流通股"": 121800000.0, ""总市值"": 5691714000.0, ""流通市值"": 5691714000.0, ""行业"": ""通信设备"", ""上市时间"": ""2022-02-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""707.70%"", ""营业总收入同比增长率"": ""15.45%"", ""流动比率"": ""5.66"", ""速动比率"": ""4.33"", ""资产负债率"": ""14.65%""}",2026-05-06,2026-05-10,41.15,44.1,0.07168894289185923,涨5+
True,"{""股票代码"": ""688283"", ""股票简称"": ""坤恒顺维"", ""总股本"": 121800000.0, ""流通股"": 121800000.0, ""总市值"": 5691714000.0, ""流通市值"": 5691714000.0, ""行业"": ""通信设备"", ""上市时间"": ""2022-02-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""707.70%"", ""营业总收入同比增长率"": ""15.45%"", ""流动比率"": ""5.66"", ""速动比率"": ""4.33"", ""资产负债率"": ""14.65%""}",2026-05-13,2026-05-17,44.1,46.73,0.05963718820861663,涨5+
