数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002921"", ""股票简称"": ""联诚精密"", ""总股本"": 148970127.0, ""流通股"": 128443130.0, ""总市值"": 4619563638.27, ""流通市值"": 3983021461.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.47%"", ""营业总收入同比增长率"": ""5.25%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.74"", ""资产负债率"": ""48.85%""}",2025-08-20,2025-08-24,17.86,16.71,-0.06438969764837621,跌5+
True,"{""股票代码"": ""002921"", ""股票简称"": ""联诚精密"", ""总股本"": 148970127.0, ""流通股"": 128443130.0, ""总市值"": 4619563638.27, ""流通市值"": 3983021461.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.47%"", ""营业总收入同比增长率"": ""5.25%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.74"", ""资产负债率"": ""48.85%""}",2025-08-27,2025-08-31,16.71,16.28,-0.025733093955715103,跌3
True,"{""股票代码"": ""002921"", ""股票简称"": ""联诚精密"", ""总股本"": 148970127.0, ""流通股"": 128443130.0, ""总市值"": 4619563638.27, ""流通市值"": 3983021461.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.47%"", ""营业总收入同比增长率"": ""5.25%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.74"", ""资产负债率"": ""48.85%""}",2025-09-03,2025-09-07,16.28,16.15,-0.007985257985258176,跌1
True,"{""股票代码"": ""002921"", ""股票简称"": ""联诚精密"", ""总股本"": 148970127.0, ""流通股"": 128443130.0, ""总市值"": 4619563638.27, ""流通市值"": 3983021461.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.47%"", ""营业总收入同比增长率"": ""5.25%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.74"", ""资产负债率"": ""48.85%""}",2025-09-10,2025-09-14,16.15,16.08,-0.004334365325077472,平
True,"{""股票代码"": ""002921"", ""股票简称"": ""联诚精密"", ""总股本"": 148970127.0, ""流通股"": 128443130.0, ""总市值"": 4619563638.27, ""流通市值"": 3983021461.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.47%"", ""营业总收入同比增长率"": ""5.25%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.74"", ""资产负债率"": ""48.85%""}",2025-09-17,2025-09-21,16.08,15.67,-0.025497512437810843,跌3
True,"{""股票代码"": ""002921"", ""股票简称"": ""联诚精密"", ""总股本"": 148970127.0, ""流通股"": 128443130.0, ""总市值"": 4619563638.27, ""流通市值"": 3983021461.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.47%"", ""营业总收入同比增长率"": ""5.25%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.74"", ""资产负债率"": ""48.85%""}",2025-09-24,2025-09-28,15.67,15.69,0.0012763241863433805,平
True,"{""股票代码"": ""002921"", ""股票简称"": ""联诚精密"", ""总股本"": 148970127.0, ""流通股"": 128443130.0, ""总市值"": 4619563638.27, ""流通市值"": 3983021461.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""109.65%"", ""营业总收入同比增长率"": ""11.22%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.73"", ""资产负债率"": ""41.92%""}",2025-10-01,2025-10-05,15.69,15.53,-0.010197578075207159,跌2
True,"{""股票代码"": ""002921"", ""股票简称"": ""联诚精密"", ""总股本"": 148970127.0, ""流通股"": 128443130.0, ""总市值"": 4619563638.27, ""流通市值"": 3983021461.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""109.65%"", ""营业总收入同比增长率"": ""11.22%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.73"", ""资产负债率"": ""41.92%""}",2025-10-08,2025-10-12,15.53,15.4,-0.008370895041854398,跌1
True,"{""股票代码"": ""002921"", ""股票简称"": ""联诚精密"", ""总股本"": 148970127.0, ""流通股"": 128443130.0, ""总市值"": 4619563638.27, ""流通市值"": 3983021461.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""109.65%"", ""营业总收入同比增长率"": ""11.22%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.73"", ""资产负债率"": ""41.92%""}",2025-10-15,2025-10-19,15.4,14.75,-0.04220779220779225,跌5
True,"{""股票代码"": ""002921"", ""股票简称"": ""联诚精密"", ""总股本"": 148970127.0, ""流通股"": 128443130.0, ""总市值"": 4619563638.27, ""流通市值"": 3983021461.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""109.65%"", ""营业总收入同比增长率"": ""11.22%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.73"", ""资产负债率"": ""41.92%""}",2025-10-22,2025-10-26,14.75,15.96,0.08203389830508478,涨5+
True,"{""股票代码"": ""002921"", ""股票简称"": ""联诚精密"", ""总股本"": 148970127.0, ""流通股"": 128443130.0, ""总市值"": 4619563638.27, ""流通市值"": 3983021461.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""109.65%"", ""营业总收入同比增长率"": ""11.22%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.73"", ""资产负债率"": ""41.92%""}",2025-10-29,2025-11-02,15.96,16.2,0.015037593984962294,涨2
True,"{""股票代码"": ""002921"", ""股票简称"": ""联诚精密"", ""总股本"": 148970127.0, ""流通股"": 128443130.0, ""总市值"": 4619563638.27, ""流通市值"": 3983021461.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""109.65%"", ""营业总收入同比增长率"": ""11.22%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.73"", ""资产负债率"": ""41.92%""}",2025-11-05,2025-11-09,16.2,16.84,0.039506172839506304,涨4
True,"{""股票代码"": ""002921"", ""股票简称"": ""联诚精密"", ""总股本"": 148970127.0, ""流通股"": 128443130.0, ""总市值"": 4619563638.27, ""流通市值"": 3983021461.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""109.65%"", ""营业总收入同比增长率"": ""11.22%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.73"", ""资产负债率"": ""41.92%""}",2025-11-12,2025-11-16,16.84,16.58,-0.015439429928741144,跌2
True,"{""股票代码"": ""002921"", ""股票简称"": ""联诚精密"", ""总股本"": 148970127.0, ""流通股"": 128443130.0, ""总市值"": 4619563638.27, ""流通市值"": 3983021461.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""109.65%"", ""营业总收入同比增长率"": ""11.22%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.73"", ""资产负债率"": ""41.92%""}",2025-11-19,2025-11-23,16.58,14.63,-0.11761158021712892,跌5+
True,"{""股票代码"": ""002921"", ""股票简称"": ""联诚精密"", ""总股本"": 148970127.0, ""流通股"": 128443130.0, ""总市值"": 4619563638.27, ""流通市值"": 3983021461.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""109.65%"", ""营业总收入同比增长率"": ""11.22%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.73"", ""资产负债率"": ""41.92%""}",2025-11-26,2025-11-30,14.63,15.84,0.08270676691729317,涨5+
True,"{""股票代码"": ""002921"", ""股票简称"": ""联诚精密"", ""总股本"": 148970127.0, ""流通股"": 128443130.0, ""总市值"": 4619563638.27, ""流通市值"": 3983021461.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""109.65%"", ""营业总收入同比增长率"": ""11.22%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.73"", ""资产负债率"": ""41.92%""}",2025-12-03,2025-12-07,15.84,15.7,-0.008838383838383868,跌1
True,"{""股票代码"": ""002921"", ""股票简称"": ""联诚精密"", ""总股本"": 148970127.0, ""流通股"": 128443130.0, ""总市值"": 4619563638.27, ""流通市值"": 3983021461.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""109.65%"", ""营业总收入同比增长率"": ""11.22%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.73"", ""资产负债率"": ""41.92%""}",2025-12-10,2025-12-14,15.7,14.69,-0.06433121019108279,跌5+
True,"{""股票代码"": ""002921"", ""股票简称"": ""联诚精密"", ""总股本"": 148970127.0, ""流通股"": 128443130.0, ""总市值"": 4619563638.27, ""流通市值"": 3983021461.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""109.65%"", ""营业总收入同比增长率"": ""11.22%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.73"", ""资产负债率"": ""41.92%""}",2025-12-17,2025-12-21,14.69,14.68,-0.000680735194009463,平
True,"{""股票代码"": ""002921"", ""股票简称"": ""联诚精密"", ""总股本"": 148970127.0, ""流通股"": 128443130.0, ""总市值"": 4619563638.27, ""流通市值"": 3983021461.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""109.65%"", ""营业总收入同比增长率"": ""11.22%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.73"", ""资产负债率"": ""41.92%""}",2025-12-24,2025-12-28,14.68,15.27,0.04019073569482279,涨5
True,"{""股票代码"": ""002921"", ""股票简称"": ""联诚精密"", ""总股本"": 148970127.0, ""流通股"": 128443130.0, ""总市值"": 4619563638.27, ""流通市值"": 3983021461.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""77.71%"", ""营业总收入同比增长率"": ""14.39%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.67"", ""资产负债率"": ""41.50%""}",2025-12-31,2026-01-04,15.27,17.02,0.11460379829731493,涨5+
True,"{""股票代码"": ""002921"", ""股票简称"": ""联诚精密"", ""总股本"": 148970127.0, ""流通股"": 128443130.0, ""总市值"": 4619563638.27, ""流通市值"": 3983021461.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""77.71%"", ""营业总收入同比增长率"": ""14.39%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.67"", ""资产负债率"": ""41.50%""}",2026-01-07,2026-01-11,17.02,18.34,0.07755581668625156,涨5+
True,"{""股票代码"": ""002921"", ""股票简称"": ""联诚精密"", ""总股本"": 148970127.0, ""流通股"": 128443130.0, ""总市值"": 4619563638.27, ""流通市值"": 3983021461.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""77.71%"", ""营业总收入同比增长率"": ""14.39%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.67"", ""资产负债率"": ""41.50%""}",2026-01-14,2026-01-18,18.34,19.27,0.050708833151581256,涨5+
True,"{""股票代码"": ""002921"", ""股票简称"": ""联诚精密"", ""总股本"": 148970127.0, ""流通股"": 128443130.0, ""总市值"": 4619563638.27, ""流通市值"": 3983021461.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""77.71%"", ""营业总收入同比增长率"": ""14.39%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.67"", ""资产负债率"": ""41.50%""}",2026-01-21,2026-01-25,19.27,24.04,0.24753502854177478,涨5+
True,"{""股票代码"": ""002921"", ""股票简称"": ""联诚精密"", ""总股本"": 148970127.0, ""流通股"": 128443130.0, ""总市值"": 4619563638.27, ""流通市值"": 3983021461.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""77.71%"", ""营业总收入同比增长率"": ""14.39%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.67"", ""资产负债率"": ""41.50%""}",2026-01-28,2026-02-01,24.04,22.7,-0.05574043261231276,跌5+
True,"{""股票代码"": ""002921"", ""股票简称"": ""联诚精密"", ""总股本"": 148970127.0, ""流通股"": 128443130.0, ""总市值"": 4619563638.27, ""流通市值"": 3983021461.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""77.71%"", ""营业总收入同比增长率"": ""14.39%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.67"", ""资产负债率"": ""41.50%""}",2026-02-04,2026-02-08,22.7,25.73,0.1334801762114537,涨5+
True,"{""股票代码"": ""002921"", ""股票简称"": ""联诚精密"", ""总股本"": 148970127.0, ""流通股"": 128443130.0, ""总市值"": 4619563638.27, ""流通市值"": 3983021461.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""77.71%"", ""营业总收入同比增长率"": ""14.39%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.67"", ""资产负债率"": ""41.50%""}",2026-02-11,2026-02-15,25.73,23.94,-0.06956859696851925,跌5+
True,"{""股票代码"": ""002921"", ""股票简称"": ""联诚精密"", ""总股本"": 148970127.0, ""流通股"": 128443130.0, ""总市值"": 4619563638.27, ""流通市值"": 3983021461.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""77.71%"", ""营业总收入同比增长率"": ""14.39%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.67"", ""资产负债率"": ""41.50%""}",2026-02-18,2026-02-22,23.94,,,
True,"{""股票代码"": ""002921"", ""股票简称"": ""联诚精密"", ""总股本"": 148970127.0, ""流通股"": 128443130.0, ""总市值"": 4619563638.27, ""流通市值"": 3983021461.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""77.71%"", ""营业总收入同比增长率"": ""14.39%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.67"", ""资产负债率"": ""41.50%""}",2026-02-25,2026-03-01,,24.14,,
True,"{""股票代码"": ""002921"", ""股票简称"": ""联诚精密"", ""总股本"": 148970127.0, ""流通股"": 128443130.0, ""总市值"": 4619563638.27, ""流通市值"": 3983021461.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""77.71%"", ""营业总收入同比增长率"": ""14.39%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.67"", ""资产负债率"": ""41.50%""}",2026-03-04,2026-03-08,24.14,27.02,0.11930405965202984,涨5+
True,"{""股票代码"": ""002921"", ""股票简称"": ""联诚精密"", ""总股本"": 148970127.0, ""流通股"": 128443130.0, ""总市值"": 4619563638.27, ""流通市值"": 3983021461.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""77.71%"", ""营业总收入同比增长率"": ""14.39%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.67"", ""资产负债率"": ""41.50%""}",2026-03-11,2026-03-15,27.02,25.22,-0.06661732050333091,跌5+
True,"{""股票代码"": ""002921"", ""股票简称"": ""联诚精密"", ""总股本"": 148970127.0, ""流通股"": 128443130.0, ""总市值"": 4619563638.27, ""流通市值"": 3983021461.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""77.71%"", ""营业总收入同比增长率"": ""14.39%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.67"", ""资产负债率"": ""41.50%""}",2026-03-18,2026-03-22,25.22,23.7,-0.060269627279936566,跌5+
True,"{""股票代码"": ""002921"", ""股票简称"": ""联诚精密"", ""总股本"": 148970127.0, ""流通股"": 128443130.0, ""总市值"": 4619563638.27, ""流通市值"": 3983021461.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""77.71%"", ""营业总收入同比增长率"": ""14.39%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.67"", ""资产负债率"": ""41.50%""}",2026-03-25,2026-03-29,23.7,23.6,-0.00421940928270037,平
True,"{""股票代码"": ""002921"", ""股票简称"": ""联诚精密"", ""总股本"": 148970127.0, ""流通股"": 128443130.0, ""总市值"": 4619563638.27, ""流通市值"": 3983021461.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""87.83%"", ""营业总收入同比增长率"": ""22.89%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.81"", ""资产负债率"": ""42.65%""}",2026-04-01,2026-04-05,23.6,23.67,0.0029661016949151797,平
True,"{""股票代码"": ""002921"", ""股票简称"": ""联诚精密"", ""总股本"": 148970127.0, ""流通股"": 128443130.0, ""总市值"": 4619563638.27, ""流通市值"": 3983021461.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""87.83%"", ""营业总收入同比增长率"": ""22.89%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.81"", ""资产负债率"": ""42.65%""}",2026-04-08,2026-04-12,23.67,27.47,0.16054076890578783,涨5+
True,"{""股票代码"": ""002921"", ""股票简称"": ""联诚精密"", ""总股本"": 148970127.0, ""流通股"": 128443130.0, ""总市值"": 4619563638.27, ""流通市值"": 3983021461.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""87.83%"", ""营业总收入同比增长率"": ""22.89%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.81"", ""资产负债率"": ""42.65%""}",2026-04-15,2026-04-19,27.47,26.57,-0.032763014197306095,跌4
True,"{""股票代码"": ""002921"", ""股票简称"": ""联诚精密"", ""总股本"": 148970127.0, ""流通股"": 128443130.0, ""总市值"": 4619563638.27, ""流通市值"": 3983021461.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""87.83%"", ""营业总收入同比增长率"": ""22.89%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.81"", ""资产负债率"": ""42.65%""}",2026-04-22,2026-04-26,26.57,28.02,0.05457282649604811,涨5+
True,"{""股票代码"": ""002921"", ""股票简称"": ""联诚精密"", ""总股本"": 148970127.0, ""流通股"": 128443130.0, ""总市值"": 4619563638.27, ""流通市值"": 3983021461.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""87.83%"", ""营业总收入同比增长率"": ""22.89%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.81"", ""资产负债率"": ""42.65%""}",2026-04-29,2026-05-03,28.02,29.74,0.06138472519628824,涨5+
True,"{""股票代码"": ""002921"", ""股票简称"": ""联诚精密"", ""总股本"": 148970127.0, ""流通股"": 128443130.0, ""总市值"": 4619563638.27, ""流通市值"": 3983021461.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""87.83%"", ""营业总收入同比增长率"": ""22.89%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.81"", ""资产负债率"": ""42.65%""}",2026-05-06,2026-05-10,29.74,32.1,0.07935440484196388,涨5+
True,"{""股票代码"": ""002921"", ""股票简称"": ""联诚精密"", ""总股本"": 148970127.0, ""流通股"": 128443130.0, ""总市值"": 4619563638.27, ""流通市值"": 3983021461.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""87.83%"", ""营业总收入同比增长率"": ""22.89%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.81"", ""资产负债率"": ""42.65%""}",2026-05-13,2026-05-17,32.1,31.01,-0.03395638629283493,跌4
