数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605339"", ""股票简称"": ""南侨食品"", ""总股本"": 424290616.0, ""流通股"": 424290616.0, ""总市值"": 7013523882.4800005, ""流通市值"": 7013523882.4800005, ""行业"": ""休闲食品"", ""上市时间"": ""2021-05-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-132.68%"", ""营业总收入同比增长率"": ""-3.51%"", ""流动比率"": ""3.35"", ""速动比率"": ""1.80"", ""资产负债率"": ""18.13%""}",2025-10-08,2025-10-12,17.05,17.3,0.014662756598240456,涨2
True,"{""股票代码"": ""605339"", ""股票简称"": ""南侨食品"", ""总股本"": 424290616.0, ""流通股"": 424290616.0, ""总市值"": 7013523882.4800005, ""流通市值"": 7013523882.4800005, ""行业"": ""休闲食品"", ""上市时间"": ""2021-05-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-132.68%"", ""营业总收入同比增长率"": ""-3.51%"", ""流动比率"": ""3.35"", ""速动比率"": ""1.80"", ""资产负债率"": ""18.13%""}",2025-10-15,2025-10-19,17.3,17.7,0.023121387283236983,涨3
True,"{""股票代码"": ""605339"", ""股票简称"": ""南侨食品"", ""总股本"": 424290616.0, ""流通股"": 424290616.0, ""总市值"": 7013523882.4800005, ""流通市值"": 7013523882.4800005, ""行业"": ""休闲食品"", ""上市时间"": ""2021-05-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-132.68%"", ""营业总收入同比增长率"": ""-3.51%"", ""流动比率"": ""3.35"", ""速动比率"": ""1.80"", ""资产负债率"": ""18.13%""}",2025-10-22,2025-10-26,17.7,17.1,-0.03389830508474567,跌4
True,"{""股票代码"": ""605339"", ""股票简称"": ""南侨食品"", ""总股本"": 424290616.0, ""流通股"": 424290616.0, ""总市值"": 7013523882.4800005, ""流通市值"": 7013523882.4800005, ""行业"": ""休闲食品"", ""上市时间"": ""2021-05-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-132.68%"", ""营业总收入同比增长率"": ""-3.51%"", ""流动比率"": ""3.35"", ""速动比率"": ""1.80"", ""资产负债率"": ""18.13%""}",2025-10-29,2025-11-02,17.1,16.93,-0.009941520467836362,跌1
True,"{""股票代码"": ""605339"", ""股票简称"": ""南侨食品"", ""总股本"": 424290616.0, ""流通股"": 424290616.0, ""总市值"": 7013523882.4800005, ""流通市值"": 7013523882.4800005, ""行业"": ""休闲食品"", ""上市时间"": ""2021-05-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-132.68%"", ""营业总收入同比增长率"": ""-3.51%"", ""流动比率"": ""3.35"", ""速动比率"": ""1.80"", ""资产负债率"": ""18.13%""}",2025-11-05,2025-11-09,16.93,16.96,0.0017720023626699444,平
True,"{""股票代码"": ""605339"", ""股票简称"": ""南侨食品"", ""总股本"": 424290616.0, ""流通股"": 424290616.0, ""总市值"": 7013523882.4800005, ""流通市值"": 7013523882.4800005, ""行业"": ""休闲食品"", ""上市时间"": ""2021-05-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-132.68%"", ""营业总收入同比增长率"": ""-3.51%"", ""流动比率"": ""3.35"", ""速动比率"": ""1.80"", ""资产负债率"": ""18.13%""}",2025-11-12,2025-11-16,16.96,18.73,0.10436320754716988,涨5+
True,"{""股票代码"": ""605339"", ""股票简称"": ""南侨食品"", ""总股本"": 424290616.0, ""流通股"": 424290616.0, ""总市值"": 7013523882.4800005, ""流通市值"": 7013523882.4800005, ""行业"": ""休闲食品"", ""上市时间"": ""2021-05-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-132.68%"", ""营业总收入同比增长率"": ""-3.51%"", ""流动比率"": ""3.35"", ""速动比率"": ""1.80"", ""资产负债率"": ""18.13%""}",2025-11-19,2025-11-23,18.73,20.96,0.11906033101975444,涨5+
True,"{""股票代码"": ""605339"", ""股票简称"": ""南侨食品"", ""总股本"": 424290616.0, ""流通股"": 424290616.0, ""总市值"": 7013523882.4800005, ""流通市值"": 7013523882.4800005, ""行业"": ""休闲食品"", ""上市时间"": ""2021-05-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-132.68%"", ""营业总收入同比增长率"": ""-3.51%"", ""流动比率"": ""3.35"", ""速动比率"": ""1.80"", ""资产负债率"": ""18.13%""}",2025-11-26,2025-11-30,20.96,19.42,-0.07347328244274809,跌5+
True,"{""股票代码"": ""605339"", ""股票简称"": ""南侨食品"", ""总股本"": 424290616.0, ""流通股"": 424290616.0, ""总市值"": 7013523882.4800005, ""流通市值"": 7013523882.4800005, ""行业"": ""休闲食品"", ""上市时间"": ""2021-05-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-132.68%"", ""营业总收入同比增长率"": ""-3.51%"", ""流动比率"": ""3.35"", ""速动比率"": ""1.80"", ""资产负债率"": ""18.13%""}",2025-12-03,2025-12-07,19.42,20.35,0.04788877445932016,涨5
True,"{""股票代码"": ""605339"", ""股票简称"": ""南侨食品"", ""总股本"": 424290616.0, ""流通股"": 424290616.0, ""总市值"": 7013523882.4800005, ""流通市值"": 7013523882.4800005, ""行业"": ""休闲食品"", ""上市时间"": ""2021-05-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-132.68%"", ""营业总收入同比增长率"": ""-3.51%"", ""流动比率"": ""3.35"", ""速动比率"": ""1.80"", ""资产负债率"": ""18.13%""}",2025-12-10,2025-12-14,20.35,19.26,-0.05356265356265355,跌5+
True,"{""股票代码"": ""605339"", ""股票简称"": ""南侨食品"", ""总股本"": 424290616.0, ""流通股"": 424290616.0, ""总市值"": 7013523882.4800005, ""流通市值"": 7013523882.4800005, ""行业"": ""休闲食品"", ""上市时间"": ""2021-05-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-132.68%"", ""营业总收入同比增长率"": ""-3.51%"", ""流动比率"": ""3.35"", ""速动比率"": ""1.80"", ""资产负债率"": ""18.13%""}",2025-12-17,2025-12-21,19.26,21.18,0.09968847352024901,涨5+
True,"{""股票代码"": ""605339"", ""股票简称"": ""南侨食品"", ""总股本"": 424290616.0, ""流通股"": 424290616.0, ""总市值"": 7013523882.4800005, ""流通市值"": 7013523882.4800005, ""行业"": ""休闲食品"", ""上市时间"": ""2021-05-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-132.68%"", ""营业总收入同比增长率"": ""-3.51%"", ""流动比率"": ""3.35"", ""速动比率"": ""1.80"", ""资产负债率"": ""18.13%""}",2025-12-24,2025-12-28,21.18,20.9,-0.013220018885741314,跌2
True,"{""股票代码"": ""605339"", ""股票简称"": ""南侨食品"", ""总股本"": 424290616.0, ""流通股"": 424290616.0, ""总市值"": 7013523882.4800005, ""流通市值"": 7013523882.4800005, ""行业"": ""休闲食品"", ""上市时间"": ""2021-05-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-76.82%"", ""营业总收入同比增长率"": ""-6.76%"", ""流动比率"": ""3.19"", ""速动比率"": ""1.55"", ""资产负债率"": ""19.35%""}",2025-12-31,2026-01-04,20.9,19.62,-0.06124401913875588,跌5+
True,"{""股票代码"": ""605339"", ""股票简称"": ""南侨食品"", ""总股本"": 424290616.0, ""流通股"": 424290616.0, ""总市值"": 7013523882.4800005, ""流通市值"": 7013523882.4800005, ""行业"": ""休闲食品"", ""上市时间"": ""2021-05-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-76.82%"", ""营业总收入同比增长率"": ""-6.76%"", ""流动比率"": ""3.19"", ""速动比率"": ""1.55"", ""资产负债率"": ""19.35%""}",2026-01-07,2026-01-11,19.62,19.61,-0.0005096839959226607,平
True,"{""股票代码"": ""605339"", ""股票简称"": ""南侨食品"", ""总股本"": 424290616.0, ""流通股"": 424290616.0, ""总市值"": 7013523882.4800005, ""流通市值"": 7013523882.4800005, ""行业"": ""休闲食品"", ""上市时间"": ""2021-05-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-76.82%"", ""营业总收入同比增长率"": ""-6.76%"", ""流动比率"": ""3.19"", ""速动比率"": ""1.55"", ""资产负债率"": ""19.35%""}",2026-01-14,2026-01-18,19.61,19.48,-0.006629270780214136,跌1
True,"{""股票代码"": ""605339"", ""股票简称"": ""南侨食品"", ""总股本"": 424290616.0, ""流通股"": 424290616.0, ""总市值"": 7013523882.4800005, ""流通市值"": 7013523882.4800005, ""行业"": ""休闲食品"", ""上市时间"": ""2021-05-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-76.82%"", ""营业总收入同比增长率"": ""-6.76%"", ""流动比率"": ""3.19"", ""速动比率"": ""1.55"", ""资产负债率"": ""19.35%""}",2026-01-21,2026-01-25,19.48,18.94,-0.02772073921971252,跌3
True,"{""股票代码"": ""605339"", ""股票简称"": ""南侨食品"", ""总股本"": 424290616.0, ""流通股"": 424290616.0, ""总市值"": 7013523882.4800005, ""流通市值"": 7013523882.4800005, ""行业"": ""休闲食品"", ""上市时间"": ""2021-05-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-76.82%"", ""营业总收入同比增长率"": ""-6.76%"", ""流动比率"": ""3.19"", ""速动比率"": ""1.55"", ""资产负债率"": ""19.35%""}",2026-01-28,2026-02-01,18.94,18.36,-0.030623020063358042,跌4
True,"{""股票代码"": ""605339"", ""股票简称"": ""南侨食品"", ""总股本"": 424290616.0, ""流通股"": 424290616.0, ""总市值"": 7013523882.4800005, ""流通市值"": 7013523882.4800005, ""行业"": ""休闲食品"", ""上市时间"": ""2021-05-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-76.82%"", ""营业总收入同比增长率"": ""-6.76%"", ""流动比率"": ""3.19"", ""速动比率"": ""1.55"", ""资产负债率"": ""19.35%""}",2026-02-04,2026-02-08,18.36,18.63,0.014705882352941124,涨2
True,"{""股票代码"": ""605339"", ""股票简称"": ""南侨食品"", ""总股本"": 424290616.0, ""流通股"": 424290616.0, ""总市值"": 7013523882.4800005, ""流通市值"": 7013523882.4800005, ""行业"": ""休闲食品"", ""上市时间"": ""2021-05-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-76.82%"", ""营业总收入同比增长率"": ""-6.76%"", ""流动比率"": ""3.19"", ""速动比率"": ""1.55"", ""资产负债率"": ""19.35%""}",2026-02-11,2026-02-15,18.63,18.05,-0.031132581857219455,跌4
True,"{""股票代码"": ""605339"", ""股票简称"": ""南侨食品"", ""总股本"": 424290616.0, ""流通股"": 424290616.0, ""总市值"": 7013523882.4800005, ""流通市值"": 7013523882.4800005, ""行业"": ""休闲食品"", ""上市时间"": ""2021-05-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-76.82%"", ""营业总收入同比增长率"": ""-6.76%"", ""流动比率"": ""3.19"", ""速动比率"": ""1.55"", ""资产负债率"": ""19.35%""}",2026-02-18,2026-02-22,18.05,,,
True,"{""股票代码"": ""605339"", ""股票简称"": ""南侨食品"", ""总股本"": 424290616.0, ""流通股"": 424290616.0, ""总市值"": 7013523882.4800005, ""流通市值"": 7013523882.4800005, ""行业"": ""休闲食品"", ""上市时间"": ""2021-05-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-76.82%"", ""营业总收入同比增长率"": ""-6.76%"", ""流动比率"": ""3.19"", ""速动比率"": ""1.55"", ""资产负债率"": ""19.35%""}",2026-02-25,2026-03-01,,18.27,,
True,"{""股票代码"": ""605339"", ""股票简称"": ""南侨食品"", ""总股本"": 424290616.0, ""流通股"": 424290616.0, ""总市值"": 7013523882.4800005, ""流通市值"": 7013523882.4800005, ""行业"": ""休闲食品"", ""上市时间"": ""2021-05-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-76.82%"", ""营业总收入同比增长率"": ""-6.76%"", ""流动比率"": ""3.19"", ""速动比率"": ""1.55"", ""资产负债率"": ""19.35%""}",2026-03-04,2026-03-08,18.27,17.88,-0.021346469622331776,跌3
True,"{""股票代码"": ""605339"", ""股票简称"": ""南侨食品"", ""总股本"": 424290616.0, ""流通股"": 424290616.0, ""总市值"": 7013523882.4800005, ""流通市值"": 7013523882.4800005, ""行业"": ""休闲食品"", ""上市时间"": ""2021-05-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-76.82%"", ""营业总收入同比增长率"": ""-6.76%"", ""流动比率"": ""3.19"", ""速动比率"": ""1.55"", ""资产负债率"": ""19.35%""}",2026-03-11,2026-03-15,17.88,17.27,-0.03411633109619683,跌4
True,"{""股票代码"": ""605339"", ""股票简称"": ""南侨食品"", ""总股本"": 424290616.0, ""流通股"": 424290616.0, ""总市值"": 7013523882.4800005, ""流通市值"": 7013523882.4800005, ""行业"": ""休闲食品"", ""上市时间"": ""2021-05-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-76.82%"", ""营业总收入同比增长率"": ""-6.76%"", ""流动比率"": ""3.19"", ""速动比率"": ""1.55"", ""资产负债率"": ""19.35%""}",2026-03-18,2026-03-22,17.27,16.67,-0.0347423277359582,跌4
True,"{""股票代码"": ""605339"", ""股票简称"": ""南侨食品"", ""总股本"": 424290616.0, ""流通股"": 424290616.0, ""总市值"": 7013523882.4800005, ""流通市值"": 7013523882.4800005, ""行业"": ""休闲食品"", ""上市时间"": ""2021-05-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-76.82%"", ""营业总收入同比增长率"": ""-6.76%"", ""流动比率"": ""3.19"", ""速动比率"": ""1.55"", ""资产负债率"": ""19.35%""}",2026-03-25,2026-03-29,16.67,16.3,-0.022195560887822485,跌3
True,"{""股票代码"": ""605339"", ""股票简称"": ""南侨食品"", ""总股本"": 424290616.0, ""流通股"": 424290616.0, ""总市值"": 7013523882.4800005, ""流通市值"": 7013523882.4800005, ""行业"": ""休闲食品"", ""上市时间"": ""2021-05-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-89.57%"", ""营业总收入同比增长率"": ""-2.89%"", ""流动比率"": ""3.21"", ""速动比率"": ""1.79"", ""资产负债率"": ""18.23%""}",2026-04-01,2026-04-05,16.3,15.8,-0.030674846625766916,跌4
True,"{""股票代码"": ""605339"", ""股票简称"": ""南侨食品"", ""总股本"": 424290616.0, ""流通股"": 424290616.0, ""总市值"": 7013523882.4800005, ""流通市值"": 7013523882.4800005, ""行业"": ""休闲食品"", ""上市时间"": ""2021-05-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-89.57%"", ""营业总收入同比增长率"": ""-2.89%"", ""流动比率"": ""3.21"", ""速动比率"": ""1.79"", ""资产负债率"": ""18.23%""}",2026-04-08,2026-04-12,15.8,16.31,0.03227848101265818,涨4
True,"{""股票代码"": ""605339"", ""股票简称"": ""南侨食品"", ""总股本"": 424290616.0, ""流通股"": 424290616.0, ""总市值"": 7013523882.4800005, ""流通市值"": 7013523882.4800005, ""行业"": ""休闲食品"", ""上市时间"": ""2021-05-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-89.57%"", ""营业总收入同比增长率"": ""-2.89%"", ""流动比率"": ""3.21"", ""速动比率"": ""1.79"", ""资产负债率"": ""18.23%""}",2026-04-15,2026-04-19,16.31,16.09,-0.013488657265481208,跌2
True,"{""股票代码"": ""605339"", ""股票简称"": ""南侨食品"", ""总股本"": 424290616.0, ""流通股"": 424290616.0, ""总市值"": 7013523882.4800005, ""流通市值"": 7013523882.4800005, ""行业"": ""休闲食品"", ""上市时间"": ""2021-05-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-89.57%"", ""营业总收入同比增长率"": ""-2.89%"", ""流动比率"": ""3.21"", ""速动比率"": ""1.79"", ""资产负债率"": ""18.23%""}",2026-04-22,2026-04-26,16.09,15.83,-0.01615910503418272,跌2
True,"{""股票代码"": ""605339"", ""股票简称"": ""南侨食品"", ""总股本"": 424290616.0, ""流通股"": 424290616.0, ""总市值"": 7013523882.4800005, ""流通市值"": 7013523882.4800005, ""行业"": ""休闲食品"", ""上市时间"": ""2021-05-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-89.57%"", ""营业总收入同比增长率"": ""-2.89%"", ""流动比率"": ""3.21"", ""速动比率"": ""1.79"", ""资产负债率"": ""18.23%""}",2026-04-29,2026-05-03,15.83,16.1,0.017056222362602735,涨2
True,"{""股票代码"": ""605339"", ""股票简称"": ""南侨食品"", ""总股本"": 424290616.0, ""流通股"": 424290616.0, ""总市值"": 7013523882.4800005, ""流通市值"": 7013523882.4800005, ""行业"": ""休闲食品"", ""上市时间"": ""2021-05-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-89.57%"", ""营业总收入同比增长率"": ""-2.89%"", ""流动比率"": ""3.21"", ""速动比率"": ""1.79"", ""资产负债率"": ""18.23%""}",2026-05-06,2026-05-10,16.1,16.05,-0.0031055900621118626,平
